,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
99704,DeleteEvent,2021-04-24 04:13:05+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,branch,add_option_to_deactivate_m2m_checks,user
99735,DeleteEvent,2022-11-02 00:03:51+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,adrian/prep,user
99768,DeleteEvent,2023-01-15 15:30:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,local-no-git,user
99779,DeleteEvent,2023-01-23 16:40:56+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/tests/functional/serverless/test_promotezip/qs-and-formidable-6.11.0,user
99947,DeleteEvent,2020-07-15 08:31:43+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200708-Fix-conflicts-between-nodes-with-same-output-name,user
99960,DeleteEvent,2020-07-20 13:05:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99964,DeleteEvent,2020-07-27 18:37:19+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2020-07-20,user
99968,DeleteEvent,2020-07-17 17:27:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99987,DeleteEvent,2023-03-01 10:44:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,2437376,neilmendum,2203574,ministryofjustice,branch,dependabot-pip-notifications-python-client-gte-6.4-and-lt-9.0,user
100018,DeleteEvent,2020-07-30 02:32:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100134,DeleteEvent,2020-07-13 22:41:18+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.10.13,user
100139,DeleteEvent,2020-07-14 16:14:29+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,add-link-to-related-area,user
100223,DeleteEvent,2023-01-06 02:24:47+00:00,131619646,dagster-io/dagster,239742,petehunt,40032576,dagster-io,branch,petehunt/airflow-definitions,user
100244,DeleteEvent,2023-01-27 15:41:19+00:00,24118673,rm-hull/luma.oled,305679,thijstriemstra,,,branch,pypi-publish,user
100312,DeleteEvent,2022-10-19 21:37:33+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,feat-approvalskips,user
100323,DeleteEvent,2023-01-03 08:11:30+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,tonyo/fix-readme-venv-docs,user
100353,DeleteEvent,2020-07-02 23:11:00+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-predict-progress,user
100363,DeleteEvent,2020-07-29 06:54:50+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-isort-4.3.21-to-5.2.0,user
100379,DeleteEvent,2023-03-31 21:38:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
100384,DeleteEvent,2023-03-24 17:51:41+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
100385,DeleteEvent,2023-03-16 16:37:14+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,fix-attr,user
100399,DeleteEvent,2023-01-03 02:53:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100404,DeleteEvent,2023-01-28 10:35:29+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_django_stubs,user
100429,DeleteEvent,2022-09-07 19:37:42+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.73.0,user
100432,DeleteEvent,2023-01-23 21:48:55+00:00,108493455,GhostofGoes/getmac,6599820,GhostofGoes,,,branch,main,user
100438,DeleteEvent,2023-01-17 18:59:27+00:00,137814779,getsentry/sentry-python,10239353,Zylphrex,1396951,getsentry,branch,txiao/fix/no-op-span-updates-scope,user
100458,DeleteEvent,2023-01-26 19:44:14+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,revert-11935-zaid/go-alias-including-root-stack,user
100459,DeleteEvent,2023-05-08 08:35:36+00:00,65327499,openedx/django-user-tasks,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-5882bb2,user
100471,DeleteEvent,2022-09-23 00:47:19+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,awk-v2-full-replace,user
100476,DeleteEvent,2023-01-16 16:15:56+00:00,105470666,aio-libs/aiozipkin,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.2.0,user
100549,DeleteEvent,2020-07-18 18:54:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100560,DeleteEvent,2020-07-15 19:46:06+00:00,226992581,googleapis/python-pubsub,9518298,anguillanneuf,16785467,googleapis,branch,anguillanneuf-patch-2,user
100563,DeleteEvent,2020-07-10 11:55:55+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,adamchainz-patch-1,user
100602,DeleteEvent,2022-10-29 07:57:16+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/python-3.x,user
100623,DeleteEvent,2023-01-19 16:25:05+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-bugbear-22.12.6,user
100640,DeleteEvent,2020-07-19 14:35:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100652,DeleteEvent,2023-01-03 17:01:06+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/tox-4.1.2,user
100687,DeleteEvent,2020-07-16 13:56:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100704,DeleteEvent,2022-09-02 18:44:13+00:00,226992672,googleapis/python-vision,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-993a058718e84a82fda04c3177e58f0a43281a996c7c395e0a56ccc4d6d210d7,user
100746,DeleteEvent,2020-07-17 15:48:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100770,DeleteEvent,2023-01-26 13:52:24+00:00,40655134,thorgate/tg-react,3439616,jorgenader,6310785,thorgate,branch,fix-locale-middleware,user
100826,DeleteEvent,2019-06-06 23:41:20+00:00,20333184,imgix/imgix-python,15919091,sherwinski,2793044,imgix,branch,deprecate-UrlBuilder-domains,user
100869,DeleteEvent,2023-01-18 18:26:27+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/unpin-responses,user
100890,DeleteEvent,2023-06-06 00:01:23+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/disable-staleness-on-weird-edges,user
100904,DeleteEvent,2020-07-16 09:01:48+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/tox-3.17.0,user
100938,DeleteEvent,2022-10-28 13:59:50+00:00,2786727,JessicaTegner/pypandoc,7127848,JessicaTegner,,,branch,loglevels,user
100957,DeleteEvent,2020-07-27 08:41:23+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/pip/coverage-5.2.1,user
100963,DeleteEvent,2020-07-17 15:37:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101010,DeleteEvent,2020-07-26 15:43:27+00:00,106127589,commitizen-tools/commitizen,2585816,Woile,62252524,commitizen-tools,branch,next,user
101014,DeleteEvent,2023-06-06 05:15:29+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,gh-actions,user
101045,DeleteEvent,2021-11-21 02:37:16+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,bugfix/timeout,user
101059,DeleteEvent,2023-01-03 01:24:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101085,DeleteEvent,2020-07-20 13:08:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101139,DeleteEvent,2020-07-06 19:42:21+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-pytest-sugar-0.9.2-to-0.9.3,user
101197,DeleteEvent,2023-05-02 16:47:02+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,apiccione/prepare-acl-sdk-release,user
101209,DeleteEvent,2022-09-21 10:16:09+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,ci/docker-some-pr,user
101265,DeleteEvent,2022-10-30 18:14:01+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,branch,version-3.2.4,user
101306,DeleteEvent,2022-10-20 02:52:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,Wong2022,user
101316,DeleteEvent,2023-03-16 12:37:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hanging,user
101320,DeleteEvent,2021-08-06 19:11:06+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pre-commit-2.11.0-to-2.13.0,user
101348,DeleteEvent,2021-11-27 16:45:54+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-update-coverage-5.5-to-6.1.2,user
101373,DeleteEvent,2020-07-19 09:50:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101391,DeleteEvent,2023-05-13 16:18:58+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,feat/iconOnLoopingTasks,user
101432,DeleteEvent,2022-09-09 15:42:32+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/tox-3.26.0,user
101458,DeleteEvent,2020-07-16 16:23:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,fix_test_link,user
101460,DeleteEvent,2020-07-17 19:57:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101505,DeleteEvent,2019-06-25 11:38:44+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,remove-batch-size-default,user
101524,DeleteEvent,2022-10-28 20:18:37+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,APPS-req-args,user
101578,DeleteEvent,2023-01-18 20:49:32+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,get-implicit-asset-job-2-code-mod-base,user
101581,DeleteEvent,2023-01-30 03:24:51+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.0.5,user
101595,DeleteEvent,2023-06-04 17:06:21+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
101611,DeleteEvent,2020-07-30 02:22:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101635,DeleteEvent,2020-07-14 08:11:24+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,loosen_requirements,user
101649,DeleteEvent,2021-07-02 15:00:42+00:00,3342046,RDFLib/rdflib,7321872,nicholascar,1401847,RDFLib,branch,docco_clean,user
101709,DeleteEvent,2023-05-12 02:20:07+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/eslint-plugin-vue-9.12.0,user
101712,DeleteEvent,2023-05-02 09:10:31+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
101740,DeleteEvent,2022-02-27 07:38:58+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-mock-lt-3.7.1,user
101767,DeleteEvent,2023-01-27 17:09:06+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/pytest-7.2.1,user
101777,DeleteEvent,2023-01-26 13:05:34+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2769,user
101865,DeleteEvent,2023-06-21 12:12:22+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
101880,DeleteEvent,2023-05-15 06:06:38+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,lambda-cross-accounts,user
101903,DeleteEvent,2021-11-14 14:58:41+00:00,60145277,ahmadfaizalbh/Chatbot,4068789,ahmadfaizalbh,,,tag,v0.3.1.1-beta,user
101907,DeleteEvent,2023-03-31 13:29:27+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,frenck-2023-0636,user
101923,DeleteEvent,2023-06-27 20:24:59+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,dependabot/pip/urllib3-2.0.3,user
101934,DeleteEvent,2020-07-22 01:42:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101943,DeleteEvent,2023-01-02 16:04:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101969,DeleteEvent,2021-08-20 06:30:51+00:00,9405260,kz26/PyExcelerate,49699333,dependabot[bot],,,branch,dependabot/pip/dev/numpy-1.21.2,user
101972,DeleteEvent,2021-11-28 20:42:14+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,pkey_from_memory,user
102027,DeleteEvent,2020-07-20 06:31:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102080,DeleteEvent,2023-03-28 15:29:29+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/codespell-project-codespell-2.x,user
102095,DeleteEvent,2021-07-03 14:57:23+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,add-commit-c7e26ae6749f63b9ebf65c023f270b2ea2b9536a,user
102144,DeleteEvent,2023-06-27 20:24:44+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,dependabot/pip/faker-18.11.1,user
102145,DeleteEvent,2022-11-01 19:14:41+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,dependabot/pip/greenlet-2.0.0,user
102153,DeleteEvent,2022-10-04 22:01:57+00:00,189480743,python/cherry-picker,5844587,Mariatta,1525981,python,branch,dependabot/add-v2-config-file,user
102171,DeleteEvent,2019-06-24 02:44:45+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot-preview[bot],,,branch,dependabot/pip/babel-2.6.0,user
102174,DeleteEvent,2019-06-16 16:08:39+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,jingtra/fix/adding-subject-to-sns,user
102193,DeleteEvent,2019-06-17 10:04:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg,user
102213,DeleteEvent,2019-06-10 02:51:22+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,zoom-decision-regions,user
102241,DeleteEvent,2022-02-06 04:10:28+00:00,129222164,Trim21/transmission-rpc,29139614,renovate[bot],,,branch,renovate/deps-docs,user
102260,DeleteEvent,2023-01-04 22:06:00+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-methods-for-url-asserts,user
102378,DeleteEvent,2022-08-13 04:07:32+00:00,137135152,uber/h3-py,984039,ajfriend,538264,uber,branch,ajfriend/fn_rename2,user
102386,DeleteEvent,2022-09-19 03:57:48+00:00,70177826,openedx/django-config-models,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-1ea2385,user
102426,DeleteEvent,2023-06-12 12:39:03+00:00,62557211,Clinical-Genomics/housekeeper,40887124,islean,6412433,Clinical-Genomics,branch,fix-forgotten-code-smells-126,user
102433,DeleteEvent,2023-01-02 18:21:18+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,build-all-prs,user
102452,DeleteEvent,2022-10-19 21:36:46+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,feature/a-b-two-pipelines,user
102462,DeleteEvent,2021-04-10 05:32:37+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/sphinx-rtd-theme-0.5.2,user
102490,DeleteEvent,2023-01-02 13:45:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102534,DeleteEvent,2023-06-12 15:37:59+00:00,105440853,Jammy2211/PyAutoLens,23455639,Jammy2211,,,branch,feature/linear_w_tilde,user
102553,DeleteEvent,2022-11-10 12:46:08+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,auto-review-5.0,user
102636,DeleteEvent,2021-08-24 00:15:27+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-3.1.6-to-3.1.7,user
102664,DeleteEvent,2023-01-31 09:35:09+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/isort-5.12.0,user
102735,DeleteEvent,2019-06-28 13:16:14+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,branch,enumfield,user
102761,DeleteEvent,2023-06-06 06:49:07+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,autorest-upgrade-2023-06-06,user
102775,DeleteEvent,2023-01-24 17:07:13+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,benbp/check-enforcer-config,user
102785,DeleteEvent,2020-07-19 21:20:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102789,DeleteEvent,2020-07-29 22:19:01+00:00,33143015,klen/muffin-peewee,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.4.3,user
102797,DeleteEvent,2022-10-05 11:37:54+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
102887,DeleteEvent,2022-06-24 00:18:23+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,changelog-0.15.1,user
102931,DeleteEvent,2020-07-17 20:15:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102984,DeleteEvent,2023-03-02 15:48:29+00:00,105808527,openedx/edx-enterprise-data,781561,feanil,40179672,openedx,branch,tcril/fix-gh-org-url2,user
103127,DeleteEvent,2023-05-29 04:01:27+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.137,user
103176,DeleteEvent,2023-01-02 08:34:29+00:00,9413691,roskakori/pygount,328726,roskakori,,,tag,v15.1,user
103178,DeleteEvent,2021-11-04 18:23:41+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-17933-opt-prorobuf,user
103221,DeleteEvent,2022-02-12 01:09:07+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,miniforge,user
103300,DeleteEvent,2022-10-25 12:16:41+00:00,57014273,sloria/environs,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-bugbear-22.9.23,user
103315,DeleteEvent,2023-05-02 13:30:48+00:00,1447882,jazzband/django-simple-history,6058745,ddabble,15129049,jazzband,branch,pre-commit-ci-update-config,user
103325,DeleteEvent,2023-01-18 12:01:16+00:00,59982630,ehForwarderBot/ehForwarderBot,49699333,dependabot[bot],40080313,ehForwarderBot,branch,dependabot/pip/docs/sphinx-autodoc-typehints-1.21.1,user
103341,DeleteEvent,2023-03-08 10:21:07+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,dependabot/pip/pylint-2.16.3,user
103365,DeleteEvent,2023-01-02 21:26:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103418,DeleteEvent,2023-03-07 03:57:21+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,r/cpp17,user
103454,DeleteEvent,2023-03-03 21:28:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/vscode-gofumpt,user
103515,DeleteEvent,2022-10-27 06:32:45+00:00,58479957,juju/python-libjuju,4127781,juanmanuel-tirado,4604548,juju,branch,bug/travis-lxd-socket-perms,user
103546,DeleteEvent,2022-09-09 17:40:52+00:00,133865639,honeycombio/beeline-python,15912063,emilyashley,15988027,honeycombio,branch,emash-python-update,user
103551,DeleteEvent,2022-10-05 17:05:31+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/airbyte-require-port,user
103565,DeleteEvent,2021-04-16 07:06:28+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,combine-dashboard-with-parallel-tests,user
103597,DeleteEvent,2022-10-19 06:35:17+00:00,44746092,openedx/django-splash,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-1551711,user
103630,DeleteEvent,2023-01-11 19:27:37+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,nanna_val_houses,user
103674,DeleteEvent,2023-05-01 02:16:58+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/vega-5.25.0,user
103711,DeleteEvent,2021-04-09 20:38:08+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,pyup-scheduled-update-2020-08-10,user
103716,DeleteEvent,2023-05-11 14:21:28+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,no-subclasses,user
103746,DeleteEvent,2023-05-23 17:51:04+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/testHelper,user
103752,DeleteEvent,2023-05-29 09:52:11+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,migrate-lenient-functions,user
103774,DeleteEvent,2023-01-03 07:12:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103775,DeleteEvent,2022-11-10 09:04:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,Global,user
103790,DeleteEvent,2023-06-28 19:29:34+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,salazarm/fix-test,user
103800,DeleteEvent,2022-11-15 07:49:31+00:00,139407496,santiment/sanpy,6518376,IvanIvanoff,24846876,santiment,branch,update-include-incomplete-data,user
103806,DeleteEvent,2023-06-06 01:13:17+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-user/raych1/support-local-spec-repo-6272-ForTestPipeline,user
103938,DeleteEvent,2019-06-29 23:14:39+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,split_tests,user
103943,DeleteEvent,2019-06-17 05:28:07+00:00,62427328,biocommons/bioutils,109453,reece,10083184,biocommons,tag,0.5.0.dev,user
103966,DeleteEvent,2019-06-04 19:00:18+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,guolinke-patch-1,user
104063,DeleteEvent,2023-05-09 19:37:47+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,checkTagsLength,user
104082,DeleteEvent,2023-06-17 06:28:50+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/panic-13179,user
104140,DeleteEvent,2023-03-21 09:07:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sentry-sdk-1.17.0,user
104157,DeleteEvent,2023-01-11 15:42:45+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,fix-parameter-names,user
104199,DeleteEvent,2023-01-02 17:49:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104216,DeleteEvent,2023-01-18 09:08:58+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.50,user
104297,DeleteEvent,2021-07-29 09:31:35+00:00,8367474,zopefoundation/z3c.form,350912,agroszer,1163184,zopefoundation,branch,config-with-pure-python,user
104320,DeleteEvent,2023-03-27 09:36:34+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/actions-stale-8.x,user
104321,DeleteEvent,2023-06-18 18:03:22+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v6.9.6,user
104323,DeleteEvent,2023-01-23 08:25:55+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-23.1.20,user
104344,DeleteEvent,2022-02-11 13:49:27+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.20.52,user
104372,DeleteEvent,2022-09-28 18:26:20+00:00,33449914,pysat/pysat,3595641,rstoneback,54805292,pysat,branch,v3-0-4rc,user
104399,DeleteEvent,2022-02-18 21:01:59+00:00,61306336,maguowei/starred,49699333,dependabot[bot],,,branch,dependabot/pip/click-8.0.3,user
104410,DeleteEvent,2021-04-10 02:26:06+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/elevator-target-selection,user
104415,DeleteEvent,2022-09-20 01:04:32+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/pylint-2.15.2,user
104417,DeleteEvent,2021-11-21 02:38:29+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,add_swc117_data,user
104443,DeleteEvent,2022-08-31 11:56:16+00:00,35100117,neo4j/neo4j-python-driver,4061254,robsdedude,201120,neo4j,branch,1.1-integration-test-case,user
104458,DeleteEvent,2021-07-11 08:42:36+00:00,99577319,4teamwork/docxcompose,270502,buchi,681821,4teamwork,branch,jhnbyrn-issue_23_smartart,user
104462,DeleteEvent,2023-05-20 18:48:41+00:00,2393246,jd-boyd/python-lzo,361465,jd-boyd,,,branch,cleanup,user
