,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
95489,DeleteEvent,2020-07-30 02:26:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95520,DeleteEvent,2020-07-25 01:36:03+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,last_minute,user
95524,DeleteEvent,2022-06-06 22:01:32+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
95575,DeleteEvent,2020-07-07 23:47:15+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,branch,lenientResponseType,user
95596,DeleteEvent,2020-07-19 21:23:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95616,DeleteEvent,2021-12-22 09:27:33+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,bootstrap-3-accessor,user
95639,DeleteEvent,2020-07-17 09:00:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95644,DeleteEvent,2020-07-17 15:25:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95668,DeleteEvent,2020-07-16 01:21:39+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-tox-3.8.6-to-3.17.0,user
95669,DeleteEvent,2020-07-20 06:30:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95670,DeleteEvent,2022-06-21 06:35:38+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/pip/types-paramiko-2.11.0,user
95690,DeleteEvent,2020-07-28 00:34:44+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,stress,user
95697,DeleteEvent,2021-12-14 19:41:24+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,async-timeout,user
95718,DeleteEvent,2020-07-19 09:44:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95744,DeleteEvent,2020-07-16 14:06:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95750,DeleteEvent,2020-07-19 14:49:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95802,DeleteEvent,2022-06-27 07:03:22+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.14,user
95803,DeleteEvent,2020-07-03 12:55:47+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-594,user
95806,DeleteEvent,2022-06-22 09:16:51+00:00,21127286,a10networks/acos-client,51075706,ytsai-a10,5942705,a10networks,branch,feature/STACK-3171,user
95808,DeleteEvent,2020-07-28 21:17:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95810,DeleteEvent,2020-07-17 12:50:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95830,DeleteEvent,2020-07-17 16:19:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95863,DeleteEvent,2022-03-29 13:11:31+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/flask-2.0.3,user
95898,DeleteEvent,2020-07-22 01:27:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95916,DeleteEvent,2020-07-24 04:15:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95929,DeleteEvent,2021-12-20 20:38:51+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,pre-commit-ci-update-config,user
95936,DeleteEvent,2022-06-15 15:09:16+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,pre-commit-ci-update-config,user
95941,DeleteEvent,2020-07-20 06:21:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95973,DeleteEvent,2022-06-13 16:52:15+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/graphql-no-graphene-in-type-name-test,user
95987,DeleteEvent,2022-06-17 14:08:35+00:00,116283379,open-craft/openedx-completion-aggregator,19173947,gabor-boros,7414786,open-craft,tag,v4.0.0,user
96009,DeleteEvent,2022-06-02 02:35:03+00:00,101736691,zabuldon/teslajsonpy,49699333,dependabot[bot],,,branch,dependabot/pip/httpx-0.23.0,user
96016,DeleteEvent,2020-07-24 18:08:56+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,multiapi_client_with_v3_1_preview_1_default,user
96031,DeleteEvent,2020-07-19 14:43:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96035,DeleteEvent,2020-07-24 18:24:14+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-coverage-4.5.1-to-5.2,user
96044,DeleteEvent,2022-06-23 11:30:50+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
96048,DeleteEvent,2020-07-19 14:51:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96054,DeleteEvent,2020-07-19 11:06:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96072,DeleteEvent,2020-07-17 20:12:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96086,DeleteEvent,2020-07-20 13:18:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96089,DeleteEvent,2020-07-20 11:28:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96095,DeleteEvent,2020-07-19 23:50:07+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,branch,python3,user
96100,DeleteEvent,2020-07-17 09:01:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96118,DeleteEvent,2020-07-20 08:52:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96151,DeleteEvent,2020-07-22 01:31:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96154,DeleteEvent,2020-07-17 17:29:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96221,DeleteEvent,2020-07-22 01:27:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96231,DeleteEvent,2020-07-22 02:09:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96251,DeleteEvent,2020-07-31 05:36:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96257,DeleteEvent,2020-07-17 16:06:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96289,DeleteEvent,2020-07-26 09:27:45+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,codecov-config,user
96290,DeleteEvent,2020-07-17 17:21:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96328,DeleteEvent,2020-07-19 20:54:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96332,DeleteEvent,2020-07-17 19:53:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96338,DeleteEvent,2022-06-28 23:06:51+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/black-22.6.0,user
96350,DeleteEvent,2020-07-18 18:37:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96374,DeleteEvent,2020-07-01 16:15:08+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,dev-rd,user
96395,DeleteEvent,2020-07-30 02:12:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96401,DeleteEvent,2020-07-31 05:41:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96429,DeleteEvent,2021-12-06 22:43:13+00:00,67703198,aio-libs/async-timeout,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/black-21.12b0,user
96456,DeleteEvent,2020-07-17 00:42:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96530,DeleteEvent,2020-07-11 06:29:35+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/weights,user
96596,DeleteEvent,2020-07-17 12:50:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96604,DeleteEvent,2020-07-24 04:25:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96622,DeleteEvent,2020-07-30 02:32:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96659,DeleteEvent,2023-01-04 12:03:15+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-coverage-5.5-to-7.0.2,user
96679,DeleteEvent,2020-07-19 21:06:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96705,DeleteEvent,2019-06-10 22:25:52+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-sphinx-1.6.4-to-2.1.0,user
96731,DeleteEvent,2023-01-03 00:36:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96732,DeleteEvent,2023-01-03 06:24:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96736,DeleteEvent,2022-10-06 06:52:46+00:00,106854381,samuelcolvin/watchfiles,4039449,samuelcolvin,,,branch,sdist-contents,user
96737,DeleteEvent,2023-01-03 04:04:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96739,DeleteEvent,2023-01-06 22:38:27+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/update-lint,user
96754,DeleteEvent,2023-01-03 04:19:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96770,DeleteEvent,2023-01-03 10:06:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96788,DeleteEvent,2023-01-04 08:05:28+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/dot-github/pyright-1.1.286,user
96834,DeleteEvent,2023-01-03 02:43:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96843,DeleteEvent,2020-07-12 05:13:13+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-4.3.21-to-5.0.3,user
96844,DeleteEvent,2020-07-16 23:07:52+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,branch,safia/fix-import,user
96847,DeleteEvent,2020-07-20 13:07:20+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2020-07-13,user
96857,DeleteEvent,2023-01-07 14:53:11+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,django415,user
96876,DeleteEvent,2023-01-03 08:05:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96877,DeleteEvent,2023-01-03 09:35:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96878,DeleteEvent,2023-01-03 00:38:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96889,DeleteEvent,2020-07-19 09:25:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96915,DeleteEvent,2023-05-31 23:23:58+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
96933,DeleteEvent,2023-01-02 22:37:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96955,DeleteEvent,2020-07-17 12:45:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96981,DeleteEvent,2023-01-03 17:10:53+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,make-structured-config-more-literate,user
96987,DeleteEvent,2022-09-20 02:32:39+00:00,173962680,ToucanToco/toucan-data-sdk,49699333,dependabot[bot],8576589,ToucanToco,branch,dependabot/pip/pandas-1.4.4,user
96992,DeleteEvent,2020-07-12 09:07:19+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,bugfix/2212-distutils-spawn-race,user
97006,DeleteEvent,2020-07-17 20:01:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97007,DeleteEvent,2020-07-20 08:47:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97010,DeleteEvent,2020-07-20 06:42:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97018,DeleteEvent,2023-01-07 01:15:34+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,trying.tmp,user
97047,DeleteEvent,2023-01-03 04:20:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97080,DeleteEvent,2019-06-20 08:05:16+00:00,70553423,line/line-bot-sdk-python,13622816,okue,13128444,line,branch,polish-document,user
97103,DeleteEvent,2020-07-29 20:59:04+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200702-cpu-gpu-load-measure-config-separately,user
97131,DeleteEvent,2023-05-23 09:10:47+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/fix-ci,user
97176,DeleteEvent,2023-05-02 13:36:37+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-3.3.0,user
97187,DeleteEvent,2020-07-04 11:20:13+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-isort-4.3.21-to-5.0.1,user
97200,DeleteEvent,2020-07-19 20:59:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97211,DeleteEvent,2020-07-20 06:16:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97270,DeleteEvent,2020-07-17 00:45:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97273,DeleteEvent,2020-07-28 21:11:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97313,DeleteEvent,2023-05-10 16:57:38+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,dw-update-readme-changes,user
97347,DeleteEvent,2023-01-30 20:21:35+00:00,122677553,aiortc/aiortc,1567624,jlaine,47147108,aiortc,branch,update-aioice,user
97360,DeleteEvent,2023-03-14 13:32:11+00:00,79824334,python-caldav/caldav,292586,cyrilrbt,25303559,python-caldav,branch,gh-readonly-queue/master/pr-301-fcbbccd72c47de0aca313674be086f8fedf38cff,deploy_key
97362,DeleteEvent,2023-01-04 13:03:24+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-coverage-7.0.2,user
97368,DeleteEvent,2020-07-19 21:30:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97406,DeleteEvent,2020-07-20 11:33:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97411,DeleteEvent,2020-07-20 11:39:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97462,DeleteEvent,2023-01-26 15:35:32+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,compat/pyinstaller,user
97475,DeleteEvent,2022-10-12 17:45:55+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,del_list_item,user
97494,DeleteEvent,2022-06-09 22:31:10+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,django4,user
97522,DeleteEvent,2020-07-19 21:25:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97525,DeleteEvent,2020-07-16 14:02:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97537,DeleteEvent,2023-01-16 07:01:52+00:00,7918530,offu/WeRoBot,49699333,dependabot[bot],38697276,offu,branch,dependabot/pip/sphinx-6.1.2,user
97547,DeleteEvent,2023-05-23 02:04:28+00:00,106127589,commitizen-tools/commitizen,49699333,dependabot[bot],62252524,commitizen-tools,branch,dependabot/pip/types-pyyaml-6.0.12.9,user
97579,DeleteEvent,2020-07-28 21:19:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97627,DeleteEvent,2022-10-21 18:55:16+00:00,23335328,signalfx/signalfx-python,49699333,dependabot[bot],8184587,signalfx,branch,dependabot/pip/protobuf-3.20.2,user
97644,DeleteEvent,2023-05-16 03:49:38+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/flake8-plugins,user
97651,DeleteEvent,2023-01-07 15:27:44+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/move-op-tutorial,user
97662,DeleteEvent,2020-07-24 04:24:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97665,DeleteEvent,2020-07-30 21:53:56+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-6.0.0,user
97666,DeleteEvent,2020-07-17 09:22:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97669,DeleteEvent,2020-07-17 16:07:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97685,DeleteEvent,2022-10-12 17:27:57+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,feature/ui-dashboard-stats,user
97702,DeleteEvent,2023-01-22 03:58:14+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,streaming_history_hui-graph-header-footer,user
97719,DeleteEvent,2020-07-22 01:41:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97731,DeleteEvent,2020-07-19 10:52:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97739,DeleteEvent,2020-07-19 14:43:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97756,DeleteEvent,2021-08-01 17:50:24+00:00,318246025,jabesq/pyatmo,49699333,dependabot[bot],,,branch,dependabot/pip/tox-3.24.1,user
97764,DeleteEvent,2023-01-30 11:33:47+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix_statistic_card_editor_select,user
97826,DeleteEvent,2023-05-02 10:56:55+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-3.21.2,user
97849,DeleteEvent,2020-07-17 19:54:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97894,DeleteEvent,2019-06-13 07:41:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,param-rename-fix,user
97903,DeleteEvent,2019-06-15 08:07:03+00:00,2915576,tarantool/tarantool-python,92749,Totktonada,2344919,tarantool,branch,Totktonada/fix-readme-rst-formatting,user
97959,DeleteEvent,2020-07-20 11:49:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97964,DeleteEvent,2020-07-22 02:05:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97966,DeleteEvent,2023-01-02 18:57:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98032,DeleteEvent,2022-02-26 17:41:09+00:00,105757332,sepandhaghighi/art,43045767,sadrasabouri,,,branch,anaconda,user
98035,DeleteEvent,2023-01-02 23:39:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98037,DeleteEvent,2023-05-04 06:32:18+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,add-cdse-support,user
98054,DeleteEvent,2020-07-20 08:42:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98110,DeleteEvent,2020-07-13 17:15:48+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,readme-base-url,user
98116,DeleteEvent,2020-07-24 04:06:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98117,DeleteEvent,2020-07-19 21:21:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98123,DeleteEvent,2023-01-02 15:07:34+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,branch,deps-updates,user
98124,DeleteEvent,2023-01-02 22:21:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98152,DeleteEvent,2023-01-18 12:39:45+00:00,15563341,metaodi/osmapi,538415,metaodi,,,branch,note-already-closed-error,user
98236,DeleteEvent,2021-11-14 16:00:39+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/pip/isort-5.10.1,user
98297,DeleteEvent,2022-10-31 15:21:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/pillow-approx-eq-9.3.0,user
98301,DeleteEvent,2020-07-19 21:05:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98312,DeleteEvent,2020-07-19 14:33:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98319,DeleteEvent,2020-07-30 02:12:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98337,DeleteEvent,2022-09-12 14:02:17+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/lock-file-maintenance,user
98338,DeleteEvent,2023-03-07 00:17:05+00:00,15592459,SFDO-Tooling/CumulusCI,4258978,davidjray,42554011,SFDO-Tooling,branch,release-3.74.0,user
