,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4999,DeleteEvent,2021-08-09 15:36:59+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/fix-2gp-docs,user
5056,DeleteEvent,2021-11-17 16:29:25+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,dependabot/pip/simplejson-3.17.6,user
5110,DeleteEvent,2021-04-29 05:28:06+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/babel-2.9.1,user
5149,DeleteEvent,2022-08-18 14:43:05+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,sqlite-config-stringsource,user
5157,DeleteEvent,2022-02-03 18:12:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5172,DeleteEvent,2023-01-14 20:41:44+00:00,17120231,automicus/PyISY,18057952,shbatm,6746350,automicus,branch,devcontainers,user
5175,DeleteEvent,2021-08-13 10:35:18+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,tag,0.4.2,user
5216,DeleteEvent,2022-02-03 18:27:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5217,DeleteEvent,2022-02-03 18:29:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5218,DeleteEvent,2021-08-23 18:39:59+00:00,16865424,pimutils/vdirsyncer,730811,WhyNotHugo,17852924,pimutils,branch,pre-commit-ci-update-config,user
5229,DeleteEvent,2022-02-25 09:13:01+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/github_actions/actions/setup-node-3.0.0,user
5235,DeleteEvent,2022-08-22 19:16:58+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,sqs-sequence-number,user
5244,DeleteEvent,2022-02-03 13:03:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5309,DeleteEvent,2021-07-12 09:53:00+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,doc-fixes,user
5315,DeleteEvent,2021-07-12 18:43:31+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,inputfile_revert,user
5413,DeleteEvent,2022-08-08 18:47:21+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/github_actions/docker/login-action-2,user
5425,DeleteEvent,2022-08-02 14:47:35+00:00,73318173,smartystreets/smartystreets-python-sdk,82837771,SmartyCaroine,969237,smartystreets,tag,4.11.3,user
5444,DeleteEvent,2023-01-14 13:11:59+00:00,4743313,cleder/fastkml,1218010,cleder,,,branch,master,user
5470,DeleteEvent,2021-04-08 18:47:57+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/babel-monorepo,user
5471,DeleteEvent,2021-11-16 10:24:06+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/matplotlib-approx-eq-3.5.0,user
5475,DeleteEvent,2022-11-14 12:24:54+00:00,440043,jazzband/django-axes,3122442,hramezani,15129049,jazzband,branch,dependabot/pip/tox-3.27.1,user
5532,DeleteEvent,2022-08-17 12:24:47+00:00,13718462,jazzband/django-auditlog,9883236,alieh-rymasheuski,15129049,jazzband,tag,0.6.0,user
5579,DeleteEvent,2022-08-24 23:06:01+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-60a63eddf86c87395b4bb394fdddfe30f84a7726ee8fe0b758ea132c2106ac75,user
5588,DeleteEvent,2021-04-20 15:07:41+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix_mariadb_connection,user
5592,DeleteEvent,2021-11-22 21:48:16+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,hook_context_parameters,user
5616,DeleteEvent,2022-08-11 05:58:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5628,DeleteEvent,2022-08-08 18:42:51+00:00,17098256,tox-dev/py-filelock,9895620,jugmac00,20345659,tox-dev,branch,pre-commit-ci-update-config,user
5641,DeleteEvent,2022-11-07 19:04:00+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.6/pr-4486,user
5642,DeleteEvent,2022-11-07 13:42:15+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/1.5/pr-4446,user
5646,DeleteEvent,2022-08-08 22:39:05+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,document-environment-variables,user
5661,DeleteEvent,2021-04-29 08:17:58+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,coverage,user
5717,DeleteEvent,2021-04-19 22:01:58+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,point-data-to-sets,user
5773,DeleteEvent,2021-07-26 19:45:12+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,tag,v0.2.0,user
5822,DeleteEvent,2023-06-05 23:23:10+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tox-3.23.1-to-4.5.2,user
5823,DeleteEvent,2023-06-05 08:56:27+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1317-8e26fd42b6ec476b084f237b3b7a4a5c2f8e0c8f,deploy_key
5835,DeleteEvent,2022-02-14 22:02:00+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,issue345,user
5879,DeleteEvent,2021-11-18 02:08:01+00:00,106568671,certbot/josepy,311534,alexzorin,17889013,certbot,branch,candidate-1.11.0,user
5939,DeleteEvent,2021-08-23 15:41:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/ruamel-yaml-gte-0.15-and-lt-0.17.14,user
5976,DeleteEvent,2022-02-17 09:05:00+00:00,89379547,zostera/django-bootstrap4,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/setuptools-60.9.2,user
5988,DeleteEvent,2022-08-24 14:59:31+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-interchange-poll-period-units-bug,user
5994,DeleteEvent,2022-02-15 13:34:17+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/faker-12.3.3,user
6051,DeleteEvent,2021-11-30 16:24:21+00:00,49583206,SanPen/GridCal,13423311,SanPen,,,branch,pulp_or_tools,user
6134,DeleteEvent,2022-02-14 14:41:42+00:00,921367,cobrateam/splinter,7795990,jsfehler,403905,cobrateam,branch,dependabot/pip/pytest-7.0.1,user
6151,DeleteEvent,2021-07-26 23:50:35+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-4.1.1,user
6158,DeleteEvent,2021-04-12 09:58:30+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,fix-lint,user
6213,DeleteEvent,2022-02-17 17:10:45+00:00,459368113,py-mine/mcstatus,99699801,py-mine-bot,76232844,py-mine,branch,pr56base,user
6220,DeleteEvent,2022-02-02 12:13:59+00:00,8710321,openedx/XBlock,23789,nedbat,40179672,openedx,branch,ned/test-eucalyptus,user
6245,DeleteEvent,2021-08-30 15:39:10+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fossaimage,user
6248,DeleteEvent,2021-08-30 04:47:25+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.2_swagger,user
6320,DeleteEvent,2021-11-10 11:15:14+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,add-domain-id-in-return-get-domain-settings-by-keys,user
6324,DeleteEvent,2021-11-10 04:20:05+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_eng_swagger,user
6360,DeleteEvent,2022-08-11 05:28:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6440,DeleteEvent,2021-08-18 07:09:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/required-mininum-progression,user
6445,DeleteEvent,2022-08-18 07:56:07+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,branch,snyk-upgrade-7ef28e3504b084fde60ffb8c9aba724b,user
6469,DeleteEvent,2019-03-14 14:00:40+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,test-stuff-2,user
6474,DeleteEvent,2019-03-19 18:19:22+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,fix/extdoc,user
6629,DeleteEvent,2019-03-13 04:10:28+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,richlander-patch-2,user
6676,DeleteEvent,2019-03-12 23:21:19+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-dev-1,user
6697,DeleteEvent,2019-03-13 14:18:46+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/doc-update,user
6744,DeleteEvent,2019-03-19 17:14:34+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,simplify-writer,user
6787,DeleteEvent,2019-03-28 10:38:27+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,ising,user
6839,DeleteEvent,2022-11-18 13:02:09+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-4.3.2,user
6850,DeleteEvent,2019-03-11 19:43:51+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5360,user
6895,DeleteEvent,2022-11-23 19:00:55+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/core_tests/storage_tests,user
6936,DeleteEvent,2019-03-27 18:09:51+00:00,5639801,collective/plone.app.locales,112249,vincentfretin,362867,collective,branch,remove-superfluous-quote,user
6937,DeleteEvent,2019-03-14 00:20:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-authorization-Microsoft.Authorization-2019-10-01,user
6984,DeleteEvent,2019-03-03 01:09:40+00:00,5714637,collective/collective.solr,157140,jensens,362867,collective,branch,json-api-tamm-interaktiv,user
7032,DeleteEvent,2019-03-14 11:22:47+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/manticore,user
7193,DeleteEvent,2019-03-14 09:04:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-sfntedit-bug-160,user
7206,DeleteEvent,2019-03-17 10:23:16+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,tag,0.9.6,user
7249,DeleteEvent,2019-03-12 18:15:32+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/pytest-4.3.1,user
7319,DeleteEvent,2019-03-08 10:32:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1163,user
7365,DeleteEvent,2019-03-16 14:14:35+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,branch,26-secrets-manager-support,user
7429,DeleteEvent,2022-11-22 19:13:16+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,AIT-5046/make-dbapi-dbm-support-opt-in,user
7444,DeleteEvent,2019-03-19 17:50:34+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,CollisionCheck,user
7495,DeleteEvent,2019-03-20 19:51:07+00:00,56986017,openai/mujoco-py,70511,girving,14957082,openai,branch,irving-minor,user
7527,DeleteEvent,2019-03-26 17:02:16+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,pyup-scheduled-update-2019-03-25,user
7536,DeleteEvent,2019-03-01 13:55:37+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,v0.9.2_release,user
7574,DeleteEvent,2019-03-14 10:34:49+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/token_helper,user
7633,DeleteEvent,2022-11-23 11:40:55+00:00,53360534,vmware/alb-sdk,91446513,agarwalme,473334,vmware,branch,mg-21.1.6,user
7690,DeleteEvent,2019-03-18 14:09:18+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/decorator-4.4.0,user
7695,DeleteEvent,2019-03-25 19:19:02+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-25,user
7700,DeleteEvent,2019-03-24 16:07:10+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-tornado-6.0.1-to-6.0.2,user
7767,DeleteEvent,2019-03-06 20:15:52+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,dependentResources,user
7787,DeleteEvent,2019-03-01 10:17:47+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,sobolevn-patch-2,user
7799,DeleteEvent,2019-03-13 12:43:17+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,v0.5.0-alpha.2,user
7814,DeleteEvent,2019-03-05 04:32:32+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-debug-785,user
7943,DeleteEvent,2019-03-11 18:48:22+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-03-11,user
7998,DeleteEvent,2019-03-22 14:08:23+00:00,125082278,finbourne/lusid-sdk-python,43755151,John-from-Finbourne,22306292,finbourne,branch,feature/DEV-3007,user
8176,DeleteEvent,2019-03-02 04:58:32+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
8229,DeleteEvent,2019-03-08 00:34:02+00:00,130306621,alvations/sacremoses,1050316,alvations,,,branch,train-truecase,user
8291,DeleteEvent,2019-03-18 15:27:22+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
8378,DeleteEvent,2020-04-03 13:25:56+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,card-options-outline-fix,user
8471,DeleteEvent,2019-03-25 01:29:48+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,feature/add-binder-example,user
8472,DeleteEvent,2019-03-25 01:29:40+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-pin-tiingo-0.9.0,user
8527,DeleteEvent,2019-03-11 00:31:08+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-4.5.1-to-4.5.2,user
8540,DeleteEvent,2019-03-21 15:59:14+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-tornado-5.1.1-to-6.0.1,user
8593,DeleteEvent,2022-11-22 10:50:07+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,dashboard_labels,user
8597,DeleteEvent,2022-11-17 22:42:29+00:00,64772504,Yelp/py_zipkin,800788,benbariteau,49071,Yelp,tag,v1.2.3,user
8601,DeleteEvent,2019-03-14 23:42:38+00:00,120541397,openai/retro,605502,endrift,14957082,openai,branch,mojave-buildfix,user
8621,DeleteEvent,2020-04-14 13:11:58+00:00,34906350,BlueBrain/NeuroM,43584291,haleepfl,1479142,BlueBrain,branch,mut_morphio,user
8679,DeleteEvent,2020-04-01 15:13:59+00:00,58630272,glut23/webvtt-py,3470638,glut23,,,branch,webvtt_refactor,user
8718,DeleteEvent,2019-03-25 02:42:48+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.9.4,user
8719,DeleteEvent,2019-03-06 10:02:25+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,arch_updates-null,user
8825,DeleteEvent,2020-04-02 15:34:44+00:00,113642904,henry0312/pytest-pycodestyle,433434,henry0312,,,branch,new_release,user
8889,DeleteEvent,2022-11-18 17:38:18+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/remove-slow-regex-queries,user
8916,DeleteEvent,2022-11-21 21:07:10+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/pandas-1.5.1,user
8949,DeleteEvent,2019-03-17 18:35:26+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,all-repos_autofix_trigger-on-tags,user
8954,DeleteEvent,2020-04-28 15:17:38+00:00,165320478,sweetpea-org/sweetpea-py,49699333,dependabot[bot],46612546,sweetpea-org,branch,dependabot/pip/bleach-3.1.4,user
8977,DeleteEvent,2022-11-20 18:24:28+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/codecov-codecov-action-3.1.x,user
8988,DeleteEvent,2022-11-24 19:24:07+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,future_batches,user
8995,DeleteEvent,2020-04-12 15:18:45+00:00,68483365,graphql-python/graphene-django,691952,jkimbo,15002022,graphql-python,branch,fix-flaky-tests,user
9003,DeleteEvent,2020-04-12 04:59:01+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,only_fetch,user
9023,DeleteEvent,2019-03-28 15:32:16+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,fix-build,user
9040,DeleteEvent,2019-03-12 15:49:52+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,release-trace-0.20.2,user
9047,DeleteEvent,2020-04-30 17:04:50+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,remove/usage-tab,user
9087,DeleteEvent,2020-04-03 06:06:42+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11334,user
9106,DeleteEvent,2019-03-29 16:17:38+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,fix-missing-type-equivalence-dict,user
9122,DeleteEvent,2020-04-14 22:25:56+00:00,226992557,googleapis/python-kms,8822365,busunkim96,16785467,googleapis,branch,release-v1.4.0,user
9124,DeleteEvent,2022-11-17 00:24:12+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,all-repos_autofix_no-implicit-optional,user
9150,DeleteEvent,2022-11-22 05:10:33+00:00,70704345,openedx/edx-enterprise,31229189,kiram15,40179672,openedx,branch,kiram15/ENT-6444,user
9158,DeleteEvent,2022-11-24 19:19:07+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_0.30,user
9208,DeleteEvent,2020-04-09 23:17:10+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.12.39,user
9235,DeleteEvent,2022-11-22 12:29:50+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,dependabot/pip/setuptools-65.6.0,user
9267,DeleteEvent,2020-04-12 02:42:48+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,feature/vendor-update,user
9283,DeleteEvent,2020-04-03 23:13:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/octicons,user
9371,DeleteEvent,2020-04-02 06:43:43+00:00,39558861,aliyun/aliyun-openapi-python-sdk,327019,JacksonTian,941070,aliyun,branch,readme,user
9399,DeleteEvent,2020-04-06 16:09:04+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,time,user
9417,DeleteEvent,2022-11-22 14:19:42+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-4,user
9432,DeleteEvent,2020-04-06 21:11:45+00:00,96157672,data61/clkhash,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/cryptography-2.9,user
9443,DeleteEvent,2020-04-09 07:59:44+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/pyqodeng,user
9494,DeleteEvent,2020-04-28 17:41:01+00:00,23458977,facebook/facebook-python-business-sdk,10569040,jingping2015,69631,facebook,tag,6.0.4,user
9525,DeleteEvent,2020-04-01 06:02:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11163,user
9545,DeleteEvent,2020-04-03 09:08:51+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,drop_django_1.11,user
9575,DeleteEvent,2020-04-01 06:06:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11245,user
9617,DeleteEvent,2020-04-10 21:12:35+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,unit-testing-docs,user
9894,DeleteEvent,2022-11-22 19:02:00+00:00,68161929,oasis-open/cti-stix-validator,1165700,ejratl,11744379,oasis-open,branch,update-maintainers,user
9959,DeleteEvent,2020-04-02 05:09:07+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
10017,DeleteEvent,2020-04-16 17:55:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-urllib3-1.25.8-to-1.25.9,user
10090,DeleteEvent,2020-04-13 05:01:48+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/coverage-5.0.4,user
