,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
94674,DeleteEvent,2022-03-28 17:21:17+00:00,125266328,psf/black,63936253,ichard26,50630501,psf,branch,dependabot/pip/docs/sphinx-4.5.0,user
94683,DeleteEvent,2020-07-13 22:38:08+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.07.31,user
94691,DeleteEvent,2022-06-21 05:29:16+00:00,91356408,allenai/allennlp,6500683,AkshitaB,5667695,allenai,branch,dependabot/github_actions/actions/checkout-3,user
94726,DeleteEvent,2020-07-17 15:53:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94731,DeleteEvent,2020-07-17 12:46:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94762,DeleteEvent,2022-06-24 19:42:23+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/cron-stamps,user
94765,DeleteEvent,2022-06-19 02:17:16+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,docker_pocl,user
94773,DeleteEvent,2020-07-28 21:17:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94819,DeleteEvent,2020-07-21 07:30:10+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,release-0.18.0,user
94824,DeleteEvent,2022-06-16 20:45:56+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,chore/dockerfile,user
94828,DeleteEvent,2020-07-17 12:41:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94837,DeleteEvent,2020-07-19 21:15:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94839,DeleteEvent,2020-07-20 06:24:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94842,DeleteEvent,2020-07-20 08:49:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94866,DeleteEvent,2020-07-27 11:59:16+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/pytest-sugar-0.9.4,user
94900,DeleteEvent,2022-06-10 17:29:32+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,adddockerexec,user
94917,DeleteEvent,2022-06-27 18:46:22+00:00,71932349,ray-project/ray,5459654,architkulkarni,22125274,ray-project,branch,revert-25923-custom_spaces,user
94931,DeleteEvent,2020-07-20 08:39:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94943,DeleteEvent,2020-07-19 10:47:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94987,DeleteEvent,2020-07-02 17:26:27+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,dev-rd2,user
95016,DeleteEvent,2020-07-17 16:18:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95033,DeleteEvent,2020-07-20 08:52:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95041,DeleteEvent,2020-07-19 21:07:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95067,DeleteEvent,2022-06-20 12:17:09+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,audit115,user
95115,DeleteEvent,2020-07-29 07:54:50+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,configure_codecov,user
95163,DeleteEvent,2020-07-24 04:18:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95179,DeleteEvent,2020-07-17 17:16:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95183,DeleteEvent,2020-07-24 13:15:07+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pysolr-3.8.1-to-3.9.0,user
95190,DeleteEvent,2020-07-20 06:43:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95208,DeleteEvent,2020-07-20 13:17:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95213,DeleteEvent,2020-07-06 21:25:31+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-coverage-4.5.2-to-5.1,user
95230,DeleteEvent,2020-07-17 13:00:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95245,DeleteEvent,2020-07-22 01:57:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95246,DeleteEvent,2020-07-17 00:44:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95271,DeleteEvent,2020-07-19 09:39:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95294,DeleteEvent,2020-07-03 05:13:14+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,new-tier-type-enum,user
95330,DeleteEvent,2020-07-20 13:26:39+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.1.2,user
95336,DeleteEvent,2022-06-29 09:37:56+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,feat/add-s3-tagging-notifications,user
95340,DeleteEvent,2020-07-31 05:32:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95400,DeleteEvent,2020-07-31 05:36:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95431,DeleteEvent,2020-07-20 08:59:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95453,DeleteEvent,2020-07-19 11:06:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95456,DeleteEvent,2020-07-29 17:22:46+00:00,100870674,samuelcolvin/python-devtools,4039449,samuelcolvin,,,tag,v0.6,user
95478,DeleteEvent,2020-07-18 05:54:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-application-middleware-injection,user
95493,DeleteEvent,2020-07-14 13:34:55+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,bugfix/escapeall-html-entities,user
95524,DeleteEvent,2022-06-20 11:35:11+00:00,147511436,codingjoe/django-dynamic-filenames,1772890,codingjoe,,,branch,master,user
95526,DeleteEvent,2022-06-23 18:06:04+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,add-api-request-protocol,user
95552,DeleteEvent,2021-12-07 04:17:31+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_20.1.8_go,user
95582,DeleteEvent,2020-07-20 13:05:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95617,DeleteEvent,2020-07-19 14:39:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95652,DeleteEvent,2022-06-21 11:53:25+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
95657,DeleteEvent,2020-07-03 17:56:47+00:00,17987999,FabriceSalvaire/PySpice,2358471,FabriceSalvaire,,,tag,v1.4.3_beta0,user
95660,DeleteEvent,2020-07-24 13:01:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2381,user
95687,DeleteEvent,2020-07-17 12:34:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95720,DeleteEvent,2020-07-17 09:07:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95735,DeleteEvent,2020-07-19 10:48:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95747,DeleteEvent,2020-07-23 18:57:20+00:00,65249307,honeycombio/libhoney-py,545947,dsoo,15988027,honeycombio,branch,christine.add-created-at-test,user
95781,DeleteEvent,2021-12-14 15:04:37+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.1.0,user
95801,DeleteEvent,2020-07-31 05:34:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95812,DeleteEvent,2020-07-28 21:11:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95815,DeleteEvent,2020-07-20 13:18:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95818,DeleteEvent,2020-07-31 05:35:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95839,DeleteEvent,2020-07-18 18:37:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95858,DeleteEvent,2020-07-27 17:24:17+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,add_py_typed,user
95873,DeleteEvent,2020-07-31 05:33:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95917,DeleteEvent,2022-06-28 11:32:53+00:00,39798046,laws-africa/cobalt,4178542,longhotsummer,41122880,laws-africa,branch,portion,user
95932,DeleteEvent,2020-07-19 09:27:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95946,DeleteEvent,2020-07-30 02:15:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95981,DeleteEvent,2020-07-09 20:01:54+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/recruit-process,user
95997,DeleteEvent,2020-07-18 18:53:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96003,DeleteEvent,2020-07-16 14:22:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96024,DeleteEvent,2020-07-29 06:02:26+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-python-update,user
96026,DeleteEvent,2020-07-19 21:32:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96051,DeleteEvent,2022-06-16 14:38:34+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,CI-update,user
96081,DeleteEvent,2020-07-14 21:53:46+00:00,72066935,cs01/gdbgui,5715368,cs01,,,branch,cs01/remove-downloads,user
96102,DeleteEvent,2020-07-24 19:21:03+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,dependabot/pip/dnspython-lt-3.0,user
96108,DeleteEvent,2020-07-17 00:28:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96128,DeleteEvent,2020-07-19 20:46:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96131,DeleteEvent,2020-07-17 13:54:32+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/react-16.13.1,user
96163,DeleteEvent,2020-07-19 09:46:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96176,DeleteEvent,2020-07-16 14:16:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96179,DeleteEvent,2020-07-01 18:44:07+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2339,user
96236,DeleteEvent,2023-01-03 08:16:07+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96301,DeleteEvent,2022-10-10 07:04:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/nbclient-approx-eq-0.7.0,user
96336,DeleteEvent,2023-01-04 01:07:04+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactoring-and-recorder-updates,user
96429,DeleteEvent,2020-07-17 00:30:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96448,DeleteEvent,2020-07-28 21:08:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96450,DeleteEvent,2019-06-19 22:50:34+00:00,103890505,ConsenSys/mythril,10455480,nbanmp,10818037,ConsenSys,branch,bugfix/1055,user
96496,DeleteEvent,2020-07-02 16:18:23+00:00,13376250,asyncee/django-easy-select2,701191,asyncee,,,branch,demo-use-outside-of-django-admin,user
96511,DeleteEvent,2022-10-06 08:54:25+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.6_swagger,user
96512,DeleteEvent,2022-10-06 12:18:30+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,virtual_pkgs_hook,user
96527,DeleteEvent,2023-01-28 05:30:34+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/4340-pin-schema-salad,user
96550,DeleteEvent,2022-06-24 07:11:52+00:00,2071847,aldjemy/aldjemy,1174343,ticosax,59808801,aldjemy,branch,dependabot/github_actions/actions/setup-python-4,user
96585,DeleteEvent,2022-10-23 08:00:57+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20221022,user
96590,DeleteEvent,2023-01-04 16:21:19+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/importlib-metadata-lt-6.1,user
96594,DeleteEvent,2022-02-26 19:02:38+00:00,238778459,googleapis/python-datastore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
96612,DeleteEvent,2020-07-17 15:47:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96712,DeleteEvent,2020-07-09 23:37:14+00:00,95862535,apple/coremltools,6426433,1duo,10639145,apple,branch,pt-abs,user
96745,DeleteEvent,2023-01-16 07:12:24+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/orjson-3.8.5,user
96769,DeleteEvent,2022-10-09 02:26:01+00:00,2918192,epsy/clize,685865,epsy,,,branch,ykaiser/warnings-for-convert-default,user
96794,DeleteEvent,2022-10-21 06:18:19+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,cadl-pipeline-fix,user
96815,DeleteEvent,2020-07-17 19:50:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96854,DeleteEvent,2023-01-11 12:42:14+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,sns-filter-scope-msg-body,user
96866,DeleteEvent,2020-07-17 00:50:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96882,DeleteEvent,2020-07-20 08:52:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96943,DeleteEvent,2020-07-20 11:32:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96966,DeleteEvent,2023-05-07 06:29:38+00:00,62207281,wwrechard/pydlm,8441202,wwrechard,,,tag,0.1.1.12,user
96994,DeleteEvent,2020-07-20 13:04:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97009,DeleteEvent,2022-06-20 10:56:17+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,mika/date_trunc_type,user
97033,DeleteEvent,2020-07-17 12:52:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97034,DeleteEvent,2020-07-17 15:31:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97074,DeleteEvent,2020-07-22 01:46:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97102,DeleteEvent,2020-07-17 00:33:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97103,DeleteEvent,2020-07-15 14:23:17+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/babel/register-7.10.5,user
97136,DeleteEvent,2022-10-01 05:25:54+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
97153,DeleteEvent,2023-01-16 06:03:22+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/skip-scanning-wrong-named-image,user
97157,DeleteEvent,2023-01-31 09:01:17+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/tox-4.4.2,user
97215,DeleteEvent,2022-10-06 12:54:05+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,snyk-upgrade-6d1c34f00050a871deabed5e7412d827,user
97231,DeleteEvent,2020-07-17 16:14:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97246,DeleteEvent,2023-03-07 23:57:36+00:00,51206425,aio-libs/multidict,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.0.1,user
97259,DeleteEvent,2023-01-19 14:49:38+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.15.10,user
97275,DeleteEvent,2020-07-03 14:13:41+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-399,user
97278,DeleteEvent,2020-07-13 22:44:12+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.11.26,user
97310,DeleteEvent,2021-08-08 06:33:08+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,branch,version-2,user
97359,DeleteEvent,2022-10-19 21:37:18+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,feat-githubactions,user
97360,DeleteEvent,2023-01-02 14:51:58+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/pip/coverage-7.0.1,user
97372,DeleteEvent,2022-10-26 17:19:57+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/dbt-smaller-snap,user
97457,DeleteEvent,2020-07-19 21:26:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97459,DeleteEvent,2020-07-20 08:44:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97467,DeleteEvent,2020-07-05 15:29:18+00:00,22434000,ifduyue/python-xxhash,568900,ifduyue,,,branch,py380,user
97469,DeleteEvent,2020-07-28 21:15:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97481,DeleteEvent,2020-07-07 21:35:12+00:00,91367525,Netflix-Skunkworks/policyuniverse,8009126,scriptsrc,1728142,Netflix-Skunkworks,branch,auto_data_update,user
97485,DeleteEvent,2020-07-20 11:47:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97495,DeleteEvent,2019-06-03 22:53:38+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,fix-warnings,user
97515,DeleteEvent,2019-06-01 00:24:20+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/hints-balance,user
97549,DeleteEvent,2020-07-15 21:10:42+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-tox-3.14.6-to-3.17.0,user
97566,DeleteEvent,2020-07-30 02:10:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97580,DeleteEvent,2023-01-19 12:43:52+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
97591,DeleteEvent,2023-05-29 13:19:41+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.142,user
97595,DeleteEvent,2023-01-02 18:51:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97604,DeleteEvent,2022-10-03 05:08:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97637,DeleteEvent,2023-01-03 02:56:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97651,DeleteEvent,2023-01-03 04:43:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97691,DeleteEvent,2020-07-20 06:20:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97692,DeleteEvent,2020-07-17 17:18:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97721,DeleteEvent,2022-10-04 03:52:08+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-all-known-bugs,user
97725,DeleteEvent,2022-10-11 22:18:39+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/humansize-2.0.0,user
97772,DeleteEvent,2023-01-16 09:14:59+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.62.0,user
97805,DeleteEvent,2023-01-03 11:13:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97820,DeleteEvent,2020-07-19 21:26:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97821,DeleteEvent,2020-07-24 04:18:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97824,DeleteEvent,2020-07-21 17:54:20+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-parse-familyclass,user
97852,DeleteEvent,2023-01-23 10:52:47+00:00,7875914,zopefoundation/ZEO,1794248,navytux,1163184,zopefoundation,branch,knext+kpy3,user
97898,DeleteEvent,2023-01-25 16:15:19+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,remove-global-search,user
97918,DeleteEvent,2022-09-02 17:01:07+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,automation_list_overflow_menu,user
97925,DeleteEvent,2020-07-03 15:15:49+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-676,user
97964,DeleteEvent,2023-03-13 06:04:45+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/pypdf-3.x,user
