,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
95820,DeleteEvent,2020-07-17 16:02:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95828,DeleteEvent,2020-07-30 02:29:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95830,DeleteEvent,2020-07-31 05:29:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95849,DeleteEvent,2021-12-14 18:59:06+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/ae-recruitment,user
95854,DeleteEvent,2022-03-22 16:52:08+00:00,257663173,googleapis/python-api-common-protos,5184014,parthea,16785467,googleapis,branch,use-the-latest-version-of-grpcio-tools,user
95863,DeleteEvent,2020-07-13 16:45:26+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
95870,DeleteEvent,2020-07-17 12:43:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95874,DeleteEvent,2020-07-20 11:49:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95911,DeleteEvent,2020-07-22 02:21:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95912,DeleteEvent,2020-07-20 06:27:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95915,DeleteEvent,2020-07-31 20:40:56+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,cloud_genix_driver_cm,user
95988,DeleteEvent,2020-07-20 11:48:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95991,DeleteEvent,2020-07-03 16:13:44+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-47.3.1-to-47.3.2,user
95993,DeleteEvent,2020-07-20 02:00:54+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/patch-font-awesome,user
95998,DeleteEvent,2020-07-28 21:26:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96026,DeleteEvent,2020-07-20 11:43:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96063,DeleteEvent,2020-07-13 09:16:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gidx2,user
96083,DeleteEvent,2022-06-13 22:59:19+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
96114,DeleteEvent,2020-07-19 14:41:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96122,DeleteEvent,2020-07-17 09:12:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96154,DeleteEvent,2020-07-30 22:21:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,fpack,user
96175,DeleteEvent,2020-07-22 01:50:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96186,DeleteEvent,2020-07-01 16:24:17+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,sigwinch-fix,user
96205,DeleteEvent,2020-07-20 08:27:18+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/github_actions/codecov/codecov-action-v1.0.11,user
96215,DeleteEvent,2020-07-19 20:38:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96216,DeleteEvent,2020-07-27 17:26:06+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,web_v3,user
96230,DeleteEvent,2021-01-11 08:41:15+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/tox-3.20.1,user
96259,DeleteEvent,2020-07-20 06:29:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96279,DeleteEvent,2020-07-17 17:30:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96280,DeleteEvent,2020-07-28 16:37:53+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/revisioncounter,user
96281,DeleteEvent,2020-07-20 11:37:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96284,DeleteEvent,2020-07-19 10:46:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96291,DeleteEvent,2020-07-17 00:42:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96299,DeleteEvent,2020-07-10 23:57:55+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,branch,dependabot/pip/coverage-5.0.1,user
96303,DeleteEvent,2020-07-30 02:07:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96304,DeleteEvent,2020-07-16 14:11:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96308,DeleteEvent,2020-07-28 08:31:48+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.1.4,user
96311,DeleteEvent,2020-07-19 09:38:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96315,DeleteEvent,2020-07-13 08:39:30+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-npm_and_yarn-css-loader-0.28.11,user
96330,DeleteEvent,2020-07-19 14:53:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96353,DeleteEvent,2020-07-01 08:18:29+00:00,32309114,mbj4668/pyang,3415532,fredgan,,,branch,revert-609-bad_augment_target_node,user
96359,DeleteEvent,2020-07-19 20:49:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96394,DeleteEvent,2020-07-19 09:27:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96399,DeleteEvent,2020-07-17 18:59:42+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,hotfix/backrefpolicy,user
96410,DeleteEvent,2020-07-19 09:46:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96444,DeleteEvent,2020-07-20 19:26:00+00:00,137135152,uber/h3-py,984039,ajfriend,538264,uber,branch,vect,user
96453,DeleteEvent,2020-07-19 14:50:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96493,DeleteEvent,2020-07-20 09:02:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96499,DeleteEvent,2020-07-22 02:08:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96505,DeleteEvent,2020-07-20 08:42:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96582,DeleteEvent,2020-07-30 02:19:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96612,DeleteEvent,2020-07-22 19:23:12+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.16.2,user
96633,DeleteEvent,2020-07-17 00:41:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96640,DeleteEvent,2020-07-24 04:05:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96663,DeleteEvent,2020-07-22 02:17:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96672,DeleteEvent,2020-07-20 11:30:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96680,DeleteEvent,2020-07-20 13:20:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96704,DeleteEvent,2020-07-28 19:41:02+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,all-contributors/add-ianhi,user
96743,DeleteEvent,2020-07-30 02:22:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96780,DeleteEvent,2023-03-22 17:48:46+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
96784,DeleteEvent,2023-05-14 16:03:44+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-pre-commit-hooks,user
96815,DeleteEvent,2023-01-07 17:55:24+00:00,17120231,automicus/PyISY,18057952,shbatm,6746350,automicus,branch,logging_update,user
96888,DeleteEvent,2023-01-03 08:06:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96893,DeleteEvent,2022-09-13 15:18:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96918,DeleteEvent,2020-07-16 14:01:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96925,DeleteEvent,2019-06-28 00:55:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-revert-colab-csp,user
96957,DeleteEvent,2020-07-13 22:17:42+00:00,52364316,carbonblack/cbapi-python,53279811,abowersox-cb,2071378,carbonblack,branch,pr237-urlobject,user
96961,DeleteEvent,2020-07-22 01:44:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96963,DeleteEvent,2020-07-16 06:12:57+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-isort-4.3.21-to-5.1.0,user
96978,DeleteEvent,2022-10-06 19:53:34+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/avoid-empty-TBasket-issue-750,user
97000,DeleteEvent,2023-03-30 17:54:33+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_drop_python_3-6,user
97016,DeleteEvent,2020-07-18 19:13:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97032,DeleteEvent,2022-09-12 05:20:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97058,DeleteEvent,2022-10-06 18:24:34+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/pytest-mock-3.10.0,user
97120,DeleteEvent,2020-07-05 13:52:22+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,drop_changelog_marker,user
97125,DeleteEvent,2020-07-30 02:32:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97138,DeleteEvent,2020-07-31 05:41:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97148,DeleteEvent,2019-06-19 17:01:29+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,gorule_qc,user
97179,DeleteEvent,2023-01-04 15:24:22+00:00,32964113,level12/keg,8727453,guruofgentoo,11673919,level12,branch,60-post-response-middleware,user
97215,DeleteEvent,2019-06-28 17:03:05+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,fix-schema-graph-documentation,user
97226,DeleteEvent,2019-06-21 04:48:20+00:00,65468547,jd/tenacity,2644,jd,,,branch,use-circleci,user
97262,DeleteEvent,2023-01-07 13:43:44+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/pkgErrors,user
97277,DeleteEvent,2023-01-03 10:01:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97338,DeleteEvent,2020-07-19 20:49:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97423,DeleteEvent,2022-10-26 18:44:53+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/update-uproot-to-require-awkward-2.0.0rc1,user
97456,DeleteEvent,2022-09-02 07:33:28+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/stylelint-14.11.0,user
97485,DeleteEvent,2020-07-20 06:16:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97608,DeleteEvent,2022-06-09 04:26:31+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,actual-d3fc-fix,user
97618,DeleteEvent,2020-07-20 06:21:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97619,DeleteEvent,2020-07-17 00:35:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97634,DeleteEvent,2020-07-10 14:36:26+00:00,9288189,steven-murray/hmf,1272030,steven-murray,,,branch,pypi-upload-fix,user
97637,DeleteEvent,2020-07-11 09:21:28+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.21-to-5.0.7,user
97651,DeleteEvent,2022-02-06 10:02:02+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-credscan-2686-ForTestPipeline,user
97686,DeleteEvent,2022-10-04 00:22:30+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,neg-numbers,user
97707,DeleteEvent,2023-03-08 17:23:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,kristapratico-patch-7,user
97797,DeleteEvent,2020-07-19 10:59:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97829,DeleteEvent,2023-05-05 19:43:42+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/charliermarsh-ruff-pre-commit-0.x,user
97860,DeleteEvent,2020-07-18 18:53:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97870,DeleteEvent,2020-07-17 12:51:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97871,DeleteEvent,2020-07-20 08:41:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97927,DeleteEvent,2020-07-17 08:57:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97975,DeleteEvent,2020-07-03 13:52:43+00:00,8136797,zopefoundation/zope.testrunner,386619,icemac,1163184,zopefoundation,branch,try-py3.9,user
97983,DeleteEvent,2020-07-20 19:37:53+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,linting,user
97998,DeleteEvent,2020-07-17 09:16:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97999,DeleteEvent,2020-07-17 12:36:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98004,DeleteEvent,2020-07-30 16:25:14+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,colordepth-improvements-v2,user
98025,DeleteEvent,2019-06-24 20:31:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6184,user
98077,DeleteEvent,2020-07-19 14:42:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98078,DeleteEvent,2020-07-31 21:58:18+00:00,93987842,citellusorg/citellus,49699333,dependabot[bot],38248669,citellusorg,branch,dependabot/github_actions/jpmcb/prow-github-actions-v1.1.0,user
98112,DeleteEvent,2020-07-11 12:49:47+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,build_with_pyproject,user
98137,DeleteEvent,2023-01-03 10:04:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98181,DeleteEvent,2023-05-05 07:01:08+00:00,66823715,intel-analytics/BigDL,61072813,liu-shaojun,10941215,intel-analytics,branch,test_vra_runner,user
98215,DeleteEvent,2022-10-13 14:18:38+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/remove-all-tabs,user
98254,DeleteEvent,2020-07-17 15:40:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98314,DeleteEvent,2022-10-14 12:43:44+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/remove-unused-node-from-ci-workflow,user
98318,DeleteEvent,2022-09-16 12:51:27+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,master-changelog-3.36.1.5-1-c4ce6b1379447a4049b46bdb29a6fcbfa4bc6723,user
98330,DeleteEvent,2022-10-20 21:22:15+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,release-2.0a5,user
98335,DeleteEvent,2023-01-03 09:32:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98430,DeleteEvent,2022-10-17 15:06:37+00:00,68423917,adobe-type-tools/psautohint,51727949,josh-hadley,2768660,adobe-type-tools,branch,renovate/all,user
98432,DeleteEvent,2023-03-03 04:00:27+00:00,105898173,aio-libs/aiohttp-remotes,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/cryptography-39.0.1,user
98441,DeleteEvent,2022-10-11 08:55:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/psycopg2-2.9.4,user
98464,DeleteEvent,2023-01-02 22:53:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98470,DeleteEvent,2022-10-06 02:06:16+00:00,138142178,checkout/checkout-sdk-python,30295119,Armando-Ibarra,12715571,checkout,branch,release/3.0.4,user
98481,DeleteEvent,2020-07-17 12:56:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98484,DeleteEvent,2020-07-17 12:45:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98492,DeleteEvent,2020-07-24 04:23:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98493,DeleteEvent,2020-07-31 05:46:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98494,DeleteEvent,2020-07-17 20:17:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98500,DeleteEvent,2023-01-02 18:54:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98524,DeleteEvent,2023-05-11 20:58:03+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/construct_component_methods_errors/go/github.com/cloudflare/circl-1.3.3,user
98547,DeleteEvent,2020-07-17 02:36:39+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,feature/json-activator-for-tools-not-shells,user
98551,DeleteEvent,2020-07-24 03:57:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98558,DeleteEvent,2020-07-19 14:29:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98586,DeleteEvent,2023-01-02 21:29:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98600,DeleteEvent,2022-09-02 07:35:42+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98668,DeleteEvent,2023-05-01 12:55:31+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,refactor_fields,user
98688,DeleteEvent,2023-05-02 18:34:55+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,add-google-translate-name,user
98697,DeleteEvent,2023-01-29 07:37:32+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,remove_mixin,user
98727,DeleteEvent,2023-01-02 17:23:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98782,DeleteEvent,2023-03-12 21:56:01+00:00,2414885,plone/plone.app.querystring,157140,jensens,72034,plone,branch,housecleaning,user
98789,DeleteEvent,2022-10-06 15:24:01+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.5/pr-4257,user
98814,DeleteEvent,2020-07-22 02:00:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98829,DeleteEvent,2021-07-25 14:21:13+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.1.36,user
98885,DeleteEvent,2019-06-11 23:31:53+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,pyup-update-pytest-4.5.0-to-4.6.2,user
98945,DeleteEvent,2022-10-25 06:36:03+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,all-kinds-of-updates,user
98954,DeleteEvent,2022-10-12 18:51:00+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,dependabot/npm_and_yarn/dot-github/pyright-1.1.275,user
98983,DeleteEvent,2020-07-17 17:15:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98988,DeleteEvent,2021-04-10 12:44:34+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue121,user
98993,DeleteEvent,2023-03-08 21:40:58+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/typing-runtime-serdes,user
99005,DeleteEvent,2023-03-03 09:44:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
99014,DeleteEvent,2023-03-28 07:11:24+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/furo-2023.3.27,user
99021,DeleteEvent,2023-01-30 04:06:34+00:00,62424052,althonos/pronto,49699333,dependabot[bot],,,branch,dependabot/pip/ipython-approx-eq-8.8,user
99023,DeleteEvent,2020-07-30 02:20:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99047,DeleteEvent,2020-07-19 14:47:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99053,DeleteEvent,2020-07-17 01:22:33+00:00,141175642,MouseLand/suite2p,10649054,chriski777,28845184,MouseLand,branch,fix_scanreader,user
99081,DeleteEvent,2022-09-29 06:20:27+00:00,67870999,exhuma/puresnmp,65717,exhuma,,,tag,tmp,user
