,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
91139,DeleteEvent,2022-03-16 03:53:01+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,branch,zhreshold-fix-ga-security,user
91163,DeleteEvent,2020-06-18 07:22:57+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,dependabot/add-v2-config-file,user
91218,DeleteEvent,2021-01-16 19:12:58+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.6.7,user
91250,DeleteEvent,2021-01-22 19:22:37+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.790,user
91267,DeleteEvent,2021-12-03 00:59:20+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,422-add-support-for-python-3.9-and-3.10,user
91404,DeleteEvent,2021-12-06 08:00:31+00:00,116044039,costastf/gitwrapperlib,4638059,costastf,,,branch,fix-tty,user
91405,DeleteEvent,2021-12-06 11:29:14+00:00,4802269,dnanexus/dx-toolkit,13902458,r-i-v-a,1161297,dnanexus,branch,APPS-965_fix_broken_test_python2,user
91420,DeleteEvent,2022-06-03 19:22:37+00:00,106854381,samuelcolvin/watchfiles,4039449,samuelcolvin,,,branch,fix-tagged-build,user
91448,DeleteEvent,2021-12-30 15:11:56+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pygments-2.9.0-to-2.10.0,user
91513,DeleteEvent,2021-01-21 21:46:10+00:00,20074844,tlsfuzzer/tlslite-ng,618246,tomato42,74566338,tlsfuzzer,branch,downgrade-coveralls,user
91563,DeleteEvent,2022-03-18 10:19:06+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.1.1,user
91695,DeleteEvent,2021-01-12 17:36:15+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,jan,user
91831,DeleteEvent,2021-01-11 19:08:29+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/fix-push-api-memoize,user
91974,DeleteEvent,2022-03-14 12:14:55+00:00,57014273,sloria/environs,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.931,user
92136,DeleteEvent,2021-12-13 15:46:17+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,remove_ddtrace.util.py,user
92180,DeleteEvent,2022-03-14 15:48:24+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/batch_tick_loader,user
92199,DeleteEvent,2021-01-28 13:36:08+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/execnet-1.8.0,user
92217,DeleteEvent,2021-01-17 07:52:03+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,upload_release,user
92266,DeleteEvent,2022-06-15 20:20:52+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.47.2,user
92325,DeleteEvent,2022-03-24 13:47:40+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,branch,sqlite,user
92356,DeleteEvent,2021-01-31 15:13:54+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,branch,update-readme-badge,user
92362,DeleteEvent,2022-03-14 19:50:51+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jdemaria/asset-group-exceptions,user
92504,DeleteEvent,2022-03-10 23:03:25+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/flask-2.0.3,user
92535,DeleteEvent,2021-01-08 17:32:49+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,APPS-330-keep-open-workflow,user
92554,DeleteEvent,2022-06-08 22:11:00+00:00,3510804,GalSim-developers/GalSim,861591,EiffL,1462196,GalSim-developers,branch,u/EiffL/gsparams,user
92600,DeleteEvent,2021-01-22 09:37:32+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/pyyaml-5.4.1,user
92605,DeleteEvent,2021-12-02 08:39:15+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,release/0.12.0,user
92608,DeleteEvent,2021-12-02 14:24:20+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,ianna/remove-debugging-printout,user
92837,DeleteEvent,2020-06-26 11:12:44+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/truffle-5.1.32,user
92847,DeleteEvent,2021-01-08 12:39:45+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/relekang-python-semantic-release-7.x,user
92922,DeleteEvent,2022-06-02 20:38:03+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-sphinx-3.2.1-to-5.0.0,user
92938,DeleteEvent,2022-06-22 19:41:56+00:00,102102105,DonDebonair/slack-machine,49699333,dependabot[bot],,,branch,dependabot/pip/slack-sdk-3.17.1,user
93050,DeleteEvent,2021-01-21 02:51:08+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-feature/docs-pull-tools-from-tag-1317-ForTestPipeline,user
93072,DeleteEvent,2022-06-22 22:45:36+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,s10a/update-setup-dev.py,user
93073,DeleteEvent,2022-06-22 09:27:22+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,remove_constant_species_to_parameters,user
93090,DeleteEvent,2022-03-22 00:47:03+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,branch,pre-commit-ci-update-config,user
93098,DeleteEvent,2021-01-22 00:10:38+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-13309-core/feat/get-object-status-inline-small-objects,user
93142,DeleteEvent,2022-03-17 11:45:05+00:00,118506495,sepandhaghighi/pycm,49699333,dependabot[bot],,,branch,dependabot/pip/dev/numpy-1.22.3,user
93143,DeleteEvent,2022-03-17 00:49:58+00:00,141726960,openedx/edx-django-utils,14576445,robrap,40179672,openedx,branch,jenkins/upgrade-python-requirements-246622f,user
93172,DeleteEvent,2022-03-17 23:03:22+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,typing,user
93180,DeleteEvent,2021-01-30 22:41:15+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,view-computed-column,user
93307,DeleteEvent,2021-01-12 20:30:06+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,package_labextension_on_ci_only,user
93375,DeleteEvent,2021-12-20 19:31:46+00:00,74998694,cloudsmith-io/cloudsmith-cli,2248287,lskillen,7657912,cloudsmith-io,branch,0.30.2,user
93436,DeleteEvent,2021-01-04 07:09:30+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,not,user
93456,DeleteEvent,2021-01-14 18:54:27+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/mako-1.1.4,user
93495,DeleteEvent,2022-03-03 05:22:00+00:00,68848694,openedx/edx-sphinx-theme,58461728,iamsobanjaved,40179672,openedx,branch,jenkins/upgrade-python-requirements-11a975c,user
93525,DeleteEvent,2021-01-16 02:23:58+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/add-forth-machine-to-codebase,user
93570,DeleteEvent,2021-01-04 02:55:14+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,revert-521-revert-513-add-thai-keyboard-distance,user
93623,DeleteEvent,2021-01-27 11:43:05+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,hotfix/SKALE-3744-fix-domain-name-structure,user
93628,DeleteEvent,2021-01-25 13:24:53+00:00,13900112,brechtm/rinohtype,652887,brechtm,,,branch,wip/publish-docs,user
93726,DeleteEvent,2021-12-06 02:22:23+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-21.3-to-21.3.1,user
93742,DeleteEvent,2021-01-14 17:53:55+00:00,1447882,jazzband/django-simple-history,1527313,ThePumpingLemma,15129049,jazzband,branch,dependabot/pip/requirements/tox-3.21.1,user
93778,DeleteEvent,2021-01-21 18:19:30+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,metrics_advisor_aad,user
93833,DeleteEvent,2021-01-21 05:18:03+00:00,64884021,celery/django-celery-beat,6212603,auvipy,319983,celery,branch,py2,user
93840,DeleteEvent,2021-12-16 07:31:52+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-remove-h5py-constraint,user
93865,DeleteEvent,2021-12-10 09:23:50+00:00,33992192,wildfish/django-star-ratings,1663190,jamesoutterside,584286,wildfish,tag,0.9.2,user
93868,DeleteEvent,2022-03-30 17:50:49+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,bump,user
93878,DeleteEvent,2021-01-17 08:42:13+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-157,user
93884,DeleteEvent,2022-06-20 03:14:01+00:00,13536573,sbrunner/sphinx-prompt,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
93957,DeleteEvent,2022-06-29 22:50:47+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,Fix-About-Page,user
94049,DeleteEvent,2021-01-27 16:59:25+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/allow-newer-construct,user
94123,DeleteEvent,2022-06-29 22:10:36+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,henryiii-patch-3,user
94158,DeleteEvent,2021-01-27 20:50:31+00:00,59868262,aws/chalice,27856297,dependabot-preview[bot],2232217,aws,branch,dependabot/pip/pip-gte-9-and-lt-21.1,user
94222,DeleteEvent,2021-01-24 01:48:39+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,opt_checks_ci,user
94235,DeleteEvent,2021-01-28 07:26:48+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,hide_dismissed,user
94256,DeleteEvent,2021-01-20 01:24:23+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,use-github-token,user
94285,DeleteEvent,2022-06-03 07:07:42+00:00,70974096,wheerd/multiset,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-5.0.0,user
94325,DeleteEvent,2021-01-13 05:58:37+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pygments-2.7.4,user
94328,DeleteEvent,2021-01-06 22:56:38+00:00,53155254,globality-corp/microcosm-postgres,19560680,GabeLambda,11172782,globality-corp,branch,release/2.0.0,user
94333,DeleteEvent,2022-06-23 09:03:42+00:00,43069751,infobloxopen/infoblox-client,90249798,sarya-infoblox,8064882,infobloxopen,branch,bug/NIOS-84402,user
94365,DeleteEvent,2021-01-22 16:30:43+00:00,19159192,ppannuto/python-titlecase,339422,ppannuto,,,branch,v2.0,user
94390,DeleteEvent,2021-01-15 19:08:53+00:00,106995518,funilrys/PyFunceble,14127285,funilrys,,,branch,raw2sqlalchemy,user
94417,DeleteEvent,2022-06-02 02:39:00+00:00,226992562,googleapis/python-logging,71398022,dandhlee,16785467,googleapis,branch,add-protobuf-dependency,user
94423,DeleteEvent,2022-06-20 17:57:47+00:00,120894,michaeljones/breathe,5957454,vermeeren,,,branch,cicd-fix-sphinx-master,user
94468,DeleteEvent,2022-06-20 08:04:36+00:00,15510233,openfisca/openfisca-france,65901733,Kout95,1794404,openfisca,branch,corrige-mobili-jeune,user
94470,DeleteEvent,2022-06-20 10:46:06+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/py39,user
94474,DeleteEvent,2021-01-04 22:33:00+00:00,64285290,melexis/sphinx-traceability-extension,28319872,JasperCraeghs,128522,melexis,branch,tox_fixup,user
94499,DeleteEvent,2022-03-29 04:37:28+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,cpp-remove,user
94538,DeleteEvent,2022-06-14 20:05:50+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,changelog-0.15.0,user
94629,DeleteEvent,2021-12-20 13:34:12+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2021-12-13,user
94747,DeleteEvent,2021-12-13 06:48:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/lxml-4.6.5,user
94795,DeleteEvent,2021-01-05 10:54:38+00:00,440043,jazzband/django-axes,27856297,dependabot-preview[bot],15129049,jazzband,branch,dependabot/pip/sphinx-rtd-theme-0.5.1,user
94796,DeleteEvent,2021-01-15 13:30:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/python-consul2,user
94825,DeleteEvent,2021-01-23 03:54:54+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,tag,1.5.0,user
94907,DeleteEvent,2022-06-15 23:27:47+00:00,69199387,googleapis/google-auth-library-python,4540365,sai-sunder-s,16785467,googleapis,branch,update_cred,user
94922,DeleteEvent,2022-03-23 22:05:29+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/rmTypeTestTags,user
94940,DeleteEvent,2022-06-24 03:10:24+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,20220623.0,user
94992,DeleteEvent,2021-01-18 08:51:22+00:00,8501817,zopefoundation/grokcore.component,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
95030,DeleteEvent,2022-06-29 13:26:05+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/slack-web-api-6.x-lockfile,user
95034,DeleteEvent,2021-01-11 08:03:15+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/pydash-4.9.2,user
95093,DeleteEvent,2021-01-13 02:15:51+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20201202-Separate-ONNX-converter-from-nnabla,user
95103,DeleteEvent,2021-01-28 21:22:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/ujson-4.0.2,user
95165,DeleteEvent,2022-06-17 19:50:09+00:00,12858085,bitprophet/releases,6088,bitprophet,,,branch,expose-testables,user
95174,DeleteEvent,2020-07-04 10:04:40+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-isort-4.3.21-to-5.0.0,user
95196,DeleteEvent,2022-03-14 13:07:14+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,patch-twice,user
95226,DeleteEvent,2020-07-17 12:37:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95282,DeleteEvent,2020-07-20 06:21:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95285,DeleteEvent,2020-07-22 01:45:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95286,DeleteEvent,2020-07-13 22:35:16+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.06.20,user
95296,DeleteEvent,2020-07-17 17:13:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95332,DeleteEvent,2020-07-17 17:27:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95365,DeleteEvent,2022-06-11 04:34:43+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,samukweku/cumulative/max,user
95374,DeleteEvent,2020-07-17 12:59:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95381,DeleteEvent,2020-07-19 21:06:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95392,DeleteEvent,2021-01-08 14:32:19+00:00,11309795,nmslib/nmslib,825650,searchivarius,37882366,nmslib,tag,v2.0.17,user
95400,DeleteEvent,2022-06-27 09:53:33+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.47.4,user
95406,DeleteEvent,2022-06-08 14:01:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,preclassical,user
95451,DeleteEvent,2021-01-09 01:01:26+00:00,91356408,allenai/allennlp,6500683,AkshitaB,5667695,allenai,branch,toolkit-doc,user
95455,DeleteEvent,2020-07-19 21:09:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95473,DeleteEvent,2022-06-24 07:12:16+00:00,2071847,aldjemy/aldjemy,1174343,ticosax,59808801,aldjemy,branch,dependabot/pip/sqlalchemy-1.4.38,user
95494,DeleteEvent,2022-06-22 13:44:10+00:00,205875548,astanin/python-tabulate,71802,astanin,,,branch,feature/docs,user
95498,DeleteEvent,2020-07-14 01:02:11+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,mnoman/rmMDspellcheck,user
95519,DeleteEvent,2020-07-15 22:13:10+00:00,15510233,openfisca/openfisca-france,27856297,dependabot-preview[bot],1794404,openfisca,branch,dependabot/pip/yamllint-gte-1.11.1-and-lt-1.24,user
95522,DeleteEvent,2020-07-19 20:54:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95556,DeleteEvent,2020-07-10 16:27:39+00:00,46457779,mapbox/supermercado,12744420,pratikyadav,600935,mapbox,branch,np-operator,user
95577,DeleteEvent,2020-07-19 14:39:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95607,DeleteEvent,2020-07-22 01:46:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95611,DeleteEvent,2020-07-20 17:50:06+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,release-7.9.0a1,user
95623,DeleteEvent,2020-07-24 04:15:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95624,DeleteEvent,2020-07-27 10:59:13+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/pytest-timeout-1.4.2,user
95625,DeleteEvent,2020-07-19 21:31:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95648,DeleteEvent,2020-07-18 18:55:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95659,DeleteEvent,2020-07-20 11:35:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95661,DeleteEvent,2020-07-13 13:55:03+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,refactor-rdrand,user
95687,DeleteEvent,2020-07-19 09:26:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95748,DeleteEvent,2020-07-01 03:46:33+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,branch,revert-1139-symbol-api,user
95812,DeleteEvent,2020-07-09 15:49:04+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/make-numba-tests-pass-without-entrypoint,user
95839,DeleteEvent,2020-07-17 15:32:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95846,DeleteEvent,2020-07-22 02:21:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95847,DeleteEvent,2020-07-22 02:21:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95848,DeleteEvent,2020-07-30 02:16:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95851,DeleteEvent,2020-07-20 11:39:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95875,DeleteEvent,2020-07-30 04:07:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,discard_ruptures,user
95877,DeleteEvent,2020-07-28 21:09:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95889,DeleteEvent,2020-07-20 06:36:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95899,DeleteEvent,2020-07-17 12:33:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95905,DeleteEvent,2020-07-17 15:27:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95911,DeleteEvent,2020-07-22 08:19:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,branch,dependabot/pip/requirements/hypothesis-5.20.3,user
95939,DeleteEvent,2020-07-28 21:19:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95985,DeleteEvent,2020-07-27 12:48:27+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/coverage-5.2.1,user
95988,DeleteEvent,2022-06-10 22:48:10+00:00,83748372,h2oai/datatable,25709809,samukweku,1402695,h2oai,branch,samukweku/melt,user
96015,DeleteEvent,2020-07-04 16:13:42+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,sty_flake8,user
96031,DeleteEvent,2022-03-22 00:42:29+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/torchvision-0.12.0,user
96047,DeleteEvent,2020-07-16 14:23:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96066,DeleteEvent,2020-07-16 14:10:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96072,DeleteEvent,2020-07-22 02:01:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96097,DeleteEvent,2020-07-17 15:50:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96142,DeleteEvent,2020-07-20 09:00:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96147,DeleteEvent,2020-07-20 11:46:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96157,DeleteEvent,2020-07-31 05:55:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96165,DeleteEvent,2020-07-20 08:46:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96177,DeleteEvent,2020-07-01 07:15:34+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/babel/core-7.10.3,user
96191,DeleteEvent,2020-07-17 20:18:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96194,DeleteEvent,2020-07-28 23:40:11+00:00,133865639,honeycombio/beeline-python,545947,dsoo,15988027,honeycombio,branch,doug.bump2version,user
96201,DeleteEvent,2020-07-14 12:56:45+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,branch,fix/j/timeout,user
96218,DeleteEvent,2020-07-19 10:44:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96281,DeleteEvent,2020-07-20 08:52:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96295,DeleteEvent,2020-07-17 12:45:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96324,DeleteEvent,2020-07-19 09:41:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96348,DeleteEvent,2022-06-23 09:38:32+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,1.3/andy/fix-jms-logger,user
96399,DeleteEvent,2020-07-21 10:35:59+00:00,141175642,MouseLand/suite2p,3802999,nickdelgrosso,28845184,MouseLand,branch,bugfix-no-badframes-no-print,user
96407,DeleteEvent,2020-07-22 01:30:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96426,DeleteEvent,2022-06-29 06:52:19+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,backport/1305-to-1.5,user
