,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
99487,DeleteEvent,2019-06-01 08:07:11+00:00,103187989,jongracecox/anybadge,30441316,jongracecox,,,branch,14-fix-extra-padding-around-long-value-text,user
99521,DeleteEvent,2020-07-01 03:46:25+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,branch,adding-managers-patch-1,user
99541,DeleteEvent,2022-09-13 15:16:21+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
99547,DeleteEvent,2021-04-17 12:01:51+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,pkg/v2.25.2,user
99555,DeleteEvent,2023-05-18 09:13:09+00:00,74998694,cloudsmith-io/cloudsmith-cli,29574195,Leeoc,7657912,cloudsmith-io,branch,update-to-v0.41.0,user
99593,DeleteEvent,2020-07-30 08:29:07+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,branch,revert-6970-fw_promote,user
99600,DeleteEvent,2023-01-31 18:46:00+00:00,18508013,PyCQA/pyflakes,1810591,asottile,8749848,PyCQA,branch,fix-used-for-annotation,user
99603,DeleteEvent,2022-09-23 19:45:49+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,APPS-1431-readline,user
99621,DeleteEvent,2023-06-02 22:08:15+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.85.0.dev202306020901,user
99650,DeleteEvent,2020-07-19 14:50:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99711,DeleteEvent,2021-11-08 09:07:19+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/nitpick-0.28.0,user
99728,DeleteEvent,2020-07-25 20:07:35+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,maintenance/update-mkdocs-material-support,user
99732,DeleteEvent,2020-07-20 11:41:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99785,DeleteEvent,2020-07-01 00:14:45+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,update-main-branch,user
99821,DeleteEvent,2023-01-18 21:19:37+00:00,133865639,honeycombio/beeline-python,3481731,MikeGoldsmith,15988027,honeycombio,branch,emash-fix-user-agent-addition,user
99844,DeleteEvent,2020-07-15 22:06:19+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,leecow-patch,user
99877,DeleteEvent,2023-01-03 04:15:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99922,DeleteEvent,2023-03-06 08:16:14+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/pytest-7.2.2,user
99944,DeleteEvent,2020-07-30 21:49:53+00:00,101498333,bachya/pyairvisual,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-tw-6.0.0,user
99951,DeleteEvent,2023-01-24 20:11:08+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,branch,fix/issue-145,user
99995,DeleteEvent,2020-07-20 11:37:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100000,DeleteEvent,2022-06-07 21:33:13+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/setuptools-62.3.2,user
100027,DeleteEvent,2023-03-03 14:27:20+00:00,85976485,cfpb/wagtail-inventory,10562538,willbarton,1071563,cfpb,branch,support/wagtail-4.2.upgrade,user
100048,DeleteEvent,2023-01-09 22:31:01+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-users/kojamroz/update_packages_1_8-5085-ForTestPipeline,user
100093,DeleteEvent,2020-07-19 20:59:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100115,DeleteEvent,2023-03-22 00:18:16+00:00,122529924,onicagroup/runway,43893544,mbordash2,36744796,onicagroup,branch,dependabot/npm_and_yarn/runway/templates/static-angular/sampleapp.web/http-cache-semantics-and-angular/cli-4.1.1,user
100201,DeleteEvent,2020-07-20 13:01:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100206,DeleteEvent,2020-07-22 02:04:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100305,DeleteEvent,2020-07-19 13:41:08+00:00,11139293,staticdev/django-pagination-bootstrap,1446633,staticdev,,,branch,doc,user
100319,DeleteEvent,2020-07-17 16:00:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100326,DeleteEvent,2022-09-15 07:32:09+00:00,44563779,googlefonts/glyphsLib,106728,simoncozens,6466306,googlefonts,branch,builder-sketch,user
100342,DeleteEvent,2023-03-09 01:05:51+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,in-tree-docs,user
100353,DeleteEvent,2023-03-01 20:52:18+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/opr,user
100362,DeleteEvent,2020-07-20 09:01:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100365,DeleteEvent,2020-07-20 13:19:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100369,DeleteEvent,2020-07-20 11:39:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100372,DeleteEvent,2020-07-22 01:56:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100387,DeleteEvent,2023-01-03 04:48:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100397,DeleteEvent,2022-09-03 05:36:25+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,drop_pytz,user
100410,DeleteEvent,2023-01-18 10:36:46+00:00,53442595,globality-corp/microcosm-flask,57096951,rh-glob,11172782,globality-corp,branch,3-9-2,user
100424,DeleteEvent,2020-07-22 01:40:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100426,DeleteEvent,2020-07-08 19:26:42+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/tox-3.16.1,user
100456,DeleteEvent,2022-10-19 05:22:12+00:00,23762079,cole/aiosmtplib,134694,cole,,,tag,v2.0.0b0,user
100465,DeleteEvent,2020-07-20 11:43:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100466,DeleteEvent,2020-07-20 09:03:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100482,DeleteEvent,2023-01-16 15:49:26+00:00,132834642,sarugaku/requirementslib,1083045,oz123,39783362,sarugaku,branch,no-sort-hashes,user
100497,DeleteEvent,2020-07-17 09:17:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100526,DeleteEvent,2023-06-06 16:05:44+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5251-f4ba4e9d0867c71458bc837641c32a27097ba666,deploy_key
100584,DeleteEvent,2023-05-01 00:56:43+00:00,72477752,pulumi/pulumi,4955075,RobbieMcKinstry,21992475,pulumi,branch,mckinstry/abhinav-pairing,user
100648,DeleteEvent,2022-10-04 15:13:00+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.61/pr-4234,user
100654,DeleteEvent,2023-01-02 14:35:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100659,DeleteEvent,2021-11-21 20:25:47+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,cmake,user
100697,DeleteEvent,2023-01-03 06:33:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100714,DeleteEvent,2023-01-10 06:21:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,pre-commit-ci-update-config,user
100734,DeleteEvent,2021-04-25 17:27:29+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,dependabot/pip/flake8-3.9.1,user
100749,DeleteEvent,2023-01-04 13:07:02+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.41,user
100751,DeleteEvent,2022-09-01 21:52:31+00:00,527040,recurly/recurly-client-python,1467444,douglasmiller,144605,recurly,branch,v3-v2019-10-10-1627593330,user
100778,DeleteEvent,2020-07-17 16:10:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100871,DeleteEvent,2023-01-03 06:24:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100887,DeleteEvent,2022-09-26 17:37:11+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/pyopenssl-22.1.0,user
100897,DeleteEvent,2020-07-22 15:00:00+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre-commit,user
100923,DeleteEvent,2019-06-20 20:54:23+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,bump-0.6-alpha0,user
101015,DeleteEvent,2021-07-24 08:45:12+00:00,26985599,swift-nav/libsbp,3880246,samvrlewis,1069835,swift-nav,branch,slewis/ESD-2139,user
101045,DeleteEvent,2020-07-19 09:25:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101054,DeleteEvent,2020-07-19 09:40:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101057,DeleteEvent,2020-07-30 02:24:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101093,DeleteEvent,2022-06-02 02:13:24+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,dev-rqsdk-507,user
101104,DeleteEvent,2022-02-12 21:01:28+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/web3-5.27.0,user
101136,DeleteEvent,2023-01-09 19:31:30+00:00,40328394,angr/angr,1341797,twizmwazin,12520807,angr,branch,fix/unicorn-macos-2.0.1,user
101155,DeleteEvent,2023-03-15 19:43:13+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,release-2.0.0-rc.2,user
101225,DeleteEvent,2022-02-19 22:29:02+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,docs/gitter-chat-sidecar,user
101241,DeleteEvent,2023-01-11 21:29:18+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,branch,jwkset_in_jwe,user
101269,DeleteEvent,2022-09-06 09:48:43+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fetch-from-hassio,user
101313,DeleteEvent,2023-01-02 22:24:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101328,DeleteEvent,2023-01-17 18:43:43+00:00,4802269,dnanexus/dx-toolkit,3008898,wormsik,1161297,dnanexus,branch,DEVEX-2182,user
101340,DeleteEvent,2020-07-18 19:10:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101344,DeleteEvent,2020-07-17 20:19:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101353,DeleteEvent,2022-03-29 07:06:00+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/description_optimization_passes,user
101403,DeleteEvent,2022-10-04 01:27:49+00:00,88091939,googleapis/google-resumable-media-python,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/protobuf-3.20.2,user
101406,DeleteEvent,2021-11-18 14:09:57+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,dependabot/pip/black-21.11b1,user
101427,DeleteEvent,2023-01-03 07:17:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101448,DeleteEvent,2023-01-02 15:40:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101450,DeleteEvent,2020-07-23 04:56:55+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,byop_feature,user
101453,DeleteEvent,2020-07-01 12:55:16+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,the_new_edr,user
101550,DeleteEvent,2022-10-03 17:08:00+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/iter,user
101568,DeleteEvent,2023-03-07 10:58:55+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/twine-4.0.2,user
101644,DeleteEvent,2020-07-28 21:31:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101679,DeleteEvent,2023-05-25 22:43:46+00:00,45495679,EpistasisLab/tpot,15950612,nickotto,20861190,EpistasisLab,tag,v0.12.0,user
101701,DeleteEvent,2021-07-04 20:28:11+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,remove_uniqe_ptr_MigrationMatrix,user
101752,DeleteEvent,2022-06-02 02:31:39+00:00,226992672,googleapis/python-vision,71398022,dandhlee,16785467,googleapis,branch,add-protobuf-dependency,user
101757,DeleteEvent,2020-07-22 02:22:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101857,DeleteEvent,2020-07-20 09:03:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101893,DeleteEvent,2023-06-12 15:14:13+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/pyupgrade-3.6.0,user
101913,DeleteEvent,2022-10-04 13:26:42+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,packaging,user
101919,DeleteEvent,2022-09-19 23:06:31+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,pre-commit-ci-update-config,user
101923,DeleteEvent,2023-06-09 18:36:27+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.76.0,user
101931,DeleteEvent,2023-01-02 22:08:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101982,DeleteEvent,2021-11-26 13:53:40+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-updates-for-db-format,user
102002,DeleteEvent,2023-03-19 15:40:36+00:00,91692627,spotinst/spotinst-sdk-python,86221454,chandra1-n,11387329,spotinst,branch,SPOTAUT-13938,user
102013,DeleteEvent,2023-05-31 06:31:29+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,branch,dependabot/pip/zope-interface-6.0,user
102017,DeleteEvent,2023-01-02 17:59:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102025,DeleteEvent,2022-10-19 13:27:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,adv-manual-ind,user
102086,DeleteEvent,2021-11-21 02:37:45+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,update_sonar,user
102100,DeleteEvent,2021-07-16 07:11:29+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,net_raw_cpp,user
102105,DeleteEvent,2023-05-24 23:33:26+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/inject-org-url,user
102193,DeleteEvent,2019-06-26 17:40:16+00:00,97647864,kensho-technologies/graphql-compiler,12010235,ReaLNeroM,26574236,kensho-technologies,branch,cost-estimation-merge,user
102237,DeleteEvent,2023-03-01 16:28:49+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,branch,maintenance/arm64-wheels2,user
102285,DeleteEvent,2022-10-20 21:36:21+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,compat,user
102295,DeleteEvent,2023-03-01 08:34:45+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,avara1986/APPSEC-8380-merge_rc_config,user
102303,DeleteEvent,2022-10-05 15:22:16+00:00,61200637,pytrip/pytrip,49699333,dependabot[bot],19950345,pytrip,branch,dependabot/github_actions/actions/checkout-3.0.2,user
102329,DeleteEvent,2023-06-21 17:10:22+00:00,6982384,cdown/tzupdate,49699333,dependabot[bot],,,branch,dependabot/cargo/clap-4.3.4,user
102343,DeleteEvent,2023-01-22 15:04:00+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-autodoc-typehints-1.21.7,user
102365,DeleteEvent,2023-05-22 02:57:35+00:00,109304350,Kane610/deconz,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.267,user
102385,DeleteEvent,2022-10-08 13:17:15+00:00,106995518,funilrys/PyFunceble,14127285,funilrys,,,branch,box-6,user
102400,DeleteEvent,2023-05-17 19:21:07+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,tag,v1.3.6,user
102453,DeleteEvent,2023-01-02 15:58:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102455,DeleteEvent,2022-09-27 01:45:58+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
102479,DeleteEvent,2023-01-23 15:27:23+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/journal-issn,user
102563,DeleteEvent,2021-08-21 19:39:35+00:00,118060183,tj-django/django-view-breadcrumbs,29139614,renovate[bot],67127016,tj-django,branch,renovate/yamllint-1.x,user
102584,DeleteEvent,2023-01-31 06:04:25+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-23.0,user
102619,DeleteEvent,2023-01-02 15:56:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102627,DeleteEvent,2021-04-30 06:37:29+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,branch,re-deploy,user
102690,DeleteEvent,2019-06-20 16:51:14+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,chained-exceptions,user
102748,DeleteEvent,2023-01-16 16:23:49+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-66.0.0,user
102756,DeleteEvent,2023-05-29 10:28:48+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.84.0.dev202305260901,user
102760,DeleteEvent,2022-11-04 00:14:42+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,add-publish-github-release,user
102761,DeleteEvent,2022-10-12 00:12:39+00:00,11110385,cvxpy/cvxpy,520736,SteveDiamond,82789422,cvxpy,branch,feature/scip_intf,user
102819,DeleteEvent,2022-10-17 11:15:10+00:00,299926364,armoha/eudplib,16814706,armoha,,,branch,riir-epscript,user
102830,DeleteEvent,2022-10-11 02:59:10+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
102834,DeleteEvent,2023-03-17 07:37:52+00:00,33678988,genialis/resolwe,4426582,gregorjerse,2120224,genialis,branch,feature/duplicate,user
102883,DeleteEvent,2023-06-01 08:37:39+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,refactor_helper_config_entry_settings,user
102893,DeleteEvent,2022-10-27 06:33:17+00:00,58479957,juju/python-libjuju,4127781,juanmanuel-tirado,4604548,juju,branch,johnsca/accept-charm-files,user
102971,DeleteEvent,2022-09-06 20:19:26+00:00,26772223,freelawproject/reporters-db,6464529,flooie,6012898,freelawproject,branch,loosen-six-requirement,user
103007,DeleteEvent,2023-01-03 11:04:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103109,DeleteEvent,2023-01-02 19:06:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103111,DeleteEvent,2023-03-16 15:16:33+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/bump-version,user
103139,DeleteEvent,2023-03-30 22:20:51+00:00,26516210,certbot/certbot,311534,alexzorin,17889013,certbot,branch,mypy-tests,user
103196,DeleteEvent,2023-06-10 09:03:35+00:00,102581313,python-openapi/openapi-spec-validator,1679024,p1c2u,126442889,python-openapi,branch,feature/openapi-3.1-schema-update,user
103256,DeleteEvent,2023-03-21 04:09:43+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/obj,user
103304,DeleteEvent,2023-01-19 21:57:22+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-4288,user
103375,DeleteEvent,2019-06-03 16:42:56+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,dependabot/pip/lz4-2.1.9,user
103452,DeleteEvent,2022-09-20 12:38:01+00:00,71932349,ray-project/ray,26714159,SongGuyang,22125274,ray-project,branch,dev_cpp_submission,user
103471,DeleteEvent,2023-06-17 18:44:36+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,slots,user
103511,DeleteEvent,2023-01-02 19:03:02+00:00,118838444,localstack/moto,2807888,whummer,28732122,localstack,branch,get_account_auth_user_tags,user
103550,DeleteEvent,2023-05-24 04:00:35+00:00,81612762,trailofbits/manticore,49699333,dependabot[bot],2314423,trailofbits,branch,dependabot/github_actions/pypa/gh-action-pip-audit-1.0.7,user
103631,DeleteEvent,2023-03-18 19:22:30+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/web-dev-server-0.x,user
103635,DeleteEvent,2022-08-29 19:53:24+00:00,163429017,tek/ribosome,2632,tek,,,branch,master,user
103686,DeleteEvent,2021-08-20 12:06:55+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/doc8-0.9.0,user
103743,DeleteEvent,2023-03-20 14:57:51+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,fix-showinsearch-wording,user
103756,DeleteEvent,2022-10-08 03:38:29+00:00,13536573,sbrunner/sphinx-prompt,29139614,renovate[bot],,,branch,renovate/patch-all-patch-versions,user
103820,DeleteEvent,2023-06-13 17:11:19+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-3,user
103824,DeleteEvent,2023-01-02 22:29:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103868,DeleteEvent,2023-01-27 12:07:10+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/sphinx-autodoc-typehints-1.21.8,user
103874,DeleteEvent,2023-05-22 18:18:34+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/test-cleanup-act,user
103882,DeleteEvent,2021-07-28 15:50:24+00:00,25171290,jrkerns/pylinac,4803336,jrkerns,,,branch,365_DLG_measurement,user
103907,DeleteEvent,2023-05-20 00:20:49+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,t0yv0/fix-intercepting-client-errors,user
103928,DeleteEvent,2019-06-10 22:25:37+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,aws_provider_fixes,user
103965,DeleteEvent,2023-01-06 23:11:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104012,DeleteEvent,2023-06-21 21:34:26+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,branch,jodal/ci,user
104038,DeleteEvent,2022-10-17 10:27:08+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/3.9/sphinx-5.2.3,user
104041,DeleteEvent,2022-10-04 20:31:43+00:00,133207161,faucetsdn/beka,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/pytype-2022.x,user
104066,DeleteEvent,2022-09-12 19:39:33+00:00,7673329,simple-salesforce/simple-salesforce,49450080,jon-wobken,19581234,simple-salesforce,branch,bug/v1.12.2/infinite_recursion_refresh_login,user
104092,DeleteEvent,2023-01-16 21:50:25+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,pre-commit-ci-update-config,user
104107,DeleteEvent,2021-04-30 02:30:20+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.4.12,user
104110,DeleteEvent,2023-01-27 06:24:21+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104124,DeleteEvent,2023-05-01 15:19:34+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/golang.org-x-sys-0.x,user
104137,DeleteEvent,2023-01-24 19:44:02+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/ua-parser-js-0.7.33,user
104149,DeleteEvent,2023-03-01 23:46:52+00:00,226992516,googleapis/python-dlp,13590990,Sita04,16785467,googleapis,branch,delete-migrated-samples,user
