,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
96963,DeleteEvent,2020-07-20 06:41:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96978,DeleteEvent,2020-07-19 20:40:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96996,DeleteEvent,2020-07-29 20:06:46+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci_master_only,user
96999,DeleteEvent,2020-07-19 21:18:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97081,DeleteEvent,2020-07-17 20:15:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97084,DeleteEvent,2020-07-29 20:59:47+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200713-Modify-NNabla-doc,user
97090,DeleteEvent,2020-07-19 21:10:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97100,DeleteEvent,2020-07-20 07:51:33+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.1.2,user
97108,DeleteEvent,2020-07-25 03:04:05+00:00,140029949,executablebooks/sphinx-copybutton,2997570,chrisjsewell,57655115,executablebooks,branch,rls-0.3.0,user
97111,DeleteEvent,2020-07-13 22:34:57+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.06.16,user
97176,DeleteEvent,2020-07-21 22:32:16+00:00,108187130,mhammond/pywin32,83924,mhammond,,,branch,bugfix/print-function,user
97201,DeleteEvent,2023-01-06 21:11:46+00:00,66065713,chris48s/arcgis2geojson,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.0.3,user
97241,DeleteEvent,2023-01-03 06:34:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97244,DeleteEvent,2023-01-03 00:34:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97270,DeleteEvent,2023-01-16 08:06:11+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.8,user
97285,DeleteEvent,2022-10-06 17:59:40+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
97305,DeleteEvent,2022-10-06 07:43:30+00:00,53442595,globality-corp/microcosm-flask,66618576,tomaszpietruszka-globality,11172782,globality-corp,branch,checking-new-build-files,user
97315,DeleteEvent,2022-10-03 05:54:26+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,empty-quotes,user
97359,DeleteEvent,2022-10-05 20:37:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
97391,DeleteEvent,2020-07-19 21:20:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97392,DeleteEvent,2020-07-20 13:15:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97420,DeleteEvent,2022-10-29 13:10:15+00:00,7137821,cloudtools/troposphere,41898282,github-actions[bot],3028687,cloudtools,branch,create-pull-request/patch,user
97454,DeleteEvent,2019-06-28 20:04:15+00:00,8136797,zopefoundation/zope.testrunner,386619,icemac,1163184,zopefoundation,branch,handle-tb-formatting-error,user
97483,DeleteEvent,2023-05-01 21:55:20+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,mckinstry/test-node-20,user
97495,DeleteEvent,2020-07-19 20:46:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97507,DeleteEvent,2020-07-14 21:05:27+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
97541,DeleteEvent,2019-06-02 18:41:04+00:00,43769764,graphql-python/graphql-core,1133449,ProjectCheshire,15002022,graphql-python,branch,features/pypy4,user
97593,DeleteEvent,2019-06-04 16:27:57+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,fix_file_io,user
97604,DeleteEvent,2020-07-17 00:40:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97697,DeleteEvent,2020-07-11 08:32:31+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-setuptools-49.1.0-to-49.1.1,user
97711,DeleteEvent,2020-07-17 00:34:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97732,DeleteEvent,2022-10-06 01:03:18+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.x/pr-4257,user
97754,DeleteEvent,2020-07-19 09:28:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97769,DeleteEvent,2020-07-17 08:55:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97822,DeleteEvent,2023-01-24 21:04:35+00:00,36759907,graphistry/pygraphistry,711535,silkspace,6157633,graphistry,branch,ai_demos,user
97864,DeleteEvent,2020-07-22 01:44:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97882,DeleteEvent,2023-01-02 15:43:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97922,DeleteEvent,2020-07-19 09:37:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97940,DeleteEvent,2020-07-02 14:47:11+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/fatal-session-crashed,user
97974,DeleteEvent,2022-10-11 16:53:40+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,567-parse-docket-entry-description-for-cabc,user
97989,DeleteEvent,2020-07-19 21:31:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98022,DeleteEvent,2020-07-01 06:04:19+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
98026,DeleteEvent,2020-07-16 14:09:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98042,DeleteEvent,2023-05-25 01:34:12+00:00,4127088,Azure/azure-sdk-for-python,2158838,danieljurek,6844498,Azure,branch,djurek/readd-azure-iot-device-to-docs,user
98092,DeleteEvent,2023-05-30 02:25:48+00:00,43437198,damnever/pigar,6223594,damnever,,,branch,damnever-patch-1,user
98103,DeleteEvent,2023-01-03 00:09:17+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,revert-2671-simplify-state,user
98122,DeleteEvent,2020-07-17 20:07:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98143,DeleteEvent,2023-05-26 04:22:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,prefix,user
98149,DeleteEvent,2022-09-08 01:05:28+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/pylint-2.15.0,user
98203,DeleteEvent,2023-03-20 10:02:49+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.93,user
98241,DeleteEvent,2020-07-28 06:21:13+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,vnx-add-shared-cache-for-sg,user
98254,DeleteEvent,2020-07-14 13:58:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg_by_mag,user
98301,DeleteEvent,2020-07-19 21:19:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98351,DeleteEvent,2020-07-28 21:19:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98374,DeleteEvent,2019-06-13 02:04:21+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,branch,issue_59,user
98381,DeleteEvent,2019-06-26 03:20:40+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,branch,setup,user
98390,DeleteEvent,2019-06-27 00:51:28+00:00,112024290,caronc/apprise,850374,caronc,,,branch,d7networks-sms-support,user
98409,DeleteEvent,2019-06-27 16:49:40+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,CI-259-image-lazy-loading,user
98431,DeleteEvent,2020-07-17 12:56:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98468,DeleteEvent,2023-03-08 22:01:29+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023-03/observation-on-asset-details,user
98541,DeleteEvent,2023-01-02 20:45:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98563,DeleteEvent,2023-03-08 18:23:24+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/rollup-plugin-babel-6.x,user
98574,DeleteEvent,2023-01-02 15:20:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98618,DeleteEvent,2020-07-29 21:40:36+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.14.31,user
98643,DeleteEvent,2023-01-02 23:06:02+00:00,1372698,Pylons/colander,487237,mmerickel,452227,Pylons,branch,master,user
98650,DeleteEvent,2022-10-30 15:33:19+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98676,DeleteEvent,2023-03-03 22:12:55+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/remove-legacy-asset-keys,user
98712,DeleteEvent,2023-01-03 08:12:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98728,DeleteEvent,2023-05-18 23:18:19+00:00,73461676,vyperlang/vyper,3867501,charles-cooper,57152025,vyperlang,branch,fix/corrupted_immutables,user
98751,DeleteEvent,2023-05-01 22:00:16+00:00,95887977,aio-libs/aiojobs,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-6.2.1,user
98752,DeleteEvent,2023-01-02 23:07:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98781,DeleteEvent,2023-01-03 04:22:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98788,DeleteEvent,2023-03-13 09:07:10+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/bandit-1.7.5,user
98816,DeleteEvent,2022-10-31 14:42:26+00:00,121601240,clinicedc/edc-visit-schedule,16241988,JonathanWillitts,36031354,clinicedc,branch,fix/exception-typo,user
98858,DeleteEvent,2020-07-28 06:00:28+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,re/ail_analyses,user
98878,DeleteEvent,2023-01-05 03:08:09+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,msyyc-patch-2,user
98893,DeleteEvent,2022-08-29 13:58:40+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/numpy-1.23.2,user
98908,DeleteEvent,2020-07-22 02:19:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98911,DeleteEvent,2020-07-28 21:07:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98934,DeleteEvent,2023-01-12 09:25:57+00:00,61572326,DataDog/dd-trace-py,277378,juanjux,365230,DataDog,branch,juanjux/APPSEC-7530-custom-events-sdk,user
98973,DeleteEvent,2023-03-20 18:27:17+00:00,14749846,pytroll/trollimage,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.1,user
99028,DeleteEvent,2023-01-27 19:00:10+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pyright-core-storage,user
99048,DeleteEvent,2023-01-23 19:39:52+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,remove-aria-labels-and-blurs,user
99064,DeleteEvent,2023-05-19 10:42:24+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-tidyup-test-flowcontrol-unused,user
99100,DeleteEvent,2020-07-22 14:25:59+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-603,user
99123,DeleteEvent,2022-10-27 05:45:43+00:00,131619646,dagster-io/dagster,239742,petehunt,40032576,dagster-io,branch,petehunt-patch-1,user
99130,DeleteEvent,2023-01-03 06:02:46+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99147,DeleteEvent,2020-07-22 02:23:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99154,DeleteEvent,2020-07-20 11:27:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99156,DeleteEvent,2020-07-20 06:21:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99181,DeleteEvent,2023-03-03 12:23:15+00:00,9322649,html5lib/html5lib-python,55281,ambv,4092973,html5lib,branch,dependabot/pip/virtualenv-20.0.21,user
99228,DeleteEvent,2019-06-02 18:40:53+00:00,43769764,graphql-python/graphql-core,1133449,ProjectCheshire,15002022,graphql-python,branch,releases/0.4.13,user
99271,DeleteEvent,2020-07-19 20:53:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99275,DeleteEvent,2022-09-13 08:43:41+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix_automation_choose_action_reorder,user
99293,DeleteEvent,2021-11-14 11:13:20+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyqtdarktheme-0.1.8,user
99300,DeleteEvent,2020-07-15 09:42:23+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/docker/python-3.8.4-slim,user
99304,DeleteEvent,2020-07-05 05:21:34+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,restore_py27_conda_ci,user
99339,DeleteEvent,2022-10-10 19:11:09+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ip_mock_routes,user
99344,DeleteEvent,2020-07-17 12:59:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99358,DeleteEvent,2020-07-31 05:32:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99376,DeleteEvent,2020-07-19 20:37:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99416,DeleteEvent,2023-01-03 04:41:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99433,DeleteEvent,2020-07-18 19:08:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99445,DeleteEvent,2020-07-16 19:51:07+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.14.22,user
99448,DeleteEvent,2020-07-30 02:17:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99456,DeleteEvent,2023-01-03 04:00:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99463,DeleteEvent,2021-08-28 20:00:16+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/tracker-improvements,user
99476,DeleteEvent,2023-01-19 08:05:14+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/pip/types-protobuf-4.21.0.2,user
99547,DeleteEvent,2020-07-22 02:19:33+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,branch,add-pre-commit,user
99554,DeleteEvent,2020-07-19 11:01:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99556,DeleteEvent,2020-07-24 18:19:46+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,branch,dependabot/pip/jmespath-0.10.0,user
99596,DeleteEvent,2021-11-06 09:24:15+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
99635,DeleteEvent,2022-10-07 06:14:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,slow_tasks3,user
99763,DeleteEvent,2023-05-02 20:33:14+00:00,1644931,pyradius/pyrad,6083768,GIC-de,53298485,pyradius,branch,dev,user
99775,DeleteEvent,2022-10-27 06:33:14+00:00,58479957,juju/python-libjuju,4127781,juanmanuel-tirado,4604548,juju,branch,johnsca/465-plus-469,user
99796,DeleteEvent,2020-07-29 10:59:19+00:00,124883134,DiamondLightSource/python-procrunner,49699333,dependabot[bot],1233618,DiamondLightSource,branch,dependabot/pip/tox-3.18.1,user
99804,DeleteEvent,2020-07-17 00:29:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99808,DeleteEvent,2020-07-19 09:44:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99826,DeleteEvent,2023-01-02 20:17:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99916,DeleteEvent,2023-01-09 11:07:00+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/cache-3.2.2,user
99943,DeleteEvent,2020-07-27 08:03:09+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,feature-py-api,user
99946,DeleteEvent,2020-07-18 17:23:29+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,sample-by-fractions,user
99951,DeleteEvent,2022-06-07 17:27:33+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/pylint-2.14.1,user
99956,DeleteEvent,2020-07-16 16:17:23+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2359,user
99989,DeleteEvent,2021-07-17 03:28:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,revert-17130-tmpdir,user
100017,DeleteEvent,2019-06-22 00:28:22+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
100035,DeleteEvent,2019-06-21 19:40:24+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,context-property-defaults,user
100038,DeleteEvent,2019-06-14 05:37:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,commas,user
100049,DeleteEvent,2019-06-20 06:26:09+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,branch,fix/docker,user
100149,DeleteEvent,2020-07-23 23:08:49+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue2543,user
100196,DeleteEvent,2022-09-01 12:34:58+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,update-requirements,user
100216,DeleteEvent,2020-07-17 15:29:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100220,DeleteEvent,2020-07-30 02:29:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100229,DeleteEvent,2023-01-09 13:09:38+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/cryptography-39.0.0,user
100259,DeleteEvent,2023-01-04 15:02:13+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,Release3.51.0,user
100265,DeleteEvent,2023-03-17 10:57:41+00:00,91571506,sentinel-hub/sentinelhub-py,112631680,jgersak,31830596,sentinel-hub,branch,tests_geo_utils,user
100273,DeleteEvent,2023-06-02 16:48:32+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,sqs-update-query-api,user
100313,DeleteEvent,2020-07-18 18:38:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100338,DeleteEvent,2023-01-20 16:12:55+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-hooks-4.4.0,user
100371,DeleteEvent,2020-07-31 05:58:05+00:00,67703198,aio-libs/async-timeout,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.0.1,user
100389,DeleteEvent,2022-09-01 21:16:53+00:00,4127088,Azure/azure-sdk-for-python,31998003,kristapratico,6844498,Azure,branch,kristapratico-patch-3,user
100395,DeleteEvent,2023-05-30 20:51:24+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5184-cb3e79b67d0b9d8c1f32bcc700c33735ca7d72ee,deploy_key
100440,DeleteEvent,2023-01-03 10:06:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100441,DeleteEvent,2023-01-03 06:12:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100463,DeleteEvent,2022-09-01 15:38:17+00:00,82564779,aio-libs/async-lru,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/black-22.6.0,user
100464,DeleteEvent,2022-10-27 12:48:57+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,use-3.11,user
100465,DeleteEvent,2023-03-04 16:52:28+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/refactor-schedule-pipeline-name,user
100475,DeleteEvent,2022-10-28 22:54:48+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,iwahbe/harden-resolve-concurrency,user
100551,DeleteEvent,2020-07-02 11:11:22+00:00,99348882,B-UMMI/chewBBACA,32398172,rfm-targa,8566625,B-UMMI,branch,revert-57-TheBready-noSubDir,user
100616,DeleteEvent,2023-03-15 17:30:59+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,branch,justin/pin_node_18,user
100622,DeleteEvent,2022-09-01 21:52:26+00:00,527040,recurly/recurly-client-python,1467444,douglasmiller,144605,recurly,branch,release_3.0.0,user
100693,DeleteEvent,2020-07-18 18:57:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100711,DeleteEvent,2023-03-16 13:15:42+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.1.0,user
100756,DeleteEvent,2020-07-17 09:03:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100759,DeleteEvent,2020-07-20 13:23:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100784,DeleteEvent,2023-01-05 12:45:14+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-sphinx-3.2.1-to-6.0.0,user
100857,DeleteEvent,2019-06-10 17:55:11+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,stoveburnerErrorMessageFix,user
100889,DeleteEvent,2020-07-05 09:27:49+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
100939,DeleteEvent,2020-07-26 09:07:49+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-yarl-1.3.0-to-1.4.2,user
100948,DeleteEvent,2020-07-30 02:10:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100960,DeleteEvent,2023-06-01 18:08:22+00:00,141726960,openedx/edx-django-utils,5054596,rgraber,40179672,openedx,branch,rsgraber/20230531-delete-old-cookies,user
100991,DeleteEvent,2020-07-17 12:52:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101035,DeleteEvent,2022-08-07 01:33:24+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,fix/remove-unused-meta-installed,user
