,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
91907,DeleteEvent,2021-01-04 01:54:29+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,fix-tests,user
91931,DeleteEvent,2022-03-14 23:32:22+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/1.0/pr-3413,user
91992,DeleteEvent,2021-01-24 10:22:41+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,branch,ojarva-fix-ci,user
92016,DeleteEvent,2021-01-15 02:46:13+00:00,64602850,altendky/pyqt-tools,543719,altendky,,,branch,work_more_on_miniconda,user
92085,DeleteEvent,2022-03-22 18:48:03+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,revert-keep-alive,user
92181,DeleteEvent,2021-12-10 12:31:09+00:00,104184487,thomaxxl/safrs,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/swagger-editor/tar-2.2.2,user
92301,DeleteEvent,2021-12-11 13:54:26+00:00,18891741,pytest-dev/pytest-cov,12229877,Zac-HD,8897583,pytest-dev,branch,skel-precommit-dep-updates,user
92310,DeleteEvent,2021-01-27 08:29:17+00:00,48698708,aiven/aiven-client,3449635,rominf,14290521,aiven,branch,python-3-9,user
92326,DeleteEvent,2021-01-24 00:15:08+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,xcode_ci,user
92425,DeleteEvent,2021-01-20 05:35:21+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-UpdateErrorMessages-1318-ForTestPipeline,user
92480,DeleteEvent,2022-06-18 08:06:26+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,HEAD,user
92559,DeleteEvent,2021-12-02 07:51:38+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-21.11.29,user
92567,DeleteEvent,2021-12-01 19:22:12+00:00,142930174,bachya/pyopenuv,47216,bachya,,,branch,aiohttp,user
92577,DeleteEvent,2022-03-04 07:19:14+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/sha2-0.10.1,user
92595,DeleteEvent,2021-12-28 20:09:46+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,requirements,user
92709,DeleteEvent,2021-01-26 21:56:12+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,tag,v2.0.7,user
92721,DeleteEvent,2021-01-01 15:59:25+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/ini-1.3.8,user
92774,DeleteEvent,2021-12-16 22:55:11+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/cleanup-v3.20.0,user
92785,DeleteEvent,2021-12-15 23:04:49+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,janitor/install_doc_update,user
92791,DeleteEvent,2022-06-13 12:48:33+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,tag,release_0.2.0,user
92855,DeleteEvent,2021-01-29 20:12:00+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2020.06.16,user
92878,DeleteEvent,2022-06-06 19:19:41+00:00,31315021,Kinto/kinto,49699333,dependabot[bot],13413813,Kinto,branch,dependabot/pip/sphinx-5.0.0,user
92931,DeleteEvent,2021-01-26 12:00:49+00:00,48698708,aiven/aiven-client,3260440,Myrcurial,14290521,aiven,branch,tapio-security.md,user
92941,DeleteEvent,2022-06-07 01:56:20+00:00,16899445,marshmallow-code/webargs,1300022,sirosen,10334301,marshmallow-code,branch,dependabot/pip/mypy-0.961,user
92952,DeleteEvent,2022-06-01 16:08:15+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/fixSchemaValidationError,user
93035,DeleteEvent,2022-03-07 17:34:45+00:00,82044433,tdegeus/GooseMPL,7030445,tdegeus,,,branch,up,user
93040,DeleteEvent,2021-12-20 08:02:06+00:00,102066368,source-foundry/font-v,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/sphinx-4.3.1,user
93051,DeleteEvent,2021-01-22 12:33:13+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-some-dialog-close-history,user
93163,DeleteEvent,2022-03-17 08:34:56+00:00,46869843,alexprengere/neobase,2138730,alexprengere,,,branch,importlib,user
93220,DeleteEvent,2022-03-16 22:49:48+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-urllib3-1.26.4-to-1.26.8,user
93222,DeleteEvent,2021-12-22 08:50:06+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/googleapis-91.x,user
93250,DeleteEvent,2021-01-20 11:48:45+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/pytest-cov-2.11.0,user
93405,DeleteEvent,2021-01-12 03:35:32+00:00,67173280,jeffreydwalter/arlo,567047,jeffreydwalter,,,branch,newbranch,user
93456,DeleteEvent,2022-06-24 18:35:13+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/partition_key_arg_materialize,user
93500,DeleteEvent,2021-12-17 19:40:24+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,dependabot/pip/twine-3.7.1,user
93550,DeleteEvent,2022-06-16 18:17:31+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/deps-docs,user
93600,DeleteEvent,2022-06-30 12:08:45+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-requests-2.28.0,user
93650,DeleteEvent,2021-01-13 13:13:13+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/3.8/pygments-2.7.4,user
93678,DeleteEvent,2021-12-01 21:24:17+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,scopes_type,user
93727,DeleteEvent,2021-12-20 09:19:22+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot/npm_and_yarn/eslint-8.4.1,user
93746,DeleteEvent,2022-06-11 18:53:55+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,asset-load-prefix-docstring,user
93756,DeleteEvent,2022-06-30 02:39:29+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-3.12.1-to-3.24.5,user
93759,DeleteEvent,2021-01-16 07:20:00+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,tag,2.0,user
93820,DeleteEvent,2021-12-16 19:15:17+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,task/destroyBlocking,user
93849,DeleteEvent,2021-01-11 11:12:00+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
94026,DeleteEvent,2022-03-11 08:42:22+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,ms-graph,user
94123,DeleteEvent,2022-06-10 12:09:19+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.25.6,user
94138,DeleteEvent,2022-06-06 23:31:08+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/05-20-Migration_add_columns_action_type_and_selector_id_to_bulk_actions_,user
94163,DeleteEvent,2022-06-26 14:46:08+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,fixes/docs-june,user
94192,DeleteEvent,2021-12-23 10:16:26+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.921,user
94320,DeleteEvent,2022-03-01 01:52:59+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/peg-0.8.0,user
94346,DeleteEvent,2022-06-30 10:05:14+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/requests-2.28.0,user
94401,DeleteEvent,2021-01-29 14:42:24+00:00,6432337,dalibo/pg_activity,1046124,dlax,182275,dalibo,branch,remove-pytest-datadir,user
94433,DeleteEvent,2021-01-05 10:07:29+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,release/2.0.10,user
94591,DeleteEvent,2021-01-19 02:04:38+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/pytest-cov-2.11.0,user
94635,DeleteEvent,2022-03-23 16:14:06+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/_multiprocess_tweak_preload_modules_l,user
94762,DeleteEvent,2022-06-08 09:55:14+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.51.0.dev202206070902,user
94820,DeleteEvent,2021-01-06 19:05:55+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-py3.5-replace-type-annotation,user
94840,DeleteEvent,2022-06-07 23:47:52+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,pin-protobuf-v1,user
94883,DeleteEvent,2021-01-16 01:03:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rust-blob-sequence-rpcs,user
94931,DeleteEvent,2021-01-10 17:12:56+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,document_environment_setup,user
94988,DeleteEvent,2022-06-24 23:01:10+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.5_java,user
94991,DeleteEvent,2021-01-27 20:57:29+00:00,65249307,honeycombio/libhoney-py,517302,robbkidd,15988027,honeycombio,branch,robb/apply-labels,user
95015,DeleteEvent,2020-07-17 00:38:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95027,DeleteEvent,2020-07-22 14:56:53+00:00,19056610,SecurityInnovation/PGPy,6653392,J-M0,320350,SecurityInnovation,branch,more_test_fixes,user
95034,DeleteEvent,2022-03-07 21:19:48+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,pre-commit-ci-update-config,user
95102,DeleteEvent,2022-06-29 08:25:48+00:00,122477922,Clustaar/clustaar.schemas,9374688,bjamet,8056033,Clustaar,tag,1.0.4.dev1,user
95141,DeleteEvent,2022-06-13 17:33:19+00:00,14116604,rasterio/rasterio,33697,sgillies,46967650,rasterio,branch,governance,user
95179,DeleteEvent,2021-01-20 16:16:23+00:00,35145177,BlueBrain/eFEL,7026020,anilbey,1479142,BlueBrain,branch,ap-end,user
95197,DeleteEvent,2020-07-18 18:47:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95214,DeleteEvent,2021-01-12 06:09:04+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,python-codeowners-add,user
95246,DeleteEvent,2020-07-17 12:33:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95270,DeleteEvent,2020-07-14 12:25:56+00:00,102066368,source-foundry/font-v,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/gitpython-3.1.7,user
95289,DeleteEvent,2020-07-17 17:33:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95296,DeleteEvent,2022-06-09 05:26:08+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,deprecation_warnings,user
95353,DeleteEvent,2020-07-17 17:27:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95390,DeleteEvent,2020-07-22 01:45:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95428,DeleteEvent,2020-07-17 00:43:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95433,DeleteEvent,2022-06-08 11:17:59+00:00,51503813,ales-erjavec/anyqt,4716745,ales-erjavec,,,branch,compat,user
95467,DeleteEvent,2020-07-11 16:27:47+00:00,140227962,codefortulsa/oscn,1707538,jdungan,4308649,codefortulsa,branch,party,user
95574,DeleteEvent,2020-07-17 06:48:23+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.21,user
95580,DeleteEvent,2022-03-28 21:16:42+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/tomlkit-0.10.1,user
95583,DeleteEvent,2020-07-31 09:27:49+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,staging,user
95623,DeleteEvent,2020-07-22 01:38:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95635,DeleteEvent,2020-07-30 02:12:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95670,DeleteEvent,2020-07-17 00:47:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95754,DeleteEvent,2020-07-22 01:29:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95765,DeleteEvent,2021-12-15 15:05:08+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.1.1,user
95769,DeleteEvent,2022-06-28 21:44:52+00:00,87855036,Kane610/axis,24575746,Kane610,,,tag,v15,user
95854,DeleteEvent,2020-07-22 02:15:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95865,DeleteEvent,2020-07-09 09:01:16+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-v1.3.1,user
95873,DeleteEvent,2020-07-28 21:24:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95944,DeleteEvent,2020-07-18 18:58:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95947,DeleteEvent,2020-07-16 14:03:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95962,DeleteEvent,2020-07-24 04:11:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95975,DeleteEvent,2022-06-02 19:41:16+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/06-02-clean_up_create_pg_connection,user
95978,DeleteEvent,2021-01-29 21:23:18+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-54af206-7.10,user
96004,DeleteEvent,2022-06-13 17:50:24+00:00,72473727,kubernetes-client/python,49699333,dependabot[bot],26615988,kubernetes-client,branch,dependabot/github_actions/actions/setup-python-4,user
96017,DeleteEvent,2020-07-17 19:58:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96020,DeleteEvent,2020-07-17 12:52:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96086,DeleteEvent,2020-07-31 19:36:04+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,feature/enable-docsms-pr-tagging,user
96104,DeleteEvent,2020-07-27 08:05:24+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,fixed_compiler,user
96116,DeleteEvent,2020-07-17 15:30:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96130,DeleteEvent,2020-07-20 11:31:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96133,DeleteEvent,2020-07-17 00:27:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96137,DeleteEvent,2020-07-09 07:04:09+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-isort-4.3.21-to-5.0.5,user
96163,DeleteEvent,2020-07-17 00:30:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96173,DeleteEvent,2020-07-19 10:45:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96182,DeleteEvent,2020-07-22 01:54:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96219,DeleteEvent,2020-07-01 06:57:05+00:00,111819017,Hydrospheredata/hydro-serving-protos,7824882,tidylobster,17550625,Hydrospheredata,branch,writer,user
96236,DeleteEvent,2020-07-20 08:47:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96242,DeleteEvent,2020-07-19 21:16:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96260,DeleteEvent,2021-01-25 20:39:19+00:00,2799064,bumps/bumps,473456,pkienzle,1203202,bumps,branch,convergence-rebase,user
96271,DeleteEvent,2020-07-20 13:13:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96319,DeleteEvent,2022-06-28 16:10:43+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.x/pr-3478,user
96339,DeleteEvent,2022-06-23 11:22:27+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/types-protobuf-3.19.22,user
96349,DeleteEvent,2020-07-19 09:28:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96358,DeleteEvent,2020-07-16 14:17:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96361,DeleteEvent,2022-03-07 19:38:51+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/mkdocs-material-8.2.5,user
96369,DeleteEvent,2022-06-03 12:07:13+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/black-22.3.0,user
96377,DeleteEvent,2020-07-17 20:19:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96401,DeleteEvent,2020-07-19 14:41:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96421,DeleteEvent,2020-07-02 11:48:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,matt-gardner-patch-1,user
96436,DeleteEvent,2020-07-14 13:00:57+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,branch,bernhard-bleeding-edge,user
96449,DeleteEvent,2020-07-22 02:02:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96463,DeleteEvent,2021-01-14 19:45:33+00:00,107485978,talkiq/gcloud-aio,62574824,amartsinovich-dialpad,17654656,talkiq,branch,revert-283-bump-pubsub,user
96491,DeleteEvent,2020-07-22 01:30:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96502,DeleteEvent,2020-07-23 01:52:59+00:00,112024290,caronc/apprise,850374,caronc,,,branch,254-requests-timeouts-enforced,user
96520,DeleteEvent,2020-07-27 10:31:08+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,tag,8.3.4-pre7,user
96541,DeleteEvent,2020-07-02 14:24:28+00:00,32066381,zalando-stups/sevenseconds,28755847,aermakov-zalando,11431876,zalando-stups,branch,allow-policy-extensions,user
96559,DeleteEvent,2020-07-02 11:11:14+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,revert-2379-add_png,user
96586,DeleteEvent,2020-07-17 12:38:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96614,DeleteEvent,2020-07-09 08:42:52+00:00,181073614,skalenetwork/skale.py,12778980,cstrangedk,49560738,skalenetwork,branch,dependabot/add-v2-config-file,user
96631,DeleteEvent,2022-06-28 10:00:53+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,branch,fixes,user
96634,DeleteEvent,2022-06-28 10:44:46+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-57.4.18,user
96643,DeleteEvent,2020-07-18 18:55:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96664,DeleteEvent,2021-12-06 16:21:11+00:00,80502017,openoereb/pyramid_oereb,3714179,vvmruder,47214194,openoereb,branch,vvmruder-patch-1,user
96684,DeleteEvent,2020-07-19 21:14:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96717,DeleteEvent,2020-07-19 21:24:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96730,DeleteEvent,2020-07-29 09:21:54+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/pytest-lt-7,user
96753,DeleteEvent,2022-06-21 08:16:34+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,fix/docs-linksv3,user
96763,DeleteEvent,2020-07-18 01:45:37+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
96777,DeleteEvent,2020-07-28 09:26:15+00:00,39558861,aliyun/aliyun-openapi-python-sdk,327019,JacksonTian,941070,aliyun,branch,add-test-case,user
96800,DeleteEvent,2020-07-31 05:52:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96802,DeleteEvent,2020-07-10 20:34:48+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,bugfix/config-typo-blocks,user
96803,DeleteEvent,2020-07-25 01:09:29+00:00,79926501,ateliedocodigo/py-healthcheck,758273,luiscoms,12804191,ateliedocodigo,branch,bufgix/safa-dump,user
96816,DeleteEvent,2020-07-19 20:56:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96838,DeleteEvent,2020-07-17 20:14:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96855,DeleteEvent,2020-07-20 09:05:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96856,DeleteEvent,2020-07-17 00:27:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96858,DeleteEvent,2020-07-19 10:44:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96866,DeleteEvent,2020-07-27 08:47:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2388,user
96877,DeleteEvent,2020-07-19 20:59:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96880,DeleteEvent,2020-07-17 12:51:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96910,DeleteEvent,2020-07-24 04:11:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96921,DeleteEvent,2022-06-07 10:25:42+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/3.9/pypa/cibuildwheel-2.6.0,user
96923,DeleteEvent,2022-06-07 10:15:31+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.961,user
96942,DeleteEvent,2020-07-19 14:30:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96946,DeleteEvent,2020-07-20 09:03:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96991,DeleteEvent,2019-06-27 17:17:27+00:00,144346054,scikit-hep/uproot-methods,11775615,reikdas,23454624,scikit-hep,branch,ttree,user
97013,DeleteEvent,2023-01-02 21:28:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
