,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
89953,DeleteEvent,2020-06-12 05:51:12+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
89957,DeleteEvent,2020-06-11 03:49:34+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,dirk-thomas/shallow-import-option,user
89999,DeleteEvent,2020-06-11 21:33:14+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.14.1,user
90034,DeleteEvent,2021-02-10 03:24:51+00:00,4721228,PyYoshi/cChardet,467255,PyYoshi,,,branch,dependabot/pip/cryptography-3.3.2,user
90035,DeleteEvent,2021-02-10 03:20:05+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,regular-table-021,user
90042,DeleteEvent,2022-03-03 19:02:46+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/pyright-1.1.226,user
90075,DeleteEvent,2022-03-03 21:24:34+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/flatten-and-ravel-should-test-for-nplike.ndarray,user
90100,DeleteEvent,2020-06-09 08:48:51+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,dependabot/pip/flake8-3.8.3,user
90105,DeleteEvent,2021-12-31 17:24:34+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,tls-cache,user
90158,DeleteEvent,2021-12-01 21:11:15+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,sync-eng/common-benbp/live-test-secrets-2248,user
90274,DeleteEvent,2020-06-27 11:15:33+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,branch,chore/add-workflow-to-trigger-docs-update,user
90394,DeleteEvent,2020-06-29 14:09:49+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,pd-na,user
90417,DeleteEvent,2021-12-17 11:51:51+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/npm_and_yarn/dashboard/types/jasmine-3.10.2,user
90487,DeleteEvent,2020-06-09 19:50:16+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,update_fwdpp_submodule,user
90501,DeleteEvent,2020-06-09 21:12:21+00:00,81612762,trailofbits/manticore,60201678,sschriner,2314423,trailofbits,branch,c_str_modeling_dev,user
90577,DeleteEvent,2021-01-08 20:10:58+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,async-await,user
90581,DeleteEvent,2020-06-08 13:07:25+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2020-06-01,user
90607,DeleteEvent,2020-06-03 18:59:58+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam-readme-typos,user
90639,DeleteEvent,2020-06-16 10:56:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/subsets-refs,user
90665,DeleteEvent,2020-06-07 17:04:47+00:00,125766600,rsinger86/django-lifecycle,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.0.7,user
90671,DeleteEvent,2021-12-04 10:42:40+00:00,68371071,adamchainz/django-perf-rec,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/django-3.1.13,user
90738,DeleteEvent,2021-01-26 08:19:34+00:00,8440311,zopefoundation/Products.MailHost,386619,icemac,1163184,zopefoundation,branch,config-with-zope-product,user
90746,DeleteEvent,2022-03-30 17:58:44+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.60/pr-3485,user
90859,DeleteEvent,2021-01-06 13:54:25+00:00,90885819,lsst-sqre/lander,349384,jonathansick,10158560,lsst-sqre,branch,tickets/DM-27796,user
90864,DeleteEvent,2022-03-29 06:27:49+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20210608-cholesky-decomposition,user
90928,DeleteEvent,2021-01-21 04:48:13+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,branch,regex-dos,user
90943,DeleteEvent,2020-06-09 06:38:21+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pre-commit-2.4.0,user
90955,DeleteEvent,2020-06-25 17:20:03+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-py-1.8.2-to-1.9.0,user
90957,DeleteEvent,2021-01-04 22:32:03+00:00,64285290,melexis/sphinx-traceability-extension,28319872,JasperCraeghs,128522,melexis,branch,refactor_traceability,user
90983,DeleteEvent,2022-03-14 15:16:14+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-requests-2.27.11,user
90990,DeleteEvent,2020-06-14 20:36:08+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/tox-3.15.2,user
91012,DeleteEvent,2022-03-17 23:07:24+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.1.1,user
91020,DeleteEvent,2021-01-11 10:53:58+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/cryptography-3.3.1,user
91068,DeleteEvent,2022-06-14 23:58:48+00:00,111151504,MicrochipTech/cryptoauthlib,1380404,bryan-hunt,8910143,MicrochipTech,tag,20220614,user
91137,DeleteEvent,2022-03-29 08:47:51+00:00,138142178,checkout/checkout-sdk-python,3053481,rsaestrela,12715571,checkout,branch,feature/support_tamara_source,user
91298,DeleteEvent,2021-01-26 21:39:22+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,product-roadmap,user
91300,DeleteEvent,2021-01-21 05:26:58+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.11.1,user
91342,DeleteEvent,2021-12-10 22:56:45+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,update_to_demes_0_2_0,user
91414,DeleteEvent,2022-03-16 06:44:17+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,marrvel_38,user
91474,DeleteEvent,2021-01-31 23:31:27+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,branch,#472-client-auth-apache,user
91479,DeleteEvent,2021-01-28 16:27:17+00:00,73328905,pytorch/vision,5347466,datumbox,21003710,pytorch,branch,revert-3310-tests/onnx_rcnn_disable,user
91495,DeleteEvent,2022-03-25 12:50:22+00:00,122514303,holoviz/pyviz_comms,49699333,dependabot[bot],51678735,holoviz,branch,dependabot/npm_and_yarn/url-parse-1.5.10,user
91559,DeleteEvent,2021-12-18 21:59:30+00:00,4486051,LuqueDaniel/pybooru,1286535,LuqueDaniel,,,branch,57-adds-extra-dependencies,user
91625,DeleteEvent,2021-12-01 04:42:43+00:00,109420826,bachya/pytile,29139614,renovate[bot],,,branch,renovate/all,user
91671,DeleteEvent,2021-12-17 10:03:02+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,fix-tls-interception,user
91718,DeleteEvent,2021-01-08 23:31:53+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/serialize-error-8.x,user
91793,DeleteEvent,2021-01-25 20:08:12+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
91831,DeleteEvent,2021-02-09 04:01:38+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3201-add-wdl-builtin-asMap,user
91853,DeleteEvent,2022-03-21 18:48:52+00:00,25538034,awslabs/amazon-kinesis-client-python,49699333,dependabot[bot],3299148,awslabs,branch,dependabot/maven/joda-time-joda-time-2.10.13,user
91861,DeleteEvent,2022-06-23 21:30:45+00:00,7369432,Turbo87/utm,29139614,renovate[bot],,,branch,renovate/numpy-1.x,user
91892,DeleteEvent,2021-01-28 11:13:27+00:00,122285435,acroz/pylivy,1584318,acroz,,,branch,fix-mypy-error,user
91989,DeleteEvent,2021-01-27 12:55:51+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,calamari-resources,user
92013,DeleteEvent,2022-03-28 10:12:44+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/setuptools-61.0.0,user
92019,DeleteEvent,2022-03-07 18:35:36+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/pyright-1.1.227,user
92067,DeleteEvent,2021-01-18 19:27:25+00:00,142422739,google/dopamine,49699333,dependabot[bot],1342004,google,branch,dependabot/pip/tensorflow-2.3.1,user
92166,DeleteEvent,2021-01-22 17:23:16+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-3.4.3,user
92186,DeleteEvent,2022-03-31 13:42:01+00:00,37731125,agateblue/django-dynamic-preferences,1970915,agateblue,,,branch,remove-unittests,user
92267,DeleteEvent,2021-01-12 20:20:11+00:00,226992659,googleapis/python-translate,7399197,telpirion,16785467,googleapis,branch,codeowners,user
92307,DeleteEvent,2022-03-25 10:53:06+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/types-protobuf-3.19.15,user
92359,DeleteEvent,2022-06-24 07:40:19+00:00,19975250,ArangoDB-Community/python-arango,2701938,joowani,37540306,ArangoDB-Community,branch,feature/import-bulk-and-create-graph-rework,user
92408,DeleteEvent,2021-01-22 15:13:36+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.57,user
92436,DeleteEvent,2021-01-05 22:08:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-py3-whitespace-test,user
92439,DeleteEvent,2022-03-14 07:44:44+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/pytest-gte-6.2-and-lt-7.2,user
92444,DeleteEvent,2022-03-14 23:57:37+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
92481,DeleteEvent,2021-01-28 13:09:07+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pytest-6.2.2,user
92485,DeleteEvent,2022-06-06 14:58:12+00:00,226992581,googleapis/python-pubsub,5184014,parthea,16785467,googleapis,branch,use-min-dependencies-in-3.7,user
92611,DeleteEvent,2021-01-17 08:05:42+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-392,user
92648,DeleteEvent,2022-03-03 00:22:30+00:00,226992666,googleapis/python-videointelligence,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-6162c384d685c5fe22521d3f37f6fc732bf99a085f6d47b677dbcae97fc21392,user
92655,DeleteEvent,2022-03-07 08:32:50+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,add_export_fields,user
92711,DeleteEvent,2021-12-28 18:23:15+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,update-repo-metadata,user
92719,DeleteEvent,2021-01-13 00:59:01+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,fix/remove-dead-code,user
92769,DeleteEvent,2022-06-18 10:27:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,kite_to_geom,user
92779,DeleteEvent,2022-06-14 00:08:25+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,branch,pre-commit-ci-update-config,user
92787,DeleteEvent,2022-06-02 21:04:58+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-5.0.1,user
92800,DeleteEvent,2021-01-12 13:36:22+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/improve-write-through-unbound-ti,user
92823,DeleteEvent,2021-01-29 20:02:52+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2020.01.08,user
92920,DeleteEvent,2022-06-01 11:24:21+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-ci-upgrade-test-frameworks-3,user
92921,DeleteEvent,2022-06-01 10:24:55+00:00,7875914,zopefoundation/ZEO,1794248,navytux,1163184,zopefoundation,branch,k/write_message,user
92994,DeleteEvent,2021-01-25 02:23:18+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,branch,empty-ip,user
93054,DeleteEvent,2022-06-29 13:26:00+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/react-window-1.x-lockfile,user
93086,DeleteEvent,2022-06-16 11:35:04+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/certifi-2022.6.15,user
93146,DeleteEvent,2021-12-16 11:15:22+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,mk/pyupgrade-django-upgrade,user
93182,DeleteEvent,2021-12-09 14:06:27+00:00,97839413,Neutree/COMTool,8625829,Neutree,,,tag,v2.0.4,user
93215,DeleteEvent,2022-06-22 13:44:26+00:00,205875548,astanin/python-tabulate,71802,astanin,,,branch,circleci-config,user
93270,DeleteEvent,2021-12-02 11:11:58+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-artaria-logic,user
93286,DeleteEvent,2022-06-20 16:06:24+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-62.5.0,user
93297,DeleteEvent,2022-06-06 15:18:42+00:00,226992659,googleapis/python-translate,5184014,parthea,16785467,googleapis,branch,use-min-dependencies-in-3.7,user
93315,DeleteEvent,2021-01-11 23:54:14+00:00,136852747,andrewcooke/choochoo,1429281,andrewcooke,,,branch,accumulate,user
93329,DeleteEvent,2022-03-08 07:54:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/google-api-core-approx-eq-2.6.1,user
93400,DeleteEvent,2021-12-01 22:25:06+00:00,36092181,zopefoundation/Products.GenericSetup,157140,jensens,1163184,zopefoundation,branch,fix-zmi,user
93402,DeleteEvent,2021-12-01 08:35:13+00:00,80502017,openoereb/pyramid_oereb,3714179,vvmruder,47214194,openoereb,branch,fix_merge,user
93406,DeleteEvent,2021-01-04 14:56:54+00:00,4911554,cyface/django-termsandconditions,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.1.5,user
93414,DeleteEvent,2022-06-30 18:43:26+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.2/pr-3879,user
93525,DeleteEvent,2021-01-12 14:32:57+00:00,83574500,plone/guillotina,358860,svx,72034,plone,branch,docs-120121,user
93612,DeleteEvent,2021-01-04 01:43:43+00:00,5244012,jpype-project/jpype,29045329,Thrameos,41196344,jpype-project,branch,releases/1.0.1,user
93613,DeleteEvent,2021-01-11 09:41:58+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-51.1.2,user
93649,DeleteEvent,2022-06-14 20:41:56+00:00,56251096,ethereum/web3.py,5199899,pacrob,6250754,ethereum,branch,asyncify-contract,user
93662,DeleteEvent,2022-06-26 19:52:27+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,py_docstring_fix,user
93697,DeleteEvent,2021-01-12 15:33:00+00:00,64702698,jwplayer/jwplatform-py,2367512,sol1000,5090060,jwplayer,branch,bump-up-the-version,user
93786,DeleteEvent,2021-01-28 21:22:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/codemirror-5.59.2,user
93828,DeleteEvent,2021-01-19 10:49:33+00:00,2452762,plone/plone.app.caching,157140,jensens,72034,plone,branch,karalics-purging-image-scales,user
93831,DeleteEvent,2021-12-06 21:00:35+00:00,61306336,maguowei/starred,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-rust-1.1.1,user
93863,DeleteEvent,2021-01-11 11:12:08+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,skel,user
93944,DeleteEvent,2021-01-06 16:49:08+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/2gp-dependency-resolution__davisagli,user
93963,DeleteEvent,2021-12-20 16:25:55+00:00,29605985,googlefonts/ufo2ft,93914,khaledhosny,6466306,googlefonts,branch,pyup-scheduled-update-2021-12-20,user
94006,DeleteEvent,2022-06-25 03:31:28+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,fix_black,user
94062,DeleteEvent,2021-01-29 20:06:28+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.11.23,user
94084,DeleteEvent,2021-01-20 18:31:45+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.20.1-to-3.21.1,user
94102,DeleteEvent,2022-03-11 17:10:20+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,u0242,user
94109,DeleteEvent,2022-06-09 15:17:34+00:00,226992462,googleapis/python-cloud-core,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
94135,DeleteEvent,2021-01-30 22:41:30+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,numpy-fast,user
94230,DeleteEvent,2021-01-05 17:02:57+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-symbbal,user
94260,DeleteEvent,2022-03-14 08:35:12+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/pytest-7.1.0,user
94262,DeleteEvent,2022-03-14 02:03:04+00:00,9062692,cloudtools/awacs,49699333,dependabot[bot],3028687,cloudtools,branch,dependabot/pip/scrape/mypy-0.931,user
94338,DeleteEvent,2021-01-25 13:31:46+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2021-01-18,user
94443,DeleteEvent,2021-01-24 05:13:48+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.16.56,user
94458,DeleteEvent,2022-06-10 12:32:12+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/updateDeps,user
94563,DeleteEvent,2022-06-06 22:05:40+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
94581,DeleteEvent,2021-01-07 19:16:28+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test_cuda_dev,user
94592,DeleteEvent,2021-01-20 19:14:06+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,remove_scalar_operations_validation_step,user
94614,DeleteEvent,2022-06-03 20:48:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/multiworld-server-improvements,user
94620,DeleteEvent,2021-12-21 02:44:42+00:00,41723726,marselester/json-log-formatter,823099,marselester,,,branch,circular-ref,user
94626,DeleteEvent,2022-06-08 13:16:56+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.24.3,user
94672,DeleteEvent,2021-12-20 23:31:55+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bbash/workspace-snapshot-ui-v2,user
94687,DeleteEvent,2021-01-21 14:16:11+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/add-field-to-fieldset,user
94787,DeleteEvent,2021-01-21 02:18:01+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pyyaml-5.3.1-to-5.4,user
94820,DeleteEvent,2021-01-19 05:32:51+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytest-cov-2.11.0,user
94821,DeleteEvent,2021-01-29 20:13:52+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2020.06.29,user
94842,DeleteEvent,2021-01-06 06:10:53+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
94915,DeleteEvent,2022-06-28 13:21:55+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/types-requests-2.27.21,user
94969,DeleteEvent,2020-07-15 13:26:41+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
95028,DeleteEvent,2020-07-16 14:07:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95082,DeleteEvent,2022-06-21 22:24:12+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,fix-connected-org-doc-typo,user
95192,DeleteEvent,2022-03-22 20:20:24+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/pytype-2022.x,user
95204,DeleteEvent,2020-07-17 15:49:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95220,DeleteEvent,2021-01-29 18:46:34+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/requests-2.25.1,user
95281,DeleteEvent,2021-01-11 11:16:54+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
95299,DeleteEvent,2020-07-17 20:12:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95358,DeleteEvent,2022-06-29 13:25:16+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/codemirror-5.x-lockfile,user
95365,DeleteEvent,2020-07-03 01:33:34+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/pytest-asyncio-0.14.0,user
95386,DeleteEvent,2020-07-17 15:47:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95393,DeleteEvent,2020-07-19 10:53:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95438,DeleteEvent,2020-07-29 00:06:44+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,fix/ui-print-errors,user
95479,DeleteEvent,2020-07-24 03:59:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95498,DeleteEvent,2020-07-14 18:20:42+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,bd/last-slideshow-issues-for-a-while-i-hope,user
95499,DeleteEvent,2020-07-19 21:03:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95588,DeleteEvent,2020-07-19 20:50:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95603,DeleteEvent,2020-07-20 12:55:00+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
95630,DeleteEvent,2020-07-03 19:14:45+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,refactor_manual,user
95654,DeleteEvent,2020-07-17 16:08:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95656,DeleteEvent,2020-07-17 20:03:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95676,DeleteEvent,2020-07-17 12:53:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95678,DeleteEvent,2020-07-17 15:26:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95695,DeleteEvent,2020-07-17 12:35:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95711,DeleteEvent,2020-07-20 06:31:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95731,DeleteEvent,2020-07-30 13:35:18+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,branch,gh-pages,user
95735,DeleteEvent,2020-07-17 15:46:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95778,DeleteEvent,2021-01-05 04:59:07+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/sphinx-3.4.1,user
95782,DeleteEvent,2020-07-17 00:33:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95792,DeleteEvent,2021-12-09 11:58:15+00:00,71948498,localstack/localstack,161289,naspeh,28732122,localstack,branch,grisha--s3-copy-metatdata,user
95808,DeleteEvent,2020-07-07 22:42:52+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,dependabot/pip/requests-2.23.0,user
95863,DeleteEvent,2022-06-13 09:57:59+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-b2dc5f80edcf5d4486c39068c9fa11f7f851d9568eea4dcba130f994ea9b5e97,user
95957,DeleteEvent,2022-06-20 07:12:47+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,renovate/all-minor-patch,user
95984,DeleteEvent,2020-07-19 21:01:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95993,DeleteEvent,2020-07-17 00:40:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95998,DeleteEvent,2020-07-31 05:56:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96007,DeleteEvent,2020-07-19 20:51:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
