,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
99671,DeleteEvent,2022-10-10 10:19:55+00:00,12082924,zostera/django-bootstrap3,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/autoflake-1.7.1,user
99689,DeleteEvent,2022-09-27 03:40:21+00:00,140365570,sdispater/tomlkit,16336606,frostming,,,branch,fix/workflow,user
99751,DeleteEvent,2023-03-15 09:13:04+00:00,2452740,plone/plone.i18n,157140,jensens,72034,plone,branch,config-with-default-template-11bf8094,user
99792,DeleteEvent,2020-07-20 06:31:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99847,DeleteEvent,2023-05-16 01:13:37+00:00,5021892,hgrecco/pint,278566,hgrecco,,,tag,0.22rc,user
99873,DeleteEvent,2020-07-13 22:40:43+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.09.30,user
99902,DeleteEvent,2020-07-29 20:51:55+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,stream-to-string,user
99916,DeleteEvent,2023-05-25 19:38:45+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,dependabot/pip/docs/requests-2.31.0,user
99917,DeleteEvent,2023-05-23 03:33:20+00:00,30340582,moble/spinsfast,1470769,moble,,,branch,py311,user
99944,DeleteEvent,2023-01-04 08:46:46+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,generated-svgs-refs/heads/main-py3.9-ansible2.13.4,user
99999,DeleteEvent,2020-07-19 21:32:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100001,DeleteEvent,2020-07-23 02:37:49+00:00,123271676,labstreaminglayer/liblsl-Python,303797,cboulay,36918127,labstreaminglayer,tag,v1.13.3,user
100010,DeleteEvent,2020-07-28 17:23:50+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tox-3.5.3-to-3.18.0,user
100021,DeleteEvent,2023-05-29 09:55:54+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1292-1d50bfc2c999ff2648e90f1d4ac6ccc8f4540f53,deploy_key
100029,DeleteEvent,2023-05-23 13:10:47+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/typing-extensions-4.6.0,user
100038,DeleteEvent,2023-01-03 04:12:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100063,DeleteEvent,2022-06-07 06:26:08+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,BigCat20196-patch-1,user
100066,DeleteEvent,2020-07-21 14:39:08+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,processors-wo-args,user
100070,DeleteEvent,2020-07-30 12:53:52+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-pytest-5.4.3-to-6.0.0,user
100073,DeleteEvent,2020-07-18 18:51:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100075,DeleteEvent,2020-07-28 21:10:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100108,DeleteEvent,2019-06-04 12:41:56+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2019-06-03,user
100151,DeleteEvent,2019-06-27 11:57:28+00:00,125082278,finbourne/lusid-sdk-python,30035387,MikeMcGarry,22306292,finbourne,branch,dev,user
100190,DeleteEvent,2023-01-03 09:26:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100224,DeleteEvent,2020-07-17 17:27:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100227,DeleteEvent,2020-07-20 06:58:55+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/pytest-mock-3.1.1,user
100232,DeleteEvent,2020-07-19 14:27:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100244,DeleteEvent,2020-07-17 11:51:15+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/downloadimagepublic,user
100288,DeleteEvent,2020-07-17 20:15:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100304,DeleteEvent,2023-01-05 07:34:38+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/httpx-0.23.3,user
100366,DeleteEvent,2022-10-13 06:51:37+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,add_qos_maintenance,user
100371,DeleteEvent,2020-07-11 06:53:21+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-49.1.2,user
100384,DeleteEvent,2020-07-17 00:50:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100390,DeleteEvent,2020-07-19 20:49:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100396,DeleteEvent,2020-07-17 00:30:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100425,DeleteEvent,2023-03-15 17:53:31+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,fix-docker-venv,user
100502,DeleteEvent,2020-07-19 11:03:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100524,DeleteEvent,2023-01-09 00:20:44+00:00,39096472,openedx/edx-organizations,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-777f40f,user
100613,DeleteEvent,2023-01-03 03:22:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100631,DeleteEvent,2020-07-31 05:48:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100674,DeleteEvent,2023-03-01 08:37:16+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,dependabot/pip/coverage-7.2.1,user
100679,DeleteEvent,2023-05-29 13:40:58+00:00,330227,sumerc/yappi,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/cibuildwheel-2.13.0,user
100809,DeleteEvent,2020-07-13 22:42:41+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.11.04,user
100817,DeleteEvent,2020-07-20 06:18:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100820,DeleteEvent,2020-07-17 00:25:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100829,DeleteEvent,2020-07-20 06:29:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100834,DeleteEvent,2020-07-17 12:55:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100850,DeleteEvent,2023-01-19 15:08:56+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-2.21.0,user
100862,DeleteEvent,2022-09-26 17:00:21+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,add_download_confirmation_page_report,user
100864,DeleteEvent,2022-10-18 14:43:12+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,clidoc,user
100880,DeleteEvent,2022-10-18 10:33:11+00:00,149135719,spotify/chartify,17732062,iampelle,251374,spotify,branch,Release-3.0.4,user
100905,DeleteEvent,2019-06-04 10:06:01+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/trustme-0.5.2,user
100952,DeleteEvent,2022-02-19 19:56:55+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,moto-dispatch-modified-request,user
100993,DeleteEvent,2020-07-24 11:33:54+00:00,3687291,maxcountryman/flask-login,27856297,dependabot-preview[bot],,,branch,dependabot/pip/coverage-5.2,user
100996,DeleteEvent,2020-07-08 23:27:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-split-need-investigation,user
101005,DeleteEvent,2020-07-13 17:39:39+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,tag,v2020.07.13.00,user
101047,DeleteEvent,2023-01-03 04:34:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101062,DeleteEvent,2020-07-18 18:39:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101067,DeleteEvent,2020-07-16 03:20:40+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-3.17.0,user
101113,DeleteEvent,2022-09-19 10:01:07+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-14.11.0,user
101116,DeleteEvent,2020-07-17 12:35:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101150,DeleteEvent,2023-01-13 10:06:16+00:00,90982830,algoo/preview-generator,28917197,Haskaris,16655248,algoo,branch,fix/263__inkscape_v1_compat,user
101156,DeleteEvent,2021-04-18 04:30:07+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,workspace-vieux,user
101163,DeleteEvent,2023-01-17 14:36:37+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,rtd_apt,user
101181,DeleteEvent,2023-05-21 08:50:36+00:00,38002454,SpotlightKid/python-rtmidi,722037,brunoenten,,,branch,feature/bcexample,user
101183,DeleteEvent,2023-03-30 23:01:38+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/fix-master,user
101186,DeleteEvent,2020-07-20 13:10:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101237,DeleteEvent,2021-12-09 14:04:57+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,test_doc_files_are_notebooks,user
101257,DeleteEvent,2022-06-15 05:01:50+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_docs,user
101308,DeleteEvent,2023-01-04 15:54:44+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
101324,DeleteEvent,2022-09-21 21:38:34+00:00,19975250,ArangoDB-Community/python-arango,2701938,joowani,37540306,ArangoDB-Community,branch,DE-358-359-index-cache-and-stored-values,user
101360,DeleteEvent,2020-07-22 02:02:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101422,DeleteEvent,2022-02-12 16:02:10+00:00,43704742,sckott/habanero,577668,sckott,,,branch,master,user
101436,DeleteEvent,2023-03-20 22:00:11+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,sender,user
101456,DeleteEvent,2022-02-20 04:01:30+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,count-step,user
101492,DeleteEvent,2022-06-17 03:55:16+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_blackslash_regex_search,user
101507,DeleteEvent,2023-01-02 15:54:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101562,DeleteEvent,2020-07-18 18:50:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101597,DeleteEvent,2019-06-20 16:03:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6196,user
101606,DeleteEvent,2019-06-15 18:49:54+00:00,34271922,fugue/credstash,15616890,mike-luminal,13857002,fugue,branch,feature/bats-tests,user
101694,DeleteEvent,2023-01-30 11:29:50+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fixes_binary_sensor_color_variable_name,user
101714,DeleteEvent,2022-06-20 21:10:36+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/cz,user
101748,DeleteEvent,2022-09-26 07:20:27+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/pyupgrade-2.38.0,user
101774,DeleteEvent,2023-03-01 05:18:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,memory,user
101790,DeleteEvent,2020-07-17 17:05:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101791,DeleteEvent,2020-07-19 21:23:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101802,DeleteEvent,2023-01-17 15:12:13+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,bug/fixPayoutTests,user
101803,DeleteEvent,2023-03-25 13:39:59+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,docs-navigation,user
101839,DeleteEvent,2023-03-02 15:52:29+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,master,user
101849,DeleteEvent,2023-03-23 13:19:14+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.17.1,user
101907,DeleteEvent,2023-01-02 22:58:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101923,DeleteEvent,2023-05-03 04:12:02+00:00,81612762,trailofbits/manticore,49699333,dependabot[bot],2314423,trailofbits,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
102021,DeleteEvent,2020-07-22 01:28:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102026,DeleteEvent,2020-07-29 21:04:01+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fread-type-bumps,user
102033,DeleteEvent,2020-07-22 01:40:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102039,DeleteEvent,2022-09-12 06:52:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/akaihola/darker-1.5.1,user
102043,DeleteEvent,2022-08-30 21:50:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,tag,v0.15.7,user
102062,DeleteEvent,2023-01-03 01:30:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102087,DeleteEvent,2023-05-15 05:03:43+00:00,99722735,openedx/edx-ace,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-1e293dd,user
102092,DeleteEvent,2023-05-19 23:17:22+00:00,114652882,dss-extensions/dss_python,10246101,PMeira,47535232,dss-extensions,tag,0.12.0b4,user
102104,DeleteEvent,2020-07-17 20:09:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102154,DeleteEvent,2022-02-12 22:26:50+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,break_out_interfaces,user
102190,DeleteEvent,2023-01-03 04:01:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102279,DeleteEvent,2019-06-17 16:38:04+00:00,51040886,Azure/azure-cli,15149427,adewaleo,6844498,Azure,branch,image-builder,user
102290,DeleteEvent,2020-07-20 14:03:15+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2020-07-06,user
102315,DeleteEvent,2023-03-02 05:39:22+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,tmp1,user
102332,DeleteEvent,2023-05-15 05:10:22+00:00,117867722,ariebovenberg/gentools,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-approx-eq-7.0.0,user
102360,DeleteEvent,2023-03-20 23:40:11+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/filelock-3.10.0,user
102443,DeleteEvent,2023-01-03 03:04:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102489,DeleteEvent,2022-10-25 02:37:09+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/battery-included-session-management,user
102525,DeleteEvent,2022-09-09 23:20:33+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/clap-3.2.20,user
102528,DeleteEvent,2023-01-17 22:59:59+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,pre-commit-ci-update-config,user
102553,DeleteEvent,2022-08-31 23:51:45+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,rewrite-ignore-bom-fix,user
102554,DeleteEvent,2022-10-17 19:14:22+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/request-form-api-version,user
102584,DeleteEvent,2023-06-07 20:29:39+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-rtd-theme-1.2.2,user
102618,DeleteEvent,2023-03-14 16:21:22+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,forward_demes_graph_skeleton,user
102626,DeleteEvent,2023-01-02 22:35:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102636,DeleteEvent,2023-01-02 23:50:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102650,DeleteEvent,2022-09-20 19:03:07+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/mkdocs-material-8.5.3,user
102792,DeleteEvent,2023-01-02 15:38:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102814,DeleteEvent,2021-11-20 17:08:03+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/black-21.11b1,user
102843,DeleteEvent,2019-06-11 20:20:05+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/mathjs-6.0.2,user
102877,DeleteEvent,2022-10-10 09:04:50+00:00,89379547,zostera/django-bootstrap4,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/autoflake-1.7.1,user
102878,DeleteEvent,2023-05-11 20:29:22+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/skip-login-6103,user
102883,DeleteEvent,2023-01-18 15:05:50+00:00,53665596,openedx/edx-drf-extensions,2828721,adamstankiewicz,40179672,openedx,branch,ags/add-logging-jwt-authenticate-credentials,user
102924,DeleteEvent,2020-07-24 03:57:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102944,DeleteEvent,2022-11-16 01:47:32+00:00,9405260,kz26/PyExcelerate,49699333,dependabot[bot],,,branch,dependabot/pip/dev/memory-profiler-0.61.0,user
102958,DeleteEvent,2023-06-13 09:57:12+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,optimize_task_graph,user
102968,DeleteEvent,2022-10-10 23:11:23+00:00,6624198,bloomreach/s4cmd,49699333,dependabot[bot],2058330,bloomreach,branch,dependabot/pip/boto3-1.24.85,user
103030,DeleteEvent,2023-03-02 21:50:07+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/assertf-codegen-nodejs,user
103072,DeleteEvent,2023-05-23 13:10:57+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/typing-extensions-4.6.0,user
103075,DeleteEvent,2023-03-09 18:28:48+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/add-safety,user
103144,DeleteEvent,2022-08-21 10:13:06+00:00,106127589,commitizen-tools/commitizen,2585816,Woile,62252524,commitizen-tools,branch,fix-test-case-datetime-mocking,user
103162,DeleteEvent,2021-11-09 09:24:51+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,ck-jsonts-pipelines,user
103252,DeleteEvent,2023-01-30 21:24:09+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,branch,pyup-scheduled-update-2023-01-23,user
103258,DeleteEvent,2023-05-13 17:27:20+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,v03_wip_issue467,user
103271,DeleteEvent,2023-01-27 21:16:18+00:00,26516210,certbot/certbot,311534,alexzorin,17889013,certbot,branch,more-stale-ops,user
103281,DeleteEvent,2022-10-25 11:14:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/Wandalen/wretry.action-1.0.36,user
103303,DeleteEvent,2023-05-08 06:03:40+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5149-ac5379c865f7485179031b43fde8cb05f5a71481,deploy_key
103308,DeleteEvent,2021-08-03 18:21:43+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1657-to-7.13,user
103328,DeleteEvent,2022-02-10 06:43:16+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,pin_version_for_credscan,user
103340,DeleteEvent,2020-07-28 17:52:23+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,yadudoc-patch-1,user
103386,DeleteEvent,2019-06-01 12:06:39+00:00,53620518,AspenWeb/aspen.py,134455,chadwhitacre,17295523,AspenWeb,branch,napoleon,user
103410,DeleteEvent,2019-06-28 17:03:54+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-oslogin,user
103538,DeleteEvent,2023-01-11 21:22:45+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,branch,show_codeQL,user
103544,DeleteEvent,2022-10-04 03:15:35+00:00,105898173,aio-libs/aiohttp-remotes,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.981,user
103612,DeleteEvent,2022-10-17 14:21:24+00:00,133865639,honeycombio/beeline-python,3481731,MikeGoldsmith,15988027,honeycombio,branch,vera.add-release-file,user
103637,DeleteEvent,2023-03-16 22:34:13+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4880-51e60cd45a1423108ed39ca88cd8fafb3174d9b7,deploy_key
103651,DeleteEvent,2021-07-23 18:06:01+00:00,21303988,pycontribs/jira,41286756,delete-merged-branch[bot],1846087,pycontribs,branch,feature/replace_inhouse_CaseInsensitiveDict,user
103668,DeleteEvent,2022-09-05 15:18:37+00:00,921367,cobrateam/splinter,108725,fsouza,403905,cobrateam,branch,dependabot/pip/pytest-7.1.3,user
103686,DeleteEvent,2023-01-02 23:43:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103706,DeleteEvent,2022-08-07 17:00:28+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,master,user
103715,DeleteEvent,2022-08-25 18:03:36+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,websocket_bump,user
103754,DeleteEvent,2023-03-02 19:28:20+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-1.0.1,user
103836,DeleteEvent,2023-01-02 22:41:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103866,DeleteEvent,2023-06-22 00:05:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/fixUnreadableRoot,user
103933,DeleteEvent,2022-10-26 12:26:34+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,py311,user
103936,DeleteEvent,2023-01-03 06:27:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103978,DeleteEvent,2023-01-23 22:22:15+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104088,DeleteEvent,2023-03-13 11:28:23+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1159-d65269f57aede4b5c2549908183debd7649c8da9,deploy_key
104093,DeleteEvent,2021-04-11 14:12:50+00:00,120358955,khornberg/octokit.py,29139614,renovate[bot],,,branch,renovate/sphinx-3.x,user
104100,DeleteEvent,2023-05-29 06:10:51+00:00,94247908,ariebovenberg/snug,49699333,dependabot[bot],,,branch,dependabot/pip/werkzeug-2.2.3,user
104158,DeleteEvent,2022-10-19 21:37:27+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,feature/manual-templates-generate-pipeline-id,user
104183,DeleteEvent,2023-05-09 08:29:35+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-sqs-fifo-message-group,user
104186,DeleteEvent,2022-10-09 17:38:53+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,support-yaml-comment,user
104266,DeleteEvent,2023-01-26 08:29:40+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,remove-three-flag,user
