,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
107258,DeleteEvent,2023-03-16 22:23:11+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/actions-setup-go-4.x,user
107286,DeleteEvent,2023-01-28 16:34:20+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pyright-test,user
107294,DeleteEvent,2023-06-23 06:58:11+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,gh-readonly-queue/main/pr-4538-2c8d065fa7f5a3b82c0c8430d862a0304525a082,deploy_key
107296,DeleteEvent,2021-04-01 12:19:53+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,v3.0.0-beta.1,user
107389,DeleteEvent,2022-11-12 15:37:24+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-apps-script-type,user
107471,DeleteEvent,2022-09-22 12:38:43+00:00,6982635,plone/mockup,511761,petschki,72034,plone,branch,frapell-relateditems-stoppropagation,user
107552,DeleteEvent,2023-01-03 10:07:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107569,DeleteEvent,2022-02-19 19:23:28+00:00,6810140,gleitz/howdoi,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/extension/code-editor-integration/pathval-1.1.1,user
107581,DeleteEvent,2022-10-31 04:02:51+00:00,12228178,abhinavsingh/proxy.py,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/dashboard/jsdom-20.0.1,user
107632,DeleteEvent,2019-06-04 08:53:51+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-4.6.1,user
107650,DeleteEvent,2019-06-06 21:54:58+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,revert-unicorn-update,user
107678,DeleteEvent,2021-07-06 22:56:39+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,mypy-test_resource,user
107687,DeleteEvent,2023-05-12 07:32:25+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,avara1986/add-system-test-scenarios,user
107698,DeleteEvent,2023-01-03 10:07:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107721,DeleteEvent,2022-09-27 15:48:17+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dagit-194-add-a-button-to-reload-repository,user
107743,DeleteEvent,2023-01-03 09:30:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107798,DeleteEvent,2023-06-05 20:58:37+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-eventarc-publishing.migration.2023-06-04.12-50-45.02.migrate,user
107873,DeleteEvent,2021-04-28 21:41:18+00:00,145045841,alexa/alexa-apis-for-python,3158685,Shreyas-vgr,17815977,alexa,branch,shreraju/revert,user
107894,DeleteEvent,2023-05-15 16:42:47+00:00,55808787,openthread/openthread,49699333,dependabot[bot],16142269,openthread,branch,dependabot/github_actions/github/codeql-action-2.3.3,user
107902,DeleteEvent,2022-09-19 19:57:47+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/submission-name-settings,user
107918,DeleteEvent,2023-05-12 17:18:18+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107972,DeleteEvent,2021-11-29 07:48:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/types-six-1.16.3,user
107994,DeleteEvent,2023-01-11 13:10:15+00:00,90194616,pydantic/pydantic,3122442,hramezani,110818415,pydantic,branch,cherry-pick-1.10.X-fixes-eb960ca711e5c83124c89d2dc8e2edf58ff81f93,user
108021,DeleteEvent,2023-05-04 16:14:36+00:00,101230179,flask-extensions/Flask-SimpleLogin,4732915,cuducos,57915972,flask-extensions,branch,v0.1.2,user
108029,DeleteEvent,2022-09-03 03:40:43+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,friel/bors-upstream,user
108050,DeleteEvent,2023-03-13 18:11:26+00:00,102102105,DonDebonair/slack-machine,49699333,dependabot[bot],,,branch,dependabot/pip/types-aiobotocore-2.5.0,user
108063,DeleteEvent,2021-07-05 19:46:14+00:00,61572326,DataDog/dd-trace-py,105995,nizox,365230,DataDog,branch,nicolasvivet/fix-celery-tests,user
108076,DeleteEvent,2023-03-20 15:48:56+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,branch-to-release-1-9-4,user
108111,DeleteEvent,2022-11-15 14:49:34+00:00,121602534,clinicedc/edc-form-validators,16241988,JonathanWillitts,36031354,clinicedc,branch,remove-print-statements,user
108114,DeleteEvent,2023-06-28 18:48:17+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/types-redis-4.6.0.0,user
108139,DeleteEvent,2022-10-17 09:52:25+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/pip/examples/server/wsgi/django_socketio/django-4.0.7,user
108210,DeleteEvent,2019-06-19 17:01:25+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,faster_date_parsing,user
108257,DeleteEvent,2023-03-21 05:41:25+00:00,103354538,BGmi/BGmi,29139614,renovate[bot],31912536,BGmi,branch,renovate/flake8,user
108289,DeleteEvent,2023-06-05 23:20:58+00:00,2508573,plone/plone.resourceeditor,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
108299,DeleteEvent,2022-09-22 16:17:17+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.3/pr-4183,user
108366,DeleteEvent,2023-03-28 13:12:27+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.100,user
108390,DeleteEvent,2023-06-08 12:18:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sentry-sdk-1.25.0,user
108432,DeleteEvent,2023-06-22 21:01:45+00:00,8633399,cenkalti/kuyruk,661618,cenkalti,,,tag,v9.4.1,user
108433,DeleteEvent,2023-06-22 18:42:32+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
108458,DeleteEvent,2023-05-07 12:12:32+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/master/ipdb-0.13.11,user
108552,DeleteEvent,2022-10-25 08:54:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108566,DeleteEvent,2023-05-02 20:32:31+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/recommendation-field,user
108577,DeleteEvent,2023-06-22 13:29:58+00:00,80675607,openedx/edx-celeryutils,57657330,zubairshakoorarbisoft,40179672,openedx,branch,jenkins/upgrade-python-requirements-8da1fc6,user
108655,DeleteEvent,2023-06-28 04:32:22+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,release/23-4,user
108665,DeleteEvent,2021-04-16 09:00:26+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20210415083211,user
108680,DeleteEvent,2022-08-16 06:38:41+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/doc8-1.0.0,user
108696,DeleteEvent,2023-01-20 03:36:27+00:00,138142178,checkout/checkout-sdk-python,30295119,Armando-Ibarra,12715571,checkout,branch,feature/platforms_payments_instruments,user
108736,DeleteEvent,2023-01-03 08:21:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108870,DeleteEvent,2023-06-26 09:34:33+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,renovate/typescript-eslint-monorepo,user
108874,DeleteEvent,2021-08-12 21:24:21+00:00,226992533,googleapis/python-firestore,638797,crwilcox,16785467,googleapis,branch,remove-pytz,user
108922,DeleteEvent,2023-03-16 15:58:54+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/filelock-3.9.1,user
109008,DeleteEvent,2022-09-11 19:17:50+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,pre-commit-ci-update-config,user
109024,DeleteEvent,2021-07-31 02:54:08+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,updates_select_columns,user
109028,DeleteEvent,2022-11-11 10:44:35+00:00,75949648,openedx/web-fragments,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-0e8212c,user
109051,DeleteEvent,2023-03-04 15:01:15+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/sift-16.x,user
109133,DeleteEvent,2023-05-30 05:02:33+00:00,34810125,openedx/edx-rest-api-client,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-f6624bf,user
109210,DeleteEvent,2023-03-22 18:52:14+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixforcesynchronoussubmission,user
109220,DeleteEvent,2022-08-24 21:27:32+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,version-bump-2-5-13,user
109224,DeleteEvent,2022-08-06 11:31:47+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
109236,DeleteEvent,2021-07-10 15:58:48+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,branch,hotfix/fix_readme,user
109263,DeleteEvent,2022-09-14 09:22:24+00:00,108257720,Azure/azure-kusto-python,101040590,enmoed,6844498,Azure,branch,user/t-eitanmoed/ingestion_flow_class_update,user
109294,DeleteEvent,2021-08-12 17:40:27+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,feat/roborock_s6max_discovery,user
109348,DeleteEvent,2022-09-19 23:11:28+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
109394,DeleteEvent,2019-06-09 09:29:15+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
109395,DeleteEvent,2019-06-25 23:57:54+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/dockertest,user
109404,DeleteEvent,2023-06-14 15:31:10+00:00,90194616,pydantic/pydantic,370316,tpdorsey,110818415,pydantic,branch,docs-typeadapter,user
109461,DeleteEvent,2023-06-27 08:00:05+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,pre-commit-ci-update-config,user
109491,DeleteEvent,2022-02-18 21:44:06+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/ddtrace-1.0/http_server,user
109505,DeleteEvent,2022-11-01 05:51:07+00:00,51040886,Azure/azure-cli,69238381,kairu-ms,6844498,Azure,branch,kairu-ms-patch-6,user
109546,DeleteEvent,2022-08-11 05:53:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109595,DeleteEvent,2023-01-03 08:18:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109622,DeleteEvent,2023-03-20 18:40:23+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/docker/docker/latest/library/python-1d2b710,user
109626,DeleteEvent,2023-06-28 11:52:01+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,gh-readonly-queue/main/pr-4594-62b59064ca137a2beb02da953dc2646d58c1992b,deploy_key
109665,DeleteEvent,2021-04-26 23:36:01+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/asottile-yesqa-1.2.x,user
109678,DeleteEvent,2021-11-12 06:23:53+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/plan-help,user
109682,DeleteEvent,2023-03-17 12:41:48+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.2.2,user
109694,DeleteEvent,2022-09-01 17:34:56+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,rm_3.6,user
109748,DeleteEvent,2023-01-06 16:13:56+00:00,78158155,logdna/python,49699333,dependabot[bot],17461937,logdna,branch,dependabot/pip/certifi-2022.12.7,user
109755,DeleteEvent,2021-07-30 18:09:51+00:00,8322591,rehandalal/flask-mobility,27856297,dependabot-preview[bot],,,branch,dependabot/pip/black-21.7b0,user
109757,DeleteEvent,2023-01-31 22:18:38+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,pre-commit-ci-update-config,user
109776,DeleteEvent,2022-10-27 22:21:56+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,fix/pyside6_all,user
109814,DeleteEvent,2022-09-27 03:29:15+00:00,4127088,Azure/azure-sdk-for-python,1483379,luigiw,6844498,Azure,branch,hancwang/0923,user
109872,DeleteEvent,2022-10-27 13:29:27+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,label-more-info-stats,user
109911,DeleteEvent,2023-05-22 17:46:09+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2023-05-08,user
109918,DeleteEvent,2023-05-21 02:12:30+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,revert-19022-feature/18879-lambda-layout,user
109924,DeleteEvent,2023-06-22 03:29:47+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,null-merge-10.0.3,user
109985,DeleteEvent,2019-06-24 02:54:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rup_info,user
110020,DeleteEvent,2023-03-06 21:56:33+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/unreliable-tests,user
110029,DeleteEvent,2022-11-12 03:37:36+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,aocd.cookies.get_working_tokens,user
110055,DeleteEvent,2022-11-02 10:53:05+00:00,112024290,caronc/apprise,850374,caronc,,,branch,543-bulksms-support,user
110114,DeleteEvent,2022-09-06 11:40:13+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,avara1986/APPSEC-5390-profiling-set_http_meta,user
110161,DeleteEvent,2022-02-27 13:13:47+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,branch,master,user
110214,DeleteEvent,2023-03-20 16:41:19+00:00,30386388,box/box-python-sdk,71635461,mgrytsai,23900,box,branch,mgrytsai-patch-1,user
110267,DeleteEvent,2022-02-28 08:16:02+00:00,55784012,wouterboomsma/eigency,1644309,BTOdell,,,branch,ci/github-actions,user
110269,DeleteEvent,2022-02-28 04:08:57+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/interactive-package-install,user
110313,DeleteEvent,2023-05-01 00:48:07+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-requests-2.x,user
110350,DeleteEvent,2022-09-27 18:59:16+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-autodoc,user
110372,DeleteEvent,2023-03-19 16:00:57+00:00,1418941,ultrajson/ultrajson,1324225,hugovk,61062879,ultrajson,branch,all-repos_autofix_fix-deprecated-repository_url,user
110430,DeleteEvent,2022-10-27 20:53:03+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/gql-types,user
110434,DeleteEvent,2021-11-01 22:58:26+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,functions-37,user
110511,DeleteEvent,2022-11-04 10:33:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/fixProtobuf,user
110536,DeleteEvent,2022-09-19 20:48:14+00:00,137814779,getsentry/sentry-python,10239353,Zylphrex,1396951,getsentry,branch,txiao/feat/introduce-different-profiler-schedulers,user
110554,DeleteEvent,2023-06-05 20:52:10+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-artifact-registry.migration.2023-06-04.12-50-45.02.migrate,user
110561,DeleteEvent,2019-06-17 11:52:32+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,guolinke-patch-1,user
110562,DeleteEvent,2019-06-06 23:28:57+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/query-string-6.x,user
110581,DeleteEvent,2019-06-26 11:49:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_data,user
110586,DeleteEvent,2019-06-22 03:51:29+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
110655,DeleteEvent,2023-01-27 19:25:36+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/vue/test-utils-2.2.7,user
110683,DeleteEvent,2021-07-29 08:15:30+00:00,67641996,oneapi-src/oneTBB,76519957,isaevil,60144784,oneapi-src,branch,dev/isaevil/partitioners_improvements,user
110691,DeleteEvent,2021-07-07 18:19:47+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,release-v2.3.0,user
110696,DeleteEvent,2022-08-11 09:29:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110706,DeleteEvent,2023-05-31 02:08:55+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-cryptography-40.0.1-to-40.0.2,user
110722,DeleteEvent,2023-03-30 10:36:34+00:00,1912351,plone/plone.app.event,1144737,ksuess,72034,plone,branch,petschki-recurrence-wholeday-fix,user
110732,DeleteEvent,2023-01-26 14:15:49+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/miotcloud_log_message,user
110749,DeleteEvent,2021-07-29 14:35:33+00:00,133207161,faucetsdn/beka,2931079,cglewis,23409712,faucetsdn,branch,renovate/actions-checkout-2.x,user
110817,DeleteEvent,2021-11-01 12:15:55+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-coverage-5.3-to-6.1,user
110848,DeleteEvent,2021-04-27 22:21:25+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,update-demp-lights,user
110869,DeleteEvent,2023-05-01 04:57:19+00:00,134160822,anapaulagomes/pytest-picked,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.4.8,user
110895,DeleteEvent,2022-09-21 21:30:54+00:00,16865424,pimutils/vdirsyncer,730811,WhyNotHugo,17852924,pimutils,branch,pre-commit-ci-update-config,user
110906,DeleteEvent,2023-01-31 21:00:17+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,legacy-shell-tests,user
110965,DeleteEvent,2023-06-02 16:34:33+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,pre-commit,user
110998,DeleteEvent,2022-08-17 12:22:19+00:00,13718462,jazzband/django-auditlog,9883236,alieh-rymasheuski,15129049,jazzband,tag,0.11.0,user
111011,DeleteEvent,2022-11-02 15:22:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/pytest-7.2.0,user
111012,DeleteEvent,2023-06-12 21:26:38+00:00,459368113,py-mine/mcstatus,68118654,PerchunPak,76232844,py-mine,branch,dependabot/pip/pytest-7.3.2,user
111017,DeleteEvent,2021-04-05 13:59:37+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/construct-2.10.66,user
111044,DeleteEvent,2021-07-13 18:31:33+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,OOCDatasetReader,user
111108,DeleteEvent,2023-01-25 16:53:25+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
111111,DeleteEvent,2022-10-05 05:18:03+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.56.0,user
111165,DeleteEvent,2023-01-12 00:46:44+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,py311,user
111179,DeleteEvent,2019-06-12 05:33:33+00:00,138318038,komuw/naz,5163857,komuw,,,branch,issues/103,user
111309,DeleteEvent,2021-04-28 15:08:31+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,fix/test-warnings,user
111348,DeleteEvent,2021-08-17 14:14:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,compat/next-release,user
111376,DeleteEvent,2022-11-06 19:30:03+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/lock-file-maintenance,user
111385,DeleteEvent,2023-05-30 19:31:15+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,bug/rotation-history,user
111426,DeleteEvent,2023-03-13 11:27:06+00:00,77054015,KE-works/pykechain,49699333,dependabot[bot],24698346,KE-works,branch,dependabot/pip/mypy-1.0.1,user
111481,DeleteEvent,2023-06-09 07:03:35+00:00,71932349,ray-project/ray,11995469,Catch-Bull,22125274,ray-project,branch,batch-push,user
111643,DeleteEvent,2021-07-07 23:10:33+00:00,71932349,ray-project/ray,21353794,ijrsvt,22125274,ray-project,branch,docker-warn-if-files,user
111697,DeleteEvent,2023-05-02 06:02:13+00:00,18302786,IDSIA/sacred,25043715,thequilo,11296960,IDSIA,branch,settings_default_beat_interval,user
111747,DeleteEvent,2022-10-21 06:04:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/ipykernel-approx-eq-6.16.1,user
111750,DeleteEvent,2022-09-26 04:17:56+00:00,62424052,althonos/pronto,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-approx-eq-5.1,user
111816,DeleteEvent,2019-06-07 13:52:23+00:00,83072729,CartoDB/cartoframes,1566273,makella,1799254,CartoDB,branch,0.10-examples,user
111828,DeleteEvent,2022-08-25 13:46:45+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,ci/auto-labeling,user
111830,DeleteEvent,2023-05-24 10:40:03+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/pyupgrade-3.4.0,user
111866,DeleteEvent,2023-06-13 16:17:45+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,june23,user
111884,DeleteEvent,2023-03-16 04:03:32+00:00,26985599,swift-nav/libsbp,46688854,woodfell,1069835,swift-nav,branch,woodfell/ESD-2563/furuno_imu,user
111890,DeleteEvent,2021-11-12 06:36:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,refac,user
111919,DeleteEvent,2023-03-30 12:36:52+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-7.2.2,user
111925,DeleteEvent,2023-06-01 16:40:51+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-scheduled-update-2023-05-01,user
111950,DeleteEvent,2021-11-04 06:12:51+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/jsonschema-4.2.0,user
112037,DeleteEvent,2022-10-27 21:01:30+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.6/pr-4388,user
112097,DeleteEvent,2021-07-17 17:32:41+00:00,50646767,raiden-network/raiden,1312091,istankovic,19666847,raiden-network,branch,dependabot/pip/requirements/faker-8.10.1,user
112134,DeleteEvent,2023-06-17 09:50:37+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,upgrade_requirements,user
112143,DeleteEvent,2021-07-16 16:15:49+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-moto-2.0.4-to-2.0.11,user
112199,DeleteEvent,2021-04-15 00:56:28+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-validate-samples-1555,user
112236,DeleteEvent,2021-08-13 17:24:44+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-21.2.2-to-21.2.3,user
112241,DeleteEvent,2021-11-29 06:52:29+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,selenoid-grid-compatibility,user
112297,DeleteEvent,2022-08-11 06:43:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112302,DeleteEvent,2022-11-01 23:02:42+00:00,21303988,pycontribs/jira,49699333,dependabot[bot],1846087,pycontribs,branch,dependabot/pip/main/stack-data-0.5.1,user
112376,DeleteEvent,2022-08-16 08:33:47+00:00,49015296,nipreps/mriqc,54267723,eilidhmacnicol,48300745,nipreps,branch,fix/rodent-fd-defaults,user
112391,DeleteEvent,2021-08-03 15:19:12+00:00,2122194,couchbase/couchbase-python-client,49699333,dependabot[bot],605755,couchbase,branch,dependabot/pip/twisted-20.3.0,user
112464,DeleteEvent,2022-02-28 10:45:28+00:00,55784012,wouterboomsma/eigency,1644309,BTOdell,,,branch,cleanup/prerelease,user
112557,DeleteEvent,2022-08-17 17:11:30+00:00,125082278,finbourne/lusid-sdk-python,38042377,JeremyBarber,22306292,finbourne,branch,feature/CTECH-1152-RemoveTests,user
112566,DeleteEvent,2023-06-02 20:42:05+00:00,125222677,BrewBlox/brewblox-devcon-spark,49699333,dependabot[bot],23666074,BrewBlox,branch,dependabot/pip/cryptography-41.0.0,user
112589,DeleteEvent,2022-02-03 18:06:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112676,DeleteEvent,2022-08-16 02:22:14+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-65.0.0,user
112714,DeleteEvent,2022-08-14 13:40:53+00:00,81746892,hahn-th/homematicip-rest-api,15319212,hahn-th,,,branch,hmip-dls,user
112733,DeleteEvent,2021-04-02 14:58:24+00:00,226992557,googleapis/python-kms,8822365,busunkim96,16785467,googleapis,branch,autosynth-self,user
112820,DeleteEvent,2022-11-02 12:16:15+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.277,user
112833,DeleteEvent,2023-06-26 22:14:26+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/scratch/ciq-updates2,user
112916,DeleteEvent,2022-08-22 13:00:39+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,feature/document-markdown,user
112950,DeleteEvent,2021-07-28 11:36:43+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,dependabot/pip/pyiron-atomistics-0.2.21,user
