,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
102772,DeleteEvent,2020-07-20 13:07:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102790,DeleteEvent,2023-01-03 06:15:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102806,DeleteEvent,2023-01-02 15:44:34+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,renovate/all-minor-patch,user
102862,DeleteEvent,2021-08-08 05:21:18+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,branch,gh1221-fix-singleaxis-aoi,user
102878,DeleteEvent,2021-08-29 12:03:49+00:00,13424771,mopidy/mopidy-spotify,489338,djmattyg007,451998,mopidy,branch,update_countries_list,user
102879,DeleteEvent,2023-05-01 00:42:38+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-sqlalchemy-2.x,user
102883,DeleteEvent,2023-06-04 09:14:32+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,branch,dependabot/pip/cryptography-41.0.0,user
102905,DeleteEvent,2023-05-15 14:12:37+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
102933,DeleteEvent,2022-10-20 08:36:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/pyjwt-approx-eq-2.6.0,user
102941,DeleteEvent,2022-11-04 19:41:52+00:00,71932349,ray-project/ray,6347585,gjoliver,22125274,ray-project,branch,mp_stop_cli,user
102983,DeleteEvent,2023-03-10 16:04:49+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/bandit-1.7.5,user
102995,DeleteEvent,2022-11-14 08:06:42+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.8,user
103052,DeleteEvent,2019-06-03 10:10:33+00:00,95585912,gnosis/django-eth-events,4820738,giacomolicari,24954468,gnosis,tag,v3.3.1,user
103063,DeleteEvent,2019-06-10 21:13:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,0.35.x-fix-dns-rfc2136,user
103203,DeleteEvent,2021-07-18 06:07:26+00:00,80960073,mocnik-science/osm-python-tools,12628698,mocnik-science,,,branch,patch-1,user
103206,DeleteEvent,2022-10-14 07:57:01+00:00,55258005,jopohl/urh,18283204,andynoack,,,branch,show_iq,user
103218,DeleteEvent,2021-04-10 00:46:07+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,2.5.0.dev1prep,user
103334,DeleteEvent,2023-03-06 06:57:30+00:00,91692627,spotinst/spotinst-sdk-python,86221454,chandra1-n,11387329,spotinst,branch,Doc_Update_2.1.29,user
103347,DeleteEvent,2023-03-09 17:49:16+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/releasenotes-gen,user
103424,DeleteEvent,2023-05-16 11:09:25+00:00,82310639,ni/nidaqmx-python,126869186,MounikaBattu17,5598284,ni,branch,users/mounika/add-grpc-interpreter-system-scale,user
103447,DeleteEvent,2023-06-27 20:27:03+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,dependabot/pip/grpcio-1.56.0,user
103523,DeleteEvent,2022-11-01 14:26:17+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/kill-children-fixes,user
103561,DeleteEvent,2022-09-13 20:29:21+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow2022/lineage-materialize-all,user
103581,DeleteEvent,2023-01-19 14:45:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/selenium-4.7.2,user
103604,DeleteEvent,2023-01-30 16:40:34+00:00,226992562,googleapis/python-logging,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-f946c75373c2b0040e8e318c5e85d0cf46bc6e61d0a01f3ef94d8de974ac6790,user
103646,DeleteEvent,2022-09-12 11:30:56+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
103664,DeleteEvent,2023-03-29 20:36:00+00:00,22929254,openedx/edx-analytics-data-api-client,46579265,varshamenon4,40179672,openedx,branch,varshamenon4/update-python-cron-job,user
103665,DeleteEvent,2023-06-15 15:42:41+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/csv-parse-5.4.0,user
103687,DeleteEvent,2021-04-10 20:16:13+00:00,64702698,jwplayer/jwplatform-py,24814002,boyntoni,5090060,jwplayer,branch,docs/add-query-string-overview,user
103693,DeleteEvent,2022-10-04 08:32:38+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,renovate/pylint-2.x,user
103822,DeleteEvent,2023-01-11 02:41:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
103843,DeleteEvent,2022-10-31 12:25:26+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/pipenv-2022.10.12,user
103906,DeleteEvent,2021-11-27 16:17:18+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,mypy-run-status-sensor-def,user
103969,DeleteEvent,2023-01-23 22:02:57+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/isort-5.11.4,user
104039,DeleteEvent,2023-03-24 01:17:06+00:00,226992475,googleapis/python-bigquery,247555,tswast,16785467,googleapis,branch,tswast-issue1530,user
104078,DeleteEvent,2023-01-24 14:55:13+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-datacatalog-lineage,user
104125,DeleteEvent,2022-09-27 22:02:20+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,custom-heartbeat-rate,user
104177,DeleteEvent,2023-01-03 11:19:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104185,DeleteEvent,2023-03-24 03:18:20+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-minimum-filelock-version,user
104189,DeleteEvent,2022-08-26 18:05:02+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/08-25-docs_fix_graph/job/op_migration_guide_page,user
104233,DeleteEvent,2023-03-16 12:25:53+00:00,226992581,googleapis/python-pubsub,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-2e247c7bf5154df7f98cce087a20ca7605e236340c7d6d1a14447e5c06791bd6,user
104245,DeleteEvent,2022-09-28 15:07:15+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-1.3.1,user
104254,DeleteEvent,2023-03-07 04:58:51+00:00,1079822,jodal/pykka,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-gte-0.971-and-lt-1.1,user
104272,DeleteEvent,2023-06-27 21:54:43+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-cli-error-messages,user
104372,DeleteEvent,2022-10-14 09:51:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104383,DeleteEvent,2023-03-02 11:07:27+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,split-mark-base-kerns,user
104436,DeleteEvent,2023-01-02 22:57:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104444,DeleteEvent,2023-06-20 17:37:33+00:00,48881026,jaraco/hgtools,308610,jaraco,,,tag,2.2.1,user
104481,DeleteEvent,2023-05-13 09:13:38+00:00,907262,jazzband/django-tinymce,143192,claudep,15129049,jazzband,branch,pre-commit-ci-update-config,user
104501,DeleteEvent,2022-02-28 21:42:08+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,MultitaskEval2,user
104504,DeleteEvent,2023-01-02 22:43:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104549,DeleteEvent,2023-05-08 16:52:53+00:00,70704345,openedx/edx-enterprise,67655836,alex-sheehan-edx,40179672,openedx,branch,asheehan-edx/fix-taking-count-of-spliced-queryset,user
104551,DeleteEvent,2022-10-11 21:57:22+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,feat/unique_name,user
104553,DeleteEvent,2023-01-02 21:47:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104610,DeleteEvent,2023-01-28 20:01:31+00:00,19975250,ArangoDB-Community/python-arango,2701938,joowani,37540306,ArangoDB-Community,branch,bugfix-create-search-alias-view-response,user
104642,DeleteEvent,2023-03-02 04:33:12+00:00,3677493,wolever/parameterized,59575,wolever,,,branch,pr-148,user
104646,DeleteEvent,2023-05-05 16:10:50+00:00,80675607,openedx/edx-celeryutils,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-de7104f,user
104706,DeleteEvent,2022-10-19 13:53:57+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/pyupgrade-3.1.0,user
104714,DeleteEvent,2022-10-31 17:31:27+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/tag-hover,user
104780,DeleteEvent,2023-05-12 11:15:31+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,replace-onboarding-inputs,user
104809,DeleteEvent,2022-10-17 20:18:29+00:00,367233,jazzband/django-model-utils,3122442,hramezani,15129049,jazzband,branch,pre-commit-ci-update-config,user
104880,DeleteEvent,2019-06-27 11:58:26+00:00,125082278,finbourne/lusid-sdk-python,30035387,MikeMcGarry,22306292,finbourne,branch,feature/create-shrine-policy,user
104883,DeleteEvent,2019-06-20 15:53:09+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,flask-init-app,user
104886,DeleteEvent,2019-06-18 21:57:46+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-black-formatting,user
104929,DeleteEvent,2023-01-02 15:49:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104937,DeleteEvent,2023-01-03 11:13:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104948,DeleteEvent,2022-09-06 02:35:37+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,pre-commit-ci-update-config,user
104969,DeleteEvent,2022-10-06 18:24:09+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/slack-sdk-3.19.1,user
105044,DeleteEvent,2021-08-20 05:41:30+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,improve_hpo_list_tooltip,user
105095,DeleteEvent,2022-09-01 13:51:41+00:00,64991887,microsoft/LightGBM,14541765,shiyu1994,6154722,microsoft,branch,cuda/objective-regression,user
105176,DeleteEvent,2021-04-30 07:31:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,savemem,user
105190,DeleteEvent,2023-06-13 08:25:45+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,update_pythonn,user
105195,DeleteEvent,2023-05-23 12:58:25+00:00,61572326,DataDog/dd-trace-py,105995,nizox,365230,DataDog,branch,slydog-with-spans,user
105203,DeleteEvent,2022-10-04 13:05:02+00:00,136265021,albumentations-team/albumentations,7512250,Dipet,57894582,albumentations-team,branch,enable_sponsor_button,user
105305,DeleteEvent,2021-11-20 12:09:59+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release_1.1.0,user
105336,DeleteEvent,2021-07-24 15:40:49+00:00,90435239,anthonyhseb/googlesearch,5138338,anthonyhseb,,,branch,pyup-update-pip-21.0.1-to-21.1.3,user
105348,DeleteEvent,2023-01-02 22:40:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105354,DeleteEvent,2023-06-04 15:45:10+00:00,82564779,aio-libs/async-lru,2203121,Dreamsorcerer,7049303,aio-libs,branch,pyup-scheduled-update-2023-01-09,user
105389,DeleteEvent,2023-05-16 19:24:45+00:00,6235174,conda/conda,2790401,dbast,6392739,conda,branch,test-windows-conda-sh,user
105459,DeleteEvent,2019-06-25 05:48:45+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2019-03-25,user
105481,DeleteEvent,2019-06-12 20:38:00+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/improvements,user
105483,DeleteEvent,2019-06-22 11:06:02+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.9.1a6,user
105536,DeleteEvent,2022-10-19 12:09:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.25.94,user
105537,DeleteEvent,2023-01-27 14:35:40+00:00,2419245,plone/plone.schemaeditor,210587,mauritsvanrees,72034,plone,branch,config-with-default-template-6f6170ae,user
105542,DeleteEvent,2023-06-06 02:46:24+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,benjyw_copy_to_s3,user
105610,DeleteEvent,2023-01-02 23:28:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105660,DeleteEvent,2023-06-26 05:58:30+00:00,52994060,williballenthin/viv-utils,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-1.3.0,user
105681,DeleteEvent,2023-06-02 06:24:41+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,conda-forge-continue-on-error,user
105689,DeleteEvent,2022-09-06 09:06:18+00:00,3795717,qiniu/python-sdk,321962,bachue,1563636,qiniu,branch,codecov,user
105702,DeleteEvent,2023-03-28 19:03:01+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/fix-asset-selection-groups,user
105733,DeleteEvent,2023-06-07 12:35:05+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,docs/pydantic-settings-api-docs,user
105771,DeleteEvent,2023-01-20 15:46:59+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-65.5.0-to-66.0.0,user
105798,DeleteEvent,2022-06-28 13:35:04+00:00,161867312,taskcluster/taskcluster,190790,petemoore,6257436,taskcluster,branch,fix-formatting-readme-client-go,user
105801,DeleteEvent,2023-05-28 04:11:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,region,user
105900,DeleteEvent,2023-01-16 12:05:57+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.2.0,user
105972,DeleteEvent,2022-11-08 10:29:50+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,center_cytoband,user
106104,DeleteEvent,2023-03-30 16:17:34+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,pin_pydata_sphinx_theme,user
106106,DeleteEvent,2023-03-30 16:42:19+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,item-type-case-insensitive-599,user
106115,DeleteEvent,2022-11-05 09:15:48+00:00,11139293,staticdev/django-pagination-bootstrap,1446633,staticdev,,,branch,master,user
106126,DeleteEvent,2022-09-06 22:41:26+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,dependabot/pip/google-cloud-storage-gte-1.6.0-and-lt-3,user
106141,DeleteEvent,2023-01-15 10:03:01+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-migration-5107-ForTestPipeline,user
106156,DeleteEvent,2021-11-04 12:39:18+00:00,13900112,brechtm/rinohtype,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-github-actions-annotate-failures-0.1.5,user
106234,DeleteEvent,2023-01-02 15:53:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106301,DeleteEvent,2023-01-11 12:15:34+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/docker/ci/centos7/python-38-centos7-3428f11,user
106383,DeleteEvent,2022-09-20 18:21:45+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,branch,pyup-scheduled-update-2022-02-21,user
106415,DeleteEvent,2023-01-02 09:49:25+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.67.0.dev202212300901,user
106518,DeleteEvent,2022-08-13 07:13:45+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,openssl-flag,user
106546,DeleteEvent,2022-09-06 19:03:12+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-interchange-no-task-pull-kill-event,user
106549,DeleteEvent,2023-01-16 00:15:54+00:00,65327499,openedx/django-user-tasks,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-3156271,user
106550,DeleteEvent,2023-06-14 13:48:45+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/ash-linux-formula-c799bae,user
106555,DeleteEvent,2023-01-02 18:53:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106602,DeleteEvent,2019-06-08 19:53:36+00:00,12034517,ftao/python-ifcfg,374612,benjaoming,,,tag,releases/0.18,user
106608,DeleteEvent,2019-06-20 01:31:12+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-2.0.1-to-2.1.1,user
106684,DeleteEvent,2023-05-12 02:57:29+00:00,4333252,Guake/guake,872968,Davidy22,1741188,Guake,branch,save-tabs-when-directory-changed,user
106716,DeleteEvent,2023-03-01 15:27:45+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/babel/core-7.21.0,user
106728,DeleteEvent,2023-06-06 10:01:32+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.146,user
106768,DeleteEvent,2021-07-06 23:24:10+00:00,15592459,SFDO-Tooling/CumulusCI,28512644,jofsky,42554011,SFDO-Tooling,branch,feature/push_api_refactor,user
106792,DeleteEvent,2023-03-28 03:06:12+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/dbt-version-support,user
106819,DeleteEvent,2023-05-01 23:38:06+00:00,13536573,sbrunner/sphinx-prompt,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
106864,DeleteEvent,2021-04-14 13:20:17+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,publish-docs-with-gha,user
106897,DeleteEvent,2021-08-17 18:45:27+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.14.7,user
106969,DeleteEvent,2023-01-01 12:30:55+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
106971,DeleteEvent,2023-05-23 10:00:05+00:00,89379547,zostera/django-bootstrap4,41898282,github-actions[bot],1092877,zostera,branch,dependabot/github_actions/dependabot/fetch-metadata-1.5.0,user
107016,DeleteEvent,2023-03-23 07:05:00+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,dependabot/docker/faucet/python3-10.0.0,user
107051,DeleteEvent,2021-04-23 21:13:46+00:00,15592459,SFDO-Tooling/CumulusCI,1388616,codexmarcel,42554011,SFDO-Tooling,branch,feature/m4ngo/oauth2,user
107113,DeleteEvent,2019-06-11 05:45:52+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20190417-update_GradDependOn-argument_for_trigonometric_functions,user
107118,DeleteEvent,2019-06-24 13:26:26+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-06-17,user
107128,DeleteEvent,2022-10-25 17:26:33+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,dependabot/pip/pytest-7.2.0,user
107134,DeleteEvent,2022-09-20 07:53:25+00:00,69119240,python-social-auth/social-app-django,212189,nijel,21279195,python-social-auth,branch,pre-commit-ci-update-config,user
107239,DeleteEvent,2022-02-10 14:18:01+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/1.0-dev/remove-span-pprint,user
107247,DeleteEvent,2023-05-01 13:59:25+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.2.5,user
107263,DeleteEvent,2023-05-08 23:15:36+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,update-printer-lib,user
107305,DeleteEvent,2022-09-21 04:11:23+00:00,45062555,F5Networks/f5-common-python,9354728,zhaoqin-github,8935905,F5Networks,tag,v3.0.11.5,user
107357,DeleteEvent,2022-02-05 00:16:12+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-661,user
107364,DeleteEvent,2021-08-18 21:28:44+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,branch,maurits/issue-109-lines-text,user
107415,DeleteEvent,2022-09-15 14:11:13+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,telemetry-release-note,user
107421,DeleteEvent,2022-09-17 06:43:47+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107470,DeleteEvent,2023-03-07 22:26:56+00:00,133207161,faucetsdn/beka,49699333,dependabot[bot],23409712,faucetsdn,branch,dependabot/pip/dnspython-lt-2.4.0,user
107488,DeleteEvent,2021-11-29 19:47:36+00:00,46895564,jtpereyda/boofuzz,46794237,SR4ven,,,branch,py3.10,user
107498,DeleteEvent,2023-05-07 06:30:06+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/webpack-cli-5.x-lockfile,user
107513,DeleteEvent,2023-03-14 06:31:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,case_39,user
107551,DeleteEvent,2022-10-12 08:26:43+00:00,2918192,epsy/clize,685865,epsy,,,branch,ykaiser/change-default-to-match,user
107620,DeleteEvent,2023-01-20 09:10:36+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.52,user
107692,DeleteEvent,2019-06-15 20:13:37+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,fix-nested--fixes,user
107732,DeleteEvent,2019-06-25 06:28:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-risk-tests,user
107746,DeleteEvent,2019-06-26 10:58:31+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,remove-nodejs-9,user
107748,DeleteEvent,2019-06-03 09:53:45+00:00,49379512,thorgate/tg-utils,3439616,metsavaht,6310785,thorgate,branch,feature/model-hash-extra,user
107769,DeleteEvent,2023-03-31 11:53:50+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-6.1.3,user
107772,DeleteEvent,2022-09-07 15:54:19+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,kebechet-pipfile-requirements-sync,user
107809,DeleteEvent,2023-03-07 11:38:17+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/ruff-0.0.254,user
107900,DeleteEvent,2022-11-15 08:41:37+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,prepare-1.5.0,user
107918,DeleteEvent,2023-01-02 22:43:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107934,DeleteEvent,2023-06-20 17:37:27+00:00,48881026,jaraco/hgtools,308610,jaraco,,,tag,2.0.2,user
107944,DeleteEvent,2022-02-16 17:07:05+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,branch,fix-unit-tests,user
107954,DeleteEvent,2023-03-11 07:32:06+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
107959,DeleteEvent,2022-09-10 20:31:45+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,fix/issue-128,user
107981,DeleteEvent,2022-09-30 09:45:35+00:00,55730153,Adyen/adyen-python-api-library,93914435,jillingk,9713612,Adyen,branch,bump-version,user
108066,DeleteEvent,2022-10-19 13:23:38+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.24.92,user
108116,DeleteEvent,2023-01-03 08:35:25+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,renovate/sphinx-6.x,user
108123,DeleteEvent,2023-03-29 19:31:21+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4940-fd834f1bf27267013b14825750157686873c842f,deploy_key
108146,DeleteEvent,2023-01-02 23:06:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108188,DeleteEvent,2023-06-20 17:37:20+00:00,48881026,jaraco/hgtools,308610,jaraco,,,tag,1.1.4,user
108215,DeleteEvent,2023-05-04 09:49:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,extract_ruptures,user
108322,DeleteEvent,2019-06-29 15:34:11+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-4.6.3,user
108366,DeleteEvent,2021-04-05 21:52:57+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-6.2.3,user
108374,DeleteEvent,2023-06-19 18:24:59+00:00,8930430,ross/requests-futures,12789,ross,,,branch,pyproject-toml,user
108379,DeleteEvent,2023-01-27 21:53:06+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,release-notes-8.6.1,user
108409,DeleteEvent,2022-10-11 19:55:44+00:00,53175327,nipreps/fmriprep,14110164,mgxd,48300745,nipreps,branch,patch/enable-dbg,user
108419,DeleteEvent,2023-03-13 22:13:47+00:00,8068442,storpipfugl/pykdtree,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.7.1,user
108441,DeleteEvent,2022-09-17 19:29:54+00:00,33660979,computationalmodelling/nbval,4489119,fangohr,11869420,computationalmodelling,branch,pytest-output-with-color,user
