,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
102061,DeleteEvent,2020-07-19 14:33:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102072,DeleteEvent,2023-06-01 07:49:00+00:00,458833658,sanguinariojoe/pip-openexr,41898282,github-actions[bot],,,tag,nightly,user
102081,DeleteEvent,2022-10-24 12:27:04+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.24.91,user
102109,DeleteEvent,2023-05-01 22:41:41+00:00,226992475,googleapis/python-bigquery,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/samples/magics/ipython-8.10.0,user
102350,DeleteEvent,2022-09-06 16:49:43+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.x/pr-4164,user
102354,DeleteEvent,2023-06-12 13:57:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-no-more-buster,user
102369,DeleteEvent,2020-07-17 15:30:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102373,DeleteEvent,2023-06-12 20:54:35+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/cibuildwheel-2.13.1,user
102443,DeleteEvent,2023-01-25 00:27:38+00:00,72477752,pulumi/pulumi,4955075,RobbieMcKinstry,21992475,pulumi,branch,friel/gocloud-update,user
102511,DeleteEvent,2023-03-30 19:41:53+00:00,87572990,willkg/markus,820826,willkg,,,branch,108-datadog,user
102528,DeleteEvent,2020-07-17 20:17:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102559,DeleteEvent,2023-06-18 16:44:54+00:00,104200746,python-openapi/openapi-core,1679024,p1c2u,126442889,python-openapi,branch,dependabot/github_actions/actions/setup-python-4,user
102658,DeleteEvent,2020-07-17 12:45:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102661,DeleteEvent,2023-03-29 18:28:05+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-flake8-3.4.0-to-3.4.1,user
102713,DeleteEvent,2023-05-26 13:33:33+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,ci/fix-labeler-db-migration,user
102722,DeleteEvent,2023-01-26 21:05:48+00:00,95887977,aio-libs/aiojobs,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-3.0.1,user
102725,DeleteEvent,2023-05-08 20:54:57+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/setuptools-67.7.2,user
102737,DeleteEvent,2022-09-02 23:31:31+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.1.2,user
102823,DeleteEvent,2022-10-07 06:04:15+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/typing-extensions-4.4.0,user
102864,DeleteEvent,2023-05-07 22:51:17+00:00,39385973,beeware/gbulb,37345,freakboy3742,19795701,beeware,branch,autoupdates/pre-commit,user
102878,DeleteEvent,2023-05-09 10:09:57+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5155-9a74f87c21e0ec8d8165ec1f265ea8309c635bf9,deploy_key
102896,DeleteEvent,2023-05-15 13:46:51+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pyinstaller-5.11.0,user
102982,DeleteEvent,2022-10-19 06:58:01+00:00,12874328,openedx/event-tracking,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-478c844,user
103030,DeleteEvent,2023-01-08 13:33:00+00:00,143207933,graphql-python/graphql-core,49699333,dependabot[bot],15002022,graphql-python,branch,dependabot/pip/certifi-2022.12.7,user
103042,DeleteEvent,2023-01-24 15:30:57+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,py3.11,user
103069,DeleteEvent,2022-10-28 10:25:33+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,test_solver_fix,user
103142,DeleteEvent,2023-01-02 16:04:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103153,DeleteEvent,2023-06-01 10:20:38+00:00,53360534,vmware/alb-sdk,3748230,parimanur,473334,vmware,branch,jenkins_sync_eng_go,user
103234,DeleteEvent,2022-10-13 20:32:43+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/sptracker_pypcode,user
103273,DeleteEvent,2022-08-29 08:12:08+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-github_actions-actions-github-script-6.1.1,user
103275,DeleteEvent,2023-03-30 13:28:45+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-2187-to-8.7,user
103335,DeleteEvent,2022-09-05 12:03:02+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,remove-tabs-scene-script,user
103404,DeleteEvent,2023-03-09 04:29:33+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/mypy-dtype-hints,user
103439,DeleteEvent,2023-03-18 22:44:56+00:00,24245737,projectmesa/mesa,395821,rht,8754505,projectmesa,branch,jk/history-fmt,user
103449,DeleteEvent,2023-01-16 08:06:13+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.9,user
103455,DeleteEvent,2023-05-08 09:16:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,can20,user
103477,DeleteEvent,2022-09-12 14:11:45+00:00,15510233,openfisca/openfisca-france,49699333,dependabot[bot],1794404,openfisca,branch,dependabot/pip/yamllint-gte-1.11.1-and-lt-1.28,user
103563,DeleteEvent,2022-02-26 11:31:40+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
103590,DeleteEvent,2023-05-29 18:57:28+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,branch,update-actions,user
103610,DeleteEvent,2023-05-29 18:29:30+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
103628,DeleteEvent,2022-10-26 20:26:42+00:00,109835214,fonttools/skia-pathops,93914,khaledhosny,20555868,fonttools,branch,clockwise-option,user
103639,DeleteEvent,2022-11-02 20:07:58+00:00,70704345,openedx/edx-enterprise,31229189,kiram15,40179672,openedx,branch,kiram15/ENT-6461,user
103665,DeleteEvent,2023-05-09 09:12:07+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,new-automation-link,user
103698,DeleteEvent,2023-03-28 16:07:59+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,617-token-permissions,user
103763,DeleteEvent,2023-01-02 14:29:39+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,lower_input_params_to_apiitems,user
103798,DeleteEvent,2019-06-10 14:29:24+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/stylelint-scss-3.8.0,user
103861,DeleteEvent,2023-05-26 20:22:31+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,release-8.8.0,user
103891,DeleteEvent,2023-01-12 23:48:46+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/01-12-Start_event_log_consumer_from_latest_event,user
104011,DeleteEvent,2023-05-11 21:23:10+00:00,72477752,pulumi/pulumi,41730,abhinav,21992475,pulumi,branch,dependabot/go_modules/tests/benchmarks/go-alias-norm/github.com/cloudflare/circl-1.3.3,user
104024,DeleteEvent,2023-06-13 22:14:47+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,timeoutfix,user
104051,DeleteEvent,2023-05-10 15:43:19+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,dw-update-vars-sync.telemetry,user
104127,DeleteEvent,2023-01-12 16:58:03+00:00,15510233,openfisca/openfisca-france,49699333,dependabot[bot],1794404,openfisca,branch,dependabot/pip/yamllint-gte-1.11.1-and-lt-1.29,user
104138,DeleteEvent,2023-01-15 03:55:51+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/genericmiot/json_output,user
104265,DeleteEvent,2023-01-02 22:49:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104280,DeleteEvent,2023-05-30 21:10:22+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire-05-23/multipartitioned-self-dep,user
104373,DeleteEvent,2019-06-19 14:11:42+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue347,user
104413,DeleteEvent,2022-10-12 02:51:01+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104447,DeleteEvent,2023-05-23 07:08:15+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,cleanup_time,user
104487,DeleteEvent,2023-01-16 13:55:08+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,pyup-scheduled-update-2023-01-09,user
104488,DeleteEvent,2022-10-02 09:54:23+00:00,115559503,python-eel/Eel,49699333,dependabot[bot],114726397,python-eel,branch,dependabot/npm_and_yarn/examples/09---Eelectron-quick-start/electron-15.5.5,user
104522,DeleteEvent,2023-05-02 10:17:15+00:00,113577946,Phynix/yamlloader,17454848,jonas-eschle,24595581,Phynix,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
104598,DeleteEvent,2023-03-24 16:38:15+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104631,DeleteEvent,2022-10-17 19:04:47+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,dependabot/pip/sphinx-5.3.0,user
104640,DeleteEvent,2023-01-02 22:25:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104720,DeleteEvent,2023-01-02 07:01:16+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/rich-approx-eq-12.6,user
104726,DeleteEvent,2023-01-08 23:59:33+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
104775,DeleteEvent,2023-05-12 19:57:41+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/grpc-session-options,user
104786,DeleteEvent,2022-08-25 07:40:06+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.8.23,user
104850,DeleteEvent,2023-05-27 20:47:29+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,typed-dict-validators,user
104878,DeleteEvent,2022-10-28 01:41:04+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,justin/remote_cli,user
104887,DeleteEvent,2023-01-25 16:53:22+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
104962,DeleteEvent,2023-01-14 12:01:35+00:00,858970,pycontribs/ansi2html,102495,ssbarnea,1846087,pycontribs,branch,chore/x,user
104965,DeleteEvent,2021-07-05 02:16:58+00:00,149723127,wemake-services/flake8-eradicate,27856297,dependabot-preview[bot],19639014,wemake-services,branch,dependabot/pip/zipp-3.5.0,user
104995,DeleteEvent,2023-01-03 03:36:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105069,DeleteEvent,2023-01-02 20:52:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105103,DeleteEvent,2023-06-26 06:58:07+00:00,53360534,vmware/alb-sdk,26324680,Rohan-sss1,473334,vmware,branch,jenkins_sync_22.1.4_python,user
105154,DeleteEvent,2020-07-20 06:29:45+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/sphinx-3.1.1,user
105177,DeleteEvent,2023-01-09 08:27:04+00:00,80519091,camptocamp/c2cwsgiutils,9261252,jwkaltz,28109,camptocamp,branch,sql_alchemy_deprecations,user
105206,DeleteEvent,2023-06-09 23:17:02+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5320-bdc8198fb4fde9f0ee7892cf0d338f59b8d1218f,deploy_key
105215,DeleteEvent,2023-05-25 21:32:24+00:00,74998694,cloudsmith-io/cloudsmith-cli,12284065,chrisimcevoy,7657912,cloudsmith-io,branch,feat/maven-ivy-file-param,user
105254,DeleteEvent,2021-07-23 21:10:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/construct_provider,user
105287,DeleteEvent,2022-11-08 15:57:20+00:00,69750363,pyimgui/pyimgui,7920260,KinoxKlark,87620650,pyimgui,branch,fix/build-pipeline,user
105324,DeleteEvent,2023-06-05 23:57:29+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,deadlocks,user
105359,DeleteEvent,2023-06-21 15:54:10+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,pre-commit-ci-update-config,user
105380,DeleteEvent,2023-01-02 19:17:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105419,DeleteEvent,2022-09-09 23:28:50+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/protobuf-3.1.0,user
105432,DeleteEvent,2023-03-21 17:32:52+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,s3-disable-iam,user
105502,DeleteEvent,2023-01-16 21:49:41+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,dependabot/pip/pytest-7.2.1,user
105518,DeleteEvent,2023-06-14 11:41:29+00:00,3375726,python-semver/python-semver,1312925,tomschr,57228994,python-semver,branch,release/3.0.1,user
105524,DeleteEvent,2022-02-18 16:31:47+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,bv-383,user
105539,DeleteEvent,2019-06-17 23:57:58+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,base,user
105615,DeleteEvent,2022-09-15 19:48:36+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,dixler/10668/patch-state-once,user
105668,DeleteEvent,2023-05-05 18:09:43+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-.github/workflows-UpdateGitHubEventProcVer-6101-ForTestPipeline,user
105695,DeleteEvent,2021-08-06 16:00:02+00:00,80502017,openoereb/pyramid_oereb,5467596,kdeininger,47214194,openoereb,branch,add-format-url,user
105712,DeleteEvent,2023-05-26 19:31:09+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
105727,DeleteEvent,2022-09-22 12:27:47+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-2973,user
105749,DeleteEvent,2023-06-26 05:58:35+00:00,52994060,williballenthin/viv-utils,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.3.2,user
105752,DeleteEvent,2023-01-18 19:18:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,dixler/11864/invalid-plugin,user
105759,DeleteEvent,2022-08-13 14:56:07+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/Bumped-to-2.6.2,user
105779,DeleteEvent,2023-01-10 17:29:41+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erinkcochran87-patch-1,user
105810,DeleteEvent,2022-08-05 07:04:35+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,revert_device_temperature,user
105840,DeleteEvent,2022-11-10 03:16:40+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-wheel-0.36.2-to-0.38.3,user
105870,DeleteEvent,2021-08-07 06:17:02+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/sphinx-4.1.2,user
105919,DeleteEvent,2021-11-12 00:41:15+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/coveralls-3.3.0,user
105933,DeleteEvent,2022-10-10 19:59:00+00:00,226992562,googleapis/python-logging,5184014,parthea,16785467,googleapis,branch,release-v3.2.5,user
105956,DeleteEvent,2023-03-09 20:43:25+00:00,70704345,openedx/edx-enterprise,82611798,brobro10000,40179672,openedx,branch,hu/ent-6878,user
105992,DeleteEvent,2021-11-14 23:03:34+00:00,93209191,cemsbr/yala,49699333,dependabot[bot],,,branch,dependabot/pip/urllib3-1.26.5,user
106055,DeleteEvent,2023-03-01 18:07:31+00:00,70704345,openedx/edx-enterprise,67655836,alex-sheehan-edx,40179672,openedx,branch,asheehan-edx/better-system-wide-role-management,user
106067,DeleteEvent,2023-05-24 17:59:03+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/venue-request-comment,user
106093,DeleteEvent,2023-06-15 12:03:57+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106146,DeleteEvent,2019-06-21 12:41:35+00:00,1671883,lincolnloop/django-dynamic-raw-id,1896,bartTC,1964,lincolnloop,tag,v2.6,user
106157,DeleteEvent,2019-06-19 07:04:26+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,fmorato-project-exists,user
106163,DeleteEvent,2019-06-19 18:43:17+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.8.2-to-2.1.1,user
106196,DeleteEvent,2022-10-14 11:30:49+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
106212,DeleteEvent,2022-10-09 19:14:47+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/typing-extensions-4.4.0,user
106222,DeleteEvent,2023-03-09 16:12:03+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,durations,user
106255,DeleteEvent,2023-01-03 09:05:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106289,DeleteEvent,2021-11-04 21:03:52+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,test_wheels/rev-obod,user
106327,DeleteEvent,2023-05-02 06:47:11+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
106406,DeleteEvent,2021-11-25 15:05:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,smtk,user
106417,DeleteEvent,2022-09-28 03:11:45+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,consumer-name,user
106422,DeleteEvent,2021-07-25 11:27:56+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pip-21.0.1-to-21.2,user
106435,DeleteEvent,2022-10-13 17:07:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106451,DeleteEvent,2022-10-11 16:23:32+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,tag,v2.8.3,user
106493,DeleteEvent,2023-05-27 07:35:37+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/eslint-8.x-lockfile,user
106495,DeleteEvent,2022-02-18 14:51:06+00:00,116499113,olirice/flupy,12958657,olirice,,,branch,denormalize,user
106541,DeleteEvent,2022-09-29 18:57:25+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/release-1.0.11,user
106549,DeleteEvent,2023-01-02 22:54:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106688,DeleteEvent,2023-01-02 18:59:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106719,DeleteEvent,2022-10-17 11:13:22+00:00,299926364,armoha/eudplib,16814706,armoha,,,branch,epdentry,user
106777,DeleteEvent,2023-01-03 07:54:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106792,DeleteEvent,2023-03-24 09:22:29+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,branch,secretsmanager-add-dates,user
106842,DeleteEvent,2022-10-04 02:24:06+00:00,67703198,aio-libs/async-timeout,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.982,user
106872,DeleteEvent,2022-09-19 14:06:57+00:00,37549137,python-windrose/windrose,950575,ocefpaf,28726174,python-windrose,branch,code_format,user
106888,DeleteEvent,2023-05-16 11:47:41+00:00,128563602,sarugaku/pythonfinder,1083045,oz123,39783362,sarugaku,branch,fix-pyenv,user
106899,DeleteEvent,2023-01-19 07:47:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/xarray-approx-eq-2023.1.0,user
106928,DeleteEvent,2022-08-02 13:36:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106948,DeleteEvent,2021-04-28 11:46:22+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,branch,pre-commit-ci-update-config,user
106950,DeleteEvent,2022-10-13 19:55:19+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/flag-label-workspace,user
107008,DeleteEvent,2023-06-26 02:08:39+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-mypy-0.641-to-1.4.0,user
107014,DeleteEvent,2021-11-22 19:37:26+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
107032,DeleteEvent,2021-07-23 13:09:09+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/chess_trace_selector,user
107038,DeleteEvent,2021-11-12 16:02:13+00:00,112776537,scoutapp/scout_apm_python,1281215,tim-schilling,458509,scoutapp,branch,core-agent-1.4.0,user
107075,DeleteEvent,2022-11-08 21:00:07+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,tag,azure-ai-ml_1.1.0,user
107099,DeleteEvent,2023-06-05 19:36:57+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/pip/gsd-2.9.0,user
107121,DeleteEvent,2023-03-25 00:31:38+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
107130,DeleteEvent,2021-11-20 17:06:57+00:00,147511436,codingjoe/django-dynamic-filenames,1772890,codingjoe,,,branch,dependabot/github_actions/actions/setup-python-2.3.0,user
107139,DeleteEvent,2023-06-30 12:41:54+00:00,43437198,damnever/pigar,6223594,damnever,,,branch,fix-168,user
107154,DeleteEvent,2023-03-26 21:29:36+00:00,62349251,dgraph-io/pydgraph,92491720,joshua-goldstein,13958706,dgraph-io,branch,joshua-goldstein-patch-1,user
107190,DeleteEvent,2023-01-30 04:09:52+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.12.0,user
107192,DeleteEvent,2023-01-20 22:07:13+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,trying.tmp,user
107262,DeleteEvent,2019-06-20 23:39:38+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cjc-spot-update-version,user
107314,DeleteEvent,2023-01-03 04:20:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107315,DeleteEvent,2022-08-17 02:11:36+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-6.4.3,user
107335,DeleteEvent,2021-04-28 20:08:35+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,v2-docs-242,user
107337,DeleteEvent,2022-09-02 19:00:29+00:00,69199387,googleapis/google-auth-library-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-993a058718e84a82fda04c3177e58f0a43281a996c7c395e0a56ccc4d6d210d7,user
107397,DeleteEvent,2022-09-06 20:45:46+00:00,26772223,freelawproject/reporters-db,236970,mlissner,6012898,freelawproject,branch,pre-commit-ci-update-config,user
107408,DeleteEvent,2023-06-27 14:41:14+00:00,18052795,pywemo/pywemo,49699333,dependabot[bot],80224607,pywemo,branch,dependabot/github_actions/ossf/scorecard-action-2.2.0,user
107430,DeleteEvent,2022-10-13 06:15:09+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,msyyc-patch-1,user
107462,DeleteEvent,2023-01-19 00:34:37+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
107466,DeleteEvent,2023-01-10 10:56:16+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,cadl-pipeline-add-global-config,user
107476,DeleteEvent,2022-08-25 19:58:34+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,dynamodb-listener,user
107542,DeleteEvent,2022-09-15 10:07:37+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,pyupgrade,user
107546,DeleteEvent,2023-03-02 11:33:06+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release_1.6.0,user
107553,DeleteEvent,2023-03-16 04:47:42+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,fix-bugbear,user
107608,DeleteEvent,2021-11-26 17:11:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/types-setuptools-57.4.4,user
107631,DeleteEvent,2022-11-03 21:42:31+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107654,DeleteEvent,2023-01-17 05:23:22+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.26.0-to-4.3.2,user
107694,DeleteEvent,2023-03-28 04:56:48+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/grpcio-1.51.3,user
107727,DeleteEvent,2023-06-06 13:24:30+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.147,user
