,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
102019,DeleteEvent,2022-10-25 17:18:16+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,fix-karan-tcc,user
102020,DeleteEvent,2023-01-02 21:38:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102099,DeleteEvent,2020-07-19 20:46:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102109,DeleteEvent,2020-07-19 11:05:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102142,DeleteEvent,2023-05-08 09:40:35+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,cfg-key-errors,user
102157,DeleteEvent,2023-01-02 23:27:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102193,DeleteEvent,2023-01-04 08:45:38+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,generated-svgs-dependabot/pip/ansible-core-gte-2.12-and-lt-2.15-py3.9-ansible2.13.4,user
102204,DeleteEvent,2023-05-25 16:01:49+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-keypress-in-code-editor-causing-flow-to-submit,user
102210,DeleteEvent,2023-05-15 14:36:39+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,add-lig-to-reviewers,user
102266,DeleteEvent,2020-07-24 03:59:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102267,DeleteEvent,2020-07-22 01:42:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102295,DeleteEvent,2021-07-08 18:54:52+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
102326,DeleteEvent,2023-05-31 14:45:01+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,update_deps,user
102338,DeleteEvent,2022-09-27 10:01:25+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/export-safe-guard,user
102357,DeleteEvent,2023-03-28 13:58:27+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/types-requests-2.28.11.16,user
102471,DeleteEvent,2022-10-19 03:04:26+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,msyyc-patch-1,user
102544,DeleteEvent,2023-06-01 01:03:18+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/master-pydantic-1.x,user
102563,DeleteEvent,2023-05-03 12:39:03+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
102670,DeleteEvent,2023-03-06 18:21:21+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,pgavlin/auto-commit,user
102678,DeleteEvent,2023-03-06 18:21:38+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.2.2,user
102712,DeleteEvent,2022-02-06 05:35:46+00:00,4170983,rdegges/django-sslify,90247,rdegges,,,branch,snyk-fix-16f981b35f004c9141598a1d567d62c9,user
102719,DeleteEvent,2023-05-18 00:28:17+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
102754,DeleteEvent,2023-01-02 22:15:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102762,DeleteEvent,2023-01-02 13:45:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102795,DeleteEvent,2019-06-01 12:48:20+00:00,45727078,sphinx-doc/sphinx-intl,151623,shimizukawa,9928167,sphinx-doc,branch,drop-py27,user
102810,DeleteEvent,2019-06-10 12:25:13+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-package-tokens,user
102877,DeleteEvent,2023-03-13 09:06:48+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,dependabot/pip/bandit-1.7.5,user
102879,DeleteEvent,2023-05-26 13:40:11+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,backport-5927-to-1.4,user
102893,DeleteEvent,2023-05-24 20:59:31+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/notebook-tutorial-fox,user
103081,DeleteEvent,2020-07-19 09:51:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
103131,DeleteEvent,2023-01-26 08:59:44+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,feat/status_from_descriptors,user
103159,DeleteEvent,2022-11-15 11:12:57+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-user-class,user
103246,DeleteEvent,2023-03-30 22:42:49+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/black-23.3.0,user
103277,DeleteEvent,2023-03-09 20:51:10+00:00,262422450,scikit-hep/uproot5,9751871,ioanaif,23454624,scikit-hep,branch,ioanaif/fix-delete-hist-from-root-505,user
103383,DeleteEvent,2023-03-08 08:11:09+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/mypy-1.1.1,user
103395,DeleteEvent,2023-01-03 06:20:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103436,DeleteEvent,2022-10-07 00:05:04+00:00,121601626,clinicedc/edc-model-admin,502244,erikvw,36031354,clinicedc,tag,y,user
103520,DeleteEvent,2023-05-24 02:43:13+00:00,70689755,OCHA-DAP/hdx-data-freshness,3799212,mcarans,5087346,OCHA-DAP,tag,2.0.0,user
103542,DeleteEvent,2022-10-08 02:25:18+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1664984096,user
103588,DeleteEvent,2022-10-11 20:44:09+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/update-with-resources-examples,user
103608,DeleteEvent,2023-05-12 21:15:00+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,gh-readonly-queue/develop/pr-2085-fe1874c231657f5227a553cae87be529d959a82c,deploy_key
103638,DeleteEvent,2023-01-04 04:32:19+00:00,38982731,home-assistant/frontend,49699333,dependabot[bot],13844975,home-assistant,branch,dependabot/npm_and_yarn/fullcalendar/daygrid-6.0.2,user
103692,DeleteEvent,2023-05-12 16:57:12+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,avara1986/APPSEC-9534-django-taint-url,user
103738,DeleteEvent,2021-07-29 22:04:21+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.51/pr-2720,user
103745,DeleteEvent,2023-05-17 02:32:42+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-docutils-0.17.1-to-0.20,user
103754,DeleteEvent,2022-09-20 10:54:05+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
103767,DeleteEvent,2022-10-19 07:03:47+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/pandas-1.5.0,user
103770,DeleteEvent,2023-01-02 21:28:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103781,DeleteEvent,2023-01-03 11:00:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103782,DeleteEvent,2023-01-03 00:38:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103871,DeleteEvent,2022-08-31 22:11:50+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/step_launchers,user
103881,DeleteEvent,2023-05-04 14:34:21+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,hackday-usage,user
103947,DeleteEvent,2022-09-19 20:48:48+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/09-19-modernize_dynamic_tests,user
104070,DeleteEvent,2020-07-09 15:29:33+00:00,66146320,Chilipp/docrep,9960249,Chilipp,,,branch,regex_fix,user
104119,DeleteEvent,2023-03-20 15:13:20+00:00,44974847,fabiocaccamo/django-admin-interface,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-eq-3.2.star,user
104145,DeleteEvent,2022-11-12 19:00:18+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,version_1.14.2,user
104204,DeleteEvent,2023-05-23 07:19:26+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/master-pypi-requests-vulnerability,user
104208,DeleteEvent,2021-07-04 18:48:05+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,login,user
104236,DeleteEvent,2023-01-26 15:40:23+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,fix_charts,user
104250,DeleteEvent,2023-06-14 13:52:26+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,backport-6085-to-1.10,user
104263,DeleteEvent,2023-05-19 21:42:08+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,todo-comments-2,user
104274,DeleteEvent,2021-07-31 19:10:02+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,branch,override_target_in_search,user
104288,DeleteEvent,2023-03-07 04:57:52+00:00,7036008,luqasz/librouteros,41898282,github-actions[bot],,,branch,dependabot/pip/pylint-2.16.4,user
104329,DeleteEvent,2022-10-09 15:50:31+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,fix-test,user
104351,DeleteEvent,2023-01-03 05:28:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104359,DeleteEvent,2023-05-01 21:39:01+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,bad-all-ops,user
104383,DeleteEvent,2022-09-13 13:19:48+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.24.70,user
104463,DeleteEvent,2023-03-23 16:17:55+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,fix-cli-examples-869,user
104524,DeleteEvent,2022-11-09 18:27:34+00:00,20678076,pytroll/trollsift,1828519,djhoese,13004956,pytroll,branch,dependabot/github_actions/actions/setup-python-4,user
104618,DeleteEvent,2019-06-27 15:30:07+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.178,user
104640,DeleteEvent,2023-01-26 00:06:39+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.3.5,user
104661,DeleteEvent,2022-10-27 14:41:08+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,fix/get-edges,user
104678,DeleteEvent,2023-03-13 14:42:24+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/scikit-learn-gte-0.22.2-and-lt-1.3.0,user
104701,DeleteEvent,2022-10-29 07:56:15+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/docker-setup-qemu-action-2.x,user
104711,DeleteEvent,2022-09-12 11:18:04+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
104789,DeleteEvent,2023-01-02 22:26:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104822,DeleteEvent,2023-01-02 20:51:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104846,DeleteEvent,2022-09-17 13:25:46+00:00,95887977,aio-libs/aiojobs,2203121,Dreamsorcerer,7049303,aio-libs,branch,all-repos_autofix_cleanup-licence,user
104849,DeleteEvent,2023-01-03 02:44:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104932,DeleteEvent,2023-05-22 06:05:24+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/pypdf-3.x,user
104960,DeleteEvent,2023-06-07 01:28:44+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,fix-apigw-apikey-authorizer-import,user
104995,DeleteEvent,2022-09-23 14:30:05+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,changelog-update,user
105164,DeleteEvent,2019-06-28 16:58:20+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-iot,user
105215,DeleteEvent,2023-06-10 23:56:38+00:00,66779450,python-attrs/cattrs,1909233,Tinche,25880274,python-attrs,branch,tin/fix-newtypes,user
105244,DeleteEvent,2023-01-02 14:34:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105246,DeleteEvent,2023-03-29 11:16:59+00:00,75772625,secure-systems-lab/securesystemslib,49699333,dependabot[bot],9352491,secure-systems-lab,branch,dependabot/pip/black-23.3.0,user
105327,DeleteEvent,2023-05-18 12:53:34+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/rateLimitRequests,user
105351,DeleteEvent,2020-07-31 05:31:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
105408,DeleteEvent,2022-09-02 18:33:57+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,svinota-socket-nts,user
105418,DeleteEvent,2021-04-24 15:35:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
105441,DeleteEvent,2023-03-07 09:38:49+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,feat/worker-manager-error-handling,user
105526,DeleteEvent,2022-10-25 14:09:26+00:00,8272640,kvesteri/sqlalchemy-utils,39996,kurtmckee,,,branch,use-pre-commit,user
105550,DeleteEvent,2023-05-08 14:19:28+00:00,61572326,DataDog/dd-trace-py,32471391,ZStriker19,365230,DataDog,branch,backport-5600-to-1.12,user
105566,DeleteEvent,2021-07-02 17:01:13+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,demes-migrations,user
105582,DeleteEvent,2021-11-12 16:39:41+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,add-python-3-10,user
105613,DeleteEvent,2021-11-21 02:30:31+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,another-f-ing-cross-origin-bug,user
105615,DeleteEvent,2023-03-28 21:40:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/filestate-no-write-zero,user
105620,DeleteEvent,2023-05-15 19:57:08+00:00,31315021,Kinto/kinto,49699333,dependabot[bot],13413813,Kinto,branch,dependabot/pip/sqlalchemy-2.0.12,user
105638,DeleteEvent,2022-08-22 16:27:08+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,pyup-scheduled-update-2022-08-15,user
105640,DeleteEvent,2022-10-17 17:07:31+00:00,71948498,localstack/localstack,107919666,taras-kobernyk-localstack,28732122,localstack,branch,terraform_kms_tests,user
105649,DeleteEvent,2023-01-13 19:09:05+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/fix-stale-asset-schedule,user
105654,DeleteEvent,2022-10-18 20:26:19+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/desk-reject-submission,user
105661,DeleteEvent,2023-01-24 07:14:42+00:00,94218531,lanpa/tensorboardX,49699333,dependabot[bot],,,branch,dependabot/pip/numpy-1.22.0,user
105666,DeleteEvent,2022-09-29 19:09:23+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,delete-docs,user
105671,DeleteEvent,2023-01-03 00:39:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105753,DeleteEvent,2021-11-21 20:56:58+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-moto-2.2.11-to-2.2.15,user
105788,DeleteEvent,2019-06-04 19:58:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6180,user
105808,DeleteEvent,2021-07-23 14:36:48+00:00,51585028,hyperledger/indy-plenum,10504350,WadeBarnes,7657900,hyperledger,branch,publishing-artifacts-ubuntu-20.04,user
105811,DeleteEvent,2023-05-11 08:49:53+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/mypy-1.3.0,user
105869,DeleteEvent,2023-05-13 10:15:53+00:00,111113343,deeppavlov/DeepPavlov,11364929,IgnatovFedor,29918795,deeppavlov,branch,feat/kbqa_full,user
105883,DeleteEvent,2021-07-11 15:22:26+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,tag,v2.17.14,user
105887,DeleteEvent,2023-01-07 13:49:20+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,rtd,user
105923,DeleteEvent,2023-01-02 23:33:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105993,DeleteEvent,2022-08-07 02:01:04+00:00,118060183,tj-django/django-view-breadcrumbs,49699333,dependabot[bot],67127016,tj-django,branch,dependabot/pip/django-4.1,user
106088,DeleteEvent,2021-04-02 09:14:26+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/webpack-cli-4.6.0,user
106093,DeleteEvent,2022-10-19 15:51:11+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/rotate-icon,user
106097,DeleteEvent,2022-06-28 22:18:04+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.15,user
106200,DeleteEvent,2021-11-25 04:16:29+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/react-admin-3.19.1,user
106295,DeleteEvent,2023-06-11 13:31:02+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
106326,DeleteEvent,2023-03-07 07:58:25+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,feat/peephole_more_opts,user
106406,DeleteEvent,2023-05-11 02:07:08+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106488,DeleteEvent,2023-03-01 15:46:42+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/eslint-8.x-lockfile,user
106519,DeleteEvent,2023-03-06 15:33:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/on-reload,user
106537,DeleteEvent,2023-01-02 20:14:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106540,DeleteEvent,2023-05-15 16:57:16+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-7.0.0,user
106553,DeleteEvent,2021-07-16 18:48:23+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/normals,user
106565,DeleteEvent,2023-06-13 09:56:33+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,append_filename_io_error,user
106580,DeleteEvent,2023-06-22 05:32:05+00:00,35531022,opendatacube/datacube-core,40238244,Ariana-B,26125288,opendatacube,branch,deprecate_executor_api,user
106591,DeleteEvent,2023-05-12 21:58:17+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,branch,pahaz-patch-2,user
106603,DeleteEvent,2021-08-18 22:06:50+00:00,226992462,googleapis/python-cloud-core,8822365,busunkim96,16785467,googleapis,branch,release-v2.0.0,user
106606,DeleteEvent,2023-01-11 15:59:52+00:00,107485978,talkiq/gcloud-aio,11861490,juanamari94,17654656,talkiq,branch,feat/bump-auth,user
106683,DeleteEvent,2021-08-01 10:20:22+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-requests-2.25.1,user
106688,DeleteEvent,2023-01-19 19:20:47+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106711,DeleteEvent,2023-01-02 20:18:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106713,DeleteEvent,2023-06-02 08:51:20+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5009,user
106724,DeleteEvent,2023-05-29 06:35:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,refac2,user
106737,DeleteEvent,2021-08-21 04:47:02+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-pylint-2.9.5-to-2.9.6,user
106765,DeleteEvent,2022-08-06 06:48:47+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,dependabot/pip/flake8-5.0.4,user
106839,DeleteEvent,2023-06-28 04:27:09+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,feature/django4-inline-form-spacing,user
106870,DeleteEvent,2022-11-09 12:31:02+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
106891,DeleteEvent,2019-06-12 16:52:59+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.166,user
106897,DeleteEvent,2019-06-05 10:25:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rlzs_assoc,user
106907,DeleteEvent,2019-06-17 13:12:14+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-06-10,user
106940,DeleteEvent,2022-10-13 15:12:08+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/airbyte-union,user
107032,DeleteEvent,2023-03-27 22:24:17+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4931-ad5f359f7484c22bc3d8ada202e657716e96622a,deploy_key
107054,DeleteEvent,2023-01-02 22:19:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107089,DeleteEvent,2022-08-02 15:01:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107125,DeleteEvent,2021-08-20 20:33:49+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-3.12.0,user
107149,DeleteEvent,2023-01-14 07:26:49+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/more_amd64_ccalls,user
107192,DeleteEvent,2021-04-22 13:24:17+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_2804,user
107204,DeleteEvent,2021-04-01 23:43:06+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/keyed-frame-to-pandas,user
107239,DeleteEvent,2023-01-03 04:42:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107240,DeleteEvent,2023-01-02 23:42:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107259,DeleteEvent,2023-03-12 16:49:37+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,asset-selection-syntax,user
107261,DeleteEvent,2022-09-16 15:07:54+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/virtualized-schedules,user
107284,DeleteEvent,2023-06-13 08:48:19+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
107294,DeleteEvent,2023-03-24 09:19:37+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,166-fix-get-failed-statistical-requests,user
107302,DeleteEvent,2021-07-30 18:29:42+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,larger_placement_group_report_size,user
107305,DeleteEvent,2023-05-11 17:37:46+00:00,16316451,googleapis/google-cloud-python,5422149,vchudnov-g,16785467,googleapis,branch,revert-11169-migration.python-domains.migration.2023-05-08.03.migrate,user
107380,DeleteEvent,2022-08-25 13:43:45+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-3b29094,user
107381,DeleteEvent,2022-09-09 08:51:42+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.2_swagger,user
107420,DeleteEvent,2019-06-10 08:23:07+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,sync,user
107425,DeleteEvent,2019-06-14 07:59:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nohdf5read,user
107469,DeleteEvent,2023-01-02 23:07:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107578,DeleteEvent,2023-01-09 18:05:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,migrate-config-invalid-yaml,user
107593,DeleteEvent,2022-08-11 08:30:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107597,DeleteEvent,2023-03-15 13:36:51+00:00,6432337,dalibo/pg_activity,1046124,dlax,182275,dalibo,branch,issue348,user
107644,DeleteEvent,2023-01-06 12:02:38+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.2.3,user
107682,DeleteEvent,2022-09-04 15:53:48+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,enum,user
107684,DeleteEvent,2022-11-03 14:46:12+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107688,DeleteEvent,2022-08-06 14:15:53+00:00,118506495,sepandhaghighi/pycm,36195808,alirezazolanvari,,,branch,hamming_distance,user
