,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
98712,DeleteEvent,2022-06-23 14:25:21+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-numpy-1.22.4,user
98720,DeleteEvent,2019-06-11 07:39:54+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-sphinx-1.7.6-to-2.1.0,user
98730,DeleteEvent,2019-06-02 12:00:17+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,fix-docs-revision,user
98734,DeleteEvent,2019-06-07 06:46:16+00:00,4420874,exhuma/config_resolver,65717,exhuma,,,branch,release-5-transition,user
98800,DeleteEvent,2023-03-11 15:52:48+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,branch,feature/resolve-issue-91,user
98819,DeleteEvent,2022-09-01 21:48:28+00:00,90194616,pydantic/pydantic,3122442,hramezani,110818415,pydantic,branch,dependabot/pip/autoflake-1.5.3,user
98847,DeleteEvent,2023-01-16 06:05:40+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/babel/plugin-proposal-decorators-7.20.7,user
98864,DeleteEvent,2020-07-17 20:12:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98882,DeleteEvent,2020-07-19 09:46:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98906,DeleteEvent,2023-03-24 09:22:53+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,branch,events_apidestination_connection_arn,user
98930,DeleteEvent,2020-07-03 14:24:42+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,update-comments,user
98936,DeleteEvent,2020-07-19 20:55:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98957,DeleteEvent,2020-07-28 21:16:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98999,DeleteEvent,2020-07-24 04:17:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99110,DeleteEvent,2023-03-28 12:00:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/newrelic-8.7.1,user
99120,DeleteEvent,2020-07-31 05:39:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99136,DeleteEvent,2022-09-29 04:06:38+00:00,47683118,andylockran/heatmiserV3,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-cov-3.0.0,user
99189,DeleteEvent,2020-07-19 20:50:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99252,DeleteEvent,2022-10-23 03:23:10+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,misc/no-subprocess-by-py-backendai-script,user
99343,DeleteEvent,2020-07-17 17:12:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99344,DeleteEvent,2020-07-17 20:10:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99353,DeleteEvent,2023-01-27 12:25:18+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,backport.4545-1.7,user
99373,DeleteEvent,2023-01-03 08:58:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99393,DeleteEvent,2022-10-31 07:11:55+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,dra/update-gha-workflows,user
99408,DeleteEvent,2022-08-30 18:10:16+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,remove_autotools,user
99433,DeleteEvent,2020-07-20 06:24:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99497,DeleteEvent,2020-07-24 00:53:12+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
99596,DeleteEvent,2019-06-03 01:18:38+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.8.3-to-2.0.1,user
99618,DeleteEvent,2022-09-19 04:12:04+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,renovate/typing-dependencies,user
99635,DeleteEvent,2023-01-03 06:13:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99658,DeleteEvent,2020-07-19 20:44:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99667,DeleteEvent,2020-07-16 14:00:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99669,DeleteEvent,2020-07-30 05:33:52+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/coverage-5.2,user
99692,DeleteEvent,2022-10-04 15:12:00+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.x/pr-4234,user
99725,DeleteEvent,2022-10-05 21:22:05+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,friel/gh-token-brew,user
99732,DeleteEvent,2020-07-20 13:23:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99733,DeleteEvent,2020-07-19 20:43:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99752,DeleteEvent,2020-07-28 21:25:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99774,DeleteEvent,2023-01-25 08:55:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,angelinalg-patch-1,user
99779,DeleteEvent,2023-01-10 06:53:38+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.0.4,user
99803,DeleteEvent,2023-06-06 13:54:20+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
99814,DeleteEvent,2022-09-08 22:01:22+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,field_serialize_typing,user
99830,DeleteEvent,2022-06-29 09:38:10+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,remove-proxy-from-tests,user
99854,DeleteEvent,2023-01-05 22:11:34+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3.2.0,user
99858,DeleteEvent,2023-01-03 08:58:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99867,DeleteEvent,2022-10-19 06:46:47+00:00,89517402,openedx/help-tokens,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-4262147,user
99878,DeleteEvent,2022-06-07 22:23:45+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jdemaria/fix-azure-again,user
99892,DeleteEvent,2020-07-02 07:18:49+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,branch,hotfix/455-dynamic-relationship-observer,user
99894,DeleteEvent,2020-07-19 09:49:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99904,DeleteEvent,2020-07-17 19:51:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100026,DeleteEvent,2022-10-28 21:58:37+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,fix/windows,user
100030,DeleteEvent,2020-07-30 02:34:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100042,DeleteEvent,2022-09-30 16:09:25+00:00,105470666,aio-libs/aiozipkin,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-5.2.2,user
100083,DeleteEvent,2020-07-17 15:47:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100086,DeleteEvent,2020-07-05 10:53:30+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,lint_requirements,user
100093,DeleteEvent,2020-07-09 10:54:11+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,updates-for-4.0.0,user
100107,DeleteEvent,2023-01-06 17:19:01+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/ruff-docstrings,user
100111,DeleteEvent,2023-01-06 23:28:58+00:00,128578499,tomplus/kubernetes_asyncio,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-gte-1.2.1-and-neq-1.3b1-and-lt-6.2,user
100114,DeleteEvent,2022-10-17 09:53:03+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/pip/examples/server/sanic/ujson-5.4.0,user
100118,DeleteEvent,2023-01-03 07:11:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100125,DeleteEvent,2023-01-01 09:07:55+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre_commit_py311,user
100127,DeleteEvent,2023-03-16 04:25:16+00:00,39036054,aio-libs/aioodbc,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-sugar-0.9.6,user
100137,DeleteEvent,2022-09-01 05:55:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/slack-sdk-approx-eq-3.18.2,user
100149,DeleteEvent,2023-01-09 15:38:42+00:00,8146518,zopefoundation/zope.traversing,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-65064f94,user
100152,DeleteEvent,2022-10-27 17:18:32+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.6/pr-4374,user
100164,DeleteEvent,2022-09-03 14:48:57+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,tag,v0.21.0,user
100213,DeleteEvent,2020-07-12 10:10:43+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,fcollonval-patch-1,user
100223,DeleteEvent,2021-12-02 21:04:40+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/merge-json-improvements,user
100266,DeleteEvent,2020-07-17 17:14:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100273,DeleteEvent,2020-07-16 14:04:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100278,DeleteEvent,2020-07-20 06:29:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100287,DeleteEvent,2020-07-19 21:05:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100362,DeleteEvent,2019-06-28 05:51:26+00:00,54516201,globality-corp/microcosm-pubsub,2269401,afallou,11172782,globality-corp,branch,feature/local-keyword-arg,user
100382,DeleteEvent,2019-06-01 21:11:28+00:00,43056951,graphql-python/graphene,205185,ekampf,15002022,graphql-python,branch,next/3.0,user
100404,DeleteEvent,2019-06-19 15:13:39+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-pubsub,user
100423,DeleteEvent,2020-07-13 01:02:42+00:00,144822121,oceanprotocol/squid-py,49699333,dependabot[bot],31523682,oceanprotocol,branch,dependabot/pip/ocean-utils-0.3.9,user
100446,DeleteEvent,2023-05-02 14:39:54+00:00,2432535,plone/plone.app.redirector,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
100473,DeleteEvent,2020-07-19 20:54:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100494,DeleteEvent,2023-01-25 10:36:00+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,refactor-credits-impots,user
100541,DeleteEvent,2020-07-17 16:19:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100570,DeleteEvent,2023-01-03 01:19:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100584,DeleteEvent,2022-10-11 07:17:52+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/pylint-2.15.3,user
100588,DeleteEvent,2023-03-07 20:06:19+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,backport-5272-to-1.9,user
100600,DeleteEvent,2022-10-25 09:28:51+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/pytest-7.1.3,user
100647,DeleteEvent,2020-07-16 14:04:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100656,DeleteEvent,2020-07-20 06:38:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100660,DeleteEvent,2020-07-19 21:24:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100663,DeleteEvent,2020-07-24 04:19:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100671,DeleteEvent,2023-01-17 19:30:01+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/jest-environment-jsdom-29.3.1,user
100694,DeleteEvent,2021-11-26 11:43:20+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/tensorboardx-2.4.1,user
100702,DeleteEvent,2023-01-18 17:19:30+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/safety-2.3.5,user
100715,DeleteEvent,2021-12-09 01:38:00+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,HFUploadWeights,user
100717,DeleteEvent,2020-07-16 14:01:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100719,DeleteEvent,2020-07-22 01:41:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100728,DeleteEvent,2020-07-18 09:53:40+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.19.3-to-5.20.1,user
100740,DeleteEvent,2022-10-18 09:05:34+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.6_swagger,user
100742,DeleteEvent,2023-03-22 07:58:42+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/improve-flask-tests-srb,user
100745,DeleteEvent,2022-09-01 03:39:45+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,dev-quant-1480,user
100747,DeleteEvent,2021-08-24 04:30:52+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.2_swagger,user
100749,DeleteEvent,2023-05-24 22:51:02+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-user/raych1/sdk-gen-common-scripts-6202,user
100755,DeleteEvent,2022-09-07 15:54:31+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.55.0,user
100772,DeleteEvent,2023-01-02 23:28:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100777,DeleteEvent,2022-09-05 11:46:41+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,chore/test-ci,user
100800,DeleteEvent,2023-01-03 06:32:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100887,DeleteEvent,2023-01-04 16:34:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
100943,DeleteEvent,2023-01-23 17:48:10+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2023-01-16,user
100983,DeleteEvent,2023-05-22 04:22:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,F32,user
100990,DeleteEvent,2020-07-14 16:50:24+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pyppyn-0.3.31,user
101000,DeleteEvent,2023-05-08 22:46:31+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_chang_log_1.13,user
101046,DeleteEvent,2020-07-17 16:03:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101049,DeleteEvent,2020-07-29 21:22:02+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-pytest-4.6.3-to-5.4.3,user
101055,DeleteEvent,2019-06-03 15:38:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,internal/metadata_updates,user
101060,DeleteEvent,2019-06-13 07:40:57+00:00,102759628,randovania/randovania,12902663,SpaghettiToastBook,45249075,randovania,branch,bugfix/seeker-door-requirements,user
101099,DeleteEvent,2019-06-07 07:30:17+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,tag,release_0.76,user
101139,DeleteEvent,2021-08-24 00:20:17+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-money-1.1-to-2.0.1,user
101158,DeleteEvent,2023-01-18 22:25:19+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/perf-multi-asset,user
101165,DeleteEvent,2022-10-18 15:16:51+00:00,55965795,py-libhdate/py-libhdate,1366384,tsvi,61513137,py-libhdate,branch,py3,user
101188,DeleteEvent,2020-07-14 10:15:28+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,originality_is_sql,user
101232,DeleteEvent,2023-03-27 17:45:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
101248,DeleteEvent,2023-01-17 12:36:24+00:00,15510233,openfisca/openfisca-france,66997980,fjacquetin,1794404,openfisca,branch,prime,user
101288,DeleteEvent,2021-04-02 18:47:49+00:00,81612762,trailofbits/manticore,816362,ekilmer,2314423,trailofbits,branch,dev-no-evm-events-by-default,user
101295,DeleteEvent,2021-11-04 12:11:50+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.21.10,user
101298,DeleteEvent,2021-11-26 16:02:30+00:00,130396768,plus3it/gravitybee,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.12.0,user
101313,DeleteEvent,2023-01-30 17:23:58+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,dependabot/pip/coverage-7.1.0,user
101328,DeleteEvent,2023-06-03 09:40:05+00:00,65404998,srstevenson/xdg-base-dirs,5845679,srstevenson,,,branch,dependabot/pip/mypy-1.3.0,user
101400,DeleteEvent,2023-06-21 10:38:14+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,dependabot/pip/argcomplete-3.1.1,user
101425,DeleteEvent,2022-11-09 10:32:39+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/gh-198-package-everything-old,user
101451,DeleteEvent,2023-01-19 16:10:27+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,PW-7664,user
101473,DeleteEvent,2020-07-20 08:58:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101537,DeleteEvent,2023-06-23 22:21:49+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/hint-text-improvements,user
101538,DeleteEvent,2022-09-30 16:37:54+00:00,99348882,B-UMMI/chewBBACA,32398172,rfm-targa,8566625,B-UMMI,branch,ReadtheDocs,user
101539,DeleteEvent,2021-11-13 22:22:11+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,update_change_log,user
101572,DeleteEvent,2020-07-22 01:42:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101574,DeleteEvent,2020-07-20 11:28:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101578,DeleteEvent,2020-07-30 02:24:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101580,DeleteEvent,2020-07-19 09:38:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101604,DeleteEvent,2021-11-08 22:07:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/7947-docgen-fn-output-2,user
101656,DeleteEvent,2023-06-01 14:23:53+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
101731,DeleteEvent,2019-06-04 20:52:25+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-2.1.0,user
101762,DeleteEvent,2019-06-17 23:48:40+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,update-pip,user
101768,DeleteEvent,2019-06-14 20:07:12+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.168,user
101771,DeleteEvent,2020-07-19 10:55:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101781,DeleteEvent,2022-10-24 14:03:08+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,pre-commit-update,user
101794,DeleteEvent,2023-05-03 21:39:16+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/fix-resource-type-snapshot,user
101822,DeleteEvent,2022-10-19 21:35:50+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,fix/lambda_respect_instance_profile,user
101831,DeleteEvent,2023-03-27 18:06:23+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/stack-init-cmd,user
101857,DeleteEvent,2022-10-20 15:05:00+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,column_projection,user
101861,DeleteEvent,2023-03-07 13:11:40+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.85,user
101870,DeleteEvent,2023-03-27 14:07:50+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-3.2.1,user
101882,DeleteEvent,2023-01-29 13:03:38+00:00,7137821,cloudtools/troposphere,41898282,github-actions[bot],3028687,cloudtools,branch,create-pull-request/patch,user
101905,DeleteEvent,2022-10-05 16:54:27+00:00,106995518,funilrys/PyFunceble,14127285,funilrys,,,branch,issue-293,user
102005,DeleteEvent,2021-11-09 02:29:18+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,481_gen_with_excel,user
102011,DeleteEvent,2023-01-02 14:41:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102021,DeleteEvent,2022-10-13 10:55:48+00:00,9801644,elastic/elasticsearch-py,93708060,miriam-eid,6764390,elastic,branch,add-codegen,user
102037,DeleteEvent,2023-01-25 19:54:40+00:00,6886054,duosecurity/duo_client_python,26978047,AaronAtDuo,526376,duosecurity,branch,update_deprecated_protocol_constant,user
102041,DeleteEvent,2022-09-14 14:37:31+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ndb-docs-interface,user
102059,DeleteEvent,2023-05-18 21:37:04+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/grpc-xfail,user
102060,DeleteEvent,2022-10-27 11:29:32+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/responses-0.21.0,user
102101,DeleteEvent,2022-02-04 16:04:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102130,DeleteEvent,2020-07-31 05:39:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102136,DeleteEvent,2023-01-02 15:45:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102156,DeleteEvent,2021-04-03 21:16:34+00:00,24693913,GeoStat-Framework/PyKrige,19690642,MuellerSeb,45686184,GeoStat-Framework,branch,doc_update,user
