,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
97330,DeleteEvent,2022-10-30 16:03:58+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,typo,user
97347,DeleteEvent,2023-01-03 11:11:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97374,DeleteEvent,2020-07-17 00:31:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97393,DeleteEvent,2023-01-16 16:27:31+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404,openfisca,branch,smic-2023-01,user
97395,DeleteEvent,2023-01-16 12:01:11+00:00,75401165,weaveworks/grafanalib,49699333,dependabot[bot],9976052,weaveworks,branch,dependabot/github_actions/actions/setup-python-4.4.0,user
97415,DeleteEvent,2020-07-22 01:51:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97423,DeleteEvent,2020-07-17 15:31:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97435,DeleteEvent,2020-07-03 10:41:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,master-changelog-3.30.0.6-1,user
97443,DeleteEvent,2020-07-18 19:00:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97555,DeleteEvent,2023-03-20 08:06:43+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.9,user
97565,DeleteEvent,2023-05-01 00:11:37+00:00,103354538,BGmi/BGmi,29139614,renovate[bot],31912536,BGmi,branch,renovate/master-lock-file-maintenance,user
97615,DeleteEvent,2023-01-04 16:53:26+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,AIT-5375/munir/fix-dbm-whitespace,user
97652,DeleteEvent,2020-07-05 11:08:47+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/sphinx-3.1.2,user
97654,DeleteEvent,2020-07-20 09:03:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97655,DeleteEvent,2020-07-20 09:04:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97671,DeleteEvent,2023-01-16 11:30:35+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-4.2.6-to-4.2.7,user
97715,DeleteEvent,2022-09-08 23:09:51+00:00,129222164,Trim21/transmission-rpc,29139614,renovate[bot],,,branch,renovate/deps-docs,user
97731,DeleteEvent,2023-01-11 19:26:07+00:00,92517669,infoscout/garlicconfig,105658842,yiyi-liu-numerator,2794714,infoscout,branch,RDL-6243,user
97734,DeleteEvent,2020-07-19 09:45:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97740,DeleteEvent,2023-01-09 06:53:02+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/refine_identifier_better_loop_refinement,user
97748,DeleteEvent,2022-09-06 07:21:28+00:00,144382244,sarugaku/plette,1083045,oz123,39783362,sarugaku,tag,v0.3.0,user
97765,DeleteEvent,2021-08-01 04:17:16+00:00,134160822,anapaulagomes/pytest-picked,27856297,dependabot-preview[bot],,,branch,dependabot/pip/tox-3.23.1,user
97780,DeleteEvent,2020-07-16 14:23:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97788,DeleteEvent,2023-05-23 21:30:53+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/retrieve-dbt-artifacts,user
97834,DeleteEvent,2020-07-09 21:52:59+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,dependabot/add-v2-config-file,user
97846,DeleteEvent,2022-06-03 05:10:12+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,tag,22.06.0.dev1,user
97850,DeleteEvent,2022-03-08 02:10:20+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/responses-0.18.0,user
97854,DeleteEvent,2022-03-08 22:24:27+00:00,224512285,fortifyadmin/fortifyapi,1668329,xolian,58273602,fortifyadmin,branch,scratch/add-create-project-test,user
97857,DeleteEvent,2022-03-08 05:01:08+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.39.1,user
97908,DeleteEvent,2020-07-09 19:03:43+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/lxml-4.5.2,user
97917,DeleteEvent,2020-07-18 18:53:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97939,DeleteEvent,2020-07-08 13:04:57+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/tooling-api,user
97954,DeleteEvent,2022-06-10 12:16:38+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-autodoc-typehints-1.18.2,user
97998,DeleteEvent,2020-07-30 22:10:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1440/fix_scripts_for_running_system_tests,user
98002,DeleteEvent,2022-06-28 22:34:58+00:00,19975250,ArangoDB-Community/python-arango,43019056,aMahanna,37540306,ArangoDB-Community,branch,fix/import-bulk-edge-case,user
98019,DeleteEvent,2023-03-13 22:40:34+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,backport-5289-to-1.9,user
98036,DeleteEvent,2023-01-03 10:10:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98044,DeleteEvent,2020-07-30 17:38:05+00:00,34291282,klen/muffin-admin,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-6.0.0,user
98045,DeleteEvent,2020-07-27 07:59:11+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,fix-flags,user
98149,DeleteEvent,2020-07-17 00:45:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98151,DeleteEvent,2020-07-27 10:31:57+00:00,43645564,ganga-devs/ganga,41898282,github-actions[bot],13271048,ganga-devs,tag,8.3.4-pre7,user
98159,DeleteEvent,2020-07-17 16:04:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98162,DeleteEvent,2020-07-19 09:32:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98166,DeleteEvent,2020-07-17 15:33:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98170,DeleteEvent,2021-11-27 17:14:56+00:00,173974181,leapfrogonline/rstr,328557,bjmc,1090959,leapfrogonline,branch,python310,user
98205,DeleteEvent,2020-07-19 14:30:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98211,DeleteEvent,2020-07-15 12:31:07+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
98228,DeleteEvent,2023-01-26 17:36:02+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/miotsimulator_access,user
98273,DeleteEvent,2020-07-20 13:24:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98277,DeleteEvent,2020-07-20 11:50:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98342,DeleteEvent,2020-07-20 11:36:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98360,DeleteEvent,2021-12-20 21:56:52+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,pre-commit-ci-update-config,user
98373,DeleteEvent,2020-07-29 08:25:26+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/pip/tox-3.18.1,user
98400,DeleteEvent,2022-10-13 07:04:41+00:00,103354538,BGmi/BGmi,29139614,renovate[bot],31912536,BGmi,branch,renovate/major-pre-commit-hooks,user
98415,DeleteEvent,2020-07-19 21:27:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98441,DeleteEvent,2022-09-26 07:36:21+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-ci-upgrade-codeql-v2,user
98453,DeleteEvent,2023-01-03 07:07:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98478,DeleteEvent,2023-01-02 23:27:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98490,DeleteEvent,2023-05-27 00:08:38+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,fix-bug-nested-model-validator,user
98553,DeleteEvent,2023-05-18 14:30:28+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-type-all-executor-base,user
98556,DeleteEvent,2023-01-03 17:47:55+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,memoization-docs,user
98582,DeleteEvent,2020-07-23 18:22:05+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-tox-2.9.1-to-3.17.1,user
98583,DeleteEvent,2020-07-20 08:49:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98608,DeleteEvent,2023-05-04 12:51:13+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,dependabot/pip/faker-18.3.1,user
98611,DeleteEvent,2023-01-03 04:38:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98629,DeleteEvent,2022-09-30 08:30:27+00:00,53442595,globality-corp/microcosm-flask,108282606,GaryGlobality,11172782,globality-corp,branch,GLOB-68575/improve_api_docs_generation,user
98630,DeleteEvent,2021-08-14 13:22:33+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/codecov-codecov-action-2.x,user
98672,DeleteEvent,2023-01-03 04:46:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98689,DeleteEvent,2022-10-02 12:24:46+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.1.3,user
98696,DeleteEvent,2023-03-16 12:44:18+00:00,2419251,plone/plone.supermodel,1155680,gforcada,72034,plone,branch,config-with-default-template-9a8853a8,user
98699,DeleteEvent,2021-04-24 01:18:41+00:00,129005655,aws-cloudformation/cfn-python-lint,7014355,PatMyron,19900777,aws-cloudformation,branch,dependabot,user
98710,DeleteEvent,2022-10-31 05:56:10+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/docker/docker/latest/library/python-3.11.0rc2-slim,user
98747,DeleteEvent,2022-10-31 07:15:24+00:00,27352490,codalab/codalab-worksheets,40016222,wwwjn,4633552,codalab,branch,add-form,user
98750,DeleteEvent,2020-07-19 09:47:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98785,DeleteEvent,2021-11-14 19:15:43+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,actions,user
98813,DeleteEvent,2020-07-19 21:26:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98819,DeleteEvent,2020-07-20 08:52:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98824,DeleteEvent,2020-07-17 00:34:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98846,DeleteEvent,2020-07-19 14:46:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98880,DeleteEvent,2020-07-13 08:39:29+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-npm_and_yarn-html-loader-0.5.5,user
98935,DeleteEvent,2020-07-17 08:57:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98947,DeleteEvent,2020-07-19 21:01:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98959,DeleteEvent,2023-03-07 05:34:46+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,branch,pre-commit-ci-update-config,user
98975,DeleteEvent,2023-01-23 01:30:16+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-66.0.0,user
99018,DeleteEvent,2023-03-09 09:01:00+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/dot-github/pyright-1.1.297,user
99024,DeleteEvent,2023-01-11 15:56:47+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-16.3.0,user
99026,DeleteEvent,2020-07-25 19:46:21+00:00,28550291,cdown/srt,660663,cdown,,,branch,cleanup,user
99038,DeleteEvent,2022-10-03 08:31:19+00:00,6982635,plone/mockup,49699333,dependabot[bot],72034,plone,branch,dependabot/npm_and_yarn/vm2-3.9.11,user
99050,DeleteEvent,2021-04-02 03:19:46+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,add_minor_7_chords_in_major,user
99066,DeleteEvent,2023-01-05 10:10:12+00:00,51040886,Azure/azure-cli,105691024,yanzhudd,6844498,Azure,branch,update_sig_image_version,user
99083,DeleteEvent,2022-10-24 19:05:42+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,TSDK-497-add-calendar-color-support-for-the-python-sdk,user
99087,DeleteEvent,2023-01-02 17:31:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99116,DeleteEvent,2023-05-17 17:19:09+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-discoveryengine,user
99117,DeleteEvent,2021-04-24 04:15:41+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,branch,docs,user
99124,DeleteEvent,2020-07-22 02:09:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99130,DeleteEvent,2022-06-23 12:09:35+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-5.0.2,user
99133,DeleteEvent,2022-06-23 18:41:17+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-desc-log-propagate,user
99149,DeleteEvent,2019-06-16 20:56:59+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/docker-bridge-ip,user
99200,DeleteEvent,2020-07-25 02:52:17+00:00,140029949,executablebooks/sphinx-copybutton,2997570,chrisjsewell,57655115,executablebooks,branch,docs/release-instructions,user
99237,DeleteEvent,2023-01-30 17:40:24+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/refactor-grpc-server-process,user
99274,DeleteEvent,2023-01-18 12:22:12+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/docker/ci/centos7/python-38-centos7-05e956c,user
99298,DeleteEvent,2020-07-20 11:52:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99306,DeleteEvent,2020-07-23 18:34:05+00:00,109291007,finos/perspective,3105306,timkpaine,35377814,finos,branch,reinvent-wheel-backup,user
99311,DeleteEvent,2022-10-06 06:28:31+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,remove/bug-typing,user
99358,DeleteEvent,2020-07-08 23:29:50+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,ha-form-int,user
99363,DeleteEvent,2020-07-18 16:23:00+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,feat/labeler,user
99377,DeleteEvent,2020-07-17 15:44:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99394,DeleteEvent,2023-05-25 09:22:34+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/1.15-patch-all-patch-versions,user
99440,DeleteEvent,2023-03-17 22:39:10+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4882-86bcd936173bdd3f1868a49266cc8f24df92d019,deploy_key
99448,DeleteEvent,2022-02-12 00:57:24+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/expose-input-output-metadata,user
99469,DeleteEvent,2020-07-17 00:41:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99472,DeleteEvent,2020-07-20 08:50:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99499,DeleteEvent,2023-01-03 10:57:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99572,DeleteEvent,2020-07-09 16:23:13+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/ddtags,user
99573,DeleteEvent,2020-07-19 21:02:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99579,DeleteEvent,2020-07-19 21:27:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99581,DeleteEvent,2020-07-19 10:59:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99607,DeleteEvent,2023-01-29 06:58:59+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,choose-binary-location-and-more,user
99633,DeleteEvent,2020-07-13 04:32:57+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/remove-numpy-import,user
99729,DeleteEvent,2020-07-09 07:07:56+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/marshmallow-3.7.0,user
99741,DeleteEvent,2020-07-24 08:47:50+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,branch,feat/fix_provider_classs,user
99761,DeleteEvent,2021-08-28 19:47:42+00:00,72066935,cs01/gdbgui,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/path-parse-1.0.7,user
99798,DeleteEvent,2022-09-01 16:47:46+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,scottaddie/fix-dac-legend,user
99851,DeleteEvent,2022-10-03 22:36:56+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/fix-tutorial-link,user
99878,DeleteEvent,2023-01-03 00:00:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99902,DeleteEvent,2020-07-25 00:34:09+00:00,266888280,c-w/ghp-import,1086421,c-w,,,branch,commit-environment-variables,user
99932,DeleteEvent,2023-05-08 15:53:03+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,update.check.diff,user
99943,DeleteEvent,2023-01-06 04:17:29+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,fix/dateutil-typecheck-failing,user
99971,DeleteEvent,2020-07-17 15:56:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100004,DeleteEvent,2019-06-11 19:46:08+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,bump_version_5,user
100010,DeleteEvent,2019-06-10 18:22:54+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-sphinx-2.0.1-to-2.1.0,user
100032,DeleteEvent,2023-01-09 09:04:26+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/yt-dlp-2023.1.2,user
100047,DeleteEvent,2020-07-09 18:21:14+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pytest-cov-2.10.0,user
100077,DeleteEvent,2020-07-28 16:23:55+00:00,161867312,taskcluster/taskcluster,28673,djmitche,6257436,taskcluster,branch,helfi92-patch-1,user
100092,DeleteEvent,2023-01-18 17:01:54+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/black-22.12.0,user
100100,DeleteEvent,2023-01-04 10:20:40+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,dependabot/pip/src/azure-cli/certifi-2022.12.7,user
100119,DeleteEvent,2022-02-12 00:15:51+00:00,94331757,bethgelab/foolbox,5895436,zimmerrol,7590370,bethgelab,branch,dependabot/pip/tests/tensorflow-2.6.3,user
100143,DeleteEvent,2020-07-17 12:49:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100144,DeleteEvent,2020-07-16 14:16:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100145,DeleteEvent,2020-07-20 08:58:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100156,DeleteEvent,2023-06-01 15:18:32+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/eslint-8.x-lockfile,user
100159,DeleteEvent,2022-09-20 14:26:43+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/3.9/cryptography-37.0.4,user
100176,DeleteEvent,2023-05-21 13:50:54+00:00,21707499,maciej-gol/tenant-schemas-celery,1861709,maciej-gol,,,branch,mgol/allow-task-class-override,user
100183,DeleteEvent,2023-03-11 00:43:15+00:00,4127088,Azure/azure-sdk-for-python,86977367,ikumarapeli-msft,6844498,Azure,branch,ikumarapeli/callautomationv4,user
100186,DeleteEvent,2020-07-28 04:28:48+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,document-BEZIER_DLL_HASH,user
100246,DeleteEvent,2023-01-03 04:39:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100252,DeleteEvent,2023-03-18 18:36:15+00:00,71948498,localstack/localstack,1269712,calvernaz,28732122,localstack,branch,apigatewayv2-transformers,user
100266,DeleteEvent,2022-06-07 08:47:18+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
100269,DeleteEvent,2022-06-07 01:12:17+00:00,138142178,checkout/checkout-sdk-python,30295119,Armando-Ibarra,12715571,checkout,branch,feature/updates_sessions,user
100271,DeleteEvent,2020-07-22 02:09:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100323,DeleteEvent,2023-01-03 06:25:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100402,DeleteEvent,2023-01-28 18:28:12+00:00,137895113,angreal/angreal,6005970,dylanbstorey,45580675,angreal,branch,debugging-messages-galore,user
100409,DeleteEvent,2023-05-25 21:07:01+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,template_setup,user
100464,DeleteEvent,2023-03-13 08:23:38+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,it_learning_hub_tests,user
100466,DeleteEvent,2020-07-21 23:45:42+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-update-docs,user
100479,DeleteEvent,2020-07-19 09:49:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100488,DeleteEvent,2020-07-17 12:51:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100525,DeleteEvent,2023-05-13 02:12:30+00:00,112024290,caronc/apprise,850374,caronc,,,branch,828-ntfy-authtoken-support,user
100568,DeleteEvent,2020-07-18 18:39:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100591,DeleteEvent,2023-01-02 22:19:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100606,DeleteEvent,2021-12-02 09:48:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
100648,DeleteEvent,2020-07-22 02:18:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
