,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
89951,DeleteEvent,2020-06-01 12:15:10+00:00,25978239,blue-yonder/devpi-plumber,5099251,BY-jk,6234170,blue-yonder,branch,pyup-scheduled-update-2020-05-31,user
90013,DeleteEvent,2022-03-15 13:11:53+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling/fix_doxygen_version,user
90032,DeleteEvent,2022-03-30 07:06:20+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-58.0.4-to-61.0.0,user
90057,DeleteEvent,2022-03-03 19:44:14+00:00,226992456,googleapis/python-api-core,2960535,software-dov,16785467,googleapis,branch,release-please--branches--main,user
90066,DeleteEvent,2022-06-26 11:30:48+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
90223,DeleteEvent,2020-06-30 15:36:34+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,fix-168-better-xrandr-check,user
90248,DeleteEvent,2022-03-01 12:12:18+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-660abdf857d3ab9aabcd967c163c70e657fcc5653595c709263af5f3fa23ef67,user
90319,DeleteEvent,2021-12-14 15:41:28+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/bump,user
90397,DeleteEvent,2021-12-07 15:06:50+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.0.4,user
90478,DeleteEvent,2020-06-04 20:56:19+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fwdpp_exception_visibility,user
90480,DeleteEvent,2020-06-04 05:57:40+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.780,user
90493,DeleteEvent,2021-12-07 12:20:47+00:00,35301403,okta/okta-sdk-python,73126645,serhiibuniak-okta,362460,okta,branch,openapi-v3-adapter,user
90519,DeleteEvent,2020-06-24 20:02:47+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,power_ts_fix,user
90631,DeleteEvent,2021-12-13 18:20:49+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/more_supported_devices,user
90635,DeleteEvent,2021-12-13 15:02:22+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-menu-links,user
90682,DeleteEvent,2021-12-15 18:31:38+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/remove-missing-image,user
90766,DeleteEvent,2022-03-30 19:44:35+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,add_resource_control_to_lights,user
90773,DeleteEvent,2020-06-24 19:57:21+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,gpu_training,user
90775,DeleteEvent,2021-01-18 07:23:02+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20201209-support-tf2.x-for-nnabla-converter,user
90870,DeleteEvent,2021-12-05 18:40:24+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/pip/pylint-2.12.2,user
90872,DeleteEvent,2021-12-05 14:22:17+00:00,34159582,blockdiag/sphinxcontrib-seqdiag,748828,tk0miya,13072280,blockdiag,branch,release_task,user
90897,DeleteEvent,2020-06-03 06:32:11+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.16.20,user
90905,DeleteEvent,2022-03-24 21:39:34+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/pipenv-2022.3.24,user
90907,DeleteEvent,2022-03-24 14:26:20+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/urllib3-1.26.9,user
90995,DeleteEvent,2022-03-31 16:49:14+00:00,71932349,ray-project/ray,38871737,avnishn,22125274,ray-project,branch,cherry-pick-learning-test-fix,user
90999,DeleteEvent,2022-03-18 16:24:27+00:00,1640092,euphorie/NuPlone,642660,pysailor,738612,euphorie,branch,style-training-question,user
91018,DeleteEvent,2021-01-29 20:06:50+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.11.17,user
91024,DeleteEvent,2020-06-18 04:47:07+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,branch,fix-unbound-highlights,user
91028,DeleteEvent,2021-12-06 00:41:08+00:00,9405260,kz26/PyExcelerate,49699333,dependabot[bot],,,branch,dependabot/pip/dev/black-21.11b1,user
91140,DeleteEvent,2021-12-29 20:37:47+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-attrs-21.2.0-to-21.3.0,user
91190,DeleteEvent,2021-12-08 17:34:25+00:00,91768585,citusdata/django-multitenant,1162278,JelteF,2545424,citusdata,branch,drop-django-3.1,user
91196,DeleteEvent,2022-03-21 15:02:52+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.13.4,user
91222,DeleteEvent,2022-06-01 12:44:05+00:00,30004785,openedx/edx-lint,39649635,Jawayria,40179672,openedx,branch,jawayria/fix-upgrade,user
91276,DeleteEvent,2021-12-13 05:50:38+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,setuptools-scm,user
91312,DeleteEvent,2022-06-16 07:09:12+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,prebuilt2,user
91406,DeleteEvent,2021-01-27 22:37:23+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,feature/mailgun-updates,user
91496,DeleteEvent,2022-06-07 21:36:44+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.5_java,user
91552,DeleteEvent,2022-03-24 04:12:51+00:00,13536573,sbrunner/sphinx-prompt,41898282,github-actions[bot],,,branch,dependabot/pip/pipenv-2022.3.24,user
91559,DeleteEvent,2022-03-24 22:12:18+00:00,527040,recurly/recurly-client-python,1467444,douglasmiller,144605,recurly,branch,test-travis-fail,user
91645,DeleteEvent,2022-03-18 16:08:21+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/pytest-7.1.1,user
91656,DeleteEvent,2022-03-17 19:31:06+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,ioanaif/ak.unflatten,user
91677,DeleteEvent,2021-01-08 01:08:24+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/transformers-4.1.1,user
91685,DeleteEvent,2021-01-12 03:31:47+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,header,user
91710,DeleteEvent,2021-12-17 07:19:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,decode_lol,user
91724,DeleteEvent,2021-01-04 15:29:41+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,branch,config-with-pure-python,user
91760,DeleteEvent,2022-03-21 14:49:21+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/tmlr-feedback,user
91810,DeleteEvent,2022-06-23 11:08:34+00:00,143328315,mindsdb/mindsdb,8502631,ea-rus,31035808,mindsdb,branch,prepared_stmt,user
91858,DeleteEvent,2022-03-22 16:58:11+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pytest-7.1.1,user
91860,DeleteEvent,2022-03-22 21:45:23+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,update-credits,user
91903,DeleteEvent,2021-01-27 05:41:43+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/urllib3-1.26.3,user
91967,DeleteEvent,2022-03-28 18:12:11+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,leecow-patch,user
92003,DeleteEvent,2022-06-05 16:27:40+00:00,2562619,daler/gffutils,115406,daler,,,branch,issue-181,user
92027,DeleteEvent,2022-03-18 13:53:08+00:00,67641996,oneapi-src/oneTBB,79908767,alexandraepan,60144784,oneapi-src,branch,alexandraepan-patch-3,user
92040,DeleteEvent,2021-01-14 07:25:40+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.1.5,user
92090,DeleteEvent,2021-12-19 10:02:08+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/test-resources-az-graph-2464,user
92125,DeleteEvent,2022-06-02 13:01:15+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/coverage-6.4,user
92160,DeleteEvent,2020-06-23 23:47:53+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,issue_204_fix,user
92222,DeleteEvent,2022-06-25 01:48:38+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,dependabot/pip/numpy-1.22.0,user
92250,DeleteEvent,2022-06-11 17:26:52+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,revert-1188-develop,user
92303,DeleteEvent,2022-06-15 06:26:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/babel-2.10.2,user
92426,DeleteEvent,2020-06-15 06:39:48+00:00,4752317,4teamwork/ftw.simplelayout,9467802,Nachtalb,681821,4teamwork,branch,ne/add-missing-translation,user
92459,DeleteEvent,2021-01-14 15:12:52+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.53,user
92506,DeleteEvent,2021-01-27 05:31:18+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/coverage-5.4,user
92519,DeleteEvent,2022-03-22 21:58:56+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,kms-asf,user
92554,DeleteEvent,2022-06-22 05:20:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
92597,DeleteEvent,2022-06-08 00:07:41+00:00,26985599,swift-nav/libsbp,49699333,dependabot[bot],1069835,swift-nav,branch,dependabot/cargo/rust/sbp2json/regex-1.5.6,user
92666,DeleteEvent,2022-06-22 18:45:18+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,andife-patch-1,user
92683,DeleteEvent,2021-01-15 07:19:47+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,branch,2021,user
92760,DeleteEvent,2021-01-26 23:16:46+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/composite-api-task,user
92844,DeleteEvent,2021-01-28 04:21:50+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/python-setup-extras,user
92950,DeleteEvent,2022-06-07 05:34:50+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_invisible_links,user
93022,DeleteEvent,2022-06-06 23:10:04+00:00,6624198,bloomreach/s4cmd,49699333,dependabot[bot],2058330,bloomreach,branch,dependabot/pip/boto3-1.23.10,user
93043,DeleteEvent,2021-01-25 22:44:14+00:00,44563779,googlefonts/glyphsLib,380829,madig,6466306,googlefonts,branch,fix-bracket-kerning,user
93053,DeleteEvent,2021-01-04 14:02:24+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,skip-fvh-test,user
93125,DeleteEvent,2021-12-09 04:16:51+00:00,13536573,sbrunner/sphinx-prompt,41898282,github-actions[bot],,,branch,dependabot/pip/prospector-1.5.3.1,user
93163,DeleteEvent,2022-03-22 15:00:47+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,Change-netlify-preview-URL,user
93169,DeleteEvent,2022-06-05 20:57:39+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/test_validate_attrs,user
93222,DeleteEvent,2022-03-17 10:14:58+00:00,130105611,NikhilNarayana/Melee-YouTube-Uploader,49699333,dependabot[bot],,,branch,dependabot/pip/urllib3-1.26.8,user
93227,DeleteEvent,2022-06-02 19:55:20+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/9759/sort-eq-plugin-versions,user
93233,DeleteEvent,2021-12-08 16:23:40+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,k8smodel,user
93236,DeleteEvent,2022-06-20 19:35:06+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dagit-94-bug-fix-empty-config-case-in-launchpad,user
93272,DeleteEvent,2022-03-08 07:02:17+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,dependabot/npm_and_yarn/ui-tests/node-fetch-2.6.7,user
93273,DeleteEvent,2021-01-31 18:36:58+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,branch,clean-up-runner,user
93304,DeleteEvent,2022-03-21 13:04:18+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/node-16.x,user
93307,DeleteEvent,2022-06-14 19:29:26+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/xmltodict-0.13.0,user
93333,DeleteEvent,2021-01-17 16:36:30+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
93334,DeleteEvent,2021-01-25 22:03:08+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,unxfail,user
93348,DeleteEvent,2021-01-09 21:46:28+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,tag,4.6,user
93359,DeleteEvent,2021-01-02 16:47:08+00:00,137925467,wkeeling/selenium-wire,1295116,wkeeling,,,branch,ignore-methods,user
93384,DeleteEvent,2021-12-01 17:00:27+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-BadRegistration,user
93474,DeleteEvent,2022-06-14 21:00:36+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,update-requesting-orders-366,user
93476,DeleteEvent,2021-01-06 15:20:00+00:00,9954780,keis/base58,125062,keis,,,branch,setup-cfg,user
93582,DeleteEvent,2021-12-15 10:05:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
93645,DeleteEvent,2022-06-15 18:20:17+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-25798-object_0607,user
93670,DeleteEvent,2022-06-02 22:48:56+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/pip/cython-0.29.30,user
93733,DeleteEvent,2022-06-30 01:04:04+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/pylint-2.14.3,user
93757,DeleteEvent,2021-01-02 17:55:17+00:00,25951460,noahmorrison/chevron,7417485,noahmorrison,,,branch,str_append,user
93807,DeleteEvent,2021-01-28 08:33:25+00:00,274852824,akornatskyy/wheezy.core,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-cov-2.11.1,user
93868,DeleteEvent,2022-06-30 03:29:25+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-readme,user
93874,DeleteEvent,2022-06-30 16:50:47+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/fix-docs-build,user
93878,DeleteEvent,2022-06-30 19:26:41+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pip-tools-6.7.0,user
93977,DeleteEvent,2022-06-03 03:16:58+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/add-pants-plugin-for-towncrier,user
93981,DeleteEvent,2022-06-14 05:15:10+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/npm_and_yarn/dashboard/jasmine-4.2.0,user
93993,DeleteEvent,2022-06-04 01:31:09+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/detect-survey-feature,user
94042,DeleteEvent,2021-01-09 17:25:45+00:00,9954780,keis/base58,125062,keis,,,tag,v2.1.0,user
94058,DeleteEvent,2022-06-08 17:32:55+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,asset-config-docs,user
94174,DeleteEvent,2021-01-15 00:54:27+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,branch,pypi,user
94271,DeleteEvent,2021-01-29 09:46:37+00:00,101190419,WeblateOrg/siphashc,212189,nijel,18286565,WeblateOrg,branch,dependabot/pip/pre-commit-2.10.0,user
94295,DeleteEvent,2021-12-16 15:03:39+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/retry,user
94316,DeleteEvent,2022-06-20 20:44:55+00:00,26784827,dotnet/core,34246760,mkArtakMSFT,9141961,dotnet,branch,mkArtakMSFT-patch-1,user
94362,DeleteEvent,2021-01-11 05:56:37+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/tox-3.20.1,user
94376,DeleteEvent,2021-01-10 17:21:27+00:00,93536848,ypcrts/fqdn,32625281,ypcrts,,,branch,fossa,user
94381,DeleteEvent,2022-03-17 07:22:54+00:00,76670375,tock/tockloader,339422,ppannuto,34076064,tock,branch,app-position-scenario,user
94467,DeleteEvent,2021-01-28 21:36:37+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.20.1-to-3.21.2,user
94555,DeleteEvent,2022-06-06 19:33:03+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/coverage-6.4.1,user
94566,DeleteEvent,2022-06-20 14:46:18+00:00,57457466,jparise/flake8-author,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-4,user
94646,DeleteEvent,2021-01-17 21:25:23+00:00,26985599,swift-nav/libsbp,8651036,notoriaga,1069835,swift-nav,branch,steve/infra-324,user
94650,DeleteEvent,2021-01-12 06:56:39+00:00,80701928,pschmitt/pynuki,37886,pschmitt,,,branch,dependabot/pip/flakehell-0.9.0,user
94680,DeleteEvent,2022-06-23 00:30:05+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,rmckinstry/#9877,user
94689,DeleteEvent,2022-03-23 21:16:59+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/fix9065,user
94742,DeleteEvent,2021-01-11 16:25:38+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,branch,gha,user
94749,DeleteEvent,2021-01-12 22:17:36+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test_cuda,user
94825,DeleteEvent,2021-01-24 17:21:34+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-20.3.3,user
94840,DeleteEvent,2021-12-13 19:35:09+00:00,83015707,ecoron/SerpScrap,49699333,dependabot[bot],,,branch,dependabot/pip/lxml-4.6.3,user
94850,DeleteEvent,2021-01-26 23:48:34+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/more-jokes,user
94932,DeleteEvent,2022-03-28 23:58:16+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-7cffbc10910c3ab1b852c05114a08d374c195a81cdec1d4a67a1d129331d0bfe,user
94952,DeleteEvent,2021-01-18 16:55:59+00:00,71482397,Parsl/parsl,7698139,ZhuozhaoLi,26490185,Parsl,branch,benc-htex-monitoring-refactor-interchange-monitoring,user
95021,DeleteEvent,2022-03-23 10:32:23+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,sdk-1965-create-integration-tests-framework,user
95125,DeleteEvent,2021-01-08 19:21:53+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/junit2html-30.0.4,user
95142,DeleteEvent,2021-01-20 04:28:26+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,fix/py38_positional_args,user
95162,DeleteEvent,2021-01-15 05:05:54+00:00,122096539,tracsa/cacahuate,12211874,KYSXD,36641375,tracsa,branch,feature/KYSXD/actor-detail,user
95230,DeleteEvent,2021-01-26 12:00:07+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/coverage-5.4,user
95289,DeleteEvent,2020-07-28 15:45:59+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-remove-bad-paragraph-break,user
95440,DeleteEvent,2020-07-31 20:40:26+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,new_aristasw,user
95446,DeleteEvent,2020-07-27 07:01:54+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.27,user
95483,DeleteEvent,2020-07-17 09:20:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95577,DeleteEvent,2021-01-28 07:17:34+00:00,48698708,aiven/aiven-client,8136387,rikonen,14290521,aiven,branch,rominf-python-3.9,user
95582,DeleteEvent,2022-06-24 10:40:01+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.1_swagger,user
95625,DeleteEvent,2020-07-30 02:09:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95668,DeleteEvent,2021-01-31 05:57:52+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,branch,new_fonts,user
95693,DeleteEvent,2020-07-02 11:05:45+00:00,99348882,B-UMMI/chewBBACA,32398172,rfm-targa,8566625,B-UMMI,branch,revert-31-master,user
95706,DeleteEvent,2020-07-20 13:02:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95708,DeleteEvent,2020-07-18 18:39:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95711,DeleteEvent,2020-07-19 14:31:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95716,DeleteEvent,2020-07-13 22:37:15+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.07.19,user
95730,DeleteEvent,2020-07-21 00:23:32+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,bugfix/pathlib-dot,user
95741,DeleteEvent,2020-07-20 11:39:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95755,DeleteEvent,2020-07-28 01:24:25+00:00,92788255,data61/anonlink,3759021,wilko77,17059450,data61,branch,better_coverage,user
95819,DeleteEvent,2020-07-09 13:35:13+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_remove_all_travis_yml_secrets,user
95827,DeleteEvent,2020-07-02 17:27:38+00:00,226992528,googleapis/python-error-reporting,8822365,busunkim96,16785467,googleapis,branch,autosynth-self,user
95854,DeleteEvent,2020-07-18 18:42:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95894,DeleteEvent,2020-07-17 15:25:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95906,DeleteEvent,2020-07-24 04:03:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95930,DeleteEvent,2022-06-03 20:48:49+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/output_documentation,user
95942,DeleteEvent,2021-12-15 11:56:52+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20211215101636,user
95949,DeleteEvent,2020-07-18 19:05:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95964,DeleteEvent,2020-07-17 12:26:55+00:00,37496521,nteract/nteract,5156808,CrystallineCat,12401040,nteract,branch,renovate/electron-9.x,user
95965,DeleteEvent,2020-07-28 21:07:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95966,DeleteEvent,2020-07-20 13:00:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96014,DeleteEvent,2022-06-11 08:38:03+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cca_find_declaration,user
96022,DeleteEvent,2020-07-20 11:28:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96058,DeleteEvent,2020-07-20 13:10:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96064,DeleteEvent,2020-07-15 11:39:22+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,branch,fix_applying_patch_encoding,user
96081,DeleteEvent,2022-06-09 02:19:00+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,exprtk-docs,user
96091,DeleteEvent,2020-07-20 13:08:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96183,DeleteEvent,2020-07-19 10:44:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96216,DeleteEvent,2020-07-17 12:56:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96321,DeleteEvent,2020-07-30 18:35:06+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,jk/querylisting-display_fields,user
96356,DeleteEvent,2020-07-24 10:29:08+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/eslint-7.5.0,user
