,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
94965,DeleteEvent,2022-06-21 21:23:01+00:00,27790033,blaze/odo,49699333,dependabot[bot],12833921,blaze,branch,dependabot/pip/etc/numpy-1.21.0,user
94975,DeleteEvent,2021-01-06 02:42:55+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,ray-client-server-startup,user
94998,DeleteEvent,2020-07-30 04:57:03+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-5.4.3,user
95008,DeleteEvent,2020-07-17 16:07:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95117,DeleteEvent,2020-07-17 00:50:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95162,DeleteEvent,2020-07-30 02:07:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95243,DeleteEvent,2020-07-15 17:51:16+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
95254,DeleteEvent,2020-07-02 06:04:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
95256,DeleteEvent,2020-07-20 13:23:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95342,DeleteEvent,2020-07-20 11:41:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95343,DeleteEvent,2020-07-20 11:29:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95361,DeleteEvent,2020-07-20 13:12:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95364,DeleteEvent,2020-07-18 18:50:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95365,DeleteEvent,2020-07-17 15:59:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95371,DeleteEvent,2020-07-24 04:04:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95389,DeleteEvent,2022-06-06 15:06:39+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,use-min-dependencies-in-3.7,user
95415,DeleteEvent,2020-07-17 00:28:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95425,DeleteEvent,2020-07-20 06:42:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95436,DeleteEvent,2021-12-06 10:10:45+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/black-21.12b0,user
95440,DeleteEvent,2020-07-03 16:08:20+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,propagate-username,user
95527,DeleteEvent,2020-07-18 18:43:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95532,DeleteEvent,2020-07-20 11:34:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95591,DeleteEvent,2020-07-17 00:34:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95604,DeleteEvent,2022-06-29 13:25:29+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/github.com-golang-jwt-jwt-v4-4.x,user
95608,DeleteEvent,2020-07-20 11:50:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95661,DeleteEvent,2022-06-27 06:40:36+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/retention_docs,user
95682,DeleteEvent,2020-07-19 09:47:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95706,DeleteEvent,2020-07-04 16:49:03+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,feature/github-actions,user
95721,DeleteEvent,2020-07-19 21:17:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95754,DeleteEvent,2020-07-02 08:28:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,min-intensity-doc,user
95789,DeleteEvent,2020-07-31 05:35:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95895,DeleteEvent,2020-07-16 14:07:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95909,DeleteEvent,2020-07-26 15:01:56+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,2.0.0-break-changes,user
95910,DeleteEvent,2020-07-20 13:05:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95927,DeleteEvent,2020-07-15 16:31:10+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
95934,DeleteEvent,2020-07-20 11:32:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95939,DeleteEvent,2020-07-31 05:52:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95995,DeleteEvent,2021-01-27 10:30:42+00:00,13900112,brechtm/rinohtype,652887,brechtm,,,tag,v0.5.0,user
96069,DeleteEvent,2022-06-09 16:05:06+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,minor-script-mod,user
96095,DeleteEvent,2020-07-20 11:43:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96105,DeleteEvent,2020-07-17 15:29:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96193,DeleteEvent,2020-07-06 16:37:58+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,pin-deps,user
96216,DeleteEvent,2020-07-20 08:51:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96236,DeleteEvent,2020-07-19 21:29:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96241,DeleteEvent,2020-07-29 22:06:02+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-5.3.5-to-5.4.3,user
96248,DeleteEvent,2020-07-17 00:28:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96250,DeleteEvent,2020-07-28 21:18:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96319,DeleteEvent,2020-07-19 21:07:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96324,DeleteEvent,2020-07-31 08:27:08+00:00,43645564,ganga-devs/ganga,41898282,github-actions[bot],13271048,ganga-devs,tag,8.3.4-pre,user
96344,DeleteEvent,2020-07-13 10:16:20+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,dependabot/pip/gitpython-3.1.6,user
96369,DeleteEvent,2020-07-22 01:35:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96370,DeleteEvent,2020-07-19 14:30:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96377,DeleteEvent,2020-07-22 01:54:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96384,DeleteEvent,2020-07-22 01:32:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96390,DeleteEvent,2020-07-17 09:17:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96393,DeleteEvent,2020-07-17 15:51:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96433,DeleteEvent,2020-07-17 00:43:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96441,DeleteEvent,2020-07-17 20:14:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96461,DeleteEvent,2022-06-16 20:59:30+00:00,56217288,confluentinc/confluent-kafka-python,7269552,jliunyu,9439498,confluentinc,branch,v1.9.0rc,user
96475,DeleteEvent,2020-07-17 17:27:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96494,DeleteEvent,2022-06-07 01:12:56+00:00,138142178,checkout/checkout-sdk-python,30295119,Armando-Ibarra,12715571,checkout,branch,release/3.0.0b2,user
96537,DeleteEvent,2020-07-19 20:38:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96541,DeleteEvent,2020-07-17 00:34:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96542,DeleteEvent,2020-07-30 02:31:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96552,DeleteEvent,2020-07-09 18:51:51+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,master,user
96625,DeleteEvent,2020-07-16 14:08:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96664,DeleteEvent,2023-01-04 15:24:58+00:00,32964113,level12/keg,8727453,guruofgentoo,11673919,level12,branch,limit-sqlalchemy,user
96718,DeleteEvent,2023-01-03 03:27:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96723,DeleteEvent,2020-07-20 06:28:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96788,DeleteEvent,2023-01-02 22:47:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96789,DeleteEvent,2023-03-30 22:44:04+00:00,1447882,jazzband/django-simple-history,6058745,ddabble,15129049,jazzband,branch,pre-commit-ci-update-config,user
96808,DeleteEvent,2020-07-17 09:09:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96812,DeleteEvent,2020-07-29 07:30:27+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-6.0.0,user
96841,DeleteEvent,2022-09-07 05:08:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96848,DeleteEvent,2023-01-28 20:46:49+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pyright-airbyte-misc,user
96903,DeleteEvent,2023-01-03 09:29:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96911,DeleteEvent,2023-01-26 19:29:23+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,pre-commit-ci-update-config,user
96935,DeleteEvent,2023-01-16 04:13:14+00:00,48049137,zarr-developers/zarr-python,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/github_actions/actions/setup-python-4.4.0,user
96936,DeleteEvent,2022-10-03 11:30:56+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
96956,DeleteEvent,2020-07-24 04:14:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96973,DeleteEvent,2020-07-19 11:07:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96999,DeleteEvent,2023-01-04 18:12:22+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,prepare-for-config-refactor-5-add-parameter-invariants-on-origin-parameters,user
97112,DeleteEvent,2023-03-24 05:31:58+00:00,4086901,plivo/plivo-python,115161857,Sajal-Singhal,795996,plivo,branch,SMS-5098-10DLC-management-experience-upgrade-for-Profile-and-brands-screen-on-Ryuk,user
97128,DeleteEvent,2021-11-28 15:51:12+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,pytype,user
97136,DeleteEvent,2023-03-07 10:57:23+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,branch,fix,user
97137,DeleteEvent,2022-10-24 04:49:08+00:00,13536573,sbrunner/sphinx-prompt,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
97142,DeleteEvent,2023-05-26 08:38:42+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,fix,user
97183,DeleteEvent,2022-09-28 17:40:13+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,generic_demes_graph_data_iterator,user
97232,DeleteEvent,2020-07-19 21:13:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97290,DeleteEvent,2023-05-25 06:24:21+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/pip/coverage-toml--7.2.6,user
97315,DeleteEvent,2022-10-26 18:43:37+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,auto/concurrent-update-error-msg,user
97319,DeleteEvent,2023-01-08 19:38:08+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/simulator_ip_address,user
97322,DeleteEvent,2020-07-17 00:51:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97323,DeleteEvent,2020-07-22 01:46:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97324,DeleteEvent,2020-07-22 01:34:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97367,DeleteEvent,2020-07-24 04:08:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97368,DeleteEvent,2020-07-19 09:27:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97397,DeleteEvent,2020-07-13 22:37:59+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.07.29,user
97400,DeleteEvent,2020-07-09 17:10:41+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,tag,v1.0.0,user
97412,DeleteEvent,2020-07-24 04:16:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97441,DeleteEvent,2020-07-24 07:04:16+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,dependabot/pip/tox-3.18.0,user
97459,DeleteEvent,2020-07-17 16:03:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97474,DeleteEvent,2022-09-02 00:38:23+00:00,226992672,googleapis/python-vision,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-94961fdc5c9ca6d13530a6a414a49d2f607203168215d074cdb0a1df9ec31c0b,user
97475,DeleteEvent,2022-10-29 15:29:51+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,tag,0.16.1,user
97481,DeleteEvent,2022-09-28 19:06:46+00:00,71932349,ray-project/ray,6347585,gjoliver,22125274,ray-project,branch,revert-28386-type_alias,user
97502,DeleteEvent,2020-07-20 11:54:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97551,DeleteEvent,2020-07-31 16:29:38+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/autoprefixer-9.8.6,user
97558,DeleteEvent,2020-07-20 13:24:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97597,DeleteEvent,2020-07-19 14:38:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97610,DeleteEvent,2020-07-24 04:12:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97618,DeleteEvent,2020-07-20 06:36:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97620,DeleteEvent,2020-07-14 23:25:51+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,may-dep-update,user
97621,DeleteEvent,2020-07-20 11:43:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97649,DeleteEvent,2022-10-20 20:29:35+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/repo-order,user
97655,DeleteEvent,2023-01-03 01:30:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97685,DeleteEvent,2022-10-31 20:31:46+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,frenck,user
97705,DeleteEvent,2022-10-03 10:12:32+00:00,12082924,zostera/django-bootstrap3,41898282,github-actions[bot],1092877,zostera,branch,dependabot/github_actions/dependabot/fetch-metadata-1.3.4,user
97724,DeleteEvent,2022-10-24 21:34:34+00:00,4054633,jazzband/django-redis,26163841,Arhell,15129049,jazzband,branch,upd,user
97772,DeleteEvent,2022-09-15 07:41:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/jsonschema-4.16.0,user
97802,DeleteEvent,2020-07-05 16:27:08+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,version_1.5.1,user
97807,DeleteEvent,2020-07-20 11:47:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97816,DeleteEvent,2020-07-20 08:54:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97837,DeleteEvent,2019-06-22 11:05:49+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.9.1a5,user
97838,DeleteEvent,2019-06-29 16:14:33+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.10.1-to-4.6.3,user
97948,DeleteEvent,2022-09-16 07:21:21+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98006,DeleteEvent,2023-01-03 04:13:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98020,DeleteEvent,2020-07-17 20:13:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98025,DeleteEvent,2020-07-10 06:01:59+00:00,14947242,celiao/tmdbsimple,5824630,celiao,,,tag,2.4.2,user
98119,DeleteEvent,2023-01-07 22:19:57+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/bump-version,user
98129,DeleteEvent,2020-07-30 02:28:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98167,DeleteEvent,2023-01-17 14:03:09+00:00,61572326,DataDog/dd-trace-py,412857,gnufede,365230,DataDog,branch,gnufede/remove-ddwaf-limit,user
98220,DeleteEvent,2023-05-30 08:52:14+00:00,38982731,home-assistant/frontend,29139614,renovate[bot],13844975,home-assistant,branch,renovate/web-dev-server-0.x,user
98226,DeleteEvent,2021-04-24 07:57:17+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
98263,DeleteEvent,2020-07-18 19:02:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98264,DeleteEvent,2020-07-19 09:28:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98374,DeleteEvent,2023-03-24 03:06:07+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,forward_graph_properties,user
98386,DeleteEvent,2023-01-03 06:07:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98404,DeleteEvent,2020-07-20 11:47:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98407,DeleteEvent,2020-07-27 20:35:35+00:00,19743950,CastXML/pygccxml,3406519,iMichka,6369969,CastXML,tag,2.0.0,user
98423,DeleteEvent,2020-07-18 08:41:24+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
98431,DeleteEvent,2023-05-18 15:29:42+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-perf-sigfigs,user
98442,DeleteEvent,2022-10-06 09:35:14+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/pytest-mock-3.9.0,user
98449,DeleteEvent,2023-05-05 08:41:56+00:00,64991887,microsoft/LightGBM,14541765,shiyu1994,6154722,microsoft,branch,quantized-training,user
98460,DeleteEvent,2020-07-30 15:53:21+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-6.0.0,user
98471,DeleteEvent,2023-01-07 21:06:22+00:00,101284243,allenporter/pyrainbird,6026418,allenporter,,,tag,1.1.0,user
98488,DeleteEvent,2022-10-19 09:05:21+00:00,43719692,xeBuz/Flask-Validator,49699333,dependabot[bot],,,branch,dependabot/pip/pytz-2022.4,user
98499,DeleteEvent,2023-01-02 15:55:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98538,DeleteEvent,2023-03-17 03:12:42+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20230216-misc,user
98563,DeleteEvent,2020-07-31 05:39:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98566,DeleteEvent,2020-07-01 00:55:52+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,msft_relicense,user
98584,DeleteEvent,2023-01-03 04:07:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98635,DeleteEvent,2019-06-16 16:17:42+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,doc/system-architecture,user
98646,DeleteEvent,2019-06-07 18:17:43+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,branch,vendoringupdate20170501,user
98681,DeleteEvent,2023-05-22 13:14:36+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-67.8.0,user
98689,DeleteEvent,2023-05-17 15:59:48+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,fix/312-code-scanning-env-regexp,user
98718,DeleteEvent,2020-07-06 18:20:30+00:00,226992533,googleapis/python-firestore,638797,crwilcox,16785467,googleapis,branch,release-v1.8.0,user
98751,DeleteEvent,2023-01-03 05:33:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98826,DeleteEvent,2022-09-26 12:08:35+00:00,68483365,graphql-python/graphene-django,3097061,firaskafri,15002022,graphql-python,branch,bump-to-3.0.0,user
