,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
92153,DeleteEvent,2021-12-10 10:46:36+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,bugfix/stay-open-mode,user
92166,DeleteEvent,2021-01-19 17:29:08+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-monitoring-split-radio-send,user
92193,DeleteEvent,2022-06-01 19:17:17+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/eslint-8.x-lockfile,user
92195,DeleteEvent,2022-06-01 04:46:03+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,aaronfriel/9506-2,user
92209,DeleteEvent,2021-01-30 22:42:31+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,widget-remote-view,user
92313,DeleteEvent,2021-01-08 19:40:11+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.20.1,user
92458,DeleteEvent,2022-06-14 21:02:06+00:00,92205085,aws/aws-sam-cli,86501267,torresxb1,2232217,aws,branch,test-rup,user
92501,DeleteEvent,2022-06-06 20:47:53+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,all-repos_autofix_remove/bandit,user
92553,DeleteEvent,2022-06-22 07:55:04+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,master,user
92557,DeleteEvent,2022-06-06 20:04:24+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-slurm-state-messages,user
92560,DeleteEvent,2021-01-11 11:16:20+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/certifi-2020.12.5,user
92563,DeleteEvent,2022-06-29 11:30:42+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
92639,DeleteEvent,2021-12-07 14:29:12+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-687,user
92698,DeleteEvent,2021-12-30 19:24:00+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,markpeek-creationpolicy,user
92704,DeleteEvent,2022-06-06 15:17:42+00:00,226992657,googleapis/python-trace,5184014,parthea,16785467,googleapis,branch,use-min-dependencies-in-3.7,user
92813,DeleteEvent,2021-12-22 23:58:02+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/mypy-0.921,user
92849,DeleteEvent,2021-12-01 06:15:34+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,hotfix/address-crypto-failures,user
92896,DeleteEvent,2021-01-29 18:18:19+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.10.07,user
92917,DeleteEvent,2021-12-13 07:30:00+00:00,80502017,openoereb/pyramid_oereb,18527151,vuilleumierc,47214194,openoereb,branch,test-db-url,user
92976,DeleteEvent,2021-01-21 22:18:24+00:00,20074844,tlsfuzzer/tlslite-ng,618246,tomato42,74566338,tlsfuzzer,branch,coveralls-merge,user
93003,DeleteEvent,2021-01-04 16:27:41+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,only_matplotlib_base,user
93010,DeleteEvent,2022-06-06 04:00:33+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/networkx-2.8.2,user
93028,DeleteEvent,2021-01-29 19:56:32+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2020.01.23,user
93076,DeleteEvent,2022-03-07 13:59:45+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,tag,v23.0.0b1,user
93089,DeleteEvent,2021-12-17 04:00:31+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/grpcio-eq-1.42.star,user
93223,DeleteEvent,2021-01-15 13:55:05+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,memory-stress,user
93292,DeleteEvent,2021-12-06 02:15:12+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/black-21.11b1,user
93293,DeleteEvent,2021-12-06 18:09:49+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,logs-metric-per-log,user
93358,DeleteEvent,2022-03-15 15:47:53+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/github_actions/docker/build-push-action-2.10.0,user
93393,DeleteEvent,2022-06-05 17:06:40+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/submodules/base64-dbe3019,user
93416,DeleteEvent,2022-06-18 19:38:30+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,starlette-ws,user
93476,DeleteEvent,2022-06-24 13:13:57+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.24.15,user
93637,DeleteEvent,2021-01-31 17:01:12+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,cuda_dev,user
93649,DeleteEvent,2021-01-15 08:33:19+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.0.2,user
93686,DeleteEvent,2022-06-10 08:34:37+00:00,173962680,ToucanToco/toucan-data-sdk,49699333,dependabot[bot],8576589,ToucanToco,branch,dependabot/pip/mypy-0.961,user
93734,DeleteEvent,2021-01-30 01:14:03+00:00,226992648,googleapis/python-tasks,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,bcb-to-fb,user
93758,DeleteEvent,2021-01-27 16:30:23+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,branch,master,user
93883,DeleteEvent,2021-12-15 10:48:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/cryptography-36.0.1,user
93952,DeleteEvent,2022-06-29 16:38:40+00:00,527040,recurly/recurly-client-python,86384256,arzitney,144605,recurly,branch,v3-v2021-02-25-1656518130,user
93974,DeleteEvent,2021-01-06 10:34:48+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,scrutinizer,user
94041,DeleteEvent,2021-01-19 16:49:58+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/patch-on-import,user
94067,DeleteEvent,2021-12-21 22:09:01+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2666,user
94113,DeleteEvent,2021-01-05 15:59:30+00:00,13258039,aio-libs/aiohttp,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-mock-3.5.0,user
94133,DeleteEvent,2022-06-23 11:08:38+00:00,143328315,mindsdb/mindsdb,8502631,ea-rus,31035808,mindsdb,branch,dbt_begin_command,user
94147,DeleteEvent,2022-06-29 13:26:11+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/ws-7.x-lockfile,user
94197,DeleteEvent,2022-06-22 06:25:14+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/22.6.1,user
94215,DeleteEvent,2021-01-13 14:20:40+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-safety-1.10.2-to-1.10.2.post1,user
94219,DeleteEvent,2022-06-14 09:20:09+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,tkp/gha,user
94267,DeleteEvent,2020-07-17 12:22:03+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,release/0.2.9,user
94292,DeleteEvent,2022-06-25 19:03:54+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.15.0,user
94309,DeleteEvent,2022-06-28 17:03:59+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,github_icons,user
94360,DeleteEvent,2020-07-10 23:39:27+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-issue2532,user
94383,DeleteEvent,2020-07-30 02:33:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94384,DeleteEvent,2021-01-13 10:19:30+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.16.52,user
94426,DeleteEvent,2021-01-29 18:07:12+00:00,46293472,Backblaze/B2_Command_Line_Tool,41286756,delete-merged-branch[bot],10283486,Backblaze,branch,doc-update,user
94510,DeleteEvent,2022-06-13 12:49:59+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,tag,release_0.2.3,user
94520,DeleteEvent,2022-06-22 07:31:46+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,fmi-3.0,user
94527,DeleteEvent,2021-01-25 07:15:06+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/cachetools-approx-eq-4.2.1,user
94593,DeleteEvent,2021-01-26 13:15:02+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,hotfix/1.1.2,user
94680,DeleteEvent,2022-06-14 00:19:06+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,pre-commit-ci-update-config,user
94689,DeleteEvent,2022-03-14 22:04:19+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.12,user
94732,DeleteEvent,2020-07-06 03:33:45+00:00,3693293,playpauseandstop/Flask-And-Redis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/tox-3.16.0,user
94758,DeleteEvent,2020-07-06 08:47:49+00:00,96943835,castle/castle-python,7430071,marysieek,5070403,castle,branch,update-allowlist-and-readme,user
94774,DeleteEvent,2020-07-19 20:22:54+00:00,2643235,markokr/rarfile,49397,markokr,,,tag,v3.2a1,user
94825,DeleteEvent,2022-06-27 08:29:51+00:00,88879534,Refty/mongo-thingy,835072,ramnes,89149211,Refty,branch,pymongo-latest,user
94831,DeleteEvent,2020-07-16 14:13:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94838,DeleteEvent,2020-07-20 06:35:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94853,DeleteEvent,2020-07-23 13:53:40+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.14.26,user
94914,DeleteEvent,2022-06-21 15:50:12+00:00,9801644,elastic/elasticsearch-py,93708060,miriam-eid,6764390,elastic,branch,backport-2004-to-8.2,user
94916,DeleteEvent,2020-07-19 10:57:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94966,DeleteEvent,2020-07-20 11:44:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94972,DeleteEvent,2022-06-24 14:04:45+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/tidy-confusing-makefile-vars,user
94978,DeleteEvent,2020-07-09 15:42:35+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,ssa,user
95009,DeleteEvent,2020-07-16 23:44:16+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,branch,introducing-windows-installer-pipeline,user
95043,DeleteEvent,2020-07-18 19:09:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95059,DeleteEvent,2020-07-10 14:12:15+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,ftp-availability-bug,user
95060,DeleteEvent,2020-07-13 22:44:28+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.12.01,user
95066,DeleteEvent,2020-07-17 08:57:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95083,DeleteEvent,2020-07-17 16:06:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95088,DeleteEvent,2022-06-14 18:40:32+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,dependabot/github_actions/actions/setup-python-4,user
95115,DeleteEvent,2020-07-20 08:45:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95125,DeleteEvent,2022-06-27 17:30:19+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,dixler/9643/more-confident-strings,user
95142,DeleteEvent,2022-06-30 21:05:23+00:00,94256653,materialsproject/maggma,6877334,munrojm,867057,materialsproject,branch,enhancement/add_extra_pagination_params,user
95159,DeleteEvent,2022-06-10 14:44:22+00:00,10175969,davidfischer-ch/pytoolbox,829615,davidfischer-ch,,,branch,strict-template,user
95230,DeleteEvent,2020-07-24 04:21:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95231,DeleteEvent,2020-07-08 12:43:52+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,114-multiselect-bug,user
95268,DeleteEvent,2021-12-22 13:52:02+00:00,67641996,oneapi-src/oneTBB,1277847,anton-potapov,60144784,oneapi-src,branch,dev/vserov/limiter_node_build_issue,user
95281,DeleteEvent,2022-06-03 06:17:27+00:00,8136797,zopefoundation/zope.testrunner,10956900,d-maurer,1163184,zopefoundation,branch,gc-after-test#131,user
95295,DeleteEvent,2020-07-31 01:28:52+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-5.3.5-to-6.0.0,user
95312,DeleteEvent,2020-07-22 01:47:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95345,DeleteEvent,2020-07-22 01:28:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95357,DeleteEvent,2020-07-01 03:46:17+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,branch,kebechet-boto3-1.14.12,user
95379,DeleteEvent,2020-07-16 14:15:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95380,DeleteEvent,2020-07-19 21:09:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95389,DeleteEvent,2021-12-06 17:02:35+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,make-area-camera-optional,user
95418,DeleteEvent,2022-06-02 06:04:29+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,fix/20220506-fix-master-ci-issue,user
95430,DeleteEvent,2022-06-09 11:24:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
95447,DeleteEvent,2022-06-13 22:04:44+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,pre-commit-ci-update-config,user
95461,DeleteEvent,2020-07-16 23:29:36+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,sv-non-blocking,user
95480,DeleteEvent,2020-07-31 05:42:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95490,DeleteEvent,2021-12-14 10:04:14+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/readme-renderer-31.0,user
95504,DeleteEvent,2020-07-20 08:54:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95514,DeleteEvent,2020-07-18 19:05:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95529,DeleteEvent,2020-07-19 09:31:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95531,DeleteEvent,2020-07-30 02:16:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95552,DeleteEvent,2020-07-17 15:37:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95555,DeleteEvent,2020-07-17 15:28:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95564,DeleteEvent,2020-07-17 17:30:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95570,DeleteEvent,2020-07-08 09:47:37+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,tag,4.0.0,user
95572,DeleteEvent,2020-07-23 09:27:02+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,tag,8.3.4-pre1,user
95575,DeleteEvent,2020-07-06 20:04:12+00:00,94247908,ariebovenberg/snug,27856297,dependabot-preview[bot],,,branch,dependabot/pip/isort-5.0.3,user
95617,DeleteEvent,2020-07-06 19:10:27+00:00,133775068,jotes/django-cookies-samesite,8784972,jotes,,,branch,fixes-setup-py-again,user
95665,DeleteEvent,2020-07-17 17:09:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95670,DeleteEvent,2022-06-03 17:15:35+00:00,48551451,jaraco/jaraco.text,308610,jaraco,,,tag,v3.8.0,user
95681,DeleteEvent,2020-07-19 21:07:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95682,DeleteEvent,2020-07-17 12:58:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95705,DeleteEvent,2022-06-27 05:34:01+00:00,26985599,swift-nav/libsbp,3880246,samvrlewis,1069835,swift-nav,branch,slewis/rust-big-arrays,user
95760,DeleteEvent,2020-07-06 12:45:27+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,release/0.2.4,user
95796,DeleteEvent,2022-03-07 09:39:36+00:00,90435239,anthonyhseb/googlesearch,5138338,anthonyhseb,,,branch,pyup-update-pip-21.0.1-to-22.0.3,user
95807,DeleteEvent,2020-07-06 19:54:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,app-support,user
95821,DeleteEvent,2020-07-07 10:22:20+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/tox-3.16.1,user
95840,DeleteEvent,2020-07-24 04:07:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95892,DeleteEvent,2020-07-19 20:39:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95927,DeleteEvent,2020-07-17 12:51:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95944,DeleteEvent,2020-07-22 02:15:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95951,DeleteEvent,2020-07-13 08:52:41+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,add-ui-for-script-automation-modes,user
95971,DeleteEvent,2020-07-16 14:05:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95998,DeleteEvent,2020-07-18 18:40:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96003,DeleteEvent,2020-07-20 09:00:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96054,DeleteEvent,2020-07-17 15:30:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96066,DeleteEvent,2020-07-24 08:16:39+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.28,user
96073,DeleteEvent,2020-07-17 00:45:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96104,DeleteEvent,2020-07-01 09:17:24+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,revert-2301-add_libpng,user
96116,DeleteEvent,2020-07-20 06:19:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96133,DeleteEvent,2020-07-22 01:40:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96136,DeleteEvent,2020-07-19 10:51:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96138,DeleteEvent,2020-07-22 02:03:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96154,DeleteEvent,2020-07-19 10:44:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96181,DeleteEvent,2020-07-17 17:17:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96217,DeleteEvent,2020-07-19 09:40:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96218,DeleteEvent,2020-07-22 02:07:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96230,DeleteEvent,2020-07-17 17:07:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96231,DeleteEvent,2020-07-17 00:33:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96239,DeleteEvent,2020-07-17 12:46:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96243,DeleteEvent,2020-07-27 06:59:26+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/yarl-1.5.0,user
96248,DeleteEvent,2020-07-20 11:44:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96258,DeleteEvent,2020-07-20 06:36:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96269,DeleteEvent,2022-06-24 16:17:26+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,aryan-cleaning-streamers,user
96283,DeleteEvent,2020-07-03 22:52:21+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-setuptools-47.3.1-to-49.0.0,user
96285,DeleteEvent,2020-07-17 12:35:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96293,DeleteEvent,2022-06-16 22:43:25+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/mapper-encode,user
96302,DeleteEvent,2022-06-22 04:10:20+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.1_swagger,user
96304,DeleteEvent,2020-07-27 18:28:37+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,test/rq-1.5,user
96332,DeleteEvent,2020-07-20 08:42:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96333,DeleteEvent,2020-07-18 18:47:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96342,DeleteEvent,2020-07-08 21:21:26+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,isort,user
96345,DeleteEvent,2020-07-17 12:52:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96391,DeleteEvent,2023-03-10 12:34:23+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,trying.tmp,user
96406,DeleteEvent,2020-07-16 11:24:21+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,svg-logo,user
96423,DeleteEvent,2020-07-17 09:03:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96469,DeleteEvent,2021-04-10 22:56:23+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/room-names-in-map,user
96470,DeleteEvent,2023-01-03 13:53:55+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,branch,gh-actions-updates,user
