,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
96276,DeleteEvent,2020-07-01 22:30:54+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-lightning-domain,user
96292,DeleteEvent,2020-07-22 02:03:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96293,DeleteEvent,2020-07-17 09:48:49+00:00,147798854,erdewit/nest_asyncio,3875748,erdewit,,,tag,1.4.0,user
96315,DeleteEvent,2020-07-17 15:49:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96317,DeleteEvent,2020-07-19 09:32:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96326,DeleteEvent,2022-06-15 05:57:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96343,DeleteEvent,2022-06-29 13:28:13+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,initialize-ws-route,user
96350,DeleteEvent,2020-07-19 21:23:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96397,DeleteEvent,2020-07-18 18:39:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96419,DeleteEvent,2020-07-13 22:44:49+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.12.09,user
96432,DeleteEvent,2020-07-22 12:02:14+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,script_job,user
96437,DeleteEvent,2020-07-22 02:07:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96441,DeleteEvent,2020-07-17 15:27:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96458,DeleteEvent,2022-06-23 13:11:45+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,renovate/npm-got-vulnerability,user
96462,DeleteEvent,2020-07-22 01:52:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96470,DeleteEvent,2020-07-18 18:59:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96486,DeleteEvent,2020-07-19 11:05:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96487,DeleteEvent,2020-07-19 09:50:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96509,DeleteEvent,2020-07-10 13:43:51+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,release/0.2.7,user
96510,DeleteEvent,2020-07-17 12:39:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96516,DeleteEvent,2020-07-24 19:41:48+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,branch,fix/tests-py3.8,user
96520,DeleteEvent,2020-07-22 01:52:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96558,DeleteEvent,2020-07-14 16:19:11+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,add-icon-to-scenes,user
96588,DeleteEvent,2020-07-26 13:20:21+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,staging,user
96613,DeleteEvent,2020-07-28 19:59:19+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/revisioncounter,user
96625,DeleteEvent,2020-07-21 23:11:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,plugin_cleanup,user
96629,DeleteEvent,2020-07-23 15:42:49+00:00,117968616,robinostlund/volkswagencarnet,12171819,robinostlund,,,branch,develop,user
96681,DeleteEvent,2020-07-16 14:21:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96705,DeleteEvent,2020-07-07 16:35:09+00:00,94813123,omnisci/pymapd,1416440,andrewseidl,7553829,omnisci,branch,mattdlh/jenkins-pr-master-tests,user
96709,DeleteEvent,2020-07-22 01:37:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96747,DeleteEvent,2020-07-17 20:06:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96769,DeleteEvent,2020-07-22 02:01:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96783,DeleteEvent,2020-07-22 02:04:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96830,DeleteEvent,2020-07-19 10:55:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96840,DeleteEvent,2020-07-22 01:28:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96864,DeleteEvent,2020-07-20 11:53:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96910,DeleteEvent,2020-07-20 06:22:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96915,DeleteEvent,2020-07-21 22:55:48+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,fix114,user
96916,DeleteEvent,2020-07-05 17:49:52+00:00,79083614,python-trio/trio,543719,altendky,26335827,python-trio,branch,altendky-patch-1,user
96926,DeleteEvent,2020-07-07 12:48:45+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,dependabot/pip/coveralls-2.1.0,user
96944,DeleteEvent,2020-07-17 00:43:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97001,DeleteEvent,2020-07-20 13:26:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97003,DeleteEvent,2022-06-13 10:40:10+00:00,226992601,googleapis/python-runtimeconfig,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-b2dc5f80edcf5d4486c39068c9fa11f7f851d9568eea4dcba130f994ea9b5e97,user
97022,DeleteEvent,2020-07-19 21:08:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97040,DeleteEvent,2020-07-13 22:35:59+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.06.30,user
97066,DeleteEvent,2019-06-12 15:01:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6256,user
97090,DeleteEvent,2023-03-20 06:21:00+00:00,24117057,pytroll/pyresample,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.1,user
97167,DeleteEvent,2023-05-06 07:32:55+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/eslint-8.x-lockfile,user
97195,DeleteEvent,2023-01-05 16:58:55+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixdefaultrunmonitoring,user
97301,DeleteEvent,2020-07-30 02:25:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97306,DeleteEvent,2020-07-17 16:04:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97347,DeleteEvent,2020-07-31 05:47:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97397,DeleteEvent,2020-07-02 09:54:30+00:00,80946973,lark-parser/lark,731464,erezsh,38646335,lark-parser,branch,dev,user
97401,DeleteEvent,2022-06-24 18:24:02+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/stress-addon-dev-3481,user
97418,DeleteEvent,2022-10-20 12:54:26+00:00,11746419,voxpupuli/pypuppetdb,49699333,dependabot[bot],8693967,voxpupuli,branch,dependabot/pip/charset-normalizer-gte-2.0-and-lt-4.0,user
97432,DeleteEvent,2023-01-30 17:38:28+00:00,4127088,Azure/azure-sdk-for-python,112436853,stanley-msft,6844498,Azure,branch,navba-MSFT-patch-3,user
97471,DeleteEvent,2020-07-13 17:44:44+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_filtered_warnings,user
97516,DeleteEvent,2023-01-04 07:58:56+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,usgs_landsat_c1,user
97537,DeleteEvent,2019-06-20 21:55:15+00:00,144822121,oceanprotocol/squid-py,36411297,ssallam,31523682,oceanprotocol,branch,fix/not-dispenser-in-pacific,user
97585,DeleteEvent,2019-06-27 22:17:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,gandi-is-not-an-installer,user
97589,DeleteEvent,2023-01-30 08:21:14+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,dependabot/pip/pre-commit-3.0.2,user
97623,DeleteEvent,2020-07-07 15:47:05+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/passwordreset,user
97629,DeleteEvent,2022-10-10 13:37:54+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,dependabot/github_actions/schneegans/dynamic-badges-action-1.5.0,user
97671,DeleteEvent,2020-07-24 08:31:12+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,spec,user
97698,DeleteEvent,2020-07-22 01:52:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97707,DeleteEvent,2023-01-01 10:02:21+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,pytest,user
97742,DeleteEvent,2022-06-28 11:46:11+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/black-22.6.0,user
97751,DeleteEvent,2020-07-19 10:45:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97882,DeleteEvent,2020-07-22 02:16:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97935,DeleteEvent,2022-06-09 20:40:31+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,crag-optional-outputs-log,user
97939,DeleteEvent,2020-07-19 11:08:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97943,DeleteEvent,2020-07-30 21:26:58+00:00,136083843,PlayFab/PythonSdk,12157826,PlayFabJenkinsBot,7634333,PlayFab,branch,automated-publish,user
97944,DeleteEvent,2020-07-17 20:05:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97946,DeleteEvent,2020-07-17 17:30:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97963,DeleteEvent,2022-03-29 09:39:15+00:00,9129943,abilian/abilian-core,49699333,dependabot[bot],2580562,abilian,branch,dependabot/pip/lxml-4.6.5,user
97978,DeleteEvent,2020-07-17 20:13:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97986,DeleteEvent,2020-07-20 08:42:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98089,DeleteEvent,2020-07-20 08:56:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98249,DeleteEvent,2023-03-09 07:11:59+00:00,19387849,Parsely/streamparse,49699333,dependabot[bot],779641,Parsely,branch,dependabot/bundler/examples/kafka-jvm/chef/cookbooks/python/rack-3.0.4.1,user
98277,DeleteEvent,2020-07-22 02:17:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98292,DeleteEvent,2023-01-30 11:43:29+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,release-v8.0.0,user
98442,DeleteEvent,2020-07-07 23:47:42+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,branch,datetime-parsing,user
98446,DeleteEvent,2021-12-20 15:05:12+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.1.2,user
98482,DeleteEvent,2022-09-26 03:40:08+00:00,16899445,marshmallow-code/webargs,1300022,sirosen,10334301,marshmallow-code,branch,dependabot/pip/sphinx-5.2.1,user
98536,DeleteEvent,2023-01-18 09:16:52+00:00,17054231,srittau/python-asserts,49699333,dependabot[bot],,,branch,dependabot/pip/black-22.12.0,user
98561,DeleteEvent,2020-07-05 10:53:29+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,lint_requirements,user
98674,DeleteEvent,2022-06-24 15:07:31+00:00,17098256,tox-dev/py-filelock,690238,gaborbernat,20345659,tox-dev,branch,dependabot/github_actions/pre-commit/action-3.0.0,user
98681,DeleteEvent,2020-07-20 06:28:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98737,DeleteEvent,2020-07-20 06:23:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98742,DeleteEvent,2020-07-17 09:12:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98758,DeleteEvent,2022-10-24 11:33:22+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98772,DeleteEvent,2023-01-03 04:39:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98832,DeleteEvent,2023-01-03 09:25:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98835,DeleteEvent,2023-01-19 23:47:09+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,sean/update-pkg-details-anchors,user
98840,DeleteEvent,2020-07-30 19:12:32+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/tox-3.18.1,user
98861,DeleteEvent,2020-07-28 21:14:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98902,DeleteEvent,2020-07-19 09:25:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98904,DeleteEvent,2020-07-07 16:35:57+00:00,137123375,quantopian/trading_calendars,194147,gerrymanoim,1393215,quantopian,branch,skip-existing,user
98912,DeleteEvent,2020-07-17 09:17:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98934,DeleteEvent,2020-07-20 11:31:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99015,DeleteEvent,2020-07-06 23:07:25+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_deployment_options,user
99019,DeleteEvent,2020-07-17 12:43:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99022,DeleteEvent,2020-07-20 08:50:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99062,DeleteEvent,2023-05-22 15:01:25+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/2119-celery-beat-exclude-option,user
99103,DeleteEvent,2023-01-01 12:30:45+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
99115,DeleteEvent,2022-09-08 09:21:28+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.25.1,user
99148,DeleteEvent,2023-01-10 19:01:09+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,simbuerg/fix-notify-user-when-commit-fails,user
99244,DeleteEvent,2019-06-30 09:52:49+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,new-envs,user
99258,DeleteEvent,2019-06-11 13:30:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,simple-disagg,user
99301,DeleteEvent,2021-08-21 12:50:21+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,attrs,user
99304,DeleteEvent,2023-01-02 21:31:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99386,DeleteEvent,2020-07-30 02:11:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99400,DeleteEvent,2020-07-14 13:21:41+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.19.1-to-5.19.2,user
99426,DeleteEvent,2023-05-14 20:52:51+00:00,14310815,plone/plonetheme.barceloneta,511761,petschki,72034,plone,branch,petschki-optional-breakpoints-master,user
99446,DeleteEvent,2020-07-13 01:04:46+00:00,26985599,swift-nav/libsbp,2455904,RReichert,1069835,swift-nav,branch,auto-submodule-pointer-update/id-866386c8be,user
99462,DeleteEvent,2020-07-20 06:32:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99499,DeleteEvent,2023-01-03 07:56:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99502,DeleteEvent,2023-03-02 04:51:18+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,ci_cleanup,user
99514,DeleteEvent,2021-04-24 04:13:12+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,branch,clean_useless_assertions,user
99549,DeleteEvent,2023-01-18 09:41:36+00:00,27888295,SatelliteQE/nailgun,11752425,jyejare,8754276,SatelliteQE,branch,cherry-pick-6.13.z-6d600912efc9a95f28d46dfdd41f5b05135e12bf,user
99564,DeleteEvent,2020-07-17 17:12:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99582,DeleteEvent,2020-07-24 22:27:01+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,feature/inject_manual_req,user
99596,DeleteEvent,2022-10-03 16:26:38+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,renovate/testing-library-react-13.x,user
99736,DeleteEvent,2023-01-02 08:15:11+00:00,340686672,jaraco/singledispatch,308610,jaraco,,,tag,v4.0.0,user
99745,DeleteEvent,2023-01-11 08:53:25+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix_humidifier_off_icon,user
99754,DeleteEvent,2023-01-03 18:08:25+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,back-to-gh-actions,user
99814,DeleteEvent,2020-07-30 02:07:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99827,DeleteEvent,2022-06-20 12:23:50+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.254,user
99847,DeleteEvent,2023-01-03 12:31:01+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
99867,DeleteEvent,2020-07-19 14:50:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99868,DeleteEvent,2023-01-05 08:44:11+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/configLogicalName,user
99874,DeleteEvent,2023-05-01 08:06:00+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.8,user
99921,DeleteEvent,2021-04-02 00:42:45+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_new_skills,user
99932,DeleteEvent,2023-03-12 20:19:01+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pydantic-1.10.5,user
99985,DeleteEvent,2022-06-07 08:39:11+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,release-drafter,user
99990,DeleteEvent,2020-07-22 01:53:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99998,DeleteEvent,2021-11-21 02:36:40+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,instruction/staticcall,user
100025,DeleteEvent,2022-10-24 07:53:38+00:00,118506495,sepandhaghighi/pycm,36195808,alirezazolanvari,,,branch,curve,user
100097,DeleteEvent,2022-09-05 09:53:19+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-htex-tidy-unusued-try-block,user
100148,DeleteEvent,2020-07-20 06:05:06+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/coverage-5.2,user
100163,DeleteEvent,2020-07-20 12:59:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100192,DeleteEvent,2022-10-22 18:50:56+00:00,58479957,juju/python-libjuju,4127781,juanmanuel-tirado,4604548,juju,branch,release-3.0.3,user
100236,DeleteEvent,2020-07-19 21:23:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100244,DeleteEvent,2020-07-17 00:49:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100254,DeleteEvent,2023-01-19 21:13:15+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/hcl-model-string-race,user
100281,DeleteEvent,2021-11-18 13:05:30+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.20.8,user
100284,DeleteEvent,2023-06-01 11:27:44+00:00,80675607,openedx/edx-celeryutils,41958659,UsamaSadiq,40179672,openedx,branch,dependabot/github_actions/actions/checkout-3,user
100294,DeleteEvent,2023-01-03 01:37:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100347,DeleteEvent,2021-07-16 00:59:22+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/setuptools-57.2.0,user
100492,DeleteEvent,2022-09-30 22:04:27+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,APPS-1437-help-fix,user
100500,DeleteEvent,2023-01-03 06:03:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100552,DeleteEvent,2023-05-02 11:09:33+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/charliermarsh-ruff-pre-commit-0.x,user
100562,DeleteEvent,2020-07-19 21:22:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100566,DeleteEvent,2020-07-02 16:39:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,synapse_nspkg_changelog,user
100574,DeleteEvent,2020-07-20 13:18:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100582,DeleteEvent,2023-06-11 17:28:15+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/webpack-cli-5.x,user
100616,DeleteEvent,2021-04-11 02:46:53+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/better-mem-read-tracking-in-unicorn,user
