,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
94596,DeleteEvent,2020-07-16 14:08:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94644,DeleteEvent,2022-06-17 10:27:38+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/sphinx-5.0.2,user
94657,DeleteEvent,2021-01-20 22:45:52+00:00,89010314,domoinc/domo-python-sdk,11996507,jeremydmorris,1482178,domoinc,branch,minor-bug-fixes,user
94669,DeleteEvent,2021-12-01 09:53:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,77497496,mpnowacki-reef,10283486,Backblaze,branch,citest88,user
94670,DeleteEvent,2022-06-14 19:00:16+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
94701,DeleteEvent,2020-07-16 14:12:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94709,DeleteEvent,2022-06-29 12:56:24+00:00,72477752,pulumi/pulumi,1398274,Frassle,21992475,pulumi,branch,release/v3.35.2,user
94720,DeleteEvent,2020-07-28 19:41:43+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,all-contributors/add-ianhi,user
94746,DeleteEvent,2020-07-19 11:08:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94789,DeleteEvent,2021-01-15 20:54:28+00:00,52364316,carbonblack/cbapi-python,51210614,avanbrunt-cb,2071378,carbonblack,branch,release-v1.7.3,user
94826,DeleteEvent,2020-07-20 09:05:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94837,DeleteEvent,2020-07-17 00:49:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94852,DeleteEvent,2020-07-18 19:07:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94971,DeleteEvent,2020-07-22 01:47:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94991,DeleteEvent,2020-07-19 11:02:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94992,DeleteEvent,2022-06-22 17:41:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
95012,DeleteEvent,2020-07-15 16:56:38+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,fix-job-manager-logging,user
95013,DeleteEvent,2020-07-20 13:16:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95064,DeleteEvent,2020-07-29 06:25:22+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.14.29,user
95074,DeleteEvent,2020-07-30 02:00:21+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,apis-8.0,user
95078,DeleteEvent,2020-07-19 14:55:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95087,DeleteEvent,2020-07-15 16:30:00+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
95144,DeleteEvent,2020-07-17 16:17:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95152,DeleteEvent,2020-07-20 18:54:20+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,simdjson,user
95187,DeleteEvent,2020-07-31 05:34:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95196,DeleteEvent,2022-06-28 22:39:10+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/flake8-bugbear-22.6.22,user
95216,DeleteEvent,2020-07-07 13:15:33+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/coveralls-2.1.0,user
95229,DeleteEvent,2020-07-17 09:01:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95230,DeleteEvent,2020-07-19 21:09:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95241,DeleteEvent,2021-12-15 10:46:01+00:00,226992456,googleapis/python-api-core,5184014,parthea,16785467,googleapis,branch,v2.3.1,user
95284,DeleteEvent,2022-06-27 18:07:06+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.1/pr-3789,user
95293,DeleteEvent,2020-07-18 19:04:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95349,DeleteEvent,2020-07-18 18:42:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95371,DeleteEvent,2020-07-22 01:27:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95381,DeleteEvent,2020-07-29 00:22:22+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,release/0.7.x,user
95405,DeleteEvent,2020-07-28 20:00:00+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pandas-0.25.1-to-1.0.5,user
95409,DeleteEvent,2020-07-26 11:38:31+00:00,88919990,PixelwarStudio/PyTree,9905692,PixelwarStudio,,,branch,treesplit,user
95438,DeleteEvent,2020-07-20 15:04:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2360,user
95444,DeleteEvent,2020-07-19 09:32:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95462,DeleteEvent,2020-07-17 15:27:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95517,DeleteEvent,2022-06-10 21:50:50+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/fix-kubernetes-deployment-link,user
95541,DeleteEvent,2020-07-17 15:36:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95558,DeleteEvent,2020-07-03 20:56:13+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-45.1.0-to-48.0.0,user
95577,DeleteEvent,2020-07-16 05:13:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,compress,user
95579,DeleteEvent,2020-07-17 20:16:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95594,DeleteEvent,2020-07-24 04:10:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95605,DeleteEvent,2020-07-17 00:48:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95607,DeleteEvent,2020-07-10 07:35:21+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,requirements_compile_pip,user
95685,DeleteEvent,2021-01-25 17:52:29+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/drop-cache-implementation,user
95688,DeleteEvent,2020-07-21 13:13:07+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.1.50,user
95696,DeleteEvent,2020-07-19 09:39:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95703,DeleteEvent,2020-07-20 09:05:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95704,DeleteEvent,2020-07-17 12:38:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95722,DeleteEvent,2020-07-19 07:56:59+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
95749,DeleteEvent,2020-07-17 16:10:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95751,DeleteEvent,2020-07-22 19:48:37+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/urllib3-1.25.10,user
95759,DeleteEvent,2022-03-24 12:17:47+00:00,57014273,sloria/environs,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-bugbear-22.3.20,user
95805,DeleteEvent,2022-06-23 08:44:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/jupyter-console-6.4.4,user
95809,DeleteEvent,2022-06-29 12:13:52+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.25.19,user
95833,DeleteEvent,2022-06-28 21:43:39+00:00,21303988,pycontribs/jira,26027314,adehad,1846087,pycontribs,branch,dependabot/pip/main/pyjwt-2.4.0,user
95873,DeleteEvent,2020-07-07 23:05:19+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,dependabot/npm_and_yarn/frontend/marked-1.1.0,user
95907,DeleteEvent,2020-07-19 10:50:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95909,DeleteEvent,2020-07-17 20:11:20+00:00,66528466,BonsaiAI/bonsai-cli,6290884,nmann4,12539168,BonsaiAI,branch,namann/deleteOldCli,user
95913,DeleteEvent,2020-07-19 21:15:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95949,DeleteEvent,2022-06-14 10:17:57+00:00,34810125,openedx/edx-rest-api-client,39649635,Jawayria,40179672,openedx,branch,jawayria/fix-upgrade,user
95957,DeleteEvent,2020-07-17 15:31:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95972,DeleteEvent,2020-07-20 08:40:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95999,DeleteEvent,2020-07-19 20:52:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96002,DeleteEvent,2020-07-21 07:57:08+00:00,274851886,akornatskyy/wheezy.template,13451015,akornatskyy,,,tag,0.1.177,user
96020,DeleteEvent,2020-07-28 21:29:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96058,DeleteEvent,2020-07-17 00:24:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96060,DeleteEvent,2020-07-28 15:54:48+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-3.18.0,user
96067,DeleteEvent,2020-07-13 22:43:02+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.11.09,user
96069,DeleteEvent,2020-07-19 11:09:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96091,DeleteEvent,2022-06-16 12:11:48+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-desc-monitoring-running-ended,user
96135,DeleteEvent,2020-07-20 13:26:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96139,DeleteEvent,2022-06-28 10:44:34+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/black-22.6.0,user
96143,DeleteEvent,2022-06-28 18:44:39+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,TSDK-330-fix-type-error-when-used-as-json-to-get-the-event-details,user
96164,DeleteEvent,2020-07-17 08:55:13+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,branch,fix_inverted_levels,user
96191,DeleteEvent,2020-07-17 09:02:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96203,DeleteEvent,2022-06-23 16:22:12+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5009,user
96225,DeleteEvent,2020-07-20 12:16:20+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
96233,DeleteEvent,2020-07-22 02:02:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96240,DeleteEvent,2020-07-17 15:52:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96264,DeleteEvent,2020-07-28 21:21:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96271,DeleteEvent,2020-07-22 05:31:35+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.0.10,user
96300,DeleteEvent,2020-07-22 01:41:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96324,DeleteEvent,2020-07-16 08:00:22+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,branch,dependabot/npm_and_yarn/js/lodash-4.17.19,user
96367,DeleteEvent,2020-07-20 13:14:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96380,DeleteEvent,2020-07-11 21:30:52+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,branch,exttest_plugin,user
96389,DeleteEvent,2020-07-18 18:43:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96391,DeleteEvent,2020-07-17 17:26:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96401,DeleteEvent,2020-07-17 16:10:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96402,DeleteEvent,2020-07-22 01:49:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96408,DeleteEvent,2020-07-19 14:44:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96410,DeleteEvent,2020-07-20 13:01:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96427,DeleteEvent,2020-07-17 09:19:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96442,DeleteEvent,2020-07-17 17:20:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96477,DeleteEvent,2020-07-17 17:20:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96489,DeleteEvent,2020-07-30 02:20:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96498,DeleteEvent,2020-07-30 02:24:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96525,DeleteEvent,2023-01-25 02:05:34+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.0.5,user
96545,DeleteEvent,2023-01-04 06:54:10+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5009,user
96568,DeleteEvent,2019-06-02 22:48:59+00:00,43056951,graphql-python/graphene,1133449,ProjectCheshire,15002022,graphql-python,branch,0.x,user
96571,DeleteEvent,2023-01-03 06:25:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96581,DeleteEvent,2023-01-19 15:44:45+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,http-api-predict,user
96586,DeleteEvent,2023-01-03 09:14:29+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/master-coverage-7.x,user
96591,DeleteEvent,2023-01-04 18:48:54+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
96616,DeleteEvent,2023-01-07 14:58:30+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.61.1,user
96625,DeleteEvent,2023-03-29 13:50:18+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/c2cwsgiutils-5.x,user
96724,DeleteEvent,2020-07-24 04:00:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96746,DeleteEvent,2022-10-19 04:00:32+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/grpcio-tools-1.49.1,user
96765,DeleteEvent,2020-07-17 15:46:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96774,DeleteEvent,2022-02-26 04:28:17+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
96785,DeleteEvent,2023-01-16 11:30:05+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-xdist-2.5.0-to-3.1.0,user
96799,DeleteEvent,2023-01-03 06:24:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96840,DeleteEvent,2023-03-20 19:47:15+00:00,30004785,openedx/edx-lint,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-a3ab407,user
96841,DeleteEvent,2023-03-20 20:01:14+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/flake8-import-order-0.18.2,user
96847,DeleteEvent,2023-05-23 16:28:34+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,dependabot/pip/pyupgrade-3.4.0,user
96875,DeleteEvent,2020-07-30 02:10:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96911,DeleteEvent,2023-01-04 17:26:00+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/httpx-0.23.3,user
97013,DeleteEvent,2020-07-17 09:03:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97041,DeleteEvent,2020-07-22 02:07:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97057,DeleteEvent,2020-07-17 08:58:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97093,DeleteEvent,2020-07-14 11:13:18+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,backport/656-to-master,user
97103,DeleteEvent,2020-07-17 16:06:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97111,DeleteEvent,2020-07-24 03:57:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97187,DeleteEvent,2022-10-26 08:22:20+00:00,85508223,pypa/cibuildwheel,1244307,joerick,647025,pypa,branch,docs-38,user
97200,DeleteEvent,2020-07-30 02:06:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97206,DeleteEvent,2022-09-28 10:41:37+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,dev-rqsdk-551,user
97220,DeleteEvent,2023-01-04 21:01:28+00:00,28074439,autoprotocol/autoprotocol-python,60940557,sabrinamohabbat,2782412,autoprotocol,branch,release-9.0.1,user
97240,DeleteEvent,2020-07-20 08:49:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97247,DeleteEvent,2020-07-19 14:27:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97251,DeleteEvent,2020-07-17 12:50:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97257,DeleteEvent,2020-07-17 17:29:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97287,DeleteEvent,2023-05-25 16:44:25+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-9bc5fa3b62b091f60614c08a7fb4fd1d3e1678e326f34dd66ce1eefb5dc3267b,user
97295,DeleteEvent,2023-05-19 05:05:11+00:00,75949648,openedx/web-fragments,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-61a18aa,user
97310,DeleteEvent,2022-06-09 03:13:31+00:00,109291007,finos/perspective,3105306,timkpaine,35377814,finos,branch,tkp/webpackexample,user
97348,DeleteEvent,2020-07-19 21:17:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97355,DeleteEvent,2022-09-02 18:48:33+00:00,93616231,googleapis/python-bigquery-sqlalchemy,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-993a058718e84a82fda04c3177e58f0a43281a996c7c395e0a56ccc4d6d210d7,user
97388,DeleteEvent,2020-07-20 08:49:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97417,DeleteEvent,2023-03-20 21:14:37+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-setuptools-67.6.0.5,user
97465,DeleteEvent,2023-01-02 23:49:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97489,DeleteEvent,2022-06-20 08:26:05+00:00,71932349,ray-project/ray,26714159,SongGuyang,22125274,ray-project,branch,dev_dashboard_frontend,user
97497,DeleteEvent,2020-07-19 14:27:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97525,DeleteEvent,2022-10-16 15:23:16+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,ubuntu_22.04,user
97527,DeleteEvent,2022-10-17 11:21:38+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-5.2.3,user
97533,DeleteEvent,2022-10-29 16:15:51+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owlbot-bootstrapper-initial-PR-133005d89b7a,user
97542,DeleteEvent,2023-01-02 16:06:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97568,DeleteEvent,2020-07-24 04:22:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97596,DeleteEvent,2022-10-12 09:07:50+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,fix_lambda-tests,user
97630,DeleteEvent,2020-07-17 03:11:50+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,nix-iapp,user
97677,DeleteEvent,2020-07-19 21:13:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97679,DeleteEvent,2020-07-24 09:57:39+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,export-types,user
