,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
107748,DeleteEvent,2023-01-02 19:21:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107764,DeleteEvent,2023-03-01 06:04:29+00:00,66823715,intel-analytics/BigDL,60865256,Uxito-Ada,10941215,intel-analytics,branch,heyang_3_1,user
107765,DeleteEvent,2023-03-01 17:46:10+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,event-pluggable-storage,user
107802,DeleteEvent,2023-03-17 20:55:09+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,composition-cleanup,user
107812,DeleteEvent,2021-08-31 10:02:20+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/rich-approx-eq-10.9,user
107884,DeleteEvent,2023-05-31 17:20:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/os_pipe-1.1.4,user
107899,DeleteEvent,2023-06-04 14:42:47+00:00,1079822,jodal/pykka,43726,jodal,,,branch,inline-types,user
107923,DeleteEvent,2019-06-20 18:38:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6220,user
107998,DeleteEvent,2023-03-02 05:00:44+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,tmp2,user
108000,DeleteEvent,2023-01-03 09:05:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108005,DeleteEvent,2023-01-26 00:48:53+00:00,58659170,bxlab/bx-python,4924623,nsoranzo,2084107,bxlab,branch,lldelisle-patch-1,user
108055,DeleteEvent,2022-10-24 15:00:43+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/passport-auth0-1.x-lockfile,user
108126,DeleteEvent,2023-03-29 09:26:54+00:00,71948498,localstack/localstack,13120099,silv-io,28732122,localstack,branch,fix-empty-provider-override,user
108169,DeleteEvent,2023-06-12 05:55:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,case_24,user
108187,DeleteEvent,2023-01-25 16:28:36+00:00,22757589,freelawproject/juriscraper,6464529,flooie,6012898,freelawproject,branch,fix-cavc-test,user
108195,DeleteEvent,2023-06-15 23:25:29+00:00,71932349,ray-project/ray,3967392,matthewdeng,22125274,ray-project,branch,lonnie-0613-matrixmin,user
108263,DeleteEvent,2023-03-19 18:13:34+00:00,137461722,pyscaffold/configupdater,3184072,FlorianWilhelm,34571116,pyscaffold,branch,main,user
108290,DeleteEvent,2022-11-05 18:21:45+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,dependabot/pip/pytest-xdist-3.0.2,user
108312,DeleteEvent,2023-06-08 12:17:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/tox-4.6.0,user
108324,DeleteEvent,2023-03-28 05:53:39+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,user/raych1/align-typespec-name,user
108338,DeleteEvent,2021-04-21 09:31:46+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20210419145517,user
108360,DeleteEvent,2021-04-28 17:26:33+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,regex-service-worker,user
108401,DeleteEvent,2023-06-05 07:50:03+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,renovate/lit-labs-context-0.x,user
108490,DeleteEvent,2021-04-26 14:33:42+00:00,11147494,JustGlowing/minisom,4929177,JustGlowing,,,tag,2.1.9,user
108498,DeleteEvent,2022-11-16 14:58:23+00:00,66725061,nycdb/nycdb,8505044,aepyornis,52430087,nycdb,branch,fix-dobjobs-work-types,user
108546,DeleteEvent,2023-05-06 23:42:02+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,dependabot/github_actions/ncipollo/release-action-1.12.0,user
108551,DeleteEvent,2022-09-10 07:36:18+00:00,10865487,upbit/pixivpy,302680,upbit,,,branch,add_novel_rec,user
108595,DeleteEvent,2019-06-02 22:49:05+00:00,43056951,graphql-python/graphene,1133449,ProjectCheshire,15002022,graphql-python,branch,geo,user
108643,DeleteEvent,2023-01-03 03:00:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108690,DeleteEvent,2023-05-28 17:46:37+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/webpack-5.x,user
108782,DeleteEvent,2023-06-02 13:54:09+00:00,44746092,openedx/django-splash,41958659,UsamaSadiq,40179672,openedx,branch,dependabot/github_actions/codecov/codecov-action-3,user
108791,DeleteEvent,2023-03-01 03:19:24+00:00,49234103,swimlane/swimlane-python,132009,seandgrimes,10552812,swimlane,branch,SPT-6359,user
108838,DeleteEvent,2023-01-01 23:01:49+00:00,21303988,pycontribs/jira,49699333,dependabot[bot],1846087,pycontribs,branch,dependabot/pip/main/prompt-toolkit-3.0.33,user
108855,DeleteEvent,2023-03-08 18:25:27+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,selectPartitionWhenMaterializing,user
108857,DeleteEvent,2023-01-06 06:47:29+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,asottile-sentry-patch-1,user
108931,DeleteEvent,2022-11-10 19:10:59+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/node16.18.1,user
108994,DeleteEvent,2022-02-28 06:08:30+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,branch,246-conda-forge,user
108995,DeleteEvent,2023-01-18 21:16:29+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,revertgrpc,user
109014,DeleteEvent,2023-03-14 08:51:41+00:00,64884021,celery/django-celery-beat,6212603,auvipy,319983,celery,branch,dj42,user
109042,DeleteEvent,2022-02-10 02:16:05+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-729,user
109047,DeleteEvent,2023-01-02 15:16:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109100,DeleteEvent,2023-06-05 13:52:23+00:00,124883134,DiamondLightSource/python-procrunner,2810624,rjgildea,1233618,DiamondLightSource,branch,renovate/all,user
109163,DeleteEvent,2021-08-10 08:08:35+00:00,85508223,pypa/cibuildwheel,1244307,joerick,647025,pypa,branch,pre-commit-ci-update-config,user
109222,DeleteEvent,2019-06-25 22:40:23+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/tox-3.13.0,user
109283,DeleteEvent,2022-11-15 08:03:40+00:00,274851886,akornatskyy/wheezy.template,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/pip-tools-6.9.0,user
109341,DeleteEvent,2023-01-24 20:58:15+00:00,36358216,angr/cle,1341797,twizmwazin,12520807,angr,branch,ci/minimal-pre-commit,user
109349,DeleteEvent,2021-08-05 00:17:52+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,empty-url,user
109416,DeleteEvent,2023-03-22 18:39:12+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pyright-compat-mode-editable,user
109439,DeleteEvent,2022-10-18 06:54:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-6.56.3,user
109450,DeleteEvent,2022-09-23 19:35:14+00:00,53915395,marshmallow-code/marshmallow-oneofschema,49699333,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.9.11,user
109456,DeleteEvent,2023-03-03 15:54:47+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feat/review-stage-expdate,user
109461,DeleteEvent,2023-05-05 19:23:17+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/scap-formula-f80df67,user
109493,DeleteEvent,2023-03-23 16:05:02+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-758d232e8c4440f39d10,user
109504,DeleteEvent,2023-06-27 17:26:00+00:00,49226985,clokep/django-querysetsequence,517124,clokep,,,branch,aget,user
109581,DeleteEvent,2023-05-25 15:23:27+00:00,15510233,openfisca/openfisca-france,105737949,JoDuGa,1794404,openfisca,branch,msa_P7S3,user
109591,DeleteEvent,2021-11-21 02:36:26+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/signatures,user
109655,DeleteEvent,2023-03-06 13:22:02+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/pytest-7.2.2,user
109661,DeleteEvent,2021-07-05 06:36:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,imt,user
109688,DeleteEvent,2022-11-01 23:56:37+00:00,6312523,crccheck/django-object-actions,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.2.15,user
109740,DeleteEvent,2022-10-11 13:15:00+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
109753,DeleteEvent,2022-09-21 21:19:20+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/postcss-scss-4.0.5,user
109767,DeleteEvent,2023-06-07 14:40:27+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.271,user
109802,DeleteEvent,2022-11-06 16:09:14+00:00,645063,fabiocaccamo/django-colorfield,49699333,dependabot[bot],,,branch,dependabot/github_actions/dependencies/actions/checkout-3,user
109812,DeleteEvent,2022-11-11 00:10:59+00:00,43091756,hackingmaterials/matminer,1404564,tschaume,14116185,hackingmaterials,branch,release,user
109902,DeleteEvent,2023-01-03 09:36:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109916,DeleteEvent,2021-07-14 19:29:56+00:00,226992462,googleapis/python-cloud-core,242750,tseaver,16785467,googleapis,branch,117-unb0rk-tests-from-requests-2.26.0,user
109927,DeleteEvent,2023-03-29 13:09:01+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.101,user
109934,DeleteEvent,2023-03-20 07:45:16+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,autopep8-patches/dirac_pipe,user
109936,DeleteEvent,2023-06-06 18:01:21+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/concurrency_consolidated_sqlite,user
109974,DeleteEvent,2023-01-10 07:28:22+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/tj-actions-semver-diff-2.x,user
109985,DeleteEvent,2023-03-14 00:05:21+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/schedulething,user
110058,DeleteEvent,2023-06-05 23:19:27+00:00,53438969,globus/globus-cli,39996,kurtmckee,6120321,globus,branch,pre-commit-ci-update-config,user
110100,DeleteEvent,2022-09-10 13:55:58+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_cse,user
110130,DeleteEvent,2023-03-23 22:37:22+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/googleapis-113.x,user
110138,DeleteEvent,2022-08-16 18:08:12+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
110163,DeleteEvent,2021-08-08 17:58:54+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,tag,push,user
110202,DeleteEvent,2021-08-18 04:39:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fast_test,user
110210,DeleteEvent,2022-10-24 15:00:28+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/apollo-graphql-packages,user
110231,DeleteEvent,2023-03-22 17:31:46+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.2-hpux,user
110252,DeleteEvent,2022-08-01 21:49:20+00:00,73318173,smartystreets/smartystreets-python-sdk,82837771,SmartyCaroine,969237,smartystreets,tag,4.11.5,user
110330,DeleteEvent,2023-01-21 16:29:46+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/mypy,user
110352,DeleteEvent,2022-09-12 10:01:14+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-8.23.0,user
110356,DeleteEvent,2023-01-30 20:31:32+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/flake8-print-5.0.0,user
110517,DeleteEvent,2023-05-09 12:40:07+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,pre-commit-ci-update-config,user
110543,DeleteEvent,2022-10-21 13:03:38+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,tag,v0.20.1,user
110578,DeleteEvent,2022-08-02 16:51:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110589,DeleteEvent,2022-11-14 06:05:36+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pipenv-2022.11.11,user
110672,DeleteEvent,2022-10-21 07:20:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reins-checks,user
110680,DeleteEvent,2023-06-05 20:39:01+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_update_release_date,user
110696,DeleteEvent,2022-09-24 22:57:19+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,windows-tests,user
110730,DeleteEvent,2021-04-22 04:33:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-value-fields,user
110761,DeleteEvent,2022-02-16 12:42:04+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,tag,v3.1.0,user
110781,DeleteEvent,2021-07-06 09:01:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,opensuse,user
110797,DeleteEvent,2021-07-13 16:00:42+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_broken_link,user
110807,DeleteEvent,2022-09-01 16:40:56+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mabdinur/heartbeat-optimization,user
110828,DeleteEvent,2023-06-20 20:54:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,797_bulk_part_creation,user
110874,DeleteEvent,2021-11-03 11:50:25+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,feature/dependabot-auto-merge,user
110895,DeleteEvent,2023-05-05 13:28:13+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/requests-2.30.0,user
110915,DeleteEvent,2023-05-02 06:44:53+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.8,user
110935,DeleteEvent,2023-05-31 05:34:36+00:00,82310639,ni/nidaqmx-python,97511689,Sakthi-SM,5598284,ni,branch,users/sakthi/generate-grpc-interpreter,user
110939,DeleteEvent,2023-01-03 04:50:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111036,DeleteEvent,2019-06-25 23:51:50+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/better_syscall_error_message,user
111058,DeleteEvent,2021-07-06 16:24:28+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,tag,2.8.2.dev1,user
111094,DeleteEvent,2023-06-14 20:07:47+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/open-dread-rando-2.3.1,user
111107,DeleteEvent,2022-11-16 20:49:30+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,dogpile-riot,user
111199,DeleteEvent,2023-06-04 00:07:18+00:00,226992648,googleapis/python-tasks,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-41.0.0,user
111203,DeleteEvent,2021-04-15 23:18:28+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/cython-0.29.23,user
111215,DeleteEvent,2021-08-04 12:24:59+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,gh-pages,user
111219,DeleteEvent,2023-01-12 12:55:06+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,feat/type-ignore-cleanup,user
111240,DeleteEvent,2021-04-26 18:11:31+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
111249,DeleteEvent,2023-05-24 16:25:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,assets,user
111276,DeleteEvent,2022-11-02 19:00:56+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,ingest-multi-data-job,user
111296,DeleteEvent,2022-10-21 09:43:11+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/coveralls/path-parse-1.0.7,user
111402,DeleteEvent,2021-07-14 16:07:03+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,black,user
111411,DeleteEvent,2023-06-05 21:20:09+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,branch,pyup-scheduled-update-2023-05-29,user
111485,DeleteEvent,2021-07-03 08:11:32+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
111509,DeleteEvent,2021-08-31 07:06:29+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/sphinx-4.x,user
111606,DeleteEvent,2023-05-01 22:23:41+00:00,36355765,angr/archinfo,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
111618,DeleteEvent,2021-04-22 01:19:03+00:00,136535639,b2wdigital/aiologger,121638,daltonmatos,19934823,b2wdigital,tag,0.6.1,user
111654,DeleteEvent,2023-01-09 20:51:17+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-remove-unmanaged-executor,user
111709,DeleteEvent,2022-02-21 19:16:27+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2022-02-14,user
111717,DeleteEvent,2023-03-29 21:08:15+00:00,46891745,home-assistant-ecosystem/python-mystrom,116184,fabaff,66819383,home-assistant-ecosystem,branch,black-wf,user
111722,DeleteEvent,2021-11-24 10:37:22+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/docutils-0.18.1,user
111728,DeleteEvent,2022-08-23 01:04:37+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,crates-pub,user
111744,DeleteEvent,2023-01-02 15:05:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111791,DeleteEvent,2022-02-16 16:00:54+00:00,16899445,marshmallow-code/webargs,1300022,sirosen,10334301,marshmallow-code,branch,dependabot/pip/furo-2022.2.14.1,user
111842,DeleteEvent,2021-11-03 15:39:14+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/tofrom_arrow-functions-in-v2,user
111925,DeleteEvent,2023-03-23 13:38:54+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
111932,DeleteEvent,2022-11-15 14:36:39+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-15.3.2,user
111981,DeleteEvent,2023-03-30 01:15:06+00:00,9405260,kz26/PyExcelerate,511342,kevmo314,,,branch,dependabot/pip/dev/black-23.3.0,user
112120,DeleteEvent,2022-02-11 10:59:59+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/add-dinamic-order-by-in-pagination-and-changed-default-value-from-order-by,user
112158,DeleteEvent,2021-07-15 12:56:02+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2575,user
112173,DeleteEvent,2022-08-12 07:27:12+00:00,2508573,plone/plone.resourceeditor,511761,petschki,72034,plone,branch,issue-29,user
112203,DeleteEvent,2023-01-14 09:19:48+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
112212,DeleteEvent,2022-09-06 15:08:34+00:00,70124554,lablup/backend.ai,2087792,leksikov,11258248,lablup,branch,ceph,user
112215,DeleteEvent,2021-08-29 18:59:42+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.14.8-to-6.17.0,user
112253,DeleteEvent,2023-03-31 09:51:25+00:00,26052435,neutronX/django-markdownx,49699333,dependabot[bot],27918156,neutronX,branch,dependabot/github_actions/actions/checkout-3.5.0,user
112545,DeleteEvent,2023-05-08 05:55:16+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5146-b18f50b771f6464029e15cf9763dc3288e188a74,deploy_key
112546,DeleteEvent,2023-01-12 15:25:17+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,python/module-all,user
112548,DeleteEvent,2022-09-07 16:12:56+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.15.2,user
112599,DeleteEvent,2022-11-08 16:45:08+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,branch,dependabot/pip/babel-2.11.0,user
112606,DeleteEvent,2021-04-09 04:39:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/pulumiMainRelaxations,user
112625,DeleteEvent,2021-08-17 02:02:31+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,branch,test-wheels/fix-ref-count-1,user
112652,DeleteEvent,2023-03-26 06:17:28+00:00,55784012,wouterboomsma/eigency,1644309,BTOdell,,,branch,feature/update-eigen-version-3.4.0,user
112657,DeleteEvent,2021-08-19 10:40:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,post-save-weak-ref,user
112702,DeleteEvent,2022-10-07 14:04:57+00:00,56038964,LedgerHQ/blue-loader-python,42502446,Saltari,9784193,LedgerHQ,branch,add-sdk-api-level,user
112763,DeleteEvent,2022-02-17 17:08:39+00:00,459368113,py-mine/mcstatus,99699801,py-mine-bot,76232844,py-mine,branch,pr13head,user
112764,DeleteEvent,2021-07-07 23:38:47+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/jme/W27-dependency-updates,user
112910,DeleteEvent,2021-04-02 14:15:22+00:00,104768300,mideind/Tokenizer,8191848,vthorsteinsson,49654002,mideind,branch,abbrevchanges,user
112954,DeleteEvent,2019-06-18 09:58:57+00:00,48698708,aiven/aiven-client,1177797,ojarva,14290521,aiven,branch,mwf/peering_connection_get,user
113088,DeleteEvent,2021-07-07 21:05:09+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,gallery,user
113108,DeleteEvent,2022-02-23 22:39:26+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,munir/fix-coverage-report-059,user
113146,DeleteEvent,2023-05-10 17:16:08+00:00,92205085,aws/aws-sam-cli,5735811,mndeveci,2232217,aws,branch,fix_windows_build_tests,user
113147,DeleteEvent,2022-09-21 10:16:44+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,addpolicyfilterfix,user
113149,DeleteEvent,2023-05-03 17:02:25+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix-entity-areas,user
113169,DeleteEvent,2023-05-10 03:55:25+00:00,40328394,angr/angr,21327264,mahaloz,12520807,angr,branch,show_demangled_opt,user
113172,DeleteEvent,2022-09-02 18:44:28+00:00,226992648,googleapis/python-tasks,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-993a058718e84a82fda04c3177e58f0a43281a996c7c395e0a56ccc4d6d210d7,user
113214,DeleteEvent,2022-08-02 14:04:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
113306,DeleteEvent,2021-11-23 10:31:36+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/typeguard-2.13.2,user
113317,DeleteEvent,2022-11-10 10:07:20+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,pr-checks-release_3,user
113325,DeleteEvent,2021-07-19 14:35:43+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,dependabot/pip/black-21.7b0,user
113327,DeleteEvent,2021-07-08 12:36:11+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/isort-5.9.2,user
113330,DeleteEvent,2022-02-21 08:33:29+00:00,67641996,oneapi-src/oneTBB,24670614,alexey-katranov,60144784,oneapi-src,branch,dev/alexey-katranov/fix-market-incorrect-assert,user
113349,DeleteEvent,2022-08-08 12:23:21+00:00,921367,cobrateam/splinter,7795990,jsfehler,403905,cobrateam,branch,dependabot/pip/coverage-6.4.3,user
113376,DeleteEvent,2022-02-28 17:48:16+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/npm-prismjs-vulnerability,user
113453,DeleteEvent,2023-01-20 17:49:50+00:00,12024074,conekta/conekta-python,57545365,fcarrero,3752329,conekta,branch,feature/update-readme,user
113469,DeleteEvent,2023-03-26 10:49:41+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-cpc-managers-metrics,user
113488,DeleteEvent,2021-07-12 12:44:22+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/ash-linux-formula-7221a46,user
113518,DeleteEvent,2021-07-27 21:27:51+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-mdapi-instanceurl,user
113535,DeleteEvent,2022-02-01 00:55:52+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,bandit-config,user
113570,DeleteEvent,2021-11-10 10:18:53+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,audit-3,user
113576,DeleteEvent,2023-03-30 12:36:49+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/colorama-0.4.6,user
113610,DeleteEvent,2022-10-26 00:36:03+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/cat-stats,user
113614,DeleteEvent,2021-11-26 16:11:09+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,Use-app-header-text-color,user
