,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5736,DeleteEvent,2022-02-03 12:46:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5738,DeleteEvent,2022-02-03 17:01:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5740,DeleteEvent,2022-02-03 12:54:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5783,DeleteEvent,2021-07-01 21:56:26+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1627-to-7.x,user
5793,DeleteEvent,2022-02-16 13:09:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/github_actions/dependabot/fetch-metadata-1.2.0,user
5812,DeleteEvent,2021-11-03 07:14:48+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
5879,DeleteEvent,2022-02-22 13:43:59+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,release,user
5891,DeleteEvent,2021-11-30 22:21:51+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/coverage-6.2,user
5934,DeleteEvent,2021-11-03 20:36:20+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/move_metadeploy_utils,user
5967,DeleteEvent,2021-11-16 00:11:37+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,revert-20061-poc_deprecate_policy_template_torch_only,user
5977,DeleteEvent,2022-02-14 21:33:14+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fixes-hassio,user
5980,DeleteEvent,2022-02-14 09:07:53+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.0.0,user
5986,DeleteEvent,2021-08-30 15:51:33+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,pytest_config,user
6006,DeleteEvent,2022-02-22 21:26:26+00:00,70704345,openedx/edx-enterprise,17792243,long74100,40179672,openedx,branch,llin/ENT-5426,user
6030,DeleteEvent,2022-02-21 15:38:10+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2022-02-14,user
6124,DeleteEvent,2022-08-04 13:00:30+00:00,363150,redis/redis-py,67596500,dvora-h,1529926,redis,branch,ck-experimenatal-label,user
6149,DeleteEvent,2023-06-25 11:02:32+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,gh-readonly-queue/main/pr-4555-fe485fc4b09a0ccebecf5045ba3dfb92bb54865c,deploy_key
6179,DeleteEvent,2021-11-23 18:26:37+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,APPS-891-no-temp,user
6253,DeleteEvent,2021-04-12 13:53:10+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,pyup-scheduled-update-2021-04-05,user
6303,DeleteEvent,2021-08-18 16:27:06+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,generate-samples-noxfile,user
6342,DeleteEvent,2019-03-29 21:12:16+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,mkdict-block,user
6343,DeleteEvent,2019-03-29 12:41:34+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-16.8.6,user
6391,DeleteEvent,2019-03-13 22:37:03+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-pyyaml-3.12-to-3.13,user
6476,DeleteEvent,2019-03-14 00:21:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-devtestlabs-Microsoft.DevTestLab-2025-23-11,user
6527,DeleteEvent,2019-03-20 15:01:19+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.117,user
6537,DeleteEvent,2019-03-28 23:17:59+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5486,user
6555,DeleteEvent,2019-03-14 09:38:40+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-tox-3.6.1-to-3.7.0,user
6560,DeleteEvent,2019-03-07 03:13:26+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/vega-embed-3.x,user
6596,DeleteEvent,2019-03-19 11:36:20+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,convert_atoms_to_pymatgen,user
6676,DeleteEvent,2019-03-07 01:00:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventhub/resource-manager,user
6698,DeleteEvent,2019-03-24 18:28:45+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,vibration_sensor,user
6746,DeleteEvent,2019-03-25 12:03:59+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/major-reactrouter-monorepo,user
6754,DeleteEvent,2019-03-16 21:20:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,module_test-none,user
6852,DeleteEvent,2019-03-22 07:56:45+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,fix-escape-string-enum,user
6854,DeleteEvent,2019-03-14 00:20:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-devtestlabs-Microsoft.DevTestLab-2022-22-19,user
6908,DeleteEvent,2019-03-17 19:54:01+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,ib/base-clamp,user
6925,DeleteEvent,2019-03-28 22:45:34+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-sphinx-1.8.3-to-1.8.5,user
6974,DeleteEvent,2022-11-23 07:22:30+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/save-only-required-mem-read-values,user
6977,DeleteEvent,2022-11-18 14:44:50+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-4.3.3,user
7019,DeleteEvent,2022-11-17 21:02:18+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,add-week,user
7090,DeleteEvent,2019-03-04 16:34:59+00:00,62158932,plotly/dash-html-components,8092993,Marc-Andre-Rivet,5997976,plotly,branch,improve-build,user
7128,DeleteEvent,2019-03-27 19:30:39+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,tag,v1.4.1,user
7189,DeleteEvent,2019-03-08 06:40:09+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/marshmallow-2.19.0,user
7197,DeleteEvent,2022-11-19 04:51:49+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-patch-all-patch-versions,user
7204,DeleteEvent,2019-03-08 07:18:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,push-health-real-test-data,user
7260,DeleteEvent,2019-03-26 11:35:44+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,partitioned-databases,user
7267,DeleteEvent,2019-03-22 08:03:49+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,revert-102-index-comments,user
7277,DeleteEvent,2019-03-05 22:24:51+00:00,89189034,globality-corp/microcosm-eventsource,706359,unorthodoxgeek,11172782,globality-corp,branch,feature/GLOB-29910-use-conventional-db-user-and-name,user
7300,DeleteEvent,2022-11-22 15:25:28+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/mypy-0.991,user
7316,DeleteEvent,2019-03-21 15:03:02+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,update-contributing.md,user
7387,DeleteEvent,2019-03-14 13:40:03+00:00,99600868,wsrpc/wsrpc-aiohttp,792981,mosquito,21307416,wsrpc,branch,feature/jsonrpc,user
7398,DeleteEvent,2019-03-30 15:05:40+00:00,135416665,datahq/dataflows,265333,akariv,29688219,datahq,branch,feature/flow-nesting,user
7422,DeleteEvent,2019-03-10 11:46:38+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/fix-occupant-direct-jid,user
7539,DeleteEvent,2022-11-16 17:26:46+00:00,66575381,jamiebull1/geomeppy,49699333,dependabot[bot],,,branch,dependabot/pip/lxml-4.9.1,user
7618,DeleteEvent,2019-03-01 17:22:33+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,xlsx_writer_fixes,user
7679,DeleteEvent,2019-03-15 13:10:21+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,docs_fix,user
7705,DeleteEvent,2019-03-11 08:37:59+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-isort-4.3.9-to-4.3.14,user
7743,DeleteEvent,2019-03-29 23:38:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/Face,user
7808,DeleteEvent,2019-03-25 08:25:27+00:00,60054396,splintered-reality/py_trees,3486082,naveedhd,47616749,splintered-reality,branch,naveed/decorate-minor-ups,user
7896,DeleteEvent,2019-03-14 00:22:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-devtestlabs-Microsoft.DevTestLab-2015-05-22-preview,user
7922,DeleteEvent,2022-11-18 15:31:41+00:00,49346299,ydataai/pandas-profiling,9274404,alexbarros,57689451,ydataai,branch,feat/report-comparison,user
7955,DeleteEvent,2019-03-11 18:09:30+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5351,user
7982,DeleteEvent,2019-03-06 07:24:32+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,view-change-timeout,user
8018,DeleteEvent,2019-03-10 16:29:22+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,branch,code-snippet-class,user
8040,DeleteEvent,2019-03-01 15:14:31+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,branch,astafan8-azure-steps-independent,user
8048,DeleteEvent,2019-03-25 18:40:37+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,serialize-deserialize,user
8064,DeleteEvent,2019-03-21 10:25:47+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,docker,user
8090,DeleteEvent,2019-03-02 00:55:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5176,user
8158,DeleteEvent,2020-04-04 18:00:08+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,impl-cfn_support_log_group_resource,user
8166,DeleteEvent,2019-03-22 19:02:12+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,sleepy,user
8221,DeleteEvent,2022-11-17 19:59:05+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/pcconsole-msg-reviewerac-no-assignments,user
8222,DeleteEvent,2022-11-17 13:10:53+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.10,user
8304,DeleteEvent,2019-03-24 13:42:40+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,spelling,user
8327,DeleteEvent,2019-03-21 20:52:50+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
8375,DeleteEvent,2019-03-18 13:08:25+00:00,24193487,adamchainz/django-modeldict,857609,adamchainz,,,branch,upgrade_requirements,user
8440,DeleteEvent,2020-04-29 12:22:50+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-3.0.2-to-3.0.3,user
8458,DeleteEvent,2019-03-07 14:09:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,master-rsparkling-0.2.20,user
8487,DeleteEvent,2019-03-22 19:58:35+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/delete-execute-marshalling,user
8511,DeleteEvent,2019-03-21 11:08:34+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,feature/100__aiohttp_global_exceptions,user
8534,DeleteEvent,2019-03-04 17:54:40+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-605,user
8560,DeleteEvent,2022-11-21 22:27:25+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/flaky_test,user
8583,DeleteEvent,2019-03-01 01:14:41+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.7.16,user
8633,DeleteEvent,2020-04-06 14:17:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupdata,user
8634,DeleteEvent,2020-04-01 15:39:29+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,branch,issue34redux,user
8684,DeleteEvent,2019-03-27 04:23:13+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/numba-jit0,user
8732,DeleteEvent,2020-04-23 22:52:00+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-some-translations,user
8745,DeleteEvent,2020-04-20 19:38:02+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,dependabot/pip/sphinx-3.0.2,user
8756,DeleteEvent,2019-03-25 22:48:41+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
8757,DeleteEvent,2019-03-20 13:01:25+00:00,10247874,docker/docker-py,373485,ulyssessouza,5429470,docker,tag,3.7.1,user
8789,DeleteEvent,2020-04-23 21:43:00+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,refine_new_ModelParams,user
8802,DeleteEvent,2019-03-04 22:57:57+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,archived,user
8822,DeleteEvent,2020-04-07 08:52:46+00:00,130078033,reanahub/reana-commons,9035606,diegodelemos,25082830,reanahub,branch,maint-0.6.0,user
8868,DeleteEvent,2019-03-01 20:19:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/react-table-hoc-fixed-columns-2.x,user
8877,DeleteEvent,2020-04-14 07:35:39+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,mk_img_pln_rate_opt,user
8984,DeleteEvent,2020-04-20 12:59:41+00:00,98255530,source-foundry/ufolint,27856297,dependabot-preview[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.8.1,user
9020,DeleteEvent,2022-11-28 21:44:29+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,remove-io-manager-asset-lineage,user
9182,DeleteEvent,2020-04-03 06:54:37+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-grpcio-1.27.1-to-1.28.0,user
9378,DeleteEvent,2020-04-18 10:44:26+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,directory-support,user
9477,DeleteEvent,2020-04-10 23:46:41+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/celery-4.4.2,user
9500,DeleteEvent,2020-04-26 03:45:56+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,print_bytes,user
9538,DeleteEvent,2020-04-14 08:38:27+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,branch,renovate/schwifty-2020.x,user
9602,DeleteEvent,2020-04-27 10:32:43+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-pylint-2.4.4-to-2.5.0,user
9611,DeleteEvent,2020-04-18 16:41:11+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/pytest-mock-3.1.0,user
9617,DeleteEvent,2022-11-17 06:49:59+00:00,23984796,jupyter/nbgrader,49699333,dependabot[bot],7388996,jupyter,branch,dependabot/npm_and_yarn/loader-utils-1.4.1,user
9636,DeleteEvent,2020-04-23 17:08:03+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,add-7.7-job,user
9708,DeleteEvent,2022-11-17 00:24:11+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,all-repos_autofix_no-implicit-optional,user
9720,DeleteEvent,2022-11-17 20:36:54+00:00,26516210,certbot/certbot,311534,alexzorin,17889013,certbot,branch,oldest-pylint,user
9746,DeleteEvent,2020-04-28 06:03:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
9802,DeleteEvent,2020-04-08 19:50:24+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.39,user
9872,DeleteEvent,2019-03-25 21:42:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-ipdb,user
9873,DeleteEvent,2019-03-21 05:05:50+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,index-comments,user
9902,DeleteEvent,2020-04-26 15:57:12+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-sphinx-1.5.5-to-3.0.2,user
10049,DeleteEvent,2022-11-18 11:48:27+00:00,226992657,googleapis/python-trace,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-e6cbd61f1838d9ff6a31436dfc13717f372a7482a82fc1863ca954ec47bff8c8,user
10075,DeleteEvent,2020-04-15 10:12:37+00:00,4978045,Parsely/pykafka,27856297,dependabot-preview[bot],779641,Parsely,branch,dependabot/pip/parameterized-0.7.3,user
10117,DeleteEvent,2020-04-27 13:30:36+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-04-20,user
10256,DeleteEvent,2022-11-24 19:22:30+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_2022.9.1,user
10337,DeleteEvent,2020-04-10 15:35:02+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/sphinx-3.0.1,user
10339,DeleteEvent,2020-04-20 20:06:46+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,rework-docs,user
10402,DeleteEvent,2020-04-23 03:28:45+00:00,11711823,hearsaycorp/django-richenum,35633,rbm,633032,hearsaycorp,branch,gh-actions-support,user
10490,DeleteEvent,2022-11-27 20:39:57+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/flake8-6.0.0,user
10495,DeleteEvent,2020-04-23 00:07:53+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-cryptography-1.8.1-to-2.9.1,user
10555,DeleteEvent,2022-11-28 02:24:57+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,fix/cannot-create-compute-session-without-gpu,user
10642,DeleteEvent,2020-04-09 22:51:35+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_changelog_10743,user
10665,DeleteEvent,2020-04-20 23:36:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/languageImport,user
10725,DeleteEvent,2020-04-22 20:04:36+00:00,79232146,nschloe/pipdate,181628,nschloe,,,branch,__main__,user
10760,DeleteEvent,2020-04-27 18:40:47+00:00,60379729,quantopian/alphalens,13137798,dmichalowicz,1393215,quantopian,branch,perf-improvements,user
10807,DeleteEvent,2020-04-11 08:40:24+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,feature/517-improve-documentation,user
10851,DeleteEvent,2020-04-24 12:20:25+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,fix-compute-test,user
10900,DeleteEvent,2022-11-29 08:22:01+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
10962,DeleteEvent,2020-04-27 12:08:39+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/sphinx-approx-eq-3.0.3,user
10991,DeleteEvent,2020-04-17 19:03:23+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-default-for-try,user
10992,DeleteEvent,2020-04-23 13:58:24+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,max-width-integration,user
11000,DeleteEvent,2020-04-21 18:40:33+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,mairaw-patch-2,user
11006,DeleteEvent,2020-04-23 23:45:24+00:00,22978655,googlemaps/google-maps-services-python,463186,arriolac,3717923,googlemaps,branch,chris/github_actions,user
11023,DeleteEvent,2020-04-02 13:21:52+00:00,51216328,fabfuel/circuitbreaker,1582291,fabfuel,,,branch,release/1.3.0,user
11190,DeleteEvent,2020-04-15 16:43:04+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,dependabot/pip/pytest-5.4.1,user
11318,DeleteEvent,2019-03-13 03:00:23+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,tag,v3.6.0,user
11396,DeleteEvent,2022-11-28 15:20:39+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,validate_sdist_wheel_workflow,user
11478,DeleteEvent,2018-11-20 17:34:39+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,nrn762,user
