,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
105816,DeleteEvent,2022-09-24 07:08:58+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/data_processing/raydp-nightly-2022.9.16.dev1,user
105817,DeleteEvent,2023-03-03 06:42:11+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,fix/mypy-typechecking,user
105857,DeleteEvent,2022-09-19 13:17:59+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-2915,user
105874,DeleteEvent,2022-09-13 15:46:52+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
105878,DeleteEvent,2022-10-20 03:06:24+00:00,143221277,Blueqat/Blueqat,35594418,minatoyuichiro,47896574,Blueqat,branch,recursive-mcx,user
105978,DeleteEvent,2022-10-26 15:06:27+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-xdist-2.5.0,user
105982,DeleteEvent,2023-01-20 13:28:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pankow_imc,user
106005,DeleteEvent,2022-09-28 15:44:13+00:00,38751949,madedotcom/atomicpuppy,97088115,gilmade,1896097,madedotcom,branch,fix-types-for-event,user
106033,DeleteEvent,2023-01-02 19:02:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106092,DeleteEvent,2023-06-29 00:00:07+00:00,51206425,aio-libs/multidict,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/flake8-pyi-23.5.0,user
106115,DeleteEvent,2021-07-14 23:21:28+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-3.12.1-to-3.23.1,user
106121,DeleteEvent,2023-05-25 15:03:34+00:00,133865639,honeycombio/beeline-python,6738917,vreynolds,15988027,honeycombio,branch,dependabot/pip/wrapt-1.15.0,user
106214,DeleteEvent,2019-06-25 08:36:02+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,feature/slither_k8s,user
106216,DeleteEvent,2019-06-07 13:50:34+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/ci-structure,user
106228,DeleteEvent,2019-06-04 01:16:47+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-4.3.1-to-4.6.1,user
106249,DeleteEvent,2019-06-20 15:53:30+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,scm_subdirectory,user
106314,DeleteEvent,2023-05-25 17:32:31+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,cherry-pick-18485-to-2.16.x,user
106352,DeleteEvent,2022-09-20 05:41:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106377,DeleteEvent,2023-05-02 17:57:55+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,configure.max.length,user
106403,DeleteEvent,2022-08-29 05:43:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/scipy-1.9.1,user
106408,DeleteEvent,2023-05-22 16:13:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/sentry-sdk-1.23.1,user
106477,DeleteEvent,2022-08-16 16:39:13+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,tag,refs/pull/3597/merge,user
106580,DeleteEvent,2023-01-02 18:53:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106597,DeleteEvent,2021-08-18 13:38:21+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,fix-user-del-cmd,user
106605,DeleteEvent,2022-09-19 14:38:11+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feat/add-alternative-docker-bridge,user
106613,DeleteEvent,2023-01-02 15:39:10+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2022-12-19,user
106752,DeleteEvent,2022-09-08 17:33:18+00:00,7673329,simple-salesforce/simple-salesforce,49450080,jon-wobken,19581234,simple-salesforce,branch,feature/v1.12.2/connected_app_login,user
106855,DeleteEvent,2022-10-15 12:39:23+00:00,95887977,aio-libs/aiojobs,2203121,Dreamsorcerer,7049303,aio-libs,branch,mypy,user
106918,DeleteEvent,2022-09-30 03:52:51+00:00,26985599,swift-nav/libsbp,35755741,adrian-kong,1069835,swift-nav,branch,adrian/decoder,user
106975,DeleteEvent,2021-11-08 10:01:22+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-8.1.0,user
107051,DeleteEvent,2023-01-24 22:49:49+00:00,36759907,graphistry/pygraphistry,711535,silkspace,6157633,graphistry,branch,experimental,user
107076,DeleteEvent,2021-11-04 00:34:14+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,monitor_fix_test,user
107146,DeleteEvent,2022-11-16 01:35:41+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,aqiu/bump-ts-version,user
107234,DeleteEvent,2021-08-12 18:05:42+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/add_listener_callbacks,user
107251,DeleteEvent,2021-11-05 15:05:23+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bbash/zoom,user
107375,DeleteEvent,2019-06-02 18:40:54+00:00,43769764,graphql-python/graphql-core,1133449,ProjectCheshire,15002022,graphql-python,branch,releases/0.4.14,user
107389,DeleteEvent,2019-06-01 15:27:22+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2019-05-01,user
107406,DeleteEvent,2019-06-17 03:27:24+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,1147_datetime_microsecond_2.x,user
107455,DeleteEvent,2023-01-20 16:15:40+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-asyncio-0.20.3,user
107456,DeleteEvent,2023-01-20 20:48:41+00:00,49234103,swimlane/swimlane-python,132009,seandgrimes,10552812,swimlane,tag,v10.11.0.3,user
107495,DeleteEvent,2021-08-28 21:16:53+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-pin-django-3.1.5,user
107498,DeleteEvent,2023-05-30 19:27:30+00:00,32300547,pytest-dev/pyfakefs,4623701,mrbean-bremen,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
107537,DeleteEvent,2023-06-21 02:13:25+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
107546,DeleteEvent,2022-09-20 13:28:11+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,patchback/backports/3.8/934db9ab96866169327e1c98765725cb51c14ac2/pr-6840,user
107564,DeleteEvent,2022-11-08 18:39:09+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,fix-env-tests2,user
107605,DeleteEvent,2021-04-09 20:38:19+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,pyup-scheduled-update-2021-02-22,user
107613,DeleteEvent,2022-02-28 17:46:09+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,cleanup_odeexport,user
107695,DeleteEvent,2021-11-25 22:56:08+00:00,82696883,python-rt/python-rt,1769773,sim0nx,95044040,python-rt,branch,new_organisation,user
107706,DeleteEvent,2023-03-27 14:05:45+00:00,113992549,avast/yaramod,26434056,MatejKastak,3996079,avast,branch,improve-deployment-docs,user
107790,DeleteEvent,2021-04-16 16:15:19+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,branch,fix-travis-tests,user
107830,DeleteEvent,2022-11-04 19:03:01+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-851,user
107855,DeleteEvent,2023-06-13 20:39:39+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,branch,enh/add-heatmaps,user
107899,DeleteEvent,2021-08-13 05:35:48+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/ipykernel-6.1.0,user
107925,DeleteEvent,2019-06-14 21:33:36+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,backend-live-reload,user
107932,DeleteEvent,2019-06-26 22:35:03+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,master-index-data-fields,user
107964,DeleteEvent,2023-01-03 08:11:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108000,DeleteEvent,2022-11-11 12:14:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,ds.python-3-11,user
108009,DeleteEvent,2021-07-25 22:32:29+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,branch,490-handle-command-properly,user
108012,DeleteEvent,2021-07-09 19:09:07+00:00,6624198,bloomreach/s4cmd,49699333,dependabot[bot],2058330,bloomreach,branch,dependabot/pip/pytz-2021.1,user
108015,DeleteEvent,2023-01-03 17:25:15+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,blocks_output_buffer_v3,user
108033,DeleteEvent,2023-01-03 09:02:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108065,DeleteEvent,2021-04-23 20:33:03+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/compute_log,user
108068,DeleteEvent,2021-08-13 01:34:07+00:00,79057391,colinodell/python-qnapstats,202034,colinodell,,,branch,auto-build,user
108143,DeleteEvent,2022-09-01 19:07:42+00:00,138597372,encode/starlette,49699333,dependabot[bot],19159390,encode,branch,dependabot/pip/flake8-5.0.4,user
108150,DeleteEvent,2023-06-23 06:30:58+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/ruff-0.0.275,user
108166,DeleteEvent,2021-11-03 07:46:28+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/actions/checkout-2.4.0,user
108176,DeleteEvent,2023-03-20 13:32:02+00:00,87844301,home-assistant-libs/pytradfri,49699333,dependabot[bot],63743711,home-assistant-libs,branch,dependabot/pip/flake8-comprehensions-3.11.0,user
108207,DeleteEvent,2021-11-17 19:48:28+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,sync-eng/common-feature/2250-2290,user
108231,DeleteEvent,2023-05-23 07:19:14+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/azure-arm-compute-20.x,user
108234,DeleteEvent,2022-09-13 16:18:36+00:00,226992567,googleapis/python-monitoring,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-e09366bdf0fd9c8976592988390b24d53583dd9f002d476934da43725adbb978,user
108237,DeleteEvent,2023-06-28 18:57:07+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/tutorial-fix,user
108418,DeleteEvent,2023-03-09 14:30:22+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/codespell-2.2.4,user
108437,DeleteEvent,2022-10-24 07:03:29+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-retrain-integration-predictor,user
108466,DeleteEvent,2023-03-08 14:13:54+00:00,204319967,kbr/fritzconnection,105143,kbr,,,tag,1.12.0,user
108493,DeleteEvent,2021-08-13 20:18:23+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,juan-fernandez/ci-app-allow-user-custom-git,user
108636,DeleteEvent,2023-03-20 07:57:23+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/librosa-0.10.0.post1,user
108653,DeleteEvent,2022-11-09 15:44:35+00:00,13589014,pytroll/pyspectral,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/codecov/codecov-action-3,user
108756,DeleteEvent,2023-06-05 22:09:19+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/dbt-description-override,user
108761,DeleteEvent,2022-09-15 20:33:05+00:00,118098598,robots-from-jupyter/robotkernel,49699333,dependabot[bot],46425404,robots-from-jupyter,branch,dependabot/npm_and_yarn/lite/jupyterlite-robotkernel/parse-url-6.0.2,user
108764,DeleteEvent,2022-08-11 11:24:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108766,DeleteEvent,2023-06-23 08:50:18+00:00,3310740,Parallels/rq-dashboard,17143029,cjlapao,6209674,Parallels,branch,fix-automation-issues-1,user
108803,DeleteEvent,2023-05-01 05:49:11+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-remove-vestigial-empty-list,user
108807,DeleteEvent,2023-03-09 00:25:58+00:00,27352490,codalab/codalab-worksheets,40016222,wwwjn,4633552,codalab,branch,cl-replicate,user
108838,DeleteEvent,2023-05-30 10:59:06+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-tw-9.1.14,user
108878,DeleteEvent,2023-05-26 02:58:40+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/pydeps-1.12.7,user
108937,DeleteEvent,2023-03-03 15:41:13+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,mgrytsai-patch-1,user
108951,DeleteEvent,2021-07-25 13:02:52+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/game-detection,user
108969,DeleteEvent,2022-09-14 05:19:52+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/pip/time-machine-2.8.1,user
108993,DeleteEvent,2023-05-25 11:32:23+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
109018,DeleteEvent,2021-08-02 10:45:36+00:00,95395370,sony/nnabla,30432405,TE-StephenTiedemann,8435219,sony,branch,feature/202106018-masked-functions,user
109026,DeleteEvent,2021-04-06 13:08:41+00:00,226992630,googleapis/python-spanner,31196561,larkee,16785467,googleapis,branch,autosynth-googleapis,user
109027,DeleteEvent,2021-04-06 21:46:07+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,cdflib,user
109038,DeleteEvent,2022-09-09 03:21:37+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20220701-modify-training-submodule,user
109039,DeleteEvent,2022-11-09 10:35:59+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,dev,user
109040,DeleteEvent,2021-07-07 06:11:25+00:00,67641996,oneapi-src/oneTBB,24670614,alexey-katranov,60144784,oneapi-src,branch,dev/alexei-katranov/thread-based-resumable-tasks,user
109091,DeleteEvent,2023-01-02 23:52:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109096,DeleteEvent,2019-06-25 19:20:33+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,fix_spectrogram,user
109119,DeleteEvent,2019-06-29 21:37:31+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,pyup-update-pytest-4.5.0-to-4.6.3,user
109149,DeleteEvent,2021-07-27 05:17:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,lt_generalize,user
109160,DeleteEvent,2023-03-05 07:02:05+00:00,47331574,flexmock/flexmock,25169984,ollipa,86914062,flexmock,branch,chore/tox-xdist,user
109195,DeleteEvent,2023-03-23 16:26:28+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,dependabot/github_actions/actions/checkout-3,user
109307,DeleteEvent,2021-08-04 01:26:10+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,requires-io-master,user
109334,DeleteEvent,2023-03-17 14:34:36+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5068-ca447798382681124dc020e3fcc45ab662350bb9,deploy_key
109351,DeleteEvent,2023-05-02 16:25:37+00:00,67641996,oneapi-src/oneTBB,79908767,alexandraepan,60144784,oneapi-src,branch,alexandraepan-patch-3,user
109354,DeleteEvent,2023-05-30 13:58:34+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/ruamel-yaml-0.17.28,user
109422,DeleteEvent,2023-03-29 04:24:30+00:00,66466789,python-cachier/cachier,5554910,lordjabez,119668473,python-cachier,branch,func_defaults,user
109451,DeleteEvent,2022-09-01 19:28:19+00:00,226992639,googleapis/python-storage,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-1f0dbd02745fb7cf255563dab5968345989308544e52b7f460deadd5e78e63b0,user
109471,DeleteEvent,2022-11-05 01:55:35+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,branch,ended-at,user
109545,DeleteEvent,2023-06-01 09:09:52+00:00,458833658,sanguinariojoe/pip-openexr,41898282,github-actions[bot],,,tag,nightly,user
109588,DeleteEvent,2021-11-11 09:24:42+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,felixdivo-issue-1046-slcan,user
109590,DeleteEvent,2022-11-04 17:09:38+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,branch,fix-contributions-units,user
109747,DeleteEvent,2022-09-28 14:38:13+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixm1,user
109753,DeleteEvent,2021-04-17 01:45:15+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,adi/enforce-disk-quota,user
109763,DeleteEvent,2023-06-21 12:12:27+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
109842,DeleteEvent,2023-06-15 19:26:23+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
109898,DeleteEvent,2021-07-29 20:15:28+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/stress-ci-scripts-1851,user
109902,DeleteEvent,2021-08-12 21:15:49+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,json-body-field-params,user
109923,DeleteEvent,2023-06-29 15:26:18+00:00,226992475,googleapis/python-bigquery,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,get-final-span-attr-refactor,user
109931,DeleteEvent,2023-03-22 00:28:44+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
109959,DeleteEvent,2023-06-20 20:53:41+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pydocstyle-6.2.3-to-6.3.0,user
109979,DeleteEvent,2023-06-26 14:18:31+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/runtime.dd.tags,user
110018,DeleteEvent,2023-06-20 17:37:07+00:00,48881026,jaraco/hgtools,308610,jaraco,,,tag,0.6.2b1,user
110031,DeleteEvent,2023-05-22 06:17:47+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,branch,drop-eol-postgres-support,user
110034,DeleteEvent,2022-11-01 21:41:21+00:00,71932349,ray-project/ray,950914,cadedaniel,22125274,ray-project,branch,heredoc-refreshenv,user
110064,DeleteEvent,2023-03-23 14:48:41+00:00,62557211,Clinical-Genomics/housekeeper,33596072,seallard,6412433,Clinical-Genomics,branch,move-queries-into-basehandler,user
110065,DeleteEvent,2023-05-30 01:09:59+00:00,26985599,swift-nav/libsbp,35755741,adrian-kong,1069835,swift-nav,branch,adrian/new_rel,user
110136,DeleteEvent,2023-06-19 22:39:13+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
110191,DeleteEvent,2021-04-15 15:10:10+00:00,131619646,dagster-io/dagster,49699333,dependabot[bot],40032576,dagster-io,branch,dependabot/pip/examples/legacy_examples/apache-airflow-1.10.14,user
110229,DeleteEvent,2021-04-05 04:22:21+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.2.3,user
110260,DeleteEvent,2022-10-13 12:08:39+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-numpy-1.23.3,user
110261,DeleteEvent,2022-02-19 15:11:06+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/refactor-customize-preset-dialog,user
110262,DeleteEvent,2021-11-01 21:52:47+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
110335,DeleteEvent,2019-06-03 13:50:24+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,fix/data_ref_collection_missing_adds,user
110493,DeleteEvent,2023-03-22 17:29:48+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.3.2,user
110535,DeleteEvent,2021-11-04 18:23:39+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,test-wheels/async-actor,user
110580,DeleteEvent,2022-08-05 00:03:19+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,test-runs,user
110605,DeleteEvent,2023-03-22 17:31:32+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.1-build3,user
110610,DeleteEvent,2023-06-27 19:37:52+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/pip/mypy-1.4.1,user
110645,DeleteEvent,2023-01-24 12:30:55+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
110649,DeleteEvent,2023-06-16 11:54:24+00:00,71948498,localstack/localstack,32308435,sannya-singal,28732122,localstack,branch,kms-generate-keys,user
110680,DeleteEvent,2023-03-20 12:38:06+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,fix-attr-1.3,user
110708,DeleteEvent,2023-06-22 00:08:52+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,lonnie-0621-mininstallfix,user
110713,DeleteEvent,2023-03-27 20:00:37+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
110729,DeleteEvent,2021-11-22 18:36:03+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/allowNullTabChildren,user
110799,DeleteEvent,2023-01-03 03:53:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110800,DeleteEvent,2023-01-03 06:00:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110874,DeleteEvent,2019-06-30 19:38:23+00:00,112024290,caronc/apprise,850374,caronc,,,branch,test-coverage-100pct,user
110918,DeleteEvent,2021-11-08 08:11:00+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,1054_prefilters_broken_due_to_comma,user
110921,DeleteEvent,2022-09-02 12:17:01+00:00,440043,jazzband/django-axes,3122442,hramezani,15129049,jazzband,branch,dependabot/pip/pytest-7.1.3,user
110941,DeleteEvent,2023-06-23 08:55:36+00:00,3310740,Parallels/rq-dashboard,17143029,cjlapao,6209674,Parallels,branch,hotfix-2,user
110967,DeleteEvent,2022-09-16 23:53:13+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
110975,DeleteEvent,2021-04-20 08:25:37+00:00,62404647,CalebBell/thermo,29529649,yoelcortes,,,branch,user-enhancements,user
111012,DeleteEvent,2023-05-24 08:44:09+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
111043,DeleteEvent,2022-02-28 22:20:21+00:00,40528750,NiklasRosenstein/pydoc-markdown,1318438,NiklasRosenstein,,,branch,adopt-new-docspec,user
111054,DeleteEvent,2021-07-29 13:46:14+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,dependabot/pip/pylint-2.9.6,user
111141,DeleteEvent,2023-03-14 17:48:27+00:00,42324225,lyft/confidant,23424469,erickduran,4269340,lyft,branch,add-new-credentials-to-acl-check,user
111147,DeleteEvent,2022-09-12 12:15:40+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.24.69,user
111216,DeleteEvent,2023-03-16 22:47:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
111219,DeleteEvent,2023-01-26 19:23:08+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,fix-oa-cafc,user
111262,DeleteEvent,2023-01-31 19:16:30+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/invitation-content,user
111273,DeleteEvent,2021-11-16 00:28:57+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,crag-tojob-pipeline,user
111312,DeleteEvent,2022-11-05 16:08:25+00:00,23465887,pdfminer/pdfminer.six,3833456,pietermarsman,22586632,pdfminer,branch,KunalGehlot/master,user
111319,DeleteEvent,2023-01-27 00:23:46+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,run-robot-as-integration-tests,user
111322,DeleteEvent,2023-01-03 04:20:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111367,DeleteEvent,2023-01-23 18:03:58+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,49699333,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-23.1.17,user
111442,DeleteEvent,2019-06-16 18:46:05+00:00,6590477,alex/pretend,772,alex,,,branch,drop-py27-add-py37,user
111443,DeleteEvent,2019-06-20 21:02:33+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4529,user
111461,DeleteEvent,2022-10-12 19:00:13+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,blunderbuss,user
111474,DeleteEvent,2021-04-09 17:49:25+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,branch,one-minmax,user
111541,DeleteEvent,2021-08-30 18:57:16+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,branch,v1_9_7_2,user
111553,DeleteEvent,2023-01-27 11:28:29+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,fix_readme,user
111569,DeleteEvent,2023-05-04 11:51:42+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-35028-jjyao/log,user
111642,DeleteEvent,2021-11-02 04:24:38+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,packaging,user
