,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
79048,WatchEvent,2020-10-28 08:48:11+00:00,27844645,dunovank/jupyter-themes,73373215,Axehco,,
79050,WatchEvent,2020-10-06 10:52:45+00:00,131619646,dagster-io/dagster,226143,tjcjc,40032576,dagster-io
79058,WatchEvent,2020-10-02 15:38:19+00:00,48712355,nats-io/nats.py,865141,andybug,10203055,nats-io
79067,WatchEvent,2020-10-27 17:02:19+00:00,16785167,mapbox/mercantile,31490971,chfan20,600935,mapbox
79068,WatchEvent,2020-10-30 21:45:23+00:00,138597372,encode/starlette,115237,silverwind,19159390,encode
79072,WatchEvent,2020-10-20 07:15:26+00:00,56551019,jaegertracing/jaeger-client-python,15774806,b3wsh,28545596,jaegertracing
79077,WatchEvent,2020-10-20 04:46:43+00:00,1039520,ytdl-org/youtube-dl,6623388,pukkandan,48381040,ytdl-org
79081,WatchEvent,2020-10-23 06:06:46+00:00,58374159,alanhamlett/pip-update-requirements,57175712,Biggrob,,
79082,WatchEvent,2020-10-29 22:09:58+00:00,11974348,evansd/whitenoise,4928,yuhonas,,
79086,WatchEvent,2020-10-22 08:12:15+00:00,776374,alecthomas/voluptuous,43433325,johnny-butter,,
79091,WatchEvent,2020-10-02 17:47:16+00:00,42875585,jupyter-incubator/sparkmagic,17583740,rafpyprog,14002361,jupyter-incubator
79093,WatchEvent,2020-10-05 19:55:46+00:00,120534294,awslabs/mxboard,5143717,bfgoldstein,3299148,awslabs
79098,WatchEvent,2021-09-12 02:49:35+00:00,12241269,neithere/argh,9392528,bpmsilva,,
79099,WatchEvent,2021-09-12 03:16:39+00:00,109551372,iexcloud/pyEX,155364,gnokit,74614613,iexcloud
79100,WatchEvent,2021-09-12 08:24:28+00:00,66641037,LonamiWebs/Telethon,85441805,Teerapath-P101,9887454,LonamiWebs
79103,WatchEvent,2020-10-30 02:15:31+00:00,42625970,tzutalin/labelImg,35832397,TIANRENK,,
79110,WatchEvent,2020-10-29 23:54:29+00:00,18513454,cmusphinx/pocketsphinx,13258958,UphillD,7203378,cmusphinx
79113,WatchEvent,2020-10-12 08:43:51+00:00,6007295,fxsjy/jieba,50733708,Jiuge-suri,,
79119,WatchEvent,2020-10-08 00:06:57+00:00,40328394,angr/angr,4655942,antichown,12520807,angr
79121,WatchEvent,2021-09-26 03:57:43+00:00,1054352,johnsensible/django-sendfile,37600593,Iftakharpy,,
79122,WatchEvent,2021-09-26 04:19:08+00:00,96832580,Instagram/MonkeyType,10166308,eurubkov,549085,Instagram
79123,WatchEvent,2021-09-26 06:44:29+00:00,26661222,tinode/chat,8616875,NoGameNoLife00,9325720,tinode
79129,WatchEvent,2020-10-30 14:09:10+00:00,26661222,tinode/chat,5237302,shanezhiu,9325720,tinode
79131,WatchEvent,2020-10-22 19:29:08+00:00,34739117,pytest-dev/pluggy,24235581,theoracul,8897583,pytest-dev
79141,WatchEvent,2020-10-18 14:01:54+00:00,7701103,adamchainz/django-cors-headers,30015297,Ogutu-Brian,,
79147,WatchEvent,2021-06-24 14:36:42+00:00,11745275,mikedh/trimesh,5967328,schusterlich,,
79150,WatchEvent,2021-06-24 00:44:09+00:00,127320882,tortoise/tortoise-orm,41377023,fang0814,42678965,tortoise
79165,WatchEvent,2020-10-06 19:44:26+00:00,16241224,prompt-toolkit/python-prompt-toolkit,2022943,jatinjindalj,44159252,prompt-toolkit
79167,WatchEvent,2020-10-30 07:01:48+00:00,7106250,spulec/freezegun,15009966,x-7,,
79170,WatchEvent,2020-10-17 23:16:13+00:00,17549547,altdesktop/i3ipc-python,302521,gari,54474812,altdesktop
79173,WatchEvent,2020-10-19 02:47:09+00:00,1111917,alecthomas/injector,5340898,tozhovez,,
79174,WatchEvent,2020-10-06 06:58:04+00:00,38581626,pybind/pybind11,7405863,dya4kov,17565521,pybind
79175,WatchEvent,2020-10-25 20:48:04+00:00,106995518,funilrys/PyFunceble,2014697,synthtech,,
79176,WatchEvent,2020-10-27 10:53:15+00:00,4290214,spyoungtech/grequests,52079299,AbdullahY36,,
79182,WatchEvent,2020-10-16 04:32:01+00:00,1017451,gorakhargosh/watchdog,56368459,sczfaker,,
79186,WatchEvent,2020-10-16 09:10:02+00:00,5801309,commx/python-rrdtool,25094006,huangyingjun1989,,
79190,WatchEvent,2020-10-05 02:17:09+00:00,109303405,pavdmyt/yaspin,9624591,DasCondor,,
79194,WatchEvent,2020-10-20 15:45:11+00:00,1380748,ninia/jep,19151914,minazukie,28115331,ninia
79203,WatchEvent,2020-10-16 19:33:26+00:00,41179827,Rapptz/discord.py,72338707,Lonely-Loli,,
79204,WatchEvent,2020-10-06 12:06:21+00:00,92205085,aws/aws-sam-cli,24210015,JacekDuszenko,2232217,aws
79205,WatchEvent,2020-10-22 10:04:49+00:00,102692863,onnx/onnx,26782,pgold,31675368,onnx
79206,WatchEvent,2020-10-18 16:30:47+00:00,144078956,Salamek/huawei-lte-api,1936764,pupitetris,,
79208,WatchEvent,2020-10-29 14:50:38+00:00,1030255,madmaze/pytesseract,3084213,ThomasMW,,
79209,WatchEvent,2020-10-09 07:51:01+00:00,38900806,aleju/imgaug,18542006,Pea-Shooter,,
79213,WatchEvent,2020-10-20 23:03:47+00:00,33614304,nvbn/thefuck,32540975,atrabattoni,,
79221,WatchEvent,2020-10-19 18:22:47+00:00,14284859,marshmallow-code/marshmallow,4978902,kmckiern,10334301,marshmallow-code
79224,WatchEvent,2020-10-28 10:26:37+00:00,61269270,taspinar/twitterscraper,42733230,ameliachoi,,
79228,WatchEvent,2020-10-19 06:55:02+00:00,56087939,utiasSTARS/pykitti,65991505,SlierYang,12090863,utiasSTARS
79232,WatchEvent,2021-02-21 23:19:33+00:00,1198539,lutzroeder/netron,16192033,seprisutniot,,
79234,WatchEvent,2021-02-21 15:12:19+00:00,26784827,dotnet/core,5543688,mit4dev,9141961,dotnet
79241,WatchEvent,2020-10-31 16:40:16+00:00,111648229,ranaroussi/pywallet,46489632,int3hh,,
79243,WatchEvent,2020-10-16 13:21:18+00:00,22937749,rasbt/mlxtend,29216027,marceloFA,,
79247,WatchEvent,2020-10-27 05:37:12+00:00,137444487,mwouts/jupytext,18708047,Tianguistengo,,
79248,WatchEvent,2020-10-21 21:12:44+00:00,114936786,uuazed/numerapi,3407611,mnewlin,,
79253,WatchEvent,2021-09-19 16:10:05+00:00,38036470,feeluown/FeelUOwn,29850632,Sglight,46749747,feeluown
79258,WatchEvent,2020-10-15 22:34:33+00:00,35126062,hvac/hvac,11427137,victorfrancax1,41373505,hvac
79261,WatchEvent,2020-10-19 16:13:36+00:00,120967092,brentvollebregt/auto-py-to-exe,1375787,hugle,,
79262,WatchEvent,2020-10-15 03:32:57+00:00,117295087,dgilland/cacheout,20282172,choux0,,
79266,WatchEvent,2020-10-09 11:08:22+00:00,81199115,grappa-py/grappa,15270322,vladalexgit,25539617,grappa-py
79268,WatchEvent,2020-10-18 19:46:38+00:00,2575826,pythonprofilers/memory_profiler,43506880,adder46,32906038,pythonprofilers
79272,WatchEvent,2020-10-05 21:38:14+00:00,18470884,aio-libs/aiodocker,2787948,vitorarantes,7049303,aio-libs
79273,WatchEvent,2020-10-12 06:49:24+00:00,47391866,python-xlib/python-xlib,16631264,BlaCkinkGJ,16151530,python-xlib
79274,WatchEvent,2021-09-04 13:17:57+00:00,29050338,mementum/backtrader,22111525,SunnyKrJha,,
79280,WatchEvent,2020-10-12 07:32:46+00:00,92238803,openai/baselines,21013045,MichaelAllen1966,14957082,openai
79286,WatchEvent,2020-10-19 15:06:31+00:00,648332,assimp/assimp,40786979,ShloEmi,265533,assimp
79287,WatchEvent,2021-02-28 05:50:59+00:00,20037651,jazzband/django-silk,3209929,dchoruzy,15129049,jazzband
79295,WatchEvent,2021-09-25 03:37:46+00:00,26784827,dotnet/core,80331862,LeeJioky,9141961,dotnet
79296,WatchEvent,2021-09-25 14:13:12+00:00,1039520,ytdl-org/youtube-dl,84218316,limgangjae,48381040,ytdl-org
79297,WatchEvent,2020-10-07 21:45:54+00:00,24993138,google/brotli,10150214,AlexisLeon,1342004,google
79322,WatchEvent,2020-10-11 23:34:53+00:00,123490623,mirmik/zencad,130976,RushOnline,,
79328,WatchEvent,2020-10-20 17:19:15+00:00,125266328,psf/black,2794843,crameth,50630501,psf
79330,WatchEvent,2020-10-28 06:02:01+00:00,67641996,oneapi-src/oneTBB,10125464,glassBK7,60144784,oneapi-src
79337,WatchEvent,2020-10-18 09:15:57+00:00,30582779,warner/magic-wormhole,42152577,alexmelSC,,
79340,WatchEvent,2020-10-17 08:22:36+00:00,97533515,skorch-dev/skorch,18657211,saitej123,47992320,skorch-dev
79343,WatchEvent,2020-10-09 23:35:22+00:00,4946406,mher/flower,46970426,NicoEspositoARG,,
79350,WatchEvent,2020-10-21 12:21:59+00:00,1198539,lutzroeder/netron,3533489,elbruno,,
79351,WatchEvent,2020-10-11 19:48:39+00:00,24774658,boto/boto3,223719,nabiltntn,327752,boto
79352,WatchEvent,2020-10-06 17:28:52+00:00,77475218,agusmakmun/django-markdown-editor,377983,davideuler,,
79353,WatchEvent,2021-02-21 08:14:40+00:00,29050338,mementum/backtrader,8346691,dlutfrank,,
79354,WatchEvent,2021-02-21 07:46:02+00:00,60273704,mozilla/DeepSpeech,3283683,vjcagay,131524,mozilla
79357,WatchEvent,2020-10-09 03:18:35+00:00,36921680,ssut/py-googletrans,57428430,beichen1994,,
79368,WatchEvent,2021-09-11 12:34:30+00:00,3757435,pytube/pytube,20891968,ItzAmirreza,16789089,pytube
79381,WatchEvent,2021-09-18 18:11:13+00:00,114459569,bmoscon/cryptofeed,65863812,coohran,,
79388,WatchEvent,2020-10-09 14:33:29+00:00,97003332,erdewit/ib_insync,2347567,danstol,,
79389,WatchEvent,2020-10-31 19:53:02+00:00,66823715,intel-analytics/BigDL,25156395,jackmuskopf,10941215,intel-analytics
79395,WatchEvent,2020-10-05 16:10:19+00:00,82729529,google/python-fire,47115021,z101ctrl,1342004,google
79398,WatchEvent,2020-10-27 06:03:01+00:00,17720394,joerick/pyinstrument,9675939,laixintao,,
79401,WatchEvent,2021-06-29 01:41:03+00:00,137223122,deepjyoti30/ytmdl,18529437,kmanalli,,
79404,WatchEvent,2021-06-29 21:04:21+00:00,81612762,trailofbits/manticore,31569796,stefanandy,2314423,trailofbits
79407,WatchEvent,2020-10-09 06:26:04+00:00,83844720,ageitgey/face_recognition,18849631,shmuliky,,
79408,WatchEvent,2020-10-07 14:38:33+00:00,99846383,horovod/horovod,26015,rmax,46361271,horovod
79413,WatchEvent,2021-02-13 18:15:50+00:00,40684033,mozilla/sops,49921489,natanielf,131524,mozilla
79422,WatchEvent,2021-09-09 05:30:06+00:00,56966563,wookayin/gpustat,65554509,GaoxiangLuo,,
79423,WatchEvent,2021-09-09 12:25:24+00:00,11380094,msiemens/tinydb,9405286,fabubaker,,
79432,WatchEvent,2021-09-19 06:05:38+00:00,6930489,facebook/watchman,63538652,luanlavie,69631,facebook
79433,WatchEvent,2021-09-26 05:41:51+00:00,17720394,joerick/pyinstrument,7493422,Imzachjohnson,,
79436,WatchEvent,2021-09-26 02:33:21+00:00,36759907,graphistry/pygraphistry,57973,ceteri,6157633,graphistry
79441,WatchEvent,2021-09-17 03:50:40+00:00,40328394,angr/angr,68509393,Niebelungen-D,12520807,angr
79447,WatchEvent,2021-02-20 19:00:16+00:00,16331291,davisking/dlib,57630346,mtajic,,
79451,WatchEvent,2021-02-26 04:53:30+00:00,11407242,cookiecutter/cookiecutter,46802445,NestorMonroy,12502901,cookiecutter
79452,WatchEvent,2021-02-26 16:56:03+00:00,9155431,spotify/annoy,10481809,grantmwilliams,251374,spotify
79459,WatchEvent,2020-10-26 03:53:23+00:00,116043206,bukosabino/ta,72289886,carl-ina,,
79463,WatchEvent,2020-10-29 17:38:28+00:00,102973646,fastai/fastai,1343143,michalkrupa,20547620,fastai
79465,WatchEvent,2020-10-31 02:19:52+00:00,95846805,Gerapy/Gerapy,61919453,precifiqueja,29789950,Gerapy
79469,WatchEvent,2021-02-21 19:59:08+00:00,124611126,alpacahq/alpaca-trade-api-python,2843481,Zowie,30398729,alpacahq
79470,WatchEvent,2021-02-21 18:38:52+00:00,279672524,zappa/Zappa,30274214,CloudCally,39129030,zappa
79478,WatchEvent,2021-02-07 13:31:59+00:00,1801825,WoLpH/python-statsd,7727098,kristyfrey,,
79479,WatchEvent,2021-02-07 07:34:12+00:00,83844720,ageitgey/face_recognition,11327063,otamot93,,
79485,WatchEvent,2020-10-24 21:09:54+00:00,74128342,abogushov/django-admin-json-editor,6496157,shahwan42,,
79487,WatchEvent,2020-10-06 15:17:24+00:00,27844645,dunovank/jupyter-themes,71936568,VSinha25,,
79488,WatchEvent,2020-10-16 13:10:29+00:00,1605598,bulletphysics/bullet3,13033134,MatiRg,6955508,bulletphysics
79491,WatchEvent,2020-10-26 06:25:30+00:00,84183882,google/sentencepiece,41134077,zhanghaonan777,1342004,google
79496,WatchEvent,2020-10-04 11:02:52+00:00,106995518,funilrys/PyFunceble,3165443,wiperpaul,,
79497,WatchEvent,2020-10-06 00:06:27+00:00,69119240,python-social-auth/social-app-django,21049958,sakimyto,21279195,python-social-auth
79498,WatchEvent,2021-09-11 04:53:22+00:00,9923468,boppreh/keyboard,41607187,lyj7339,,
79503,WatchEvent,2020-10-05 01:32:12+00:00,60273704,mozilla/DeepSpeech,29290400,PirateKaiju,131524,mozilla
79505,WatchEvent,2020-10-29 01:24:29+00:00,83844720,ageitgey/face_recognition,53556355,wuyuehao1215,,
79516,WatchEvent,2020-10-04 06:15:23+00:00,42625970,tzutalin/labelImg,55611030,fantingwei,,
79520,WatchEvent,2021-09-21 07:20:55+00:00,26661222,tinode/chat,6337562,saleembasit,9325720,tinode
79522,WatchEvent,2021-02-14 09:34:58+00:00,4607655,spookylukey/django-paypal,20038625,zidony,,
79525,WatchEvent,2020-10-29 23:59:38+00:00,50229657,s/preprocessor,37420543,Coursal,,
79530,WatchEvent,2021-09-04 13:35:41+00:00,1039520,ytdl-org/youtube-dl,28940831,nishuoshenme,48381040,ytdl-org
79536,WatchEvent,2020-10-27 02:34:28+00:00,95295862,nateshmbhat/pyttsx3,48375884,351642983,,
79543,WatchEvent,2021-09-21 18:18:28+00:00,66001846,ranaroussi/qtpylib,20714458,jilv220,,
79544,WatchEvent,2020-10-27 03:23:04+00:00,21843083,rlabbe/filterpy,49011397,txg666,,
79547,WatchEvent,2021-02-20 20:33:59+00:00,118506495,sepandhaghighi/pycm,18074987,weiter10,,
79548,WatchEvent,2021-02-20 14:19:09+00:00,147798854,erdewit/nest_asyncio,31987104,kenji-miyake,,
79550,WatchEvent,2021-02-20 01:05:53+00:00,72477752,pulumi/pulumi,16830218,sierrezinal,21992475,pulumi
79555,WatchEvent,2020-10-22 13:31:26+00:00,56551019,jaegertracing/jaeger-client-python,45327364,olegshmuelov,28545596,jaegertracing
79558,WatchEvent,2020-10-29 07:32:43+00:00,24245737,projectmesa/mesa,16322850,tinyrolls,8754505,projectmesa
79568,WatchEvent,2021-06-11 04:35:23+00:00,18302786,IDSIA/sacred,21110541,rvarun7777,11296960,IDSIA
79572,WatchEvent,2021-06-11 15:24:19+00:00,75401165,weaveworks/grafanalib,26293997,onukura,9976052,weaveworks
79573,WatchEvent,2021-06-11 10:22:40+00:00,83462592,asottile/pyupgrade,9079960,ankush,,
79581,WatchEvent,2021-02-27 11:11:13+00:00,1126093,gitpython-developers/gitdb,653941,cjolowicz,503709,gitpython-developers
79583,WatchEvent,2021-02-27 05:27:46+00:00,1039520,ytdl-org/youtube-dl,56472665,Gentlest,48381040,ytdl-org
79587,WatchEvent,2020-10-30 13:58:01+00:00,76210069,pytorch/text,26785929,WEYAI,21003710,pytorch
79593,WatchEvent,2021-02-27 23:41:15+00:00,10357291,GrahamDumpleton/wrapt,31700911,guodute,,
79595,WatchEvent,2021-02-28 06:41:28+00:00,26784827,dotnet/core,22193763,ggz0230,9141961,dotnet
79596,WatchEvent,2021-02-28 07:03:18+00:00,71932349,ray-project/ray,50843081,jungan,22125274,ray-project
79598,WatchEvent,2021-02-28 21:00:04+00:00,24757484,robotpy/robotpy-wpilib,56494478,wilmerarturo,640276,robotpy
79602,WatchEvent,2020-10-31 21:15:11+00:00,100263581,sammchardy/python-binance,6305043,ahmedsalama10,,
79604,WatchEvent,2020-10-10 00:29:12+00:00,41179827,Rapptz/discord.py,247862,thanhleviet,,
79605,WatchEvent,2020-10-17 19:46:52+00:00,3470471,FortAwesome/Font-Awesome,22328176,franciscorode,1505683,FortAwesome
79611,WatchEvent,2020-10-05 17:22:10+00:00,23467063,timmahrt/praatIO,16279336,questoph,,
79615,WatchEvent,2021-09-05 09:06:15+00:00,49935814,littlecodersh/ItChat,4178729,WhatAKitty,,
79616,WatchEvent,2021-09-05 21:52:51+00:00,34402403,bndr/pipreqs,52290046,BonHowi,,
79625,WatchEvent,2020-10-12 02:42:06+00:00,27082457,HIPS/autograd,19401287,reshalfahsi,7935606,HIPS
79627,WatchEvent,2020-10-05 17:41:27+00:00,33614304,nvbn/thefuck,54748183,ysfchn,,
79629,WatchEvent,2020-10-06 14:31:25+00:00,138597372,encode/starlette,19631484,mfhbam,19159390,encode
79635,WatchEvent,2021-02-21 10:05:16+00:00,17689377,pre-commit/pre-commit,41235480,marchingon12,6943086,pre-commit
79636,WatchEvent,2021-02-21 09:38:20+00:00,1039520,ytdl-org/youtube-dl,63867332,Corentin7301,48381040,ytdl-org
79642,WatchEvent,2021-09-05 07:48:05+00:00,26661222,tinode/chat,37039088,Axxzsthlc,9325720,tinode
79643,WatchEvent,2021-09-05 21:35:45+00:00,11407242,cookiecutter/cookiecutter,5187174,alandariva,12502901,cookiecutter
79644,WatchEvent,2020-10-17 17:40:25+00:00,130478940,lidatong/dataclasses-json,7772685,marcoaaguiar,,
79647,WatchEvent,2021-09-26 18:37:32+00:00,64164366,niccokunzmann/crc8,21109719,kszczupak,,
79648,WatchEvent,2021-09-26 08:39:10+00:00,4477733,kevin1024/vcrpy,41147016,tokusumi,,
79651,WatchEvent,2021-09-26 09:01:04+00:00,30961752,O365/python-o365,37622734,HeroicHitesh,38052087,O365
79656,WatchEvent,2021-02-06 11:45:19+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,78636898,BRJM,73247967,icloud-photos-downloader
79660,WatchEvent,2021-09-26 10:16:04+00:00,106127589,commitizen-tools/commitizen,32811051,LilMonk,62252524,commitizen-tools
79661,WatchEvent,2021-09-26 17:19:56+00:00,20037651,jazzband/django-silk,55059377,vuvalini,15129049,jazzband
79674,WatchEvent,2021-02-13 17:04:55+00:00,1198539,lutzroeder/netron,20604924,omerzamir,,
79675,WatchEvent,2021-02-13 19:26:38+00:00,3791384,coursera-dl/coursera-dl,3764533,zeratod,5588942,coursera-dl
79677,WatchEvent,2021-02-21 09:42:58+00:00,56901410,wiseman/py-webrtcvad,6514431,mapad,,
79678,WatchEvent,2021-02-21 13:29:10+00:00,140614233,PySimpleGUI/PySimpleGUI,64263079,techtanic,,
79684,WatchEvent,2020-10-04 14:31:04+00:00,4053456,martinblech/xmltodict,4698931,MagnetonBora,,
79685,WatchEvent,2020-10-22 07:27:31+00:00,20556335,fmfn/BayesianOptimization,30636206,pgsrv,,
79695,WatchEvent,2020-10-31 03:55:27+00:00,5413179,un1t/django-resized,735493,osuthorpe,,
79698,WatchEvent,2021-09-07 13:23:42+00:00,40684033,mozilla/sops,4928551,atabrizian,131524,mozilla
79700,WatchEvent,2020-10-20 23:43:28+00:00,39119843,miguelgrinberg/python-socketio,39743711,RayNCooper,,
79702,WatchEvent,2020-10-25 01:21:11+00:00,1151051,django-oscar/django-oscar,22084931,muhanpixie,9057806,django-oscar
79705,WatchEvent,2021-09-18 04:30:27+00:00,103826539,openatx/uiautomator2,33854576,acgnhiki,20634838,openatx
79707,WatchEvent,2021-09-18 20:30:04+00:00,166260757,ecmwf/cdsapi,35114994,NKrvavica,6368067,ecmwf
79708,WatchEvent,2021-09-18 17:52:08+00:00,2504175,nodeca/js-yaml,1619263,nischithbm,723678,nodeca
79710,WatchEvent,2021-02-27 11:35:01+00:00,103890505,ConsenSys/mythril,4958397,kepeto,10818037,ConsenSys
79718,WatchEvent,2021-06-23 07:28:46+00:00,19704737,Mimino666/langdetect,73862452,YeonjiKim0316,,
79723,WatchEvent,2021-06-23 05:24:18+00:00,22072746,pantsbuild/pex,5688302,colemitchelljohnson,3065172,pantsbuild
79731,WatchEvent,2021-09-02 18:11:37+00:00,4637221,powerline/powerline,7050574,Darkstarinternet,10100576,powerline
79732,WatchEvent,2021-09-05 16:31:57+00:00,33614304,nvbn/thefuck,12905990,lisper-inmove,,
79733,WatchEvent,2021-09-05 09:17:02+00:00,139454635,hill-a/stable-baselines,51254222,JackyLiu-SCUT,,
79740,WatchEvent,2021-09-15 12:24:42+00:00,58374888,wkentaro/labelme,16030322,JieqingShi,,
79742,WatchEvent,2021-09-15 02:36:39+00:00,46374199,IntelRealSense/librealsense,32663865,LiZiJack,14095512,IntelRealSense
79757,WatchEvent,2021-02-21 21:44:00+00:00,100263581,sammchardy/python-binance,24394276,jnmcfly,,
79761,WatchEvent,2021-02-21 15:54:56+00:00,84183882,google/sentencepiece,5329492,gethinzhang,1342004,google
79764,WatchEvent,2021-02-27 07:16:08+00:00,41420093,tomasbasham/ratelimit,24563528,liuhuipy,,
79766,WatchEvent,2021-02-27 12:36:33+00:00,3470471,FortAwesome/Font-Awesome,41191676,yousufiqbalhashim,1505683,FortAwesome
79770,WatchEvent,2021-02-18 21:11:02+00:00,112024290,caronc/apprise,77532627,samasara-maker,,
79774,WatchEvent,2021-09-04 17:14:30+00:00,73851042,ucfopen/canvasapi,6456398,Lnk2past,20798260,ucfopen
79775,WatchEvent,2021-09-04 05:49:50+00:00,68402336,streamlink/streamlink,49452820,GutsyHeart,22243823,streamlink
79779,WatchEvent,2021-02-25 19:32:41+00:00,648332,assimp/assimp,72955398,DanVettorazi,265533,assimp
79791,WatchEvent,2021-09-10 08:17:07+00:00,58991963,thunlp/THULAC-Python,12473617,Qnlp,18389035,thunlp
79792,WatchEvent,2021-09-26 17:05:39+00:00,95870855,mlouielu/twstock,43096905,WeiKuOuO,,
79794,WatchEvent,2021-09-26 07:56:08+00:00,140614233,PySimpleGUI/PySimpleGUI,75714882,ofarukbicer,,
79797,WatchEvent,2021-02-06 07:30:31+00:00,39558861,aliyun/aliyun-openapi-python-sdk,46754544,tristan-tsl,941070,aliyun
79798,WatchEvent,2021-02-06 05:00:02+00:00,1039520,ytdl-org/youtube-dl,44528,JJKW1984,48381040,ytdl-org
79799,WatchEvent,2021-09-25 21:04:08+00:00,83989500,rytilahti/python-miio,5966172,wa1kb0y,,
79805,WatchEvent,2021-09-19 17:54:00+00:00,46939,jazzband/django-debug-toolbar,10152937,salarim,15129049,jazzband
79812,WatchEvent,2021-02-14 05:47:33+00:00,17720394,joerick/pyinstrument,22629774,gat786,,
79814,WatchEvent,2021-09-23 11:11:27+00:00,82729529,google/python-fire,85843263,mph7,1342004,google
79819,WatchEvent,2021-09-05 06:39:39+00:00,32944298,Z3Prover/z3,40513718,yikesoftware,11668813,Z3Prover
79826,WatchEvent,2021-09-18 21:24:50+00:00,12968651,pgmpy/pgmpy,64764,abeusher,5500131,pgmpy
79829,WatchEvent,2021-09-18 09:44:03+00:00,4086616,shadowsocks/shadowsocks,17981665,Jeeson-Mai,3006190,shadowsocks
79830,WatchEvent,2021-09-18 15:24:46+00:00,34864402,apache/incubator-mxnet,58530344,untitled-z,47359,apache
79843,WatchEvent,2021-02-28 22:04:16+00:00,55258005,jopohl/urh,4216170,acampb311,,
79846,WatchEvent,2021-02-28 17:31:26+00:00,4162438,globocom/m3u8,35655527,DasLulilaan,83798,globocom
79852,WatchEvent,2021-09-17 05:48:01+00:00,10589864,eliben/pycparser,16444430,raymon-tian,,
79858,WatchEvent,2021-09-17 05:38:34+00:00,33756412,pytest-dev/pytest-asyncio,1308646,zhangmx,8897583,pytest-dev
79860,WatchEvent,2021-09-17 19:32:31+00:00,120967092,brentvollebregt/auto-py-to-exe,59625126,raeganbarker,,
79862,WatchEvent,2021-09-01 17:14:15+00:00,28607354,pyproj4/pyproj,864790,joelibaceta,48302803,pyproj4
79863,WatchEvent,2021-09-01 11:39:03+00:00,95862535,apple/coremltools,48484309,mifan0208,10639145,apple
79865,WatchEvent,2021-09-01 13:44:42+00:00,24043280,sshuttle/sshuttle,84577,chenkaie,8774006,sshuttle
79870,WatchEvent,2021-02-11 19:30:51+00:00,73461676,vyperlang/vyper,27985126,sabotagebeats,57152025,vyperlang
79901,WatchEvent,2021-09-22 11:54:30+00:00,29050338,mementum/backtrader,44228839,WickTech,,
79902,WatchEvent,2021-09-22 09:52:15+00:00,73104945,google/mobly,7507072,j1406493495,1342004,google
79919,WatchEvent,2021-02-07 05:59:37+00:00,42625970,tzutalin/labelImg,9812809,maliro,,
79929,WatchEvent,2021-02-07 08:07:10+00:00,23389271,tyiannak/pyAudioAnalysis,24425756,alanchn31,,
79930,WatchEvent,2021-02-07 15:41:29+00:00,78797564,palantir/python-language-server,292738,clsource,303157,palantir
79931,WatchEvent,2021-02-07 17:03:00+00:00,45495679,EpistasisLab/tpot,31444195,marcusau,20861190,EpistasisLab
79932,WatchEvent,2021-02-07 08:07:42+00:00,7433211,jmcnamara/XlsxWriter,1247677,samjacobson,,
79936,WatchEvent,2019-10-03 16:21:48+00:00,27082457,HIPS/autograd,27274713,haeraeus,7935606,HIPS
79938,WatchEvent,2019-10-11 18:09:02+00:00,4086616,shadowsocks/shadowsocks,48608635,SMAMMA22,3006190,shadowsocks
79941,WatchEvent,2021-09-07 05:02:48+00:00,4087724,dedupeio/dedupe,10420963,lmy86263,27521766,dedupeio
79942,WatchEvent,2021-09-07 10:45:52+00:00,3687291,maxcountryman/flask-login,66210143,oilcake,,
79952,WatchEvent,2021-09-06 16:04:23+00:00,77217599,SergeyPirogov/webdriver_manager,30883017,anjoepax,,
79954,WatchEvent,2021-09-06 16:09:00+00:00,104611526,Erotemic/xdoctest,16762897,agpt8,,
79958,WatchEvent,2021-02-06 14:16:11+00:00,29273084,pydata/pandas-datareader,7432363,heyitschun,1284191,pydata
79960,WatchEvent,2021-02-19 14:32:31+00:00,79510167,pypa/pipenv,3796054,RobinMao,647025,pypa
79962,WatchEvent,2021-09-01 08:39:52+00:00,80258222,vinci1it2000/formulas,43926475,frmZtH,,
79968,WatchEvent,2021-02-13 16:14:53+00:00,82588597,youfou/wxpy,61247038,JetChan95,,
79971,WatchEvent,2021-09-21 01:40:51+00:00,23058769,nabla-c0d3/sslyze,13634431,simon-r-watson,,
79972,WatchEvent,2021-09-21 03:26:54+00:00,2051226,eligrey/FileSaver.js,1269858,snadn,,
79976,WatchEvent,2021-09-12 12:35:58+00:00,2747590,lincolnloop/python-qrcode,341600,hellboy81,1964,lincolnloop
80005,WatchEvent,2021-09-22 00:40:21+00:00,30386388,box/box-python-sdk,35754872,zgijyutsu,23900,box
80012,WatchEvent,2019-10-28 08:59:30+00:00,2019626,seatgeek/fuzzywuzzy,205129,iesta,447527,seatgeek
80015,WatchEvent,2019-10-04 10:43:24+00:00,71932349,ray-project/ray,18247722,alex-muci,22125274,ray-project
80017,WatchEvent,2021-09-21 04:32:27+00:00,140614233,PySimpleGUI/PySimpleGUI,7894483,maguowei,,
80024,WatchEvent,2019-10-04 17:46:15+00:00,18508013,PyCQA/pyflakes,374621,ogun,8749848,PyCQA
80026,WatchEvent,2019-10-30 09:05:38+00:00,102973646,fastai/fastai,4763039,ungerpeter,20547620,fastai
80030,WatchEvent,2021-09-01 03:34:12+00:00,11737385,Dav1dde/glad,8164394,andwn,,
