,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
83321,WatchEvent,2019-10-09 01:28:15+00:00,71323151,DmitryUlyanov/Multicore-TSNE,26403670,Ingrid060,,
83325,WatchEvent,2021-09-27 00:40:14+00:00,24993138,google/brotli,77558710,Ay-355,1342004,google
83329,WatchEvent,2021-09-27 01:18:55+00:00,24482164,Yelp/venv-update,14250,srynot4sale,49071,Yelp
83341,WatchEvent,2019-10-22 18:11:15+00:00,143092994,benfred/py-spy,1168592,4u70m493,,
83345,WatchEvent,2021-09-20 09:55:29+00:00,1039520,ytdl-org/youtube-dl,3370705,kaiyiweb,48381040,ytdl-org
83353,WatchEvent,2021-09-28 10:32:11+00:00,102973646,fastai/fastai,71031611,AntoniosFl,20547620,fastai
83355,WatchEvent,2021-09-03 01:04:31+00:00,33653601,jupyter/notebook,9211441,jonyoowa,7388996,jupyter
83361,WatchEvent,2021-02-23 07:19:15+00:00,109441339,xbmc/addon-check,3131232,gkze,199122,xbmc
83363,WatchEvent,2019-10-06 11:15:10+00:00,83844720,ageitgey/face_recognition,26095292,bartgadd,,
83367,WatchEvent,2019-10-14 14:21:31+00:00,35690635,astropy/regions,47325742,luca-giunti,847984,astropy
83370,WatchEvent,2019-10-25 16:18:41+00:00,26354299,zach-taylor/splunk_handler,43544689,csilveira303,,
83371,WatchEvent,2019-10-21 22:47:38+00:00,2492153,benhodgson/protobuf-to-dict,5202914,AlexTelon,,
83372,WatchEvent,2019-10-03 17:10:43+00:00,97997794,Blizzard/s2client-proto,51034401,mmazurki,483032,Blizzard
83374,WatchEvent,2019-10-02 14:58:15+00:00,26784827,dotnet/core,8543177,clearjosp,9141961,dotnet
83381,WatchEvent,2019-10-24 10:49:04+00:00,1750874,django-money/django-money,815871,srtab,12234694,django-money
83383,WatchEvent,2019-10-22 00:23:13+00:00,4334538,rq/django-rq,38235780,gasparpn,35203774,rq
83393,WatchEvent,2021-02-15 20:10:42+00:00,122677553,aiortc/aiortc,9771505,link00000000,47147108,aiortc
83398,WatchEvent,2019-10-17 10:41:58+00:00,28932001,aio-libs/aiomysql,6597100,satanovskyj,7049303,aio-libs
83402,WatchEvent,2019-10-21 20:15:15+00:00,37496521,nteract/nteract,1002949,fnaufel,12401040,nteract
83404,WatchEvent,2021-09-13 08:21:35+00:00,17720394,joerick/pyinstrument,23117153,hfudev,,
83405,WatchEvent,2021-09-13 02:10:34+00:00,11737385,Dav1dde/glad,43334606,Casper-Smet,,
83409,WatchEvent,2021-09-13 13:31:48+00:00,4144530,more-itertools/more-itertools,5703286,lfbos,61018589,more-itertools
83410,WatchEvent,2021-09-13 11:06:18+00:00,2420190,myusuf3/delorean,14914140,hristo-vrigazov,,
83415,WatchEvent,2021-09-13 07:32:42+00:00,48593532,tensorpack/tensorpack,87461408,kutoha,25570510,tensorpack
83423,WatchEvent,2019-10-22 08:02:39+00:00,18302786,IDSIA/sacred,18553335,andreacini,11296960,IDSIA
83424,WatchEvent,2019-10-05 10:30:57+00:00,37496521,nteract/nteract,1214061,sergkop,12401040,nteract
83429,WatchEvent,2019-10-02 06:58:59+00:00,35882519,zalando/connexion,24965806,dibyasonu,1564818,zalando
83433,WatchEvent,2019-10-12 13:45:33+00:00,71948498,localstack/localstack,2562992,arvindr21,28732122,localstack
83438,WatchEvent,2021-09-28 08:26:58+00:00,1778869,jsocol/django-ratelimit,8338662,SchawnnDev,,
83443,WatchEvent,2021-09-07 14:30:42+00:00,72066935,cs01/gdbgui,4198949,newer027,,
83451,WatchEvent,2019-10-24 14:30:23+00:00,128578499,tomplus/kubernetes_asyncio,15820709,evanfoster,,
83457,WatchEvent,2019-10-31 07:40:54+00:00,8490649,Anorov/cloudflare-scrape,4585442,3dycosmo,,
83458,WatchEvent,2019-10-29 07:51:46+00:00,135504777,keras-team/keras-preprocessing,47171958,kelvtang,34455048,keras-team
83461,WatchEvent,2019-10-08 14:37:00+00:00,24245737,projectmesa/mesa,36761132,Juanju97,8754505,projectmesa
83463,WatchEvent,2022-03-20 02:56:37+00:00,56966563,wookayin/gpustat,23568935,congzhaoyang,,
83469,WatchEvent,2019-10-16 07:04:30+00:00,28932001,aio-libs/aiomysql,37465292,chenhuazhong,7049303,aio-libs
83480,WatchEvent,2019-10-21 06:32:40+00:00,20101515,giampaolo/psutil,19222020,shengjieli,,
83484,WatchEvent,2019-10-04 21:50:06+00:00,1198539,lutzroeder/netron,4512531,adambalogh,,
83489,WatchEvent,2019-10-23 17:31:35+00:00,19541904,jupyter-widgets/ipyleaflet,10761604,zach-data,25869250,jupyter-widgets
83491,WatchEvent,2019-10-14 22:29:11+00:00,1151051,django-oscar/django-oscar,1216999,jayaramcloud,9057806,django-oscar
83493,WatchEvent,2019-10-07 21:19:36+00:00,1039520,ytdl-org/youtube-dl,1057144,jaguar007,48381040,ytdl-org
83501,WatchEvent,2019-10-31 05:54:36+00:00,3470471,FortAwesome/Font-Awesome,1731797,imsilence,1505683,FortAwesome
83506,WatchEvent,2019-10-13 08:33:28+00:00,53077133,moderngl/moderngl,7940753,jimy-byerley,26459939,moderngl
83508,WatchEvent,2019-10-16 02:59:14+00:00,7589332,kachayev/fn.py,52559381,bourbakis,,
83511,WatchEvent,2019-10-28 19:07:01+00:00,4334538,rq/django-rq,17348349,cbodtorf,35203774,rq
83514,WatchEvent,2019-10-26 08:39:41+00:00,58374888,wkentaro/labelme,16307769,527760681,,
83517,WatchEvent,2019-10-11 02:42:55+00:00,38900806,aleju/imgaug,34158127,cyndi088,,
83518,WatchEvent,2021-02-09 13:49:00+00:00,5754504,sivel/speedtest-cli,5180973,tspaeth,,
83524,WatchEvent,2019-10-12 17:00:21+00:00,13258039,aio-libs/aiohttp,847236,derek-adair,7049303,aio-libs
83530,WatchEvent,2019-10-08 17:39:30+00:00,79510167,pypa/pipenv,42808004,gayathri-venu,647025,pypa
83536,WatchEvent,2019-10-27 10:24:34+00:00,72477752,pulumi/pulumi,7364383,hguerra,21992475,pulumi
83552,WatchEvent,2019-10-25 04:06:28+00:00,28607354,pyproj4/pyproj,17169362,ardieorden,48302803,pyproj4
83554,WatchEvent,2019-10-15 20:17:51+00:00,13258039,aio-libs/aiohttp,40395754,KamenHH,7049303,aio-libs
83556,WatchEvent,2019-10-19 00:20:32+00:00,6930489,facebook/watchman,144871,brhelwig,69631,facebook
83559,WatchEvent,2019-10-23 20:28:09+00:00,33614304,nvbn/thefuck,11673784,VirtuBox,,
83560,WatchEvent,2019-10-15 14:04:19+00:00,102973646,fastai/fastai,761471,arunbahl,20547620,fastai
83571,WatchEvent,2019-10-11 04:52:27+00:00,12189834,xiaocong/uiautomator,25227482,stepyy,,
83578,WatchEvent,2019-10-09 02:31:00+00:00,26784827,dotnet/core,37391437,thedavecarroll,9141961,dotnet
83579,WatchEvent,2019-10-28 05:52:42+00:00,1039520,ytdl-org/youtube-dl,16348792,jacentsao,48381040,ytdl-org
83582,WatchEvent,2019-10-24 05:39:00+00:00,695611,etianen/django-reversion,25260439,FrankApiyo,,
83587,WatchEvent,2019-10-14 03:27:55+00:00,73328905,pytorch/vision,13155,jonbaer,21003710,pytorch
83588,WatchEvent,2019-10-08 12:07:43+00:00,95067884,pyecharts/pyecharts,2835468,zsk425,34701774,pyecharts
83596,WatchEvent,2021-02-23 16:09:13+00:00,79083614,python-trio/trio,24379113,om2c0de,26335827,python-trio
83598,WatchEvent,2019-10-10 21:15:11+00:00,23727790,theskumar/python-dotenv,40633781,divi255,,
83601,WatchEvent,2019-10-18 03:23:21+00:00,83989500,rytilahti/python-miio,2101038,marslovefree,,
83606,WatchEvent,2019-10-07 11:52:49+00:00,48501841,django/daphne,5557194,janetat,27804,django
83609,WatchEvent,2019-10-19 21:22:24+00:00,55675367,danieliu/play-scraper,11084293,almekhlafi2,,
83612,WatchEvent,2019-10-09 12:19:39+00:00,83844720,ageitgey/face_recognition,6793785,rickone1,,
83614,WatchEvent,2021-09-16 08:33:09+00:00,55258005,jopohl/urh,23745935,msaw328,,
83621,WatchEvent,2019-10-18 00:46:16+00:00,71932349,ray-project/ray,7489660,arpitjain2811,22125274,ray-project
83630,WatchEvent,2021-09-03 22:15:50+00:00,1447882,jazzband/django-simple-history,48769902,danpercic86,15129049,jazzband
83636,WatchEvent,2019-10-26 20:13:06+00:00,7964360,scrapy/scrapyd,647126,harveytoro,733635,scrapy
83651,WatchEvent,2021-02-04 23:44:37+00:00,33041626,hardikvasa/google-images-download,12078789,Briankieth,,
83653,WatchEvent,2021-02-04 07:10:49+00:00,29104125,jrosebr1/imutils,14176887,kostyaeremin,,
83654,WatchEvent,2019-10-20 18:32:38+00:00,59957955,amueller/introduction_to_ml_with_python,54576554,NeuroJulia,,
83662,WatchEvent,2021-02-24 20:55:08+00:00,1039520,ytdl-org/youtube-dl,3200080,vgorloff,48381040,ytdl-org
83670,WatchEvent,2021-09-28 18:41:53+00:00,125266328,psf/black,28627982,Vboivin,50630501,psf
83677,WatchEvent,2019-10-14 16:31:47+00:00,34864402,apache/incubator-mxnet,41994943,jemzipx,47359,apache
83678,WatchEvent,2019-10-15 04:53:12+00:00,118706014,AirtestProject/Poco,32841427,cnscorpions,34292813,AirtestProject
83679,WatchEvent,2019-10-25 03:58:34+00:00,82588597,youfou/wxpy,25821415,TbearFC,,
83689,WatchEvent,2019-10-18 16:40:40+00:00,72477752,pulumi/pulumi,89887,dsebastien,21992475,pulumi
83693,WatchEvent,2019-10-30 07:01:08+00:00,71932349,ray-project/ray,8073429,haiker2011,22125274,ray-project
83694,WatchEvent,2019-10-11 02:15:51+00:00,33041626,hardikvasa/google-images-download,43370778,ZhaoBoxiong,,
83696,WatchEvent,2021-12-18 03:11:47+00:00,1039520,ytdl-org/youtube-dl,23372299,VoxHuang,48381040,ytdl-org
83700,WatchEvent,2021-09-22 11:56:37+00:00,140614233,PySimpleGUI/PySimpleGUI,8072111,tranzwalle,,
83701,WatchEvent,2021-09-22 20:19:54+00:00,4290214,spyoungtech/grequests,32909326,evilyach,,
83702,WatchEvent,2021-09-22 11:17:28+00:00,61269270,taspinar/twitterscraper,77060112,Fox-Rain,,
83710,WatchEvent,2019-10-29 09:17:59+00:00,102973646,fastai/fastai,36497288,ShotaroBaba,20547620,fastai
83717,WatchEvent,2021-09-27 11:12:06+00:00,54749857,mouradmourafiq/pandas-summary,20584119,vinacioo,,
83719,WatchEvent,2021-09-27 07:16:55+00:00,6930489,facebook/watchman,15983559,gapsong,69631,facebook
83725,WatchEvent,2019-10-17 02:51:16+00:00,83844720,ageitgey/face_recognition,3764066,fyr91,,
83726,WatchEvent,2019-10-23 01:11:54+00:00,92238803,openai/baselines,24947425,ChengFu0118,14957082,openai
83728,WatchEvent,2021-09-29 12:06:03+00:00,22978655,googlemaps/google-maps-services-python,37475932,takidog,3717923,googlemaps
83735,WatchEvent,2019-10-07 16:40:46+00:00,11075275,sloria/TextBlob,25534730,20001LastOrder,,
83738,WatchEvent,2019-10-25 08:02:53+00:00,97533515,skorch-dev/skorch,13608139,M-Younus,47992320,skorch-dev
83744,WatchEvent,2019-10-30 12:16:12+00:00,11407242,cookiecutter/cookiecutter,3441985,bouke-nederstigt,12502901,cookiecutter
83752,WatchEvent,2021-02-25 17:01:43+00:00,2051226,eligrey/FileSaver.js,57627336,levenokk,,
83761,WatchEvent,2021-02-25 06:57:24+00:00,102692863,onnx/onnx,7219909,ReturnZero23,31675368,onnx
83767,WatchEvent,2019-10-02 18:06:27+00:00,46625565,ingolemo/python-lenses,6981187,radoye,,
83768,WatchEvent,2019-10-23 08:27:42+00:00,26661222,tinode/chat,1541074,623162052,9325720,tinode
83772,WatchEvent,2021-12-26 16:24:01+00:00,6686673,ascv/HyperLogLog,32617,amiorin,,
83773,WatchEvent,2021-12-26 14:18:32+00:00,131619646,dagster-io/dagster,7796578,TheVinhLuong102,40032576,dagster-io
83776,WatchEvent,2019-10-29 03:54:16+00:00,94218531,lanpa/tensorboardX,476757,agungsantoso,,
83785,WatchEvent,2019-10-25 05:59:43+00:00,103826539,openatx/uiautomator2,43459110,shihbas,20634838,openatx
83791,WatchEvent,2019-10-10 01:07:41+00:00,83844720,ageitgey/face_recognition,15492016,hadiTab,,
83795,WatchEvent,2019-10-28 11:22:09+00:00,140614233,PySimpleGUI/PySimpleGUI,11675679,muguangyuze,,
83806,WatchEvent,2019-10-28 02:15:15+00:00,66557478,sylnsfar/qrcode,50037261,920802462,,
83807,WatchEvent,2019-10-31 17:37:01+00:00,140614233,PySimpleGUI/PySimpleGUI,30466142,Den4ikNestor,,
83810,WatchEvent,2019-10-12 12:28:21+00:00,92238803,openai/baselines,14973846,lujin77,14957082,openai
83813,WatchEvent,2019-10-14 08:37:43+00:00,2909429,nicolargo/glances,31908454,modongsongrio,,
83816,WatchEvent,2021-09-23 16:49:48+00:00,87705200,amanusk/s-tui,5984832,andreamtp,,
83818,WatchEvent,2021-09-23 05:15:30+00:00,140614233,PySimpleGUI/PySimpleGUI,68863135,pics-by-abe,,
83820,WatchEvent,2021-09-23 11:10:03+00:00,14055392,taleinat/fuzzysearch,5543788,arahusky,,
83828,WatchEvent,2021-09-13 01:18:11+00:00,6220331,un33k/python-slugify,12123941,Andreww72,,
83829,WatchEvent,2021-09-13 06:04:02+00:00,4333252,Guake/guake,872968,Davidy22,1741188,Guake
83830,WatchEvent,2021-09-13 23:51:53+00:00,127320882,tortoise/tortoise-orm,50335643,Orrmj,42678965,tortoise
83835,WatchEvent,2019-10-19 14:06:17+00:00,1039520,ytdl-org/youtube-dl,25961688,leandrol3,48381040,ytdl-org
83845,WatchEvent,2021-09-16 01:51:39+00:00,123098209,FeeiCN/ESD,63454826,Zh1z3ven,,
83849,WatchEvent,2019-10-03 07:09:00+00:00,46268279,cartologic/cartoview,14964771,gisdevelope,10973185,cartologic
83852,WatchEvent,2019-10-25 07:28:46+00:00,26881329,santosjorge/cufflinks,17952537,taosue,,
83865,WatchEvent,2022-03-05 19:23:58+00:00,1039520,ytdl-org/youtube-dl,5334711,jeremih,48381040,ytdl-org
83869,WatchEvent,2019-10-30 21:45:39+00:00,2909429,nicolargo/glances,35069952,stefanovualto,,
83870,WatchEvent,2019-10-25 02:17:54+00:00,547504,geopy/geopy,40601633,aaronvbrown,1385808,geopy
83872,WatchEvent,2019-10-30 23:34:05+00:00,41733139,rsennrich/subword-nmt,31345506,Huffon,,
83874,WatchEvent,2019-10-20 07:32:08+00:00,48203815,sirfz/tesserocr,5087676,ArunkumarRamanan,,
83880,WatchEvent,2021-02-23 14:22:50+00:00,50903853,AnalogJ/lexicon,62021012,jlj77,,
83884,WatchEvent,2021-02-23 18:17:08+00:00,14121294,cuthbertLab/music21,472899,kvermeille,5853935,cuthbertLab
83888,WatchEvent,2021-02-23 12:57:03+00:00,18891741,pytest-dev/pytest-cov,32486983,cbows,8897583,pytest-dev
83894,WatchEvent,2021-09-30 17:47:28+00:00,4290214,spyoungtech/grequests,53904508,gato-louco,,
83897,WatchEvent,2019-10-14 08:12:43+00:00,24043280,sshuttle/sshuttle,1777427,JPKCom,8774006,sshuttle
83901,WatchEvent,2019-10-26 21:11:56+00:00,12236329,goldsmith/Wikipedia,25758915,HarrisonHall,,
83909,WatchEvent,2019-10-25 09:50:00+00:00,63773246,ricequant/rqalpha,16893925,aofavx,13045878,ricequant
83920,WatchEvent,2021-02-11 10:38:22+00:00,84105710,webrecorder/warcio,26451945,APodolskiy,13686290,webrecorder
83922,WatchEvent,2019-10-31 17:38:17+00:00,9370804,llazzaro/django-scheduler,30028621,luchiago,,
83930,WatchEvent,2019-10-28 09:56:17+00:00,19704737,Mimino666/langdetect,33591386,Manikant92,,
83941,WatchEvent,2019-10-15 08:43:36+00:00,139454635,hill-a/stable-baselines,33786097,duanqingyang,,
83942,WatchEvent,2019-10-21 12:34:19+00:00,78880128,instagrambot/instabot,9576366,e4basil,26087671,instagrambot
83947,WatchEvent,2021-02-17 17:08:52+00:00,40684033,mozilla/sops,44149708,uvinduperera,131524,mozilla
83951,WatchEvent,2021-02-18 13:16:20+00:00,125726413,MarvinT/calmap,16305120,kennel-org,,
83954,WatchEvent,2021-02-18 08:04:13+00:00,24589695,prompt-toolkit/ptpython,50760816,r2dev2,44159252,prompt-toolkit
83966,WatchEvent,2021-09-17 12:02:51+00:00,5754504,sivel/speedtest-cli,37363218,flipixwork,,
83969,WatchEvent,2021-09-17 11:36:32+00:00,40718289,byt3bl33d3r/CrackMapExec,14856114,MaximeMichaud,,
83971,WatchEvent,2019-10-07 23:22:30+00:00,34864402,apache/incubator-mxnet,17254532,yushuinanrong,47359,apache
83973,WatchEvent,2021-09-20 12:41:28+00:00,142422739,google/dopamine,11332363,snrihc219,1342004,google
83977,WatchEvent,2021-09-20 18:12:09+00:00,26516210,certbot/certbot,51065289,sirbrucea,17889013,certbot
83983,WatchEvent,2021-09-15 19:10:29+00:00,76740212,igordejanovic/parglare,16405812,boris-ns,,
83987,WatchEvent,2019-10-26 11:29:44+00:00,7106250,spulec/freezegun,12039393,sudoguy,,
83999,WatchEvent,2021-02-05 12:47:23+00:00,71482397,Parsl/parsl,26220465,Anyesh,26490185,Parsl
84004,WatchEvent,2019-10-24 22:27:44+00:00,18031064,hmmlearn/hmmlearn,21223019,vawalker,7037444,hmmlearn
84006,WatchEvent,2021-09-25 20:57:52+00:00,23727790,theskumar/python-dotenv,21980930,william-cass-wright,,
84010,WatchEvent,2021-09-25 15:43:37+00:00,3342046,RDFLib/rdflib,32883765,JeremiasThun,1401847,RDFLib
84012,WatchEvent,2019-10-07 17:26:29+00:00,99846383,horovod/horovod,13952816,ebcarty,46361271,horovod
84017,WatchEvent,2021-02-03 20:28:04+00:00,34016445,peterbrittain/asciimatics,194241,rap,,
84019,WatchEvent,2021-02-03 06:16:06+00:00,100263581,sammchardy/python-binance,76271368,Project-25-01,,
84024,WatchEvent,2021-02-16 15:40:54+00:00,1039520,ytdl-org/youtube-dl,47145749,splnkr,48381040,ytdl-org
84028,WatchEvent,2021-02-16 15:24:46+00:00,2019626,seatgeek/fuzzywuzzy,39024518,IrakliXYZ,447527,seatgeek
84032,WatchEvent,2022-03-13 10:39:38+00:00,10435800,pysimplesoap/pysimplesoap,23696447,amirashabani,4592707,pysimplesoap
84040,WatchEvent,2021-02-05 23:11:58+00:00,78792034,spyder-ide/spyder-terminal,12080031,alex-m159,1284937,spyder-ide
84042,WatchEvent,2021-02-05 12:38:49+00:00,66922106,frictionlessdata/datapackage-pipelines,3991975,davidji99,5912125,frictionlessdata
84045,WatchEvent,2019-10-23 20:08:57+00:00,186437416,ovh/python-logging-gelf,92165,TheBits,1698434,ovh
84047,WatchEvent,2019-10-07 07:09:58+00:00,33204249,tholo/pytest-flake8,985439,mookrs,,
84054,WatchEvent,2021-09-01 02:39:23+00:00,33614304,nvbn/thefuck,71358726,alhazredii,,
84060,WatchEvent,2019-10-29 17:05:30+00:00,32887098,googleapis/googleapis,12141693,sulatskovalex,16785467,googleapis
84062,WatchEvent,2019-10-03 22:00:04+00:00,88241992,rsalmei/clearly,1021456,voxsim,,
84067,WatchEvent,2021-02-13 04:11:34+00:00,24642075,sunscrapers/djoser,39276332,lewis-kori,1218240,sunscrapers
84069,WatchEvent,2021-02-13 16:38:13+00:00,47066144,twisted/incremental,559628,mazdakb,716546,twisted
84075,WatchEvent,2019-10-20 17:06:34+00:00,125266328,psf/black,7535446,scornickccv,50630501,psf
84076,WatchEvent,2019-10-27 22:49:16+00:00,18302786,IDSIA/sacred,23313992,jeanmidevacc,11296960,IDSIA
84080,WatchEvent,2019-10-25 09:49:55+00:00,120225562,vn-ki/anime-downloader,10904842,voidful,,
84082,WatchEvent,2019-10-28 03:20:47+00:00,3518430,jpvanhal/inflection,32857526,minhtuan221,,
84088,WatchEvent,2021-09-03 07:27:39+00:00,97612481,lh3/minimap2,43678133,Amanda2018genetics,,
84092,WatchEvent,2021-02-24 05:49:33+00:00,4479494,serge-sans-paille/pythran,18414357,alexjaydeng,,
84103,WatchEvent,2021-12-04 02:53:26+00:00,1039520,ytdl-org/youtube-dl,9587540,liyangrock,48381040,ytdl-org
84105,WatchEvent,2021-12-04 05:20:54+00:00,21973580,Hipo/drf-extra-fields,17874616,jokiefer,1497148,Hipo
84106,WatchEvent,2021-12-04 07:25:44+00:00,23011147,scikit-learn-contrib/imbalanced-learn,5746099,warrentak18,17349883,scikit-learn-contrib
84108,WatchEvent,2019-10-30 03:23:41+00:00,81349068,snipsco/snips-nlu,28669,KingPin,2564618,snipsco
84129,WatchEvent,2019-10-02 16:48:36+00:00,44057019,constverum/ProxyBroker,346037,chidoli,,
84130,WatchEvent,2019-10-04 13:16:34+00:00,12830126,mozillazg/python-pinyin,8538710,sudoghut,,
84132,WatchEvent,2019-10-18 07:57:13+00:00,20556335,fmfn/BayesianOptimization,3866530,datitran,,
84136,WatchEvent,2019-10-14 06:12:59+00:00,49935814,littlecodersh/ItChat,12557847,jintangWang,,
84140,WatchEvent,2021-02-03 03:16:07+00:00,41179827,Rapptz/discord.py,71928730,PhantomGaming007,,
84141,WatchEvent,2021-02-03 07:26:24+00:00,8323977,metachris/RPIO,68637239,adir-vrd,,
84142,WatchEvent,2021-02-03 14:09:38+00:00,112024290,caronc/apprise,29664439,vickywane,,
84146,WatchEvent,2021-02-03 19:12:15+00:00,143092994,benfred/py-spy,364223,tautrimas,,
84148,WatchEvent,2019-10-03 06:41:39+00:00,21843083,rlabbe/filterpy,18099927,LifengFan,,
84149,WatchEvent,2019-10-15 13:49:20+00:00,102973646,fastai/fastai,55942773,megam5,20547620,fastai
84165,WatchEvent,2019-10-23 15:54:06+00:00,26784827,dotnet/core,5216084,javis86,9141961,dotnet
84166,WatchEvent,2019-10-31 01:46:58+00:00,1039520,ytdl-org/youtube-dl,6044434,Cymatical,48381040,ytdl-org
84175,WatchEvent,2021-02-11 18:16:10+00:00,205875548,astanin/python-tabulate,37597977,dhsiehunity,,
84176,WatchEvent,2021-02-11 18:29:09+00:00,54828252,agronholm/apscheduler,33540273,Kuzyashin,,
84178,WatchEvent,2021-02-11 15:40:38+00:00,1553944,wireservice/csvkit,32798183,jonathanvoelkle,17111824,wireservice
84179,WatchEvent,2021-02-25 02:20:35+00:00,80448443,pierky/arouteserver,10917718,udpsec,,
84194,WatchEvent,2019-10-23 22:27:28+00:00,83844720,ageitgey/face_recognition,6787392,ana0,,
84198,WatchEvent,2021-02-23 15:08:57+00:00,47453302,shidenggui/easytrader,16093757,darceye,,
84199,WatchEvent,2021-02-23 08:31:50+00:00,105699750,yzhao062/pyod,4802507,losttem,,
84203,WatchEvent,2021-02-23 12:18:59+00:00,93947448,twintproject/twint,28248956,theLSA,40190352,twintproject
84217,WatchEvent,2019-10-21 17:10:04+00:00,5450742,klen/pylama,8593983,HynekPetrak,,
84218,WatchEvent,2019-10-07 08:01:34+00:00,94554082,dylanaraps/pywal,110761,roza,,
84221,WatchEvent,2019-10-09 23:51:51+00:00,83844720,ageitgey/face_recognition,27873598,tobknight,,
84226,WatchEvent,2021-02-22 10:54:07+00:00,45875786,nschloe/meshio,7754072,andyroiiid,,
84227,WatchEvent,2021-02-22 16:49:33+00:00,29050338,mementum/backtrader,3543138,AndreaGiardini,,
84228,WatchEvent,2021-02-22 16:37:44+00:00,102693172,adamrehn/slidingwindow,68292273,dishant2809,,
84238,WatchEvent,2021-02-04 17:07:45+00:00,23389271,tyiannak/pyAudioAnalysis,49431240,abey79,,
84244,WatchEvent,2021-09-27 11:41:32+00:00,2051226,eligrey/FileSaver.js,7884158,feO2x,,
84245,WatchEvent,2021-09-27 13:37:17+00:00,3470471,FortAwesome/Font-Awesome,88326299,SubhashK-RSW,1505683,FortAwesome
84248,WatchEvent,2019-10-18 11:14:18+00:00,5888353,spotify/luigi,9117548,blackat87,251374,spotify
84250,WatchEvent,2019-10-12 09:10:52+00:00,83844720,ageitgey/face_recognition,47585455,tg-z,,
84252,WatchEvent,2021-09-27 13:36:50+00:00,88915808,rveachkc/pymsteams,7090837,paderijk,,
84259,WatchEvent,2021-09-17 03:40:56+00:00,140614233,PySimpleGUI/PySimpleGUI,79408609,donde-esta-la-biblioteca,,
84279,WatchEvent,2021-09-06 06:41:27+00:00,28507696,geekpradd/PyDictionary,4581124,ast123,,
84280,WatchEvent,2021-09-06 04:15:42+00:00,27742208,jschneier/django-storages,39632170,sajib1066,,
84281,WatchEvent,2021-09-06 01:31:44+00:00,102692863,onnx/onnx,73984964,chenchangjin-ccj,31675368,onnx
84282,WatchEvent,2021-02-12 00:54:38+00:00,73328905,pytorch/vision,63344441,DTKx,21003710,pytorch
84286,WatchEvent,2021-02-12 18:41:50+00:00,23011147,scikit-learn-contrib/imbalanced-learn,5485370,pierrelesesvre,17349883,scikit-learn-contrib
84287,WatchEvent,2019-10-31 02:26:43+00:00,83462592,asottile/pyupgrade,4376814,allburov,,
84289,WatchEvent,2019-10-09 16:44:49+00:00,86997096,eerkunt/terraform-compliance,315862,gstewart,,
84291,WatchEvent,2019-10-04 17:02:24+00:00,21006723,pmorissette/bt,366688,tedmiston,,
84305,WatchEvent,2021-09-14 20:34:13+00:00,38095954,eternnoir/pyTelegramBotAPI,10942451,a-sanders,,
84306,WatchEvent,2021-09-14 12:28:59+00:00,10618320,peopledoc/django-chartjs,46753377,andrec762,1080062,peopledoc
84313,WatchEvent,2021-09-14 06:34:17+00:00,2909429,nicolargo/glances,28652538,IAmJera,,
84320,WatchEvent,2021-09-28 18:46:07+00:00,75791177,rsheftel/pandas_market_calendars,7233916,bassemfg,,
84321,WatchEvent,2022-03-02 12:33:40+00:00,108187130,mhammond/pywin32,604808,alanlivio,,
84328,WatchEvent,2021-09-22 11:53:13+00:00,44057019,constverum/ProxyBroker,11502113,conductor85,,
84330,WatchEvent,2021-09-22 05:15:44+00:00,64991887,microsoft/LightGBM,18161976,YiLiangNie,6154722,microsoft
84331,WatchEvent,2021-09-22 00:05:14+00:00,46939,jazzband/django-debug-toolbar,30518110,xblzbjs,15129049,jazzband
84332,WatchEvent,2021-02-16 02:59:56+00:00,126569028,jborean93/pypsrp,1508545,karthicraghupathi,,
84333,WatchEvent,2021-02-16 15:55:50+00:00,26456792,slackapi/python-slack-sdk,16889474,Frostyjayy,6962987,slackapi
84340,WatchEvent,2021-09-08 08:55:51+00:00,1198539,lutzroeder/netron,32555337,trk9001,,
84351,WatchEvent,2021-09-29 06:31:19+00:00,100870674,samuelcolvin/python-devtools,12268435,pythonjokeun,,
84370,WatchEvent,2021-09-08 03:54:02+00:00,17733039,sloria/konch,7883396,jamwine,,
84375,WatchEvent,2019-10-07 14:39:50+00:00,1039520,ytdl-org/youtube-dl,32617699,Shuna322,48381040,ytdl-org
84378,WatchEvent,2019-10-03 08:10:22+00:00,9952134,python-visualization/folium,22680536,Sumit2889,9969242,python-visualization
84380,WatchEvent,2021-02-26 03:49:04+00:00,35374734,viniciuschiele/flask-apscheduler,16742232,xiphodon,,
84386,WatchEvent,2021-02-26 09:48:50+00:00,143328315,mindsdb/mindsdb,7127240,marcocitus,31035808,mindsdb
84388,WatchEvent,2019-10-11 12:19:10+00:00,116159758,p4r4n0y1ng/pyfmg,6311944,jamesdreid,,
84390,WatchEvent,2021-09-24 04:42:44+00:00,17720394,joerick/pyinstrument,10058234,BloodyPan,,
84392,WatchEvent,2021-09-24 08:23:50+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1900448,emg110,10334301,marshmallow-code
84404,WatchEvent,2021-02-05 22:56:33+00:00,18027281,PyCQA/redbaron,16109193,GliderGeek,8749848,PyCQA
84407,WatchEvent,2021-02-22 09:46:02+00:00,28577939,CamDavidsonPilon/lifetimes,33017424,Malthehave,,
