,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5394,DeleteEvent,2022-02-15 15:22:46+00:00,61119762,maykinmedia/django-timeline-logger,5518550,sergei-maertens,739212,maykinmedia,branch,feature/export,user
5427,DeleteEvent,2022-08-02 11:55:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5478,DeleteEvent,2021-04-07 17:10:34+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,pre-commit-ci-update-config,user
5521,DeleteEvent,2021-11-03 22:14:47+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,fstrings,user
5534,DeleteEvent,2022-02-28 13:47:50+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,encode_categorical_simpler,user
5540,DeleteEvent,2022-08-09 11:42:12+00:00,81330959,googleapis/python-bigquery-pandas,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
5564,DeleteEvent,2021-11-09 03:45:47+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,danmoseley-patch-1,user
5627,DeleteEvent,2022-11-02 11:37:17+00:00,56217288,confluentinc/confluent-kafka-python,4427674,pranavrth,9439498,confluentinc,branch,CLIENTS-1765,user
5632,DeleteEvent,2022-08-11 06:39:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5733,DeleteEvent,2022-02-14 17:36:53+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/config-editor-cutoff,user
5741,DeleteEvent,2022-02-28 17:53:18+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2022-02-21,user
5742,DeleteEvent,2022-02-28 02:37:36+00:00,173962680,ToucanToco/toucan-data-sdk,49699333,dependabot[bot],8576589,ToucanToco,branch,dependabot/pip/python-slugify-6.1.0,user
5763,DeleteEvent,2022-02-15 13:56:01+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,fix-user-update-test,user
5871,DeleteEvent,2023-06-05 20:54:04+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-beyondcorp-clientconnectorservices.migration.2023-06-04.12-50-45.02.migrate,user
5878,DeleteEvent,2021-08-30 10:02:31+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/uvloop-0.16.0,user
5902,DeleteEvent,2022-08-11 10:19:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5952,DeleteEvent,2022-02-16 00:15:12+00:00,71932349,ray-project/ray,81660174,mwtian,22125274,ray-project,branch,build-core-worker-test,user
5985,DeleteEvent,2022-02-24 14:28:01+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,fix_tests_and_creodias_archive_depth,user
6082,DeleteEvent,2021-08-04 06:19:54+00:00,15510233,openfisca/openfisca-france,7412441,pzuldp,1794404,openfisca,branch,harmonisation_and_check_cotsoc_retraites_complementaire,user
6096,DeleteEvent,2023-05-16 14:50:04+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
6167,DeleteEvent,2021-07-01 15:06:50+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,dependabot/pip/django-3.2.5,user
6174,DeleteEvent,2021-11-03 17:04:14+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_issue_844,user
6225,DeleteEvent,2022-02-17 17:01:31+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/update-update-integration-test,user
6229,DeleteEvent,2022-02-02 04:10:56+00:00,22685735,codecov/codecov-python,49699333,dependabot[bot],8226205,codecov,branch,dependabot/pip/coverage-6.3,user
6251,DeleteEvent,2021-08-30 10:42:47+00:00,36014372,NordicSemiconductor/pc-nrfutil,31501543,jornbh,33217104,NordicSemiconductor,tag,master,user
6277,DeleteEvent,2021-11-30 00:57:59+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,dependabot/pip/mkdocs-material-gte-5.5.0-and-lt-8.1.0,user
6292,DeleteEvent,2021-04-28 16:27:10+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,test_cmake,user
6346,DeleteEvent,2021-11-15 14:38:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6357,DeleteEvent,2021-04-07 16:10:30+00:00,226992648,googleapis/python-tasks,8822365,busunkim96,16785467,googleapis,branch,autosynth-synthtool,user
6378,DeleteEvent,2021-08-23 09:41:37+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,changelog,user
6515,DeleteEvent,2019-03-19 01:51:08+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.11.6-to-4.11.7,user
6582,DeleteEvent,2019-03-18 14:04:35+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2019-03-04,user
6624,DeleteEvent,2019-03-12 16:53:37+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,branch,supprime-tehr,user
6719,DeleteEvent,2019-03-20 09:49:59+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-flake8-isort-2.6.0-to-2.7.0,user
6780,DeleteEvent,2019-03-14 22:23:53+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,remove_radius_argument,user
6838,DeleteEvent,2019-03-23 14:42:41+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,PEP-519,user
6860,DeleteEvent,2019-03-28 03:30:24+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-tox-3.6.1-to-3.7.0,user
6961,DeleteEvent,2019-03-30 23:13:53+00:00,37076376,aio-libs/janus,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.8.1,user
6972,DeleteEvent,2019-03-29 16:52:46+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/yarn-1.x,user
7003,DeleteEvent,2019-03-13 16:38:16+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,fix_cache_race_condition,user
7043,DeleteEvent,2019-03-18 15:43:09+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,branch,federated-support,user
7256,DeleteEvent,2019-03-13 12:38:00+00:00,73920157,HadrienG/InSilicoSeq,27856297,dependabot[bot],,,branch,dependabot/pip/pycodestyle-2.5.0,user
7281,DeleteEvent,2019-03-21 19:35:41+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7331,DeleteEvent,2022-11-22 03:20:05+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/github_actions/release-drafter/release-drafter-5.21.1,user
7397,DeleteEvent,2019-03-11 11:13:51+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,add-info,user
7417,DeleteEvent,2022-11-19 00:29:30+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,branch,KOliver94-compatibility-upgrade,user
7612,DeleteEvent,2019-03-19 06:07:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,one-event,user
7705,DeleteEvent,2019-03-25 13:21:24+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/serialize-error-4.x,user
7793,DeleteEvent,2022-11-18 10:48:40+00:00,1624565,scrapy/w3lib,241039,wRAR,733635,scrapy,branch,py38,user
7812,DeleteEvent,2019-03-24 09:54:56+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,debug_master,user
7817,DeleteEvent,2019-03-22 22:46:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5411,user
7822,DeleteEvent,2019-03-05 15:58:52+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
7831,DeleteEvent,2019-03-14 00:20:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-cognitiveservices-Microsoft.CognitiveServices-2020-03-01,user
7840,DeleteEvent,2019-03-06 18:34:50+00:00,14310815,plone/plonetheme.barceloneta,365761,agitator,72034,plone,branch,mobile-improvements,user
7862,DeleteEvent,2019-03-18 12:18:20+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,branch,chained_minimizer_fix,user
7992,DeleteEvent,2019-03-15 12:39:36+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-pytest-4.3.0-to-4.3.1,user
8041,DeleteEvent,2019-03-11 20:48:46+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/azure-blob-storage-4.x,user
8061,DeleteEvent,2019-03-18 12:04:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1170,user
8080,DeleteEvent,2019-03-01 15:37:56+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,branch,optimizations,user
8126,DeleteEvent,2019-03-07 17:50:20+00:00,5088232,segmentio/analytics-python,16131737,williamgrosset,819518,segmentio,branch,william/add-intro,user
8269,DeleteEvent,2019-03-05 20:22:32+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/upgrade-flow,user
8312,DeleteEvent,2019-03-21 16:16:41+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,up-the-waiting-time,user
8329,DeleteEvent,2019-03-03 23:19:23+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,node-pro,user
8413,DeleteEvent,2022-11-24 19:21:43+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_463_executor_logging,user
8429,DeleteEvent,2019-03-02 00:59:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5296,user
8445,DeleteEvent,2019-03-12 16:01:46+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,issue-894,user
8452,DeleteEvent,2019-03-10 23:17:58+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5335,user
8498,DeleteEvent,2019-03-05 12:04:37+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,branch,yaml-reform-format,user
8511,DeleteEvent,2022-11-23 14:36:33+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,some-more-badges,user
8544,DeleteEvent,2019-03-10 02:40:46+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301,marshmallow-code,branch,handle-null,user
8561,DeleteEvent,2019-03-08 00:34:03+00:00,130306621,alvations/sacremoses,1050316,alvations,,,branch,encoding,user
8589,DeleteEvent,2019-03-12 18:56:27+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/spelak-salesforce/lwc/package.xml,user
8626,DeleteEvent,2022-11-29 07:30:15+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,terrycain/s3-request-checksum,user
8645,DeleteEvent,2022-11-22 09:35:40+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/examples/client/javascript/engine.io-and-socket.io-6.2.1,user
8731,DeleteEvent,2020-04-06 22:25:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-docs-virtualenv-py3,user
8743,DeleteEvent,2019-03-27 12:24:12+00:00,26572119,eugeniy/pytest-tornado,510760,vidartf,,,branch,cache-pip,user
8765,DeleteEvent,2020-04-16 06:09:18+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,regenerated-attestation,user
8843,DeleteEvent,2022-11-24 19:22:59+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_read_shape,user
8864,DeleteEvent,2019-03-26 20:58:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_netapp/resource-manager,user
8920,DeleteEvent,2020-04-03 04:43:50+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/pillow-7.1.0,user
8925,DeleteEvent,2019-03-27 02:20:51+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,en-doc-update2,user
8943,DeleteEvent,2020-04-20 13:07:23+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2020-04-13,user
8959,DeleteEvent,2019-03-29 19:27:47+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,sxsTest,user
8973,DeleteEvent,2022-11-21 10:56:00+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20221116-pyenv-aarch64,user
9066,DeleteEvent,2020-04-09 00:56:00+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/cfgfast_no_enumerating_sections,user
9072,DeleteEvent,2022-11-29 13:20:51+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-2162,user
9075,DeleteEvent,2019-03-25 01:29:44+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.5.3-to-3.7.0,user
9207,DeleteEvent,2020-04-20 20:58:50+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,heatseeker,user
9291,DeleteEvent,2019-03-21 13:12:14+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,fix-readme,user
9322,DeleteEvent,2022-11-28 14:07:54+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/mistune-gte-0.8.1-and-lt-2.1,user
9385,DeleteEvent,2022-11-24 19:23:37+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,convert_custom_pyramid,user
9392,DeleteEvent,2020-04-07 13:18:44+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,padding-logbook,user
9418,DeleteEvent,2020-04-09 11:21:08+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,erral-a11y-structure-item-order,user
9499,DeleteEvent,2022-11-28 19:15:28+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/sinon-14.x,user
9565,DeleteEvent,2020-04-02 08:35:45+00:00,35872414,infoportugal/wagtail-modeltranslation,49699333,dependabot[bot],12510303,infoportugal,branch,dependabot/pip/bleach-3.1.4,user
9590,DeleteEvent,2022-11-29 15:09:02+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/weka-skip-verify-ssl,user
9614,DeleteEvent,2020-04-10 13:04:39+00:00,34864402,apache/incubator-mxnet,4269898,terrytangyuan,47359,apache,branch,terrytangyuan-patch-1,user
9666,DeleteEvent,2020-04-28 06:19:00+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/wrapt-1.12.1,user
9686,DeleteEvent,2020-04-22 08:38:11+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,cookie_fixes,user
9843,DeleteEvent,2020-04-02 06:43:55+00:00,39558861,aliyun/aliyun-openapi-python-sdk,327019,JacksonTian,941070,aliyun,branch,travis,user
9898,DeleteEvent,2020-04-03 14:36:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2145,user
9981,DeleteEvent,2020-04-29 06:00:46+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytz-2020.1,user
9989,DeleteEvent,2020-04-24 11:17:02+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/pip/pillow-7.1.1,user
10048,DeleteEvent,2022-11-24 01:18:59+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/update-odr,user
10054,DeleteEvent,2022-11-27 13:39:39+00:00,482005314,cunla/fakeredis-py,3419721,cunla,,,branch,initial-json-support,user
10069,DeleteEvent,2020-04-29 14:34:49+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,spark_fix,user
10089,DeleteEvent,2020-04-21 23:34:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-travis-logic,user
10098,DeleteEvent,2022-11-29 19:58:50+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/1337c452723629f6f70d5f114e49c4202c32d38c/pr-7054,user
10127,DeleteEvent,2020-04-16 09:43:30+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,tests-for-bep-0008,user
10143,DeleteEvent,2020-04-18 17:16:08+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,test_generate_hooks,user
10150,DeleteEvent,2022-11-27 20:33:06+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/pyflakes-3.0.1,user
10239,DeleteEvent,2020-04-11 13:00:03+00:00,6325412,pytest-dev/pytest-twisted,543719,altendky,8897583,pytest-dev,branch,altendky-patch-1,user
10286,DeleteEvent,2020-04-03 20:41:18+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,revert-6236-skrlint,user
10343,DeleteEvent,2020-04-18 03:10:00+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pysolr-3.8.1-to-3.9.0,user
10382,DeleteEvent,2020-04-02 06:04:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11288,user
10406,DeleteEvent,2020-04-21 08:38:17+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,gaussian_update,user
10489,DeleteEvent,2020-04-19 15:32:03+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,restore-exports,user
10509,DeleteEvent,2020-04-07 03:56:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,events,user
10511,DeleteEvent,2020-04-03 06:02:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11311,user
10556,DeleteEvent,2020-04-07 04:41:00+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-coveralls-1.8.2-to-1.11.1,user
10609,DeleteEvent,2022-11-18 20:31:02+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,aqiu/11392,user
10617,DeleteEvent,2020-04-18 11:24:47+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,run_end_summary,user
10618,DeleteEvent,2020-04-26 22:05:14+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.8.2-to-3.0.2,user
10631,DeleteEvent,2020-04-13 03:03:12+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.0.4,user
10675,DeleteEvent,2020-04-02 21:27:34+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,add_miottemplate,user
10722,DeleteEvent,2020-04-13 13:31:25+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-03-30,user
10737,DeleteEvent,2020-04-07 11:52:48+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,missing-imports,user
10762,DeleteEvent,2020-04-13 23:15:20+00:00,576113,sbraz/pymediainfo,4833332,sbraz,,,branch,fixthreads,user
10842,DeleteEvent,2020-04-14 20:59:27+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/godocklinksv2,user
10996,DeleteEvent,2020-04-24 03:46:16+00:00,17308448,jquast/blessed,972584,jquast,,,branch,optimize_length,user
11058,DeleteEvent,2020-04-13 21:18:36+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,fix/e2e-tests,user
11100,DeleteEvent,2020-04-08 18:57:58+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,feature/box-and-nl-distances,user
11118,DeleteEvent,2022-11-30 20:18:30+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,cursor_and_visible_min_bar_slider,user
11148,DeleteEvent,2020-04-11 09:04:36+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,feature/546-fix-docu-example,user
11182,DeleteEvent,2020-04-08 13:43:08+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,remove_python_3.9_classifier,user
11206,DeleteEvent,2022-11-25 19:16:21+00:00,226992487,googleapis/python-bigtable,5844587,Mariatta,16785467,googleapis,branch,Mariatta-patch-1,user
11218,DeleteEvent,2020-04-17 01:32:58+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,release/4.1.0a8,user
11270,DeleteEvent,2020-04-17 15:57:35+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,branch,add-retry-options,user
11279,DeleteEvent,2020-04-22 14:24:42+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,doc-sponsor,user
11311,DeleteEvent,2020-04-22 03:02:47+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,dependabot/pip/sphinx-3.0.2,user
11400,DeleteEvent,2020-04-19 05:30:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,loss_ratio2,user
11461,DeleteEvent,2020-04-03 00:59:17+00:00,99846383,horovod/horovod,2999450,abditag2,46361271,horovod,branch,nic-fix,user
