,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5398,DeleteEvent,2021-11-29 18:16:42+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.3.1,user
5435,DeleteEvent,2021-07-12 15:11:52+00:00,137814779,getsentry/sentry-python,10855986,ahmedetefy,1396951,getsentry,branch,dependabot/pip/sphinx-4.1.0,user
5470,DeleteEvent,2022-08-02 12:28:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5475,DeleteEvent,2021-04-29 05:12:05+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.21.4,user
5539,DeleteEvent,2022-02-08 13:28:52+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,branch,add-style-attr-sanitizer,user
5540,DeleteEvent,2022-02-08 13:45:29+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/fix-8940,user
5573,DeleteEvent,2022-02-28 17:45:04+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/prismjs-1.27.0,user
5661,DeleteEvent,2022-02-24 11:50:28+00:00,104184487,thomaxxl/safrs,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/swagger-editor/url-parse-1.5.7,user
5667,DeleteEvent,2022-08-11 22:06:49+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/implement-transformed-axis-v4,user
5693,DeleteEvent,2022-11-11 01:57:00+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,branch,dependabot/npm_and_yarn/loader-utils-1.4.1,user
5704,DeleteEvent,2023-03-17 15:45:22+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,fix-attr--1.8,user
5732,DeleteEvent,2022-02-28 16:17:59+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/actions-setup-python-3.x,user
5754,DeleteEvent,2021-08-03 14:25:09+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,met-à-jour-contrib,user
5765,DeleteEvent,2022-02-07 19:14:27+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2022-01-31,user
5829,DeleteEvent,2021-07-12 04:29:24+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/react-admin-3.16.6,user
5832,DeleteEvent,2023-06-05 21:30:25+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
5856,DeleteEvent,2022-08-11 05:31:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5867,DeleteEvent,2021-08-24 17:10:13+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,feature/staticsite-service_role,user
5896,DeleteEvent,2022-08-04 21:04:27+00:00,527040,recurly/recurly-client-python,103675014,ricardopaul0,144605,recurly,branch,MW-23,user
5923,DeleteEvent,2022-02-15 00:27:39+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.2.dev20220214124120,user
5935,DeleteEvent,2021-11-03 14:05:05+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,dependabot/github_actions/actions/checkout-2.4.0,user
5945,DeleteEvent,2022-08-09 10:44:19+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,fix-config-gsgmf-1889,user
6004,DeleteEvent,2021-11-11 09:14:06+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-3.3.1-to-4.2.0,user
6050,DeleteEvent,2022-02-03 18:17:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6202,DeleteEvent,2021-08-30 04:27:34+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,requirements,user
6235,DeleteEvent,2021-11-30 13:01:29+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.20.15,user
6293,DeleteEvent,2021-04-07 07:28:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,h5py,user
6313,DeleteEvent,2021-11-02 16:31:17+00:00,144046369,sarugaku/pip-shims,16336606,frostming,39783362,sarugaku,tag,0.6.0,user
6314,DeleteEvent,2021-11-02 10:16:12+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/autoprefixer-10.4.0,user
6380,DeleteEvent,2022-08-05 17:22:36+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,branch,032-tweaks,user
6426,DeleteEvent,2022-08-18 22:21:38+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/kolibri-constants-0.1.41,user
6433,DeleteEvent,2019-03-29 08:13:20+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,branch,release/0.25.0,user
6510,DeleteEvent,2019-03-23 19:01:58+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,branch,return-jwt-docs-back,user
6598,DeleteEvent,2019-03-15 10:38:01+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,updateci,user
6644,DeleteEvent,2019-03-25 10:18:38+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-780-Protobuf,user
6694,DeleteEvent,2019-03-15 16:58:32+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5396,user
6702,DeleteEvent,2019-03-19 17:14:36+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,undo-workaround,user
6714,DeleteEvent,2019-03-20 21:08:18+00:00,62349251,dgraph-io/pydgraph,419668,martinmr,13958706,dgraph-io,branch,martinmr/be-queries,user
6717,DeleteEvent,2019-03-05 21:38:52+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,fix_jenkins,user
6748,DeleteEvent,2019-03-17 18:34:31+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_trigger-on-tags,user
6749,DeleteEvent,2019-03-05 18:49:27+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/providerRPC,user
6763,DeleteEvent,2019-03-17 11:30:40+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,v-2.6.1,user
6837,DeleteEvent,2019-03-29 09:28:12+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/standby-cluster-callbacks,user
6858,DeleteEvent,2019-03-05 11:00:59+00:00,90356012,orsinium/textdistance,9638362,orsinium,,,branch,mit,user
6915,DeleteEvent,2019-03-08 02:44:43+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,branch,bleeding,user
7023,DeleteEvent,2019-03-30 08:46:27+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,branch,bugfix/ssd1327-diff-to-previous,user
7035,DeleteEvent,2019-03-29 03:26:27+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,tox-38-support,user
7070,DeleteEvent,2019-03-10 17:21:59+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-4.5.1-to-4.5.2,user
7086,DeleteEvent,2022-11-18 21:48:22+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,branch,add-lint-github-action,user
7109,DeleteEvent,2019-03-16 10:07:24+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,refactor_app_py,user
7118,DeleteEvent,2019-03-28 22:04:28+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.8.4-to-1.8.5,user
7132,DeleteEvent,2019-03-30 18:58:27+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-4.5.1-to-4.5.3,user
7148,DeleteEvent,2019-03-06 13:04:32+00:00,136635019,palantir/conjure-python-client,44905990,bulldozer-bot[bot],303157,palantir,branch,iamdanfox-patch-1,user
7172,DeleteEvent,2019-03-22 18:19:11+00:00,63484632,facebookresearch/fastText,6422482,facebook-github-bot,16943930,facebookresearch,branch,automated_fixup_code_of_conduct_file_exists,user
7218,DeleteEvent,2019-03-02 00:55:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5170,user
7269,DeleteEvent,2019-03-21 07:52:22+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,debug_outcar,user
7385,DeleteEvent,2019-03-04 09:35:24+00:00,25590252,incuna/django-pgcrypto-fields,22735,kevinetienne,55510,incuna,branch,pyup-update-flake8-import-order-0.18-to-0.18.1,user
7484,DeleteEvent,2019-03-07 20:21:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,drop-min-apache-coverage,user
7560,DeleteEvent,2019-03-29 19:53:39+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/release-2.5.1,user
7601,DeleteEvent,2022-11-22 10:40:41+00:00,70704345,openedx/edx-enterprise,7114956,saleem-latif,40179672,openedx,branch,saleem-latif/ENT-6480-fix,user
7625,DeleteEvent,2019-03-05 05:33:58+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,remove_shlex,user
7639,DeleteEvent,2019-03-06 23:33:22+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-hot-loader-4.x,user
7698,DeleteEvent,2019-03-01 10:12:13+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,sobolevn-patch-1,user
7722,DeleteEvent,2019-03-16 14:29:12+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,merge-results,user
7801,DeleteEvent,2019-03-19 17:15:06+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,test-s3,user
7810,DeleteEvent,2019-03-18 05:37:10+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
7819,DeleteEvent,2019-03-11 17:14:32+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,RDIL-patch-1,user
7843,DeleteEvent,2019-03-31 23:38:27+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,branch,fix_circle,user
7851,DeleteEvent,2019-03-25 20:28:24+00:00,11507500,robotools/fontMath,878741,benkiel,4999333,robotools,branch,pyup-scheduled-update-2019-03-25,user
7882,DeleteEvent,2019-03-16 03:49:59+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
7978,DeleteEvent,2019-03-15 09:49:15+00:00,98396581,pyscience-projects/pyevtk,47802,renefritze,30465466,pyscience-projects,branch,more_tests,user
8005,DeleteEvent,2019-03-14 00:22:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/redis-2018-10-10-829,user
8020,DeleteEvent,2019-03-01 12:37:48+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/395,user
8045,DeleteEvent,2019-03-08 23:02:26+00:00,2419273,collective/collective.z3cform.datagridfield,157140,jensens,362867,collective,branch,python3,user
8153,DeleteEvent,2019-03-08 06:27:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,collect_info,user
8219,DeleteEvent,2019-03-01 15:05:50+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/parser-groupname-split,user
8224,DeleteEvent,2019-03-07 08:39:27+00:00,4192553,incuna/django-orderable,473823,maxpeterson,55510,incuna,branch,fix-edit-inline-bug,user
8268,DeleteEvent,2022-11-22 07:58:21+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,download_panel_everything,user
8292,DeleteEvent,2019-03-14 19:58:52+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/update-change-log,user
8331,DeleteEvent,2019-03-11 18:20:58+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,owlishDeveloper-patch-1,user
8417,DeleteEvent,2019-03-14 00:21:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_bestthingever-devtestlabs-Microsoft.DevTestLab-2020-11-12,user
8503,DeleteEvent,2019-03-20 15:25:12+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,msa_rente_at,user
8515,DeleteEvent,2019-03-30 20:32:53+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-mock-1.10.2,user
8577,DeleteEvent,2022-11-22 06:56:33+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/typo-in-runner-build,user
8633,DeleteEvent,2019-03-11 14:51:29+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
8657,DeleteEvent,2019-03-05 15:50:11+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug1527583,user
8675,DeleteEvent,2022-11-21 05:30:31+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,3e61dependabot/pip/flake8-5.0.4,user
8767,DeleteEvent,2022-11-23 15:28:53+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
8802,DeleteEvent,2019-03-23 14:32:46+00:00,57142579,sernst/cauldron,451936,sernst,,,branch,59-libs-loading,user
8864,DeleteEvent,2019-03-29 14:05:45+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,branch,link_to_implicit_wait_fix,user
8937,DeleteEvent,2020-04-01 06:10:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11233,user
8961,DeleteEvent,2020-04-09 01:17:53+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,branch,rsa-architecture-revamp,user
9003,DeleteEvent,2022-11-16 06:47:24+00:00,26985599,swift-nav/libsbp,49699333,dependabot[bot],1069835,swift-nav,branch,dependabot/npm_and_yarn/loader-utils-1.4.1,user
9018,DeleteEvent,2022-11-20 04:19:02+00:00,121000770,helloflask/bootstrap-flask,12967000,greyli,23183074,helloflask,branch,update-requirements,user
9113,DeleteEvent,2019-03-26 22:17:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-2070,user
9185,DeleteEvent,2022-11-22 05:46:25+00:00,8699905,jrief/django-angular,49699333,dependabot[bot],,,branch,dependabot/pip/examples/pillow-9.0.1,user
9193,DeleteEvent,2020-04-29 01:19:46+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/function_graphex,user
9207,DeleteEvent,2022-11-21 16:24:51+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,dependabot/pip/docs/sphinx-copybutton-0.5.1,user
9226,DeleteEvent,2020-04-27 07:35:38+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,greenkeeper/web3-1.2.7,user
9237,DeleteEvent,2022-11-23 15:04:06+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/ansible-6.6.0,user
9244,DeleteEvent,2020-04-21 17:39:29+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,features/test-container-build,user
9265,DeleteEvent,2019-03-16 14:55:12+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-coverage-4.5.2-to-4.5.3,user
9310,DeleteEvent,2020-04-05 08:26:20+00:00,29032660,okpy/ok-client,3214932,kavigupta,17327040,okpy,branch,scheme-literal-eval,user
9338,DeleteEvent,2020-04-03 06:04:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11358,user
9415,DeleteEvent,2020-04-19 08:14:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_id,user
9418,DeleteEvent,2020-04-02 04:58:19+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/tqdm-4.44.1,user
9484,DeleteEvent,2020-04-19 15:31:48+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,chrf,user
9501,DeleteEvent,2022-11-23 12:57:33+00:00,51756569,BlueBrain/BluePyOpt,53294536,DrTaDa,1479142,BlueBrain,branch,test-subprocess,user
9538,DeleteEvent,2022-11-21 00:57:42+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-isort-5.0.0,user
9540,DeleteEvent,2022-11-17 11:56:52+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,cors-update,user
9546,DeleteEvent,2020-04-06 05:08:59+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-2.2.1-to-2.4.4,user
9571,DeleteEvent,2020-04-07 12:34:39+00:00,10475661,onespacemedia/cms,37079528,AidanCurrah,4577273,onespacemedia,branch,feature/increase-slug-length,user
9624,DeleteEvent,2020-04-09 19:14:37+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-virtualenv-20.0.13-to-20.0.16,user
9674,DeleteEvent,2020-04-07 19:23:38+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,branch,sasl_example,user
9710,DeleteEvent,2022-11-17 10:10:52+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/types-requests-2.28.11.4,user
9769,DeleteEvent,2020-04-23 08:49:21+00:00,126318088,comtravo/ctparse,239875,gabrielelanaro,14982142,comtravo,branch,issue/one_night,user
9772,DeleteEvent,2020-04-03 23:04:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-fix-builds-filtering-parent,user
9916,DeleteEvent,2022-11-23 12:34:39+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,end-support,user
9953,DeleteEvent,2022-11-24 03:33:08+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
9954,DeleteEvent,2022-11-26 18:31:40+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,issue-5494-docs,user
9959,DeleteEvent,2020-04-15 21:13:20+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
10004,DeleteEvent,2022-11-29 17:45:11+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,conda_2022-12,user
10067,DeleteEvent,2020-04-30 06:12:01+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-2.7.3,user
10096,DeleteEvent,2020-04-01 12:12:36+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,v2.0.0-beta.2,user
10123,DeleteEvent,2022-11-24 19:20:57+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,dask_future_result_timeout,user
10142,DeleteEvent,2020-04-25 23:03:41+00:00,6143163,dbrgn/django-mathfilters,105168,dbrgn,,,branch,black,user
10179,DeleteEvent,2020-04-29 18:46:26+00:00,121649701,pyviz-dev/pyct,1695496,jbednar,45401244,pyviz-dev,branch,travis_use_py37,user
10198,DeleteEvent,2020-04-27 16:45:18+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/testfixtures-6.14.1,user
10353,DeleteEvent,2020-04-14 07:48:43+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
10496,DeleteEvent,2020-04-07 10:05:47+00:00,51195004,getgauge/gauge-python,6358540,NivedhaSenthil,7044589,getgauge,branch,dependabot/pip/grpcio-1.28.1,user
10559,DeleteEvent,2022-11-25 17:46:05+00:00,71948498,localstack/localstack,7203190,giograno,28732122,localstack,branch,collector-visitor,user
10620,DeleteEvent,2020-04-30 14:17:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,extract_hdf5,user
10689,DeleteEvent,2020-04-24 11:40:32+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/pip/pyprof2calltree-1.4.5,user
10744,DeleteEvent,2020-04-13 10:34:39+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-coverage-4.4.2-to-5.0.4,user
10761,DeleteEvent,2020-04-24 19:49:39+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,py37,user
10784,DeleteEvent,2020-04-16 18:46:01+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,bug1568938,user
10823,DeleteEvent,2020-04-08 15:49:26+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-7dec9e3-7.x,user
11012,DeleteEvent,2020-04-13 05:13:49+00:00,2031108,digitalbazaar/pyld,109587,davidlehn,167436,digitalbazaar,branch,1.1-expansion,user
11174,DeleteEvent,2020-04-16 19:32:08+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,async-search,user
11289,DeleteEvent,2020-04-28 21:30:37+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,key-press-event-export,user
11335,DeleteEvent,2020-04-19 15:32:04+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,revert-73-patch-2,user
11338,DeleteEvent,2020-04-13 10:06:23+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.8.2-to-5.8.3,user
