,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
464,PullRequestEvent,2016-05-23 13:21:58+00:00,4576441,kbandla/dpkt,200847,kbandla,,,68489119,,Ethernet and LLC improvements,closed,False,267,"Multiple fixes and enhancements to Ethernet and LLC decoders. Summary of changes:
+ VLAN tags are organized into 2 new classes: VLANtag8021Q and VLANtagISL, contained in a new list field ""Ethernet.vlan_tags"";
+ MPLS labels are similarly a new class MPLSlabel, contained in a new list field ""Ethernet.mpls_labels"";
+ support IEEE 802.1Q double tagging (aka QinQ);
+ Ethernet/IEEE 802.3 Ethernet can be constructed with MPLS labels and/or VLAN tags;
+ fixed construction of LLC with SAP/SNAP headers and data encapsulation;
+ fixed parsing of Cisco ISL VLAN tag (was off by 1 bit);
+ correctly compute len() of Ethernet with tags/labels and LLC;
+ compute 802.3 Ethernet Frame Check Sequence (FCS), recognize trailer bytes;
+ added a bunch of unit tests.

Changes are backward compatible, except the following:
+ LLC is now a layer. This matches Wireshark representation, and I believe it was meant to be this way originally in dpkt, but eventually llc.py unpacking code was moved into ethernet.py. I guess it was moved to deal with circular referencing between the two modules. I found a solution that avoids these issues.
+ As a result of the above change, LLC.data that is now properly decoded to the next layer (previously one had to explicitly cast it, e.g. ip.IP(llc.data)).

Fixes #59, #83, #89, #140, #148
",https://api.github.com/repos/kbandla/dpkt/issues/267,2016-05-23T13:21:57Z,2016-05-23T13:21:57Z,2016-05-23T13:21:57Z,15,554,87,3,[],[],[],[],kbandla,200847.0,User,False,[],https://github.com/kbandla/dpkt/pull/267.patch,https://api.github.com/repos/kbandla/dpkt/pulls/267/commits,356,"['5e428085eecb43dc0ce5ee1031386c5f22619fa7', 'ba53c62b3c18b8c330a126f54cac949a9f77e9ee', 'b0c424956dc6f3631c6e756326a38834f85eef67', 'e6b0f080386e0d7dd3dc33aa6e4508b55a7a2f64', '23f56dc6b4995221b45991f2834005310e42eaf6', '3f3aadbc06627b7dcc56d9484340d8d6b4386b20', '01ca9cd6e4e080a3c3288b41b3ebd27c6af8ee05', '56effb8a79f95e7a9729c89d203cc627ce5ce91a', '5a1c42068e92ecdb65768c2fd4c913adfb6ddf48', '24e4082e7b8d440c5ce3bbad09b0657031f07913', '9f944ef31a7a2ed2814eae8b8f40da1178bd7ce3', '9aff925a80b5698c2bc98abe47d37465238e37c4', '80ec6ded3e9dbafde752bc37ba29881cf33fce20', '06d9a430a3c3b7875bfb13009472ba9a1de6831d', '5f2782e526c4c9adc29e06683eb669ef36730026']"
465,PullRequestEvent,2016-08-15 19:09:08+00:00,4576441,kbandla/dpkt,850393,kleptog,,,81358932,,Add method to match layers by type.,open,False,282,"Using the new .get() method you can quickly find the IP layer in a packet.
With the .getall() method you can retrieve a list, in case there are
multiple.

It would have been nice to use the __getitem__ interface, but it is already
used for another purpose.

Fixes: #165",https://api.github.com/repos/kbandla/dpkt/issues/282,,,2016-08-15T19:09:07Z,1,46,0,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/282.patch,https://api.github.com/repos/kbandla/dpkt/pulls/282/commits,356,['571f36620fbe2aa233f6dc8681cd2827a5ffe558']
466,PullRequestEvent,2017-09-20 18:28:49+00:00,4576441,kbandla/dpkt,1223204,smutt,,,142170337,,"igmp.py: Read group as 4-byte dotted quad, not 4-byte int",open,False,387,Read the group IPv4 address like we do in other places in dpkt as a 4-byte string. ,https://api.github.com/repos/kbandla/dpkt/issues/387,,,2017-09-20T18:28:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/387.patch,https://api.github.com/repos/kbandla/dpkt/pulls/387/commits,356,['53c3f4f03b7bb03dfecfd9f7a89c19873f91c95f']
467,PullRequestEvent,2017-03-10 23:55:43+00:00,4576441,kbandla/dpkt,1395567,scott-hand,,,110232399,,Python 3 support for bytes in and out of http module classes,open,False,336,"Creating a new PR to overhaul my previous one with a more structured approach to more fully supporting Python 3 in dpkt.http.

The problem currently is that, while many dpkt modules take bytes and return bytes in their class `body` properties, the http module currently expects a Unicode string due to its use of StringIO. Python 2 uses cStringIO if possible, which cannot handle Unicode data with non-ASCII characters. This results in a conflict in which Python 3 code must decode bytes to Unicode data (in ""latin-1"") for StringIO to work correctly, while Python 2 will encounter problems when attempting to run that same code. This is particularly apparent in gzip compressed responses and other byte streams, as is demonstrated in the `test_gzip_response()` test added to document this issue.

My approach is to do the following:

* Switch to using BytesIO. This requires that data be provided as bytes rather than str like it was previously. This is intended and desired behavior, as, like discussed previously, many HTTP requests or responses must handle binary data.
* Parse the headers and HTTP protocol fields as ASCII decoded strings from the bytes with errors in decoding ignored. This is done per RFC 7230 advice: ""In practice, most HTTP header field values use only a subset of the US-ASCII charset [USASCII]. Newly defined header fields SHOULD limit their field values to US-ASCII octets.  A recipient SHOULD treat other octets in field content (obs-text) as opaque data."" ([Source](https://tools.ietf.org/html/rfc7230#section-3.2.4))
* Store the `data` and `body` properties of the classes as bytes.
* Add a `__bytes__` method because, since classes take bytes now, code like `Request(str(r))` must become `Request(bytes(r))`. The `__str__` method still remains and attempts to decode bytes as utf8.

In my opinion, dpkt's goal is to be a protocol parser and while HTTP fields can be used to specify the charset encoding, I don't think that performing Unicode decoding is or should be coupled with HTTP parsing, so I chose for it to provide the output as bytes. Finding the correct charset involves both looking in headers as well as parsing HTML, so I would prefer to leave that as a high level operation done by users, but a compromise might be to add a `decode=True` option or something similar at some point in the future.",https://api.github.com/repos/kbandla/dpkt/issues/336,,,2017-03-10T23:55:43Z,2,117,68,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/336.patch,https://api.github.com/repos/kbandla/dpkt/pulls/336/commits,356,"['a53bcf1a47cd82d797e2a0ada4ff706791be9ac2', '2e4a857d554c4458e8deabda8c9203597aacb9bd', '47dfab3def1976cddf7e3cfe0ef5d1e5568e0407']"
558,PullRequestEvent,2015-04-19 00:16:58+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33611087,,Fixed grammar in comments for easier understanding,closed,False,38,,https://api.github.com/repos/nvbn/thefuck/issues/38,2015-04-19T00:16:58Z,2015-04-19T00:16:58Z,2015-04-19T00:16:58Z,1,2,2,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/38.patch,https://api.github.com/repos/nvbn/thefuck/pulls/38/commits,356,['650c3f4e45602d0faa4376291ae1b51f92bd90be']
564,PullRequestEvent,2015-04-17 21:17:41+00:00,33614304,nvbn/thefuck,1410994,jacob9706,,,33583227,,Untested: Added --dry as an option.,open,False,10," This will just print the command that would have been ran.

TODO: Store the command so it will be recalled when it is ran again.",https://api.github.com/repos/nvbn/thefuck/issues/10,,,2015-04-17T21:17:41Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/10.patch,https://api.github.com/repos/nvbn/thefuck/pulls/10/commits,356,[]
676,PullRequestEvent,2017-09-20 11:57:24+00:00,14900247,skoczen/will,5264141,bykof,,,142080133,,"Fixed ""nodename nor servname provided, or not known""",open,False,278,,https://api.github.com/repos/skoczen/will/issues/278,,,2017-09-20T11:57:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/278.patch,https://api.github.com/repos/skoczen/will/pulls/278/commits,356,['44c023fbe9e4c04200912ffe3a578d3e94dba5b9']
726,PullRequestEvent,2016-05-07 23:03:17+00:00,45852176,arose/nglview,272250,arose,,,69255519,,Ngl update to 0.7,open,False,123,,https://api.github.com/repos/arose/nglview/issues/123,,,2016-05-07T23:03:17Z,3,27212,28465,16,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/123.patch,https://api.github.com/repos/arose/nglview/pulls/123/commits,356,"['f838aa307811402b988a9416756db2ab551de76b', '40c8bd57efdad6b54d98cf771940a84b70aedcf4', '98ac2513c12e49b1179c61223b4864c80fd4a08a', 'b3023906e6901ed4dbb01608cd520817f90d89d2', '09539fdf6a165b45f39205485a1afcc6a3666f47', '5bf11c710b15626f5eb59829a38f43732aaae888']"
740,PullRequestEvent,2017-01-14 13:10:41+00:00,77868600,benjaminp/six,308610,jaraco,,,101560868,,Add unquote_to_bytes to moved urllib.parse. Fixes #171.,open,False,172,,https://api.github.com/repos/benjaminp/six/issues/172,,,2017-01-14T13:10:41Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/benjaminp/six/pull/172.patch,https://api.github.com/repos/benjaminp/six/pulls/172/commits,356,"['0dbd1a8f08e157c3b072ef1bd94c120baabc3ac2', '66be0d1c8bf7bb3754846292a4a1ef217dbf0ac2']"
755,PullRequestEvent,2016-08-25 15:00:11+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,42468890,,Support for unicode place names,closed,False,86,"A while ago, there was an issue requesting support for unicode for pyowm: https://github.com/csparpa/pyowm/issues/65

You closed this issue, but passing unicode strings as place names still raises an exception.

I wrote a test to verify this and added support for unicode strings as place names.",https://api.github.com/repos/csparpa/pyowm/issues/86,2016-08-25T15:00:11Z,2016-08-25T15:00:11Z,2016-08-25T15:00:11Z,1,44,12,2,[],[],[],[],csparpa,5172190.0,User,False,[],https://github.com/csparpa/pyowm/pull/86.patch,https://api.github.com/repos/csparpa/pyowm/pulls/86/commits,356,['3094718c5f66a711a63e51a009f514083049cda0']
764,PullRequestEvent,2016-10-07 11:31:45+00:00,40564835,drgrib/dotmap,5901491,bastbnl,,,88422573,,copy() now returns a new instance,open,False,14,,https://api.github.com/repos/drgrib/dotmap/issues/14,,,2016-10-07T11:31:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/drgrib/dotmap/pull/14.patch,https://api.github.com/repos/drgrib/dotmap/pulls/14/commits,356,['3f5a424eb72e6030700959bca402d1d25da44822']
765,PullRequestEvent,2016-09-27 21:48:31+00:00,18313451,dsoprea/PySvn,167235,daa,,,87018739,,"build universal wheels, fixed ""ResourceWarning: unclosed file"" in tests for python3",open,False,68,"Here I added ``setup.cfg`` to build universal wheels, ``tox.ini`` to test with tox and fixed ``ResourceWarning: unclosed file`` in tests with python3.

About the latter: I've seen a lot of ``.../svn/common.py:109: ResourceWarning: unclosed file <_io.BufferedReader name=5>`` warnings during test runs with python3.4 and python3.5, they all regard to not closed ``p.stdout``, so line added to close it.
",https://api.github.com/repos/dsoprea/PySvn/issues/68,,,2016-09-27T21:48:31Z,3,12,2,5,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/68.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/68/commits,356,"['b365f20a7a9c061acf6c7857e97d07eedfee6e39', 'bc48b348e872fbafd485bff972846fc812138419', '9f0396b1284d0ca1dbba1cbc98eac767b625750b', '0f36707511fc93404eef3c11fb10d19510d9c9cf', 'd8d5f8677d1e0531ee06600fd38efafac2bf1427', '89b9d2817613ab59910d148bd620c6ea40b47ec4', '9d23eec772bf2eb1eacf40ac6ed0f6f5308be2c0']"
767,PullRequestEvent,2016-03-25 16:31:46+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,43287262,,Add --stop-on-copy argument,closed,False,21,"Hello Dustin, thanks for your job.
While using your module, I want to limit log output to copy the folder.
I spent a little revision, I will be glad if you check it out.
Thanks.",https://api.github.com/repos/dsoprea/PySvn/issues/21,,2016-03-25T16:31:45Z,2016-03-25T16:31:45Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/21.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/21/commits,356,['3825c19eaf56d09d3593591cad4365506419915b']
769,PullRequestEvent,2017-08-23 12:41:08+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,137207346,,Update palettable to 3.0.0,open,False,86,"
There's a new version of [palettable](https://pypi.python.org/pypi/palettable) available.
You are currently using **2.1.1**. I have updated it to **3.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/palettable"">PyPI</a> | <a href=""https://pyup.io/changelogs/palettable/"">Changelog</a> | <a href=""https://jiffyclub.github.io/palettable/"">Repo</a> 



### Changelog
> 
>### 3.0.0

>-------------

>* Added new Wes Anderson palettes
>* Changed WesAndersonMap.wap_url attribute to .url to match the rest
>  of the API
>* Added modules for cmocean, matplotlib, and mycarta palettes







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/86,,,2017-08-23T12:41:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/86.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/86/commits,356,['f4a1f5b39772884f7c9eaa882f2b001f14525722']
771,PullRequestEvent,2017-10-06 17:39:01+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,145207971,,Update hypothesis to 3.31.3,open,False,143,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.31.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/143,,,2017-10-06T17:39:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/143.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/143/commits,356,['a26539f6fa8f4ecb0b60a21e3177db1c4fe4e7a5']
772,PullRequestEvent,2016-12-27 22:00:05+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,99487453,,Update coverage to 4.3,open,False,42,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3

>--------------------------

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes issues
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and LoÃ¯c
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by LoÃ¯c Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and LoÃ¯c Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, LoÃ¯c Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  LoÃ¯c Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and LoÃ¯c Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/42,,,2016-12-27T22:00:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/42.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/42/commits,356,['f2840f91356f2f5ad263e2ad1b414f3d88d408dd']
