,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
503,PullRequestEvent,2016-03-08 05:05:47+00:00,6662075,joke2k/faker,4053416,gabrielusvicente,,,62025265,,Discern male and female first names in pt_BR,open,False,338,Fixed male and female first names in pt_BR,https://api.github.com/repos/joke2k/faker/issues/338,,,2016-03-08T05:05:47Z,1,66,56,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/338.patch,https://api.github.com/repos/joke2k/faker/pulls/338/commits,229,['8866e32e5103aa639c57c22177681563da9f52ce']
520,PullRequestEvent,2017-03-19 18:14:35+00:00,4576441,kbandla/dpkt,614233,dtrodrigues,,,111461017,,"test gettting, setting header offset in TCP",open,False,349,,https://api.github.com/repos/kbandla/dpkt/issues/349,,,2017-03-19T18:14:35Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/349.patch,https://api.github.com/repos/kbandla/dpkt/pulls/349/commits,229,['e7d7e167d858e93ca549698f2bcc0c69d28e0bf6']
538,PullRequestEvent,2016-05-30 12:07:06+00:00,23082318,kipe/enocean,15526508,Ethal,,,55548800,,updated EEP,closed,False,11,"- Addition of profile F6-05-0F (tested with Eltako smoke detector FRW )
- Addition of profile A5-02 / A5-04 /  A5-06 (profile A5-02-05 tested from different manufactuer)
- Addition of profile A5-12-01 (tested with Eltako FWZ12-65A)",https://api.github.com/repos/kipe/enocean/issues/11,,2016-05-30T12:07:06Z,2016-05-30T12:07:06Z,4,574,23,1,[],[],[],[],,,,,[],https://github.com/kipe/enocean/pull/11.patch,https://api.github.com/repos/kipe/enocean/pulls/11/commits,229,"['f334ce0f3331ac3fb14c613a8bbbd9e7e7cc42d6', '47e8a4cc054eae7044e3b11cd026ffa56dc2c01e', '7349db5d7c5732d05150ce0ee8716176218339e8', 'ef831bb3c1b6a48de46a4c4353f516d4f28f0e5a']"
568,PullRequestEvent,2016-04-30 02:22:44+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,68454947,,#495: Merge history only when `alter_history` is set,open,False,500,,https://api.github.com/repos/nvbn/thefuck/issues/500,,,2016-04-30T02:22:43Z,1,13,3,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/500.patch,https://api.github.com/repos/nvbn/thefuck/pulls/500/commits,229,"['d1f55603fee8c257662f81b509e1f128afa0b1bc', '96f7e53aa27f60938bbe4f2e1eb792fcb70cfcb9']"
592,PullRequestEvent,2017-10-08 14:19:00+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,144995659,,#658: Change configuration code for fish shell,closed,False,704,"Fixes #658 
Uses the command mentioned in the wiki.",https://api.github.com/repos/nvbn/thefuck/issues/704,2017-10-08T14:18:59Z,2017-10-08T14:18:59Z,2017-10-08T14:18:59Z,1,1,1,1,NONE,[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/704.patch,https://api.github.com/repos/nvbn/thefuck/pulls/704/commits,229,['4f3ab71934d96a7adb888e902ff517c643b9adc9']
655,PullRequestEvent,2017-03-03 12:45:24+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,108590902,,Update PowerShell alias to handle no history,closed,False,608,"If history is cleared (or the shell is new and there is no history),
invoking thefuck results in an error because the alias attempts to execute
the usage string.

The fix is to check if Get-History returns anything before invoking
thefuck.",https://api.github.com/repos/nvbn/thefuck/issues/608,2017-03-03T12:45:24Z,2017-03-03T12:45:24Z,2017-03-03T12:45:24Z,1,8,5,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/608.patch,https://api.github.com/repos/nvbn/thefuck/pulls/608/commits,229,['4669a033ee4fbde5e3c2447778657a20a73d5df8']
684,PullRequestEvent,2016-05-09 12:14:06+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,68804004,,#501: Split Ubuntu and OS X installation instructions,closed,False,503,,https://api.github.com/repos/nvbn/thefuck/issues/503,2016-05-09T12:14:05Z,2016-05-09T12:14:05Z,2016-05-09T12:14:06Z,1,9,2,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/503.patch,https://api.github.com/repos/nvbn/thefuck/pulls/503/commits,229,['cfa73f10d62b20d4ebdd669535d5977b228486a9']
708,PullRequestEvent,2015-03-03 06:42:42+00:00,14900247,skoczen/will,200635,skoczen,,,30350155,,Feature/move to xmpp auth,open,False,102,Very much still WIP / Exploratory.  This should solve the token issues once and for all. Hopefully.,https://api.github.com/repos/skoczen/will/issues/102,,,2015-03-03T06:42:42Z,3,347,54,4,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/102.patch,https://api.github.com/repos/skoczen/will/pulls/102/commits,229,"['7cd8a0350935b22801538a98c1fb8d39a092a344', 'cf5d0708342bda0ab904921972186bca823a0288', 'ebb71f898393818cd29a6143f9b6701769afb705', 'bcf6e80e35e008051628e867514fc75c4ba3c14a', '9d7a66d76fc72fe7b984332a23e72ceeb1b17461', 'b49dc72010491cc00a0afc26e62a650973b959ca', 'cf6a54c02f2a4f0147bec3e9aed340e31058b7a9', '2d339cf4adefe7a119aae581d6da221fd6f5d56d', 'b8e741416f5e773e41abf5f18ec732e1e9831531', 'b488ec1dc88664f5170296574c9b2c5be3860e61']"
722,PullRequestEvent,2018-07-29 18:51:23+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,204655335,MDExOlB1bGxSZXF1ZXN0MjA0NjU1MzM1,Bump pytest from 3.6.3 to 3.6.4,closed,False,23,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.6.3 to 3.6.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.6.4 (2018-07-28)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`#742 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/742>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`#3592 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3592>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Remove obsolete ``__future__`` imports. (`#2319 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2319>`_)
> 
> - Add CITATION to provide information on how to formally cite pytest. (`#3402 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3402>`_)
> 
> - Replace broken type annotations with type comments. (`#3635 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3635>`_)
> 
> - Pin ``pluggy`` to ``<0.8``. (`#3727 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3727>`_)
</details>
<details>
<summary>Commits</summary>

- [`317cd41`](https://github.com/pytest-dev/pytest/commit/317cd41215cc4e6e829f86afdacf0dc15bb43e36) Preparing release version 3.6.4
- [`7f27512`](https://github.com/pytest-dev/pytest/commit/7f27512a48de0c80c10b876e7d5282fe1c3bcd8a) Pin pluggy to <0.8
- [`fe06be8`](https://github.com/pytest-dev/pytest/commit/fe06be85905ea9363323a18be489d3619d1fbab9) Merge pull request [#3723](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3723) from pytest-dev/nicoddemus-patch-1
- [`79b4ca9`](https://github.com/pytest-dev/pytest/commit/79b4ca92d8bd294b600882a281ec4519bd746680) Use ""pytest"" on the CHANGELOG
- [`b7419bd`](https://github.com/pytest-dev/pytest/commit/b7419bd9bb2ad5b609532766ceb77e7b732e1dcf) Merge pull request [#3710](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3710) from bmwiedemann/date
- [`2e344d4`](https://github.com/pytest-dev/pytest/commit/2e344d4d63aaf32a759d602aee4e3f69a24e90dd) Do not claim copyright for future years
- [`f761425`](https://github.com/pytest-dev/pytest/commit/f76142508f2b24cdee93453088c6999dc54f99bb) Merge pull request [#3694](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3694) from drewrisinger/patch-2
- [`be2afb9`](https://github.com/pytest-dev/pytest/commit/be2afb950ac2e7df8866b66edeaa9294c88e5714) Merge pull request [#3706](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3706) from ehershey/patch-1
- [`19de1b7`](https://github.com/pytest-dev/pytest/commit/19de1b7f291d21b4b6e38c8627a79231a2f21cc7) typo - PYTEST_ADDOTPS -> PYTEST_ADDOPTS
- [`9720c33`](https://github.com/pytest-dev/pytest/commit/9720c3301aa3296f941c71a0f45bcd7054c0c9fc) Merge pull request [#3690](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3690) from drewrisinger/patch-1
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.6.3...3.6.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot reopen` will reopen this PR
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/konch/issues/23,2018-07-29T18:51:22Z,2018-07-29T18:51:22Z,2018-07-29T18:51:22Z,1,1,1,1,NONE,[],[],[],dependabot[bot],27856297.0,Bot,False,['dependencies'],https://github.com/sloria/konch/pull/23.patch,https://api.github.com/repos/sloria/konch/pulls/23/commits,229,['5911e5027b97d74e15afa2d9c748bd397fb706c5']
729,PullRequestEvent,2016-08-03 08:52:22+00:00,24005390,tBuLi/symfit,7881506,Jhsmit,,,79869409,,Update tutorial.rst,open,False,64,typo,https://api.github.com/repos/tBuLi/symfit/issues/64,,,2016-08-03T08:52:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/64.patch,https://api.github.com/repos/tBuLi/symfit/pulls/64/commits,229,[]
732,PullRequestEvent,2016-12-18 17:44:39+00:00,66086253,tek/ribosome,2632,tek,,,98480947,,Add a Codacy badge to README.md,closed,False,2,,https://api.github.com/repos/tek/ribosome/issues/2,,2016-12-18T17:44:39Z,2016-12-18T17:44:39Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/tek/ribosome/pull/2.patch,https://api.github.com/repos/tek/ribosome/pulls/2/commits,229,[]
735,PullRequestEvent,2016-03-01 04:17:11+00:00,52729310,ymoch/apyori,8799612,ymoch,,,61190383,,Release/0.1.0alpha,closed,False,2,,https://api.github.com/repos/ymoch/apyori/issues/2,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,14,644,2,11,[],[],[],[],ymoch,8799612.0,User,False,[],https://github.com/ymoch/apyori/pull/2.patch,https://api.github.com/repos/ymoch/apyori/pulls/2/commits,229,"['b53a5ed1df86dbd87e022d9874a8d4ca92543006', '8a3a7e819bb6b4f7c84e6be544175d75a1dec79f', '693c231afeba775bfa7fd9bcf3c9748a98ac8620', '779c40a51a7c6ce985c986aa01cc7be7f47f3e70', '5fdbf1cd9eea413112642318357ca3d6ce647c07', '02907cb2b49784af73c9ba5b739644818d2698b5', '57c5fa109b515a3b34ac225d8b65b2c5e94069cd', 'f1c078dc123d2fe01b6948408c8e7bfd980d7ad3', '29e26afef395b447b5ce46002ae9b84fe99b856d', '0992eda95fc20535d3c55b3a5ebc3fe36db0ab36', '96ca4db1b3e77b5f53c99b8c7975ad4bc3137a19', '6ce130310ce263fea60c898256279688406b5d66', '22af2b12cb69e00f09a987d9ce3c634ef524c49f', '49ba6a5cc7fe5345b542665d7d5606b23a1d76de']"
736,PullRequestEvent,2012-01-18 23:11:00+00:00,342640,byroot/pysrt,44640,byroot,,,700939,,Python 3 port.,closed,[],9,"I ported the library to python 3.2. All tests pass except one dealing with EOL.

The biggest change is a different `ComparatorMixin`, used to generate comparator functions (`__lt__`, `__eq__`) given a `_cmpkey` function, as this is the preferred way to compare stuff in python 3.",https://github.com/byroot/pysrt/issues/9,,2012-01-18T23:10:59Z,2012-01-18T23:10:59Z,1,161,148,8,[],[],[],[],,,,,[],https://github.com/byroot/pysrt/pull/9.patch,[],229,[]
741,PullRequestEvent,2015-08-08 15:37:22+00:00,8600174,Lagg/steamodd,2509793,Lagg,,,41514645,,GetFriendList implementation,closed,False,43,Added GetFriendList implementation which defines iterable class user.friend_list.,https://api.github.com/repos/Lagg/steamodd/issues/43,2015-08-08T15:37:21Z,2015-08-08T15:37:21Z,2015-08-08T15:37:21Z,5,105,0,4,[],[],[],[],Lagg,2509793.0,User,False,[],https://github.com/Lagg/steamodd/pull/43.patch,https://api.github.com/repos/Lagg/steamodd/pulls/43/commits,229,"['742e79e0d2d2ca360ef05e3c3c7a431b4b0f3cc0', '0be3c5eb28f66dd63892d2883356adacf5f20644', '9b708d1a5d1696f2c36fece5f6c5adc2ec3789ed', '2e518ad84f3afce631d5d7eca3af0f85b5330b5b', 'e85b334c210460c17b4ec3f43ae5d50d2b5927bd']"
