,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14998,PullRequestReviewCommentEvent,2016-01-17 17:22:26+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,bb50b73781b2b98d728a79144ad0d47e28d0ab9f,False,"I think that's true, and it is fine as a default.  There may be users of the library, though, that don't want to use `~/.b2_account_info`, and want to use a different kind of cache.  They may want to provide the account ID and application key when they construct a B2Api, and then cache based on that.",,42,{}
15002,PullRequestReviewCommentEvent,2018-01-10 07:55:24+00:00,25413181,marshmallow-code/apispec,2644,jd,10334301,marshmallow-code,created,87754343,707c0546fb237341c19787d3a49d1caa91eeaf0c,False,Done.,NONE,177,{}
15015,PullRequestReviewCommentEvent,2016-05-22 22:02:20+00:00,14284859,marshmallow-code/marshmallow,802148,Tim-Erwin,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,"Yeah, this could be removed in an act of bureaucracy and properness :) I'm more in favor of the [Boy Scout rule](bureaucracy). But if it helps merging this PR, sure, I can undo all cleanup. (By the way, I was not looking for things to clean up, I just stumbled over them.)",,405,{}
15035,PullRequestReviewCommentEvent,2016-01-11 02:24:07+00:00,42371441,marshmallow-code/marshmallow-jsonapi,7353689,jo-tham,10334301,marshmallow-code,created,,fd9c4115eda33c46170334e18a592ca0c7299057,False,"Yes, I think there will be such use cases.
At the time I didn't know of a convenient way to instantiate a model with a collection of ids for a to-many relationship in sqlalchemy. Having seen that recently, I would like to see loading many ids supported and can add that.",,27,{}
15043,PullRequestReviewCommentEvent,2018-08-03 15:48:28+00:00,33880218,cloudpipe/cloudpickle,3515147,Dveim,10352495,cloudpipe,created,143236389,8cc970b6f437c27107816c77c93740911e222ae6,False,"I wanted to insert some value so that `type(f.__annotations__['return']) is type(float)`, as if it was written `def f(x: 1) -> float: pass`.",CONTRIBUTOR,184,{}
15103,PullRequestReviewCommentEvent,2018-06-19 18:42:49+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,130108959,8fd5c77ce4b0e93a04fe229efbc1d2b48033e4d1,False,"Oh, you're right, it is. Sorry I assumed the earlier one was a typo. I do think it is more clear the way you're suggesting.",CONTRIBUTOR,719,{}
15124,PullRequestReviewCommentEvent,2016-05-31 18:23:23+00:00,4088871,aichaos/rivescript-python,5177480,flogiston,10762700,aichaos,created,,28b859ef3c20205884340c959774630fdd365823,False,"The main use case for this whole PR is being able to fully restore engine state, including setting last visited topic and replaying the last redirect if necessary. I'm actually using this in my bots. I think it's useful to add explicit API methods for setting topics and doing redirects.",,27,{}
15126,PullRequestReviewCommentEvent,2016-06-13 07:15:00+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,d064958ec26c417e6919b17a0f5230e4fe07b1ef,False,I agree. Let me update this.,,9,{}
15158,PullRequestReviewCommentEvent,2017-09-29 08:32:00+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66088313,884452af35f208484a0b8a6c117a79f988fdf414,False,change to stepShape?,CONTRIBUTOR,1476,{}
15159,PullRequestReviewCommentEvent,2017-09-28 22:52:18+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,66021244,9503f26fcc81e36a2e30a220419d3f76eec29f46,False,"It can be a list of different rnn cells, if output of last cell can be can be processed by the following cell.",CONTRIBUTOR,1591,{}
15166,PullRequestReviewCommentEvent,2017-02-14 03:36:47+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,21671423,bedade4a21c5eb6f3a48603351b9ad899e06587e,False,"The input should be a 3D tensor, so it is not possible for the timeDim set to 4.
I have added a requirement for this argument.",,446,{}
15168,PullRequestReviewCommentEvent,2017-04-10 09:18:34+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31791565,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Format same as keras, as we discussed.",,714,{}
15169,PullRequestReviewCommentEvent,2017-08-16 08:14:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,private?,,610,{}
15172,PullRequestReviewCommentEvent,2017-01-25 09:02:38+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,18350918,c0fbe39914dd7a5e64cc40099e681ed0ece7f19c,False,"save the size of target, resize before return the output",,411,{}
15177,PullRequestReviewCommentEvent,2017-06-23 03:05:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45890668,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,"don't random here. It's not easy to read. Tensor[Float](T(1.0f, 2.0f, 3.0f))",,1075,{}
15178,PullRequestReviewCommentEvent,2017-09-04 06:10:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,60330052,199027045594b1f69a76571feb0276d20807d6d2,False,private,CONTRIBUTOR,1499,{}
15182,PullRequestReviewCommentEvent,2018-01-15 07:54:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88737055,1e01261c11a51be17641fddfa757b0eaeef56834,False,should we put this logic into container?,CONTRIBUTOR,2071,{}
15183,PullRequestReviewCommentEvent,2017-11-22 03:31:28+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,78327269,8963984ac198853c7d05af452beb8bee6e1305f2,False,cc @psyyz10 any comments?,CONTRIBUTOR,1909,{}
15188,PullRequestReviewCommentEvent,2018-07-17 08:41:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,137727466,3cf99963b943bd092049e3b43d1730ddd1516bf9,False,private these field?,CONTRIBUTOR,2593,{}
15189,PullRequestReviewCommentEvent,2017-07-06 15:08:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48365571,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,1 to tensorTree.nodeNum,,1138,{}
15190,PullRequestReviewCommentEvent,2017-06-06 05:25:30+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,42213540,0014c1d2f2d8ffa38172909edab9be8946737bea,False,require _output.dim <= 2 ?,,954,{}
15193,PullRequestReviewCommentEvent,2017-02-20 06:23:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,22694320,f4c685b9e30c424823b4eb2049b953039286888d,False,"make this method private. and I suggest write two version of poolOneRoi: poolOneRoiDouble and poolOneRoiFloat. It's computation sensitive, don't use generic in it",,466,{}
15194,PullRequestReviewCommentEvent,2018-03-28 06:46:22+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,107559301,bab2b3cc1202053ed32f68f9ccf816de2cb257dd,False,Your Ref. in readme is `http://arxiv.org/abs/1409.3215`,CONTRIBUTOR,1620,{}
15195,PullRequestReviewCommentEvent,2017-03-28 07:40:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29376694,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,Change to DataframePredictor?,,660,{}
15198,PullRequestReviewCommentEvent,2018-01-15 12:22:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88802499,1e01261c11a51be17641fddfa757b0eaeef56834,False,"I don't think this is useful for user. If user want to see output shape, they should call getOutputShape, right?",CONTRIBUTOR,2071,{}
15201,PullRequestReviewCommentEvent,2017-08-23 01:46:39+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,57955459,c6ec27eb055bbe0339a35af3d3278f5bfbe1b2b3,False,maybe need to change name to freeze(),,1181,{}
15205,PullRequestReviewCommentEvent,2017-06-29 07:13:15+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,47040131,6527bae57bdf75a06b678dca4d731be30dd7ce23,False,Is the input a little huge?,,1122,{}
15208,PullRequestReviewCommentEvent,2018-07-18 03:46:53+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138094606,082c0965333c283acf171a1a0606d38c3e9fb322,False,Do we need to close TF tensors in `reset` and `clearState`? And need to implement `release` to close all TF tensors,CONTRIBUTOR,451,{}
15211,PullRequestReviewCommentEvent,2018-05-10 10:29:23+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119043806,55c9fcdbc0cbfcb5c638743aed1e07cf9a00b600,False,"change to `ANALYTICS_ZOO_DIR`
also make the change from zoo to analytics zoo whenever it appears.",COLLABORATOR,122,{}
15232,PullRequestReviewCommentEvent,2018-05-31 17:51:09+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,124909629,d3c230e6243e2f7f56193c4511116719b97ccaac,False,Can we call this `compute_norm`? I think it better reflects what this is actually doing.,COLLABORATOR,309,{}
15252,PullRequestReviewCommentEvent,2018-06-29 03:36:32+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133089207,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
15253,PullRequestReviewCommentEvent,2016-03-21 12:41:04+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,2d6c1a83ab7debbb9b71e8aab9c9929898c2739e,False,Thanks for this hint. It appears this has improved in the last months! I was not able to install as non-admin before.,,138,{}
15255,PullRequestReviewCommentEvent,2017-02-01 03:39:00+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,19478337,ec3521c9512ab277a763dd0e677e9a9c0207585d,False,"I'd prefer to define ~2-5 element arrays that span the range of allowed input values, and also define the expected return values. I can't quickly inspect the values that are being tested and expected in this test. Maybe these values span the space well enough?

```python
am = np.array([1, 3, 5])
pw = np.array([0, 2.5, 5])
aod700 = np.array([0, 0.1, 1])
lt_molineaux_expected = np.array('your precalculated values')
lt_bird_hulstrom_expected = np.array('your precalculated values')
...
np.assert_allclose(lt_molineaux_expected, lt_molineaux)
np.assert_allclose(lt_bird_hulstrom_expected, lt_bird_hulstrom)
```

Then you don't need to read a tmy file or lookup linke turbidity in the test. Seems more simple and more explicit to me. I'm not sure how much I trust the tmy and linke turbidity files anyways.",,278,{}
15260,PullRequestReviewCommentEvent,2018-06-28 14:16:29+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132863710,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,Explicit calculation of points on the IV curve described by the single diode equation  ,CONTRIBUTOR,409,{}
15284,PullRequestReviewCommentEvent,2018-07-26 18:48:01+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,140861796,d9e0a5619acc156eab2b333e6ebc0aa2772142ce,False,"updated to: `try_chain(chain).catch(error, chain).otherwise(...)`",NONE,88,{}
15288,PullRequestReviewCommentEvent,2018-08-23 21:39:18+00:00,116646395,globality-corp/microcosm-sqlite,139888,adamhadani,11172782,globality-corp,created,149108084,0cf5589cad1429b6212cada17da77ffdccef368d,False,"@jessemyers
1. How about  `commit_on_insert` instead of debug_mode?
2. I thought so re `bulk_mode` but it doesnt seem to be the case (Bulk seems to refer to a bulk of different models rather than individual rows)",NONE,23,{}
15318,PullRequestReviewCommentEvent,2015-12-15 17:21:03+00:00,597114,Becksteinlab/GromacsWrapper,8391612,MichalKononenko,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,This should be in its own separate ``def``.,,25,{}
15332,PullRequestReviewCommentEvent,2016-06-16 08:56:32+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f91dacc4bf971a34fd1e4e3a868e2d16cb7ad354,False,Maybe we could go with a more generic region regex instead of specific list? Maybe `^[a-z]{2}-[a-z]+-[0-9]$` would be enough? Seems like you just want to have a general validation to catch cases of really missing the parameter.,,237,{}
15363,PullRequestReviewCommentEvent,2018-07-15 04:00:12+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,137254176,ebe28e7e03bd3a3115e216e971e5421ad17cf919,False,"concat class dim to batch dim, do NMS might be faster than loop. ",MEMBER,206,{}
15378,PullRequestReviewCommentEvent,2018-07-05 17:51:12+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,134754409,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,"Instead of waiting for another thread to write the parameters to a file, would it make sense to extend the `Block.load_parameters` to take another Block as an input? Then you may save the roundtrip via disk and potential issues with waiting for the writer thread to finish.",COLLABORATOR,179,{}
15381,PullRequestReviewCommentEvent,2018-06-28 07:15:37+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132711154,ed4661bbadedda8b6145384466e8ad9b748d4a28,False,I forget to mention that clip_global_norm does not perform reduction. So we need to do it manually before feeding the gradient into the clip function.,COLLABORATOR,170,{}
15388,PullRequestReviewCommentEvent,2017-08-17 20:02:24+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57038779,8567a5902c1b8fd8880119ee6d3e091d6eb82ae8,False,"Can you add the following tests?
```
assert S.Pi * 1 is pi
assert S(1)/0 is zoo
```",,178,{}
15392,PullRequestReviewCommentEvent,2016-02-04 09:18:11+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,d89731fea7498f102c3198b191eb69c8d918a2f1,False,The fact I was trying to write a different language explains a lot. ,,152,{}
15477,PullRequestReviewCommentEvent,2015-08-14 13:34:32+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,5a28c4f5b343f80359d7db82ef77f2424e668f63,False,"Nice explanation!  But could benefit from being turned into a runnable doctest, to make sure all the numbers are correct, too.",,383,{}
15482,PullRequestReviewCommentEvent,2015-08-11 14:21:16+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,af0e53fd01f14c5d84d009ceffcf544a015b65a3,False,"Oops, thanks, fixed.",,360,{}
15489,PullRequestReviewCommentEvent,2015-09-22 11:06:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ecc32bb8671fb1b3bf982698110b490c2f837c35,False,missing newline before `Returns`,,428,{}
15491,PullRequestReviewCommentEvent,2017-07-17 19:44:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,50426081,f49709c0bb7b8e0f8f837b45e568eacaf67b1fde,False,"That's a good place from an execution standpoint, but not so much for reading the code, since it doesn't match the comment. I'd suggest to move it to the beginning of the function, with a comment saying that it checks whether the input directory is valid, even if this means you'll need an additional `if isinstance(inputs, dict)` in front. Also `KeyError` is wrong, that is reserved for missing dictionary keys. It should be a `TypeError` instead. (See https://docs.python.org/2/library/exceptions.html.)",,863,{}
15493,PullRequestReviewCommentEvent,2017-04-04 21:03:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30901352,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,"Usually you'd use a single expression with a conditional bracket, but that's not easily possible in Sphinx (http://tex.stackexchange.com/questions/122407/writing-conditional-equations-with-braces-in-sphinx).
Using two lines seems like a good alternative, but you can write two lines in a single `.. math::` statement, as shown at http://www.sphinx-doc.org/en/stable/ext/math.html#directive-math. I guess that would be cleaner.",,819,{}
15498,PullRequestReviewCommentEvent,2015-05-05 00:55:31+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,9827e0cb8ea7809b250bdb0174e01f845504e3ec,False,"we refer to them as pooling ""regions"", ""windows"", and ""groups"" in various places, probably should choose one.",,227,{}
15499,PullRequestReviewCommentEvent,2015-06-07 02:01:49+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,fcbe6a4c9d3e39885e715f5a450fcd4e86d4a5ba,False,fixed this,,285,{}
15504,PullRequestReviewCommentEvent,2017-06-09 00:35:53+00:00,40161124,vega/ipyvega,1248825,eterna2,11796929,vega,created,43046451,0e5c940139f7def43b4d7d80d0f549dc144eaff8,False,"
I agree with that. 

But I was hoping for a way to quickly swap between the renderers without creating a new Vega object.

But ya, the side effect can be nasty.",,66,{}
15523,PullRequestReviewCommentEvent,2016-05-20 20:00:19+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,created,,f922dfa6221b300013c120123cd7a60bed80c148,False,"Except that we are using -T, which says (in laymen terms) replace your current script with the one specified.",,384,{}
15549,PullRequestReviewCommentEvent,2017-11-08 20:23:57+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75237095,d95e593f22c8a35329965b5662be04f5306b1154,False,->  PyNWB  uses versioneer_ for versioning source and wheel distributions. ,COLLABORATOR,212,{}
15559,PullRequestReviewCommentEvent,2018-06-28 12:07:26+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,132811837,091946dc3f66f4b712a2c5db309da4f8e6568edd,False,it is a string instance,COLLABORATOR,428,{}
15565,PullRequestReviewCommentEvent,2017-05-18 08:25:16+00:00,1750874,django-money/django-money,23633531,gbarbaten,12234694,django-money,created,38870323,83def94e9f9dee29f18f313b9133c73927708e83,False,"Hi @Stranger6667 , why are you still supporting Python 2.6 (11 yo, not supported by Django 1.8.18/LTS version) or DRF < 3 (any commit in the last 2 years)?",,293,{}
15583,PullRequestReviewCommentEvent,2018-06-22 14:16:50+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,131211384,7a44de68f24dd86990db2db71ca36b9b0661f60f,False,`root_todo` to differentiate from normal parents?,CONTRIBUTOR,453,{}
15584,PullRequestReviewCommentEvent,2017-10-15 22:08:06+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,69431380,037065fd211ad5232a2834bf7460b22b754d0a64,False,testme,OWNER,422,{}
15587,PullRequestReviewCommentEvent,2017-10-17 07:00:24+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,69780930,79ffeecc824c4303fd186df3c1f719329a8f6251,False,enforce,OWNER,422,{}
15592,PullRequestReviewCommentEvent,2018-03-02 16:25:34+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100830971,2e554b249fb9ce7a6938b4949d1e0c2b66910aa8,False,face << palm. how many times...,CONTRIBUTOR,2620,{}
15596,PullRequestReviewCommentEvent,2018-02-14 17:20:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96585151,12a477b65d882b9f0b788197918a67f2ff78137a,False,"I think maybe both `isSaving` and `isLoading` is fine, since we could have both in process technically (even though we shouldn't).",OWNER,2516,{}
15603,PullRequestReviewCommentEvent,2018-08-07 18:06:45+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,144118018,61a47678746a52e1fde38ca6c03ef4f185fc59dd,False,"the right part of the dropdown menu almost perfectly aligns with the cell's right boundary:

![image](https://user-images.githubusercontent.com/2482408/43793999-ef92b8aa-9a31-11e8-9b83-af44d1fe9ba4.png)

If you want i could add some more padding to see if I can get it more precisely correct.",MEMBER,3183,{}
15607,PullRequestReviewCommentEvent,2018-01-03 20:22:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86481099,a5756916644ecfbe964422467f71bf71e7e61ff4,False,"Since prefetch usually happens in parallel, I did this so that the browser fires off requests for:

* The actual image on giphy
* The bitly link

Which would typically mean that once the bit.ly link is resolved the browser already has (or knows) the actual image asset.

An unstated part of this is that I used the bit.ly link just so the code is smaller within the play app. 😄 ",OWNER,2303,{}
15620,PullRequestReviewCommentEvent,2016-05-17 21:22:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,bc94737fdcb7597e49f82bc25c204ce71c3a328b,False,> Could not execute cell,,472,{}
15626,PullRequestReviewCommentEvent,2017-10-04 15:45:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67111906,2f7e0b53ae0652566efc2f27f5f728d2d91c0821,False,"Nice, glad CSS imports can work here and that webpack will handle them.",OWNER,1934,{}
15630,PullRequestReviewCommentEvent,2017-10-13 12:05:14+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,69205338,3387e81317e6859f6166cdfd34b875c81fc55ea0,False,"The `Cell` import is now unnecessary, isn't it?",OWNER,1979,{}
15633,PullRequestReviewCommentEvent,2016-10-06 14:21:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3122410,7f30d4c4eeb3e55ccc9f58672888a1e3e0a30498,False,👍 ,,923,{}
15642,PullRequestReviewCommentEvent,2016-03-06 19:13:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,6e6c460877a91761e5174229f436c8f2f20d9e41,False,"Symbols don't show up in `getOwnPropertyNames`, won't conflict with other strings (unique), and are the simplest properties to use in a closure. My favorite introduction to [metaprogramming with Symbols comes from Keith Cirkel's blog](http://blog.keithcirkel.co.uk/metaprogramming-in-es6-symbols/).",,214,{}
15657,PullRequestReviewCommentEvent,2018-03-12 23:19:55+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103253783,0f06f790d7c87bd2b06a65687694f6fc418773f2,False,OK for now. Thanks for dropping a note.,CONTRIBUTOR,2671,{}
15672,PullRequestReviewCommentEvent,2016-04-18 17:28:51+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,8f8a03102800b2232cc2ad7dd3c5056b285c1703,False,"so here I watch for all messages, I never see a complete-reply.",,318,{}
15681,PullRequestReviewCommentEvent,2017-10-08 07:04:17+00:00,96454557,nteract/papermill,3712602,aaronmak,12401040,nteract,created,67850467,42f2e1be40b3cf5f7d311813bb08514cca7e85c5,False,"Ohh, I see what you mean. No worries, I'll put it back in place and add a comment",CONTRIBUTOR,49,{}
15698,PullRequestReviewCommentEvent,2017-08-13 18:48:53+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,created,55972976,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,"I might be misunderstanding it. Isn't `self.arch.name` passed to `get_relocations()`? How can you access the `arch` argument here in this file by `self.arch`?

If this is just descriptive, you probably want to change them to comment strings.
",,80,{}
15750,PullRequestReviewCommentEvent,2018-08-28 19:41:21+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,created,150285377,a723b5a9c576122a32309822e5a249f3e68ed9fa,False,This method should not return a Calendar in some circumstances and a Company in others. Please adjust so that it always returns a Calendar.,COLLABORATOR,162,{}
15765,PullRequestReviewCommentEvent,2015-08-12 00:42:14+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,63ed053ae82526b5b824acfc3cf98d5e3c74fd47,False,"
On Tue, 11 Aug 2015, Matteo Visconti di Oleggio Castello wrote:

>    In duecredit/tests/test_io.py:

>  > @@ -151,16 +150,17 @@ def myotherfunction(arg42):
>  >      reference_numbers = []
>  >      references = []
>  >      for line in lines:
>  > -        match_citation = re.search('(\[[0-9]\])$', line)
>  > -        match_reference = re.search('^(\[[0-9]\])', line)
>  > +        match_citation = re.search('\[(.+)\]$', line)

>    they're separated by a comma if multiple citations -- maybe I'm not
>    skilled enough in regexp to code it :-)

[0-9 ,]   would allow for numbers, space and , ;)
",,41,{}
15788,PullRequestReviewCommentEvent,2017-11-23 09:23:14+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,78658397,302c34dda9affdbe761e208b1b5ef71841f226ee,False,"```python
return self._get('wxa/gettemplatedraftlist', result_processor=lambda x: x['draft_list'])
```",CONTRIBUTOR,306,{}
15792,PullRequestReviewCommentEvent,2015-07-31 18:44:43+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,"""vehicle type"" to be a bit clearer",,260,{}
15801,PullRequestReviewCommentEvent,2016-02-03 22:26:00+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,bd2de240c7714c07aeb4e22c333e7da72370136e,False,"Spelling - ""vehicle""",,528,{}
15829,PullRequestReviewCommentEvent,2017-01-13 08:29:45+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,16523996,61bf2f660921e421a59e4bf099c92e7e2d91bc92,False,"We only need the band size in get_lonlats, right ? so we could put it there ?",,22,{}
15835,PullRequestReviewCommentEvent,2018-03-15 12:46:14+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,104182927,171bb271e4134051cad8b25339aabc4f4fc4f25a,False,So maybe check that the dimensions are called `x` and `y` before going further ? (although I know we're not there yet),OWNER,224,{}
15843,PullRequestReviewCommentEvent,2016-05-10 17:49:57+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,,080a9f41a17241c97cc70c32be143413c990df8d,False,Eh I suppose. I put in kwargs when I wasn't sure what I needed to customize. I can change it.,,37,{}
15845,PullRequestReviewCommentEvent,2017-10-04 13:51:29+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,67069951,0781cc349ae900167408dc1575d18214efc3c92d,False,have you checked the difference in performance with meshgrid ?,OWNER,78,{}
15857,PullRequestReviewCommentEvent,2018-01-07 03:17:19+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,87089486,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,Twisted-style single character argument name copied for consistency with URL.,COLLABORATOR,54,{}
15918,PullRequestReviewCommentEvent,2017-07-28 19:35:45+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,created,53020292,1749ee1f3cbe2edfd995faa11748ee710af892ef,False,"That's a good question, which I tried to answer with the preceding statement.  If additional modules are added to the source directory, then the sphinx-apidoc command would need to be run to create the additional rst files.  Otherwise, running it is unnecessary.  I'm open to better wording.",,68,{}
15927,PullRequestReviewCommentEvent,2016-02-09 09:56:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,What I mean is: what does `self._alive` mean? Is it related to the standard Python `threading` concept of `is_alive()` or is it a different thing? If it's different then I think that calling it something which makes this clear is a better idea.,,182,{}
15938,PullRequestReviewCommentEvent,2016-05-05 15:47:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2e4c2fa85c455d2826ff2bb7d05e95448088f306,False,Is this even checked for I thought we dropped this entirely as of 6.1?,,445,{}
15951,PullRequestReviewCommentEvent,2016-01-25 09:12:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,It can't be moved just yet as there's currently no other way to call `GPIProxyClassFactory()`. What I'm planning on adding (and have started work on) is a decorator for `GangaObject` subclasses which adds this and registers them in the GPI (similar to how Alex's system will work). For now I just wanted to combine all this to a single line.,,135,{}
15959,PullRequestReviewCommentEvent,2016-06-13 11:46:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,404c04b8cc55604a076a9c617b692f47ea46bd54,False,This discussion is mixing up `uuid1` and `uuid4`. https://docs.python.org/2/library/uuid.html Although in a lot of situations `uuid1` is the norm. I'll replace this with `uuid4` although it's not much different to just having 20 random chars selected from the same pool that the `uuid`  encompasses.,,578,{}
