,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
785,PullRequestEvent,2018-02-05 08:20:49+00:00,47562322,thouska/spotpy,8580104,thouska,,,166953542,,Fix for issue where first value of List parameter is lost,closed,False,108,"This PR fixes issue #107 

I have added appropriate unittests for the current workaround that solves this issue.

Other changes:

1. Renamed `tutorial_ownDatabase.py` to `tutorial_own_database.py` for consistency with naming convention.
2. Changed the format of the output file `MyOwnDatabase.txt`, just to make it different from a regular CSV
3. Minor formatting-only changes in `tutorial_own_database.py`

```
column -t < MyOwnDatabase.txt
obj_functions  parameters  simulations
-100.0         1.0|0.0     100.0
-901.0         2.0|1.0     901.0
-4904.0        3.0|2.0     4904.0
-12109.0       4.0|5.0     12109.0
-84125.0       6.0|7.0     84125.0
-168136.0      7.0|8.0     168136.0
-302549.0      8.0|9.0     302549.0
-656164.0      9.0|0.0     656164.0
-101.0         0.0|1.0     101.0
```

The first value from the list now shows up! Yay!",https://api.github.com/repos/thouska/spotpy/issues/108,2018-02-05T08:20:48Z,2018-02-05T08:20:49Z,2018-02-05T08:20:49Z,6,141,51,4,CONTRIBUTOR,[],[],[],thouska,8580104.0,User,False,[],https://github.com/thouska/spotpy/pull/108.patch,https://api.github.com/repos/thouska/spotpy/pulls/108/commits,200,"['0e4a879d293e346f375437871074cf4ed18a550b', '6fa91395de54016a9b22b1f16b3551fa51c69e2d', '2d28f79a04fce4cfaa875c67412eeeb035be2c79', '835b5f20061033b6fcf2a8b86203a42c5d4835ee', '24bf3f76db926aaef23ba3a656b057072725c4eb', '4809d2581e2b655e7a6c1272cde71ee598756461']"
801,PullRequestEvent,2018-03-20 11:59:15+00:00,50903853,AnalogJ/lexicon,5785366,trinopoty,,,176167842,,Added new test recordings for linode,open,False,193,,https://api.github.com/repos/AnalogJ/lexicon/issues/193,,,2018-03-20T11:59:15Z,1,2745,681,58,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/193.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/193/commits,200,['e795df4f4beef17585058fc81313836c6efd786a']
815,PullRequestEvent,2017-03-17 15:24:42+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,111304204,,Avoid dropping units,open,False,48,,https://api.github.com/repos/bjodah/pyodesys/issues/48,,,2017-03-17T15:24:42Z,1,29,1,2,[],[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/48.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/48/commits,200,"['9cad0afbd6dd9c443d81025486aa8e7f171c2b33', 'ae92aeeda9bdeb6f0bfb5ada28f3507101da0212', '44d8877e4f68215185d2add322e5e7f28b3d6541', 'ba6e8207f9255d4be24a23fdfbce87e2004569ad', '71feef5b7da6f5117781165849cc2c37576600fe', '519b8b0d736f39f728ab6c6ba9450f971de799a7', '780f81aec6022941c35d3c353d4927598e33cf1b', 'c704e17e1b2bf9843cd3a99ce90e65206b47ba96', 'cbcec5c6bf303f68021da6339e8f2439e1951781', 'da40757a19be4e7cb911c86f3fc58d0c4ec9e50f', 'e3f6c29ec5064447a2cdcc5e05c00cdb9690f209', 'f973a4a6826e2db995c68c0a5e94e7d73cd929b6']"
891,PullRequestEvent,2015-08-28 21:44:22+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,43675257,,Insensitive headers,open,False,203,WIP. letting people take a look to see if I should abandon or not,https://api.github.com/repos/kevin1024/vcrpy/issues/203,,,2015-08-28T21:44:21Z,4,168,106,11,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/203.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/203/commits,200,['838cb0ff060789c190b3afeeb5f426a1b68f60ac']
895,PullRequestEvent,2015-08-28 21:47:45+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,43205502,,Make request.headers always a CaseInsensitiveDict.,closed,False,192,"Previously request.headers was a normal dict (albeit with the
request.add_header interface) which meant that some code paths would do
case-sensitive matching, for example remove_post_data_parameters which
tests for 'Content-Type'. This change allows all code paths to get the same
case-insensitive treatment.

Additionally request.headers becomes a property to enforce upgrading it to
a CaseInsensitiveDict even if assigned.",https://api.github.com/repos/kevin1024/vcrpy/issues/192,2015-08-28T21:47:45Z,2015-08-28T21:47:45Z,2015-08-28T21:47:45Z,3,99,53,8,[],[],[],[],IvanMalison,1246619.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/192.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/192/commits,200,"['eda64bc3be52959eabe497b62c3662b6fd9d8d90', '646d12df943d54f8808160c745f1cf297eecb3db', '7312229aefe187f21fc0a28b72d6717db09bc584']"
906,PullRequestEvent,2018-02-28 04:37:28+00:00,27283062,ktbyers/netmiko,5874817,ddisisto,,,171854266,,"Improve error handling, consistency of telnet_login()",open,False,729,"These changes to `BaseConnection.telnet_login()` & `CiscoBaseConnection.telnet_login()`:
1. Allow detection of login/authentication errors reported by remote device, raising an exception if encountered.
2. Ensure that credentials are sent only once per method call.
3. Remove duplication between the two classes by capturing the differences into default parameter values.

No other `*Connection` class currently implement this method, but if they ever need to (e.g. different prompts, error reporting, etc) this should now be easier to do.

There are no tests that cover this code, although I'll keep an eye on https://github.com/ktbyers/netmiko/pull/724 and am happy to contribute tests in future if relevant.

Note that this is related to https://github.com/ktbyers/netmiko/issues/621, in which concerns were raised around login reliability with telnet. The only part of this PR that could potentially impact this is point 2 above (i.e. packet lost in transit, username written to channel but not received by remote host). My preference in this case is to raise an exception and have the end user to decide if/when/how to attempt retries in their own code, although am open to discuss and explore other options here.",https://api.github.com/repos/ktbyers/netmiko/issues/729,,,2018-02-28T04:37:28Z,1,106,118,2,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/729.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/729/commits,200,"['7531908e50dfad2810744204fb2129dd7f677aa3', '7c9304c84560a136920ef80f17637a80b85f442a', 'dd04a80a4728ba69dcf3ea141a267e900d0ca5c3', '45dff48630b4f4f1c29bb79845fd1b82ddedf6ad']"
931,PullRequestEvent,2017-03-10 03:32:09+00:00,3852351,meejah/txtorcon,4574368,felipedau,,,110054798,,Create separate classes for each SOCKS error,open,False,216,"These changes intend to make the improvement proposed in #214.

I made a very simple factory, inspired by the strings dictionary. What do you think?

I'd also like to know your opinion on the class names (specially `SucceededReply`).

I tried not to change things too much, so `_disconnect`  now expects `error_message` to be either a message or a code (would the name of the arg have to change?). If the code is found, it will instantiate the proper error. Otherwise it will be a `SocksError` with the message. That implies that if `error_message` is a code, there must exist a corresponding error because then the `SocksError` message will be just the code. Should it always be cast to `str`?

Do you think the factory should always create an error or just when it can actually create the specific classes? I think it should fail to create when the code is unknown, as it is currently.

If that seems a bit strange, maybe `_disconnect` should expect a `SocksError` instead of a message and the object should be created before the calls by each method.

Let me know if you would like that I followed some pattern/convention/etc.

Thanks!",https://api.github.com/repos/meejah/txtorcon/issues/216,,,2017-03-10T03:32:09Z,1,105,20,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/216.patch,https://api.github.com/repos/meejah/txtorcon/pulls/216/commits,200,"['ea9278e934d6759fcfe7d24b0d4ef0f0e41018d4', 'dd2bfd55988ab11e6858c53c6a409c1baef65df3', '06989549a7723f6b6a541b9f793364bb00bfa484', '7adfa4f19ca8ef16efaeb77b6ad317a52333fe9b', '6f99e5b85dc5fda2cb4140f29839b1353090f9ea', 'ca21a1c122bb3da9709811b1e3071bd992147b87', '9d83d24d756328f7a58cb1fb87ac7160264ea36a', 'b44d86ba1d357df0cf39a3dd08fdc277c3c8009b', 'c7167ceeda59d5d0202d1269367d7d04697daa8f', '6b3fb30582d4d50ae483babb39143189f4e42038', '6e5bc342bdaa6c54175ff714f314a0c616aa502b', 'c00fa754402f438a897e96920925a560e4f53aaf', 'd3b90fe1468f1b2509e1d27317cd953f885af34a', '9ce902614460428c6e648a05881ae0f9473fb78c', 'fc04817b2440676c2153ba6abcf158b3d5efa8d8', 'dade79be0ea24ad92e22dcfc6713446e392f1cc5', '939e1356e1bc450112c3a7602369d55c5e63bbcc']"
988,PullRequestEvent,2016-11-12 10:05:51+00:00,31769775,slaypni/fastdtw,1160392,slaypni,,,93434531,,Try to cythonize when Cython is installed,open,False,8,"Change to use

  + Cython to compile .pyx
  + GCC to compile .cpp
  + Pure Python

When running
```
python setup.py install
```",https://api.github.com/repos/slaypni/fastdtw/issues/8,,,2016-11-12T10:05:51Z,1,1532,873,3,[],[],[],[],,,,,[],https://github.com/slaypni/fastdtw/pull/8.patch,https://api.github.com/repos/slaypni/fastdtw/pulls/8/commits,200,"['92133c1f327852f317efa10a931125c1180cb7b8', '3fc3a654c2677418faf3c5fee271232e06f6c942']"
1000,PullRequestEvent,2017-12-31 11:12:24+00:00,57014273,sloria/environs,140940,gvialetto,,,160616951,,Add support for nested prefixes,open,False,8,Since I'm using the pattern `APP_DB_<parameter>` a lot I thought it would be nice to have the ability to arbitrarily nesting prefixes instead of being limited to a single level like it happens in the current version.,https://api.github.com/repos/sloria/environs/issues/8,,,2017-12-31T11:12:24Z,1,44,2,3,NONE,[],[],[],,,,,[],https://github.com/sloria/environs/pull/8.patch,https://api.github.com/repos/sloria/environs/pulls/8/commits,200,['0fa135b79c3015bd0e98c7e8eb24c2372af8dedd']
1003,PullRequestEvent,2015-10-19 03:28:56+00:00,22752008,snower/TorMySQL,2220463,snower,,,47896167,,Revert test through proxy and rename it.,closed,False,6,,https://api.github.com/repos/snower/TorMySQL/issues/6,2015-10-19T03:28:56Z,2015-10-19T03:28:56Z,2015-10-19T03:28:56Z,5,108,1,3,[],[],[],[],snower,2220463.0,User,False,[],https://github.com/snower/TorMySQL/pull/6.patch,https://api.github.com/repos/snower/TorMySQL/pulls/6/commits,200,"['9050ec684a078a050e8b67146ad7aa9052b867fe', 'f958cc8378d5d4b5366c7b1355fb6f07a603ccf8', 'ac3120a87a30af07d3c3972aa42c922c40dd08b0', 'ddf90f636bce6aa2791978fd9a8fee6e3ed46627', 'b1fead4cd0f116228d4f25ea655749d2823c9d8b']"
1021,PullRequestEvent,2016-03-03 19:00:21+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,61607386,,Rewrite config,open,False,31,,https://api.github.com/repos/ungarj/mapchete/issues/31,,,2016-03-03T19:00:21Z,3,634,601,12,[],[],[],[],,,,,[],https://github.com/ungarj/mapchete/pull/31.patch,https://api.github.com/repos/ungarj/mapchete/pulls/31/commits,200,[]
1040,PullRequestEvent,2017-02-09 23:30:17+00:00,53360638,Lacsap-/4scanner,1650761,dougwritescode,,,105536524,,Corrected variable name,open,False,50,changed sleep_time to wait_time on line 51. Should now match the argparser variable name.,https://api.github.com/repos/Lacsap-/4scanner/issues/50,,,2017-02-09T23:30:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/50.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/50/commits,200,[]
1059,PullRequestEvent,2016-02-05 18:59:07+00:00,9923468,boppreh/keyboard,231856,boppreh,,,58467778,,Updated keyboard.py: Could not import keyboard,closed,False,1,"Changed nixkeyboard import into an explicit relative import. From PEP-8, this type of import is encouraged in both Python 2.7.x and 3.x (https://www.python.org/dev/peps/pep-0008/#imports). I have not tested this in Windows, as I don't use this OS, and so I have not proposed changes for Windows. Python 3.5 had no difficulty with the original code in nix. In Python 2.7.11, the following occurs:
 
In [1]: import keyboard
---------------------------------------------------------------------------
ImportError                               Traceback (most recent call last)
<ipython-input-1-3be1cee3c41f> in <module>()
----> 1 import keyboard

.../env/py27/lib/python2.7/site-packages/keyboard/__init__.py in <module>()
----> 1 from .keyboard import *

.../env/py27/lib/python2.7/site-packages/keyboard/keyboard.py in <module>()
      8     import keyboard.winkeyboard as os_keyboard
      9 else:
---> 10     import keyboard.nixkeyboard as os_keyboard
     11 
     12 from .keyboard_event import KeyboardEvent, KEY_DOWN, KEY_UP, normalize_name

ImportError: No module named nix keyboard",https://api.github.com/repos/boppreh/keyboard/issues/1,2016-02-05T18:59:07Z,2016-02-05T18:59:07Z,2016-02-05T18:59:07Z,1,2,2,1,[],[],[],[],boppreh,231856.0,User,False,[],https://github.com/boppreh/keyboard/pull/1.patch,https://api.github.com/repos/boppreh/keyboard/pulls/1/commits,200,['405e7537880e4212a4b99bde3deeaeff4183a3a3']
1094,PullRequestEvent,2015-10-28 21:44:14+00:00,35793364,dtamayo/reboundx,3408023,dtamayo,,,49070727,,Custom ptm,closed,False,7,,https://api.github.com/repos/dtamayo/reboundx/issues/7,2015-10-28T21:44:14Z,2015-10-28T21:44:14Z,2015-10-28T21:44:14Z,2,132,0,4,[],[],[],[],dtamayo,3408023.0,User,False,[],https://github.com/dtamayo/reboundx/pull/7.patch,https://api.github.com/repos/dtamayo/reboundx/pulls/7/commits,200,"['0a3659876da30f14a88ed3ccadb3530fff6a466e', '93899252b679d588ac091d90232616a178228055']"
1128,PullRequestEvent,2017-05-16 20:57:25+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,120921555,,Some fixes to IPv6 testing.,closed,False,1076,"Not related to the main problem I'm trying to figure out, but they just were on my way.",https://api.github.com/repos/giampaolo/psutil/issues/1076,2017-05-16T20:57:24Z,2017-05-16T20:57:24Z,2017-05-16T20:57:24Z,2,20,17,1,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1076.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1076/commits,200,"['ec2c23543c0bc3324d21d520791edf56dbd06f99', 'accc5f28d6537fb7b1bcc093441ff40959ee1349']"
1171,PullRequestEvent,2015-08-09 10:52:33+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,41848108,,Adding rouge,closed,False,34,"This PR adds ROUGE-N (specifically ROUGE-1 and ROUGE-2) , ROUGE-L (Sentence Level), and ROUGE-L (Summary Level) evaluations.  Source: http://www.aclweb.org/anthology/W04-1013

Normally ROUGE evaluations are capable of supporting evaluations across multiple reference summaries (using a jack-knifing procedure) but since the current evaluation framework only supports evaluating based off of a single reference summary, this ability has been omitted.",https://api.github.com/repos/miso-belica/sumy/issues/34,2015-08-09T10:52:33Z,2015-08-09T10:52:33Z,2015-08-09T10:52:33Z,6,405,1,4,[],[],[],[],miso-belica,1072330.0,User,False,[],https://github.com/miso-belica/sumy/pull/34.patch,https://api.github.com/repos/miso-belica/sumy/pulls/34/commits,200,"['1eb34de55b282ab6886edfd4dba45345b8f0e4dd', '32c59e953a4399697161e942bec1c01c08facc37', '2ab2d57e647809c49a4863d4cf320aabb4b4f47e', '9f988b03e739eb1e0707c662228115f70871268d', 'f82bf2dcc98efa3042fb782557df4c346a6a2edc', '3e7b39de69269ba6c494b41ca9ca2601986831eb']"
1220,PullRequestEvent,2015-08-21 08:35:10+00:00,9289343,svinota/pyroute2,13898871,mikkoau,,,43015200,,Don't use assertions for flow control,open,False,176,"Converted catching AssertionError to normal if statements. Asserts should not be used for this kind of purpose (program flow control).

We got a tremendous performance improvement (run time dropped from 70 seconds to 3 seconds) after doing this fix on Python 2.x & Py.test based device protocol tester. Py.test does ""assertion rewriting"" ( http://pybites.blogspot.fi/2011/07/behind-scenes-of-pytests-new-assertion.html ) when an assertion error is encountered in addition to normal call stack tracing. This seems to slow down the program quite a lot.
",https://api.github.com/repos/svinota/pyroute2/issues/176,,,2015-08-21T08:35:09Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/176.patch,https://api.github.com/repos/svinota/pyroute2/pulls/176/commits,200,['b5e7214616f82fdb38c423ceb68a8e78d16c819b']
1241,PullRequestEvent,2016-04-09 18:56:15+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,65887007,,Adding missing hash and id property in shooter provider,closed,False,626,"It seems that shooter_hash and id property was missing. I'm not sure if that was on purpose or just forgotten.

Credits to @medariox",https://api.github.com/repos/Diaoul/subliminal/issues/626,2016-04-09T18:56:15Z,2016-04-09T18:56:15Z,2016-04-09T18:56:15Z,1,26,1,4,[],[],[],[],Diaoul,319220.0,User,False,[],https://github.com/Diaoul/subliminal/pull/626.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/626/commits,200,['5218c9ff45b8be7c404404c921f8e5e967b7b34c']
1258,PullRequestEvent,2018-08-12 06:08:42+00:00,41179827,Rapptz/discord.py,25718989,Modelmat,,,207806425,MDExOlB1bGxSZXF1ZXN0MjA3ODA2NDI1,Supports awaitable setup function for extension,closed,False,1505,"By returning the possible generator the load_extension
can be awaited and thus await the possible generator;
this allows for the setup function to be asynchronous.
",https://api.github.com/repos/Rapptz/discord.py/issues/1505,,2018-08-12T06:08:42Z,2018-08-12T06:08:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1505.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1505/commits,200,['08af4fb4bfc64ebacd9276dbc1fb1a0699aad4ea']
1264,PullRequestEvent,2017-01-08 16:01:58+00:00,41179827,Rapptz/discord.py,8783751,SunDwarf,,,100606876,,Allow uploading of GIF avatars.,open,False,447,"Discord Nitro accounts can upload GIFs as avatars, so the image
mimetype checker code should check for the GIF magic number too.",https://api.github.com/repos/Rapptz/discord.py/issues/447,,,2017-01-08T16:01:57Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/447.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/447/commits,200,['e7c5ef181f0b6d3f7cfc9c85776b1d9a813e1de7']
1279,PullRequestEvent,2018-07-21 02:52:00+00:00,83665087,althonos/fs.sshfs,881019,dhirschfeld,,,202988526,MDExOlB1bGxSZXF1ZXN0MjAyOTg4NTI2,Add a timeout argument to _exec_command,open,False,16,Fixes #15,https://api.github.com/repos/althonos/fs.sshfs/issues/16,,,2018-07-21T02:52:00Z,1,6,3,1,NONE,[],[],[],,,,,[],https://github.com/althonos/fs.sshfs/pull/16.patch,https://api.github.com/repos/althonos/fs.sshfs/pulls/16/commits,200,['c0ed6ab855e7119bb4cf36ccb532f9f85bbd58ec']
1296,PullRequestEvent,2016-02-07 13:19:53+00:00,46906439,diafygi/acme-tiny,4953748,guillaume-uH57J9,,,58546305,,add option --output/-o,open,False,85,"This adds option --output/-o

I've followed the suggestion made in pull request #71, and am using a temporary file instead of writing directly to the final destination. 
The goal is to provide safer writing, and to avoid (partially) overwriting an existing cert with an invalid one in case of an error. ",https://api.github.com/repos/diafygi/acme-tiny/issues/85,,,2016-02-07T13:19:52Z,4,12,4,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/85.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/85/commits,200,"['a7c3dcf55b85a074ae2f54991191475474a5b151', 'f3e8ffb3e702655c75e52b54333c01cbe0c02ad5', '52f04f4b834e69bea9b214ce356d4064f794ccd3', '966d4b47932c87d7213e98b3dbc2108e8eddb674']"
