,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
499,IssueCommentEvent,2017-08-31 13:41:53+00:00,17731048,Ape/samsungctl,31511005,giotdev,,,254333761,326298851,"> What does pip3 --version print on your system?

pip 9.0.1 from /home/pi/.local/lib/python3.5/site-packages (python 3.5)
",{},NONE,User,False
501,IssueCommentEvent,2015-04-13 19:23:41+00:00,18342888,CleanCut/green,5838512,CleanCut,,,67487764,92468784,Included in 1.9.1 released just now.,{},,User,False
514,IssueCommentEvent,2016-01-14 10:47:34+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,126447472,171610089,The commit I just pushed should fix this issue.,{},,User,False
516,IssueCommentEvent,2018-08-23 11:36:08+00:00,109304350,Kane610/deconz,24575746,Kane610,,,341103176,415384012,"I would if I could.

It is easy, follow deconz component documentation on how to enable debug. Then trigger the different scenarios and look in the logs to see what gets printed. Then paste it here",{},OWNER,User,False
530,IssueCommentEvent,2015-03-04 15:01:59+00:00,17066884,binux/pyspider,646451,binux,,,59719952,77172972,"`postRaw` is an attribute of phantomjs's [request object](http://phantomjs.org/api/webserver/method/listen.html). The content of the post body is packed in `Fetcher.phantomjs_fetch` and should always be a JSON.

`--ssl-protocol=any`",{},,User,False
532,IssueCommentEvent,2016-04-21 01:07:42+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,149830857,212677998,"I think i got idea about auto_recrawl, it means that even i don't crawl task again in code of my spider, it will be crawled automaticly, i am right? So that's why it is time-queued and in active state always. But anyway i can't get why last_modified messed with my spider.",{},,User,False
539,IssueCommentEvent,2016-08-11 16:36:24+00:00,17066884,binux/pyspider,646451,binux,,,170336148,239216702,it should be fixed via e82363400f230eac47d6b926fd00d9db0b0f1baa,{},,User,False
545,IssueCommentEvent,2016-05-24 10:53:47+00:00,17066884,binux/pyspider,1916547,willbetter,,,156414840,221234269,"http://demo.pyspider.org/debug/haixiuzu

Thanks~",{},,User,False
551,IssueCommentEvent,2017-04-04 07:05:51+00:00,55787217,bmcfee/resampy,26816358,Khalidhussain1134,,,156042780,291413084,"Dear Brain McFee, I have rolled back to py3.5
![image](https://cloud.githubusercontent.com/assets/26816358/24644650/22e926f2-192e-11e7-8930-552cf8e70e57.png)

But still facing the error while installing resampy either by pip install resampy or conda install resampy
here is the error screenshot
D:\DCASE2017-baseline-system-master\applications>pip install resampy
Collecting resampy
  Using cached resampy-0.1.5.tar.gz
Requirement already satisfied: numpy>=1.10 in c:\anaconda\lib\site-packages (from resampy)
Requirement already satisfied: scipy>=0.13 in c:\anaconda\lib\site-packages (from resampy)
Requirement already satisfied: six>=1.3 in c:\anaconda\lib\site-packages (from resampy)
Requirement already satisfied: Cython>=0.23 in c:\anaconda\lib\site-packages (from resampy)
Building wheels for collected packages: resampy
  **Running setup.py bdist_wheel for resampy ... error**
  Complete output from command C:\Anaconda\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\KHALID~1\\AppData\\Local\\Temp\\pip-build-mtg90fca\\resampy\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" bdist_wheel -d C:\Users\KHALID~1\AppData\Local\Temp\tmpjpi4bmg4pip-wheel- --python-tag cp35:
  running bdist_wheel
  running build
  running build_py
  creating build
  creating build\lib.win32-3.5
  creating build\lib.win32-3.5\resampy
  copying resampy\core.py -> build\lib.win32-3.5\resampy
  copying resampy\filters.py -> build\lib.win32-3.5\resampy
  copying resampy\version.py -> build\lib.win32-3.5\resampy
  copying resampy\__init__.py -> build\lib.win32-3.5\resampy
  creating build\lib.win32-3.5\resampy\data
  copying resampy\data\kaiser_best.npz -> build\lib.win32-3.5\resampy\data
  copying resampy\data\kaiser_fast.npz -> build\lib.win32-3.5\resampy\data
  running build_ext
  building 'resampy.interp' extension
  **_error: [WinError 2] The system cannot find the file specified_**

  ----------------------------------------
  Failed building wheel for resampy
  Running setup.py clean for resampy
Failed to build resampy
Installing collected packages: resampy
  Running setup.py install for resampy ... error
    Complete output from command C:\Anaconda\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\KHALID~1\\AppData\\Local\\Temp\\pip-build-mtg90fca\\resampy\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\KHALID~1\AppData\Local\Temp\pip-2696ee50-record\install-record.txt --single-version-externally-managed --compile:
    running install
    running build
    running build_py
    creating build
    creating build\lib.win32-3.5
    creating build\lib.win32-3.5\resampy
    copying resampy\core.py -> build\lib.win32-3.5\resampy
    copying resampy\filters.py -> build\lib.win32-3.5\resampy
    copying resampy\version.py -> build\lib.win32-3.5\resampy
    copying resampy\__init__.py -> build\lib.win32-3.5\resampy
    creating build\lib.win32-3.5\resampy\data
    copying resampy\data\kaiser_best.npz -> build\lib.win32-3.5\resampy\data
    copying resampy\data\kaiser_fast.npz -> build\lib.win32-3.5\resampy\data
    running build_ext
    building 'resampy.interp' extension
    **error: [WinError 2] The system cannot find the file specified**

   Command ""C:\Anaconda\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\KHALID~1\\AppData\\Local\\Temp\\pip-build-mtg90fca\\resampy\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\KHALID~1\AppData\Local\Temp\pip-2696ee50-record\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in C:\Users\KHALID~1\AppData\Local\Temp\pip-build-mtg90fca\resampy\

Please help to solve the problem thanking you",{},,User,False
553,IssueCommentEvent,2017-01-12 15:41:34+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,199249190,272196479,"Sorry for annoying you, can you try again with the updated code in dev? Please try both add() and modify(), I've slightly changed how tags are managed and sent to the server in the request.",{},,User,False
555,IssueCommentEvent,2016-11-29 08:31:08+00:00,28530868,cannatag/ldap3,9990348,florck,,,192062162,263507322,"hum...

I deinstalled ldap3, installed it in version 1.4.0, it worked.

I deinstalled ldap3 again, installed it in latest, it worked whereas it was not yesterday...

I have changed nothing. Maybe I was not in the very latest version of the package, my single clue.
Anyway, I think we can close, sorry for this.",{},,User,False
558,IssueCommentEvent,2017-08-08 06:47:23+00:00,28530868,cannatag/ldap3,27199843,katul27,,,242358282,320866064,used 2.3 version but still facing same issue,{},,User,False
566,IssueCommentEvent,2018-06-22 19:01:44+00:00,130414108,chathika/NL4Py,789414,chathika,,,334914499,399548250,"@wmirecon thanks for the question. 

Yes you can use the following functions to get parameter names from the NetLogo interface and their default ranges: 
```nl4py.NetLogoHeadlessWorkspace.getParamNames()```
```nl4py.NetLogoHeadlessWorkspace.getParamRanges()```

You can also use the following to randomly initialize the parameters:
```nl4py.NetLogoHeadlessWorkspace.setParamsRandom()```

These functions are borrowed from BehaviorSearch and may be slower than setting it yourself using ```nl4py.NetLogoHeadlessWorkspace.command()``` since they will read the NetLogo model file. 

example: ```n.command(""set param1 100"")```
when n is your HeadlessWorkspace object.

If you run the model without setting parameters, NetLogo should use the default parameter settings you saved your model file with",{},OWNER,User,False
567,IssueCommentEvent,2016-05-05 09:47:04+00:00,4743313,cleder/fastkml,494223,hyperknot,,,153198761,217114404,"@cleder yes, I've replied to you in https://github.com/cleder/fastkml/pull/44 and actually I'm surprised that you merged that branch with failing tests. ",{},,User,False
570,IssueCommentEvent,2015-09-29 22:09:42+00:00,6865808,danilop/yas3fs,5440172,Jaykah,,,108381855,144205603,"Ok, it looks like it's not able to grab 'Message' from the dictionary:

```
print ""message full"", content.get('Message')
```

returns 

```
message full None
```",{},,User,False
573,IssueCommentEvent,2018-01-07 19:14:55+00:00,16331291,davisking/dlib,6259399,davisking,,,282685448,355845060,"You could use a final layer that resizes the output tensor to whatever size you wanted.  So for instance, you could trivially make a layer like the upsample layer that resized to some use specified output size, or even just to the input size or whatever.  

Also, what would you do in the loss if the output tensor isn't the same size as the input tensor?  How would you compute the loss?  It seems like the most sensible thing to do would be to interpolate the output to the input size in the loss.  But if that's what we are talking about then you might as well just add a final layer that did that and leave the current loss alone since it's much simpler to understand when there is a one-to-one mapping between output and inputs.",{},OWNER,User,False
576,IssueCommentEvent,2017-09-14 13:27:39+00:00,16331291,davisking/dlib,6259399,davisking,,,257708379,329481394,"The verbose output includes the current loss which is probably what you mean by ""real time accuracy"".  If you want to print some other information then write some code that prints it periodically.",{},OWNER,User,False
578,IssueCommentEvent,2017-12-24 21:31:59+00:00,16331291,davisking/dlib,6259399,davisking,,,284382218,353803891,"Did you give -O3 or any other optimizations?  I'm asking because the change you made shouldn't effect the speed, unless you haven't enabled compiler optimizations.",{},OWNER,User,False
581,IssueCommentEvent,2017-10-19 09:55:08+00:00,16331291,davisking/dlib,6159199,christinabo,,,266557094,337859219,"I have CUDA installed and it's found by the system. However, OpenBLAS was not and once I have installed it (and re-run the python setup), it dropped to 16secs/image. I guess this is a significant difference.
Thank you for helping!",{},NONE,User,False
582,IssueCommentEvent,2018-07-20 13:04:47+00:00,16331291,davisking/dlib,31848222,dexception,,,343020535,406594726,"@davisking 
Question is why dlib face detector ends between lib and chin ? 

Before closing the issue at least read the question.",{},NONE,User,False
584,IssueCommentEvent,2018-03-19 22:03:45+00:00,16331291,davisking/dlib,281523,JensTimmerman,,,295929203,374397577,"@davisking I'm talking about when compiling with intel compiler

```
cmake -DUSE_AVX_INSTRUCTIONS=yes -DCMAKE_CXX_COMPILER='/apps/gent/CO7/sandybridge/software/icc/2017.1.132-GCC-6.3.0-2.27/compilers_and_libraries_2017.1.132/linux/bin/intel64/icpc' -DCMAKE_CXX_FLAGS='-O2 -xHost -ftz -fp-speculation=safe -fp-model source'
make VERBOSE=1
<snip>
cd /user/scratch/gent/gvo000/gvo00002/vsc40485/dlib/tools/python/dlib_build && /apps/gent/CO7/sandybridge/software/icc/2017.1.132-GCC-6.3.0-2.27/compilers_and_libraries_2017.1.132/linux/bin/intel64/icpc   -DDLIB_JPEG_STATIC -DDLIB_NO_ABORT_ON_2ND_FATAL_ERROR -O3 -DNDEBUG -fPIC   -DDLIB_JPEG_SUPPORT -DDLIB_USE_BLAS -DDLIB_USE_LAPACK -DDLIB_PNG_SUPPORT -DLAPACK_FORCE_UNDERSCORE -msse4 -o CMakeFiles/dlib.dir/bigint/bigint_kernel_1.cpp.o -c /user/scratch/gent/gvo000/gvo00002/vsc40485/dlib/dlib/bigint/bigint_kernel_1.cpp
<snip>
```

This doesn't seem to fail when I don't set `-DCMAKE_CXX_FLAGS`
or set `-DUSE_AVX_INSTRUCTIONS=1` at the end. In that case it does set `-mavx` but I really want to compile with `-xHOST` on intel and `-march=native` on gcc, because these cpus have avx2, and it would be a shame not to use that.",{},NONE,User,False
591,IssueCommentEvent,2017-01-29 22:06:58+00:00,16331291,davisking/dlib,5094065,barkovv,,,200656497,275950176,"@dmiller423 , @edelsohn
Nevermind my result's post. I made mistake in configuration and was comparing nonoptimized and nonoptimized :D . Now I turned optimization on and get many errors of compilations. Sorry for my silly mistake.",{},,User,False
592,IssueCommentEvent,2017-08-26 22:03:42+00:00,16331291,davisking/dlib,16688938,guigzzz,,,253105527,325164385,"ok thanks mate, the changes make sense (especially the equality one, donno why I didnt do that), I'll get this done asap",{},,User,False
595,IssueCommentEvent,2016-09-16 13:43:07+00:00,16331291,davisking/dlib,3162787,alireza7991,,,177412073,247603645,"So how may I find why do I get the Bad Alloc error?
",{},,User,False
598,IssueCommentEvent,2018-04-24 00:56:36+00:00,16331291,davisking/dlib,9889079,kilho,,,303225483,383768405,"Main idea of this issue is that you have to install the same version of python-dev as python version that you are using for the compilation. So,

1. check your python version by typing
python --version
if it returns, for instance
Python3.5.3

2. install the same version of python-dev
apt-get install python3.5-dev",{},NONE,User,False
