,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9120,PullRequestEvent,2017-10-04 17:30:42+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984.0,astropy,144441317,,Set up CI,closed,False,6,,https://api.github.com/repos/astropy/pytest-remotedata/issues/6,2017-10-04T17:30:42Z,2017-10-04T17:30:42Z,2017-10-04T17:30:42Z,8,110,0,4,CONTRIBUTOR,"[{'login': 'drdavella', 'id': 2458487, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2458487?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drdavella', 'html_url': 'https://github.com/drdavella', 'followers_url': 'https://api.github.com/users/drdavella/followers', 'following_url': 'https://api.github.com/users/drdavella/following{/other_user}', 'gists_url': 'https://api.github.com/users/drdavella/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drdavella/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drdavella/subscriptions', 'organizations_url': 'https://api.github.com/users/drdavella/orgs', 'repos_url': 'https://api.github.com/users/drdavella/repos', 'events_url': 'https://api.github.com/users/drdavella/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drdavella/received_events', 'type': 'User', 'site_admin': False}]",[],[],drdavella,2458487.0,User,False,[],https://github.com/astropy/pytest-remotedata/pull/6.patch,https://api.github.com/repos/astropy/pytest-remotedata/pulls/6/commits,189,"['cd91d4d4796ef20826b20c764657edbcc0ac1d3b', 'efb33fdf43d248fc5df6a90cb26a0226940fa9ef', '1ae119c64e1fbf78986f8ef2a05f16d3072d111f', 'caf006a12355bc7c15914834906b59c402ad74e0', 'bc7e7050c14245ed1d3846135d8436ba3a6af8f1', '02a37bc92a6b1d7cd2959510d36860a7e2cc7367', '4a3a2d2c2b233abbb1e4b5cb8bb973c67880ec19', 'a95cf11d5b5da0b46ef8f564c9aadebff8b0c403']"
9132,PullRequestEvent,2017-12-04 13:41:56+00:00,2494665,fluent/fluent-logger-python,238501,panta,859518.0,fluent,156199542,,Fix the asyncsender and make the asyncsender queue a bounded-size circular buffer by default.,open,False,102,"The asyncsender was potentially blocking before, and it should never be.

Add the `queue_circular` and `queue_maxsize` options to `asyncsender.FluentSender`.
By default the circular buffer mode is on, so to avoid having potentially inifinite memory allocations (and OOM kills...).
",https://api.github.com/repos/fluent/fluent-logger-python/issues/102,,,2017-12-04T13:41:56Z,4,134,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/102.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/102/commits,189,"['7f02aaaee03f3efad86d1b64f8fc3b638b26e53d', '89d59bab8665c2daf43e654c97dff6f686c0a8c8', '717eb3cebe96c747f67425306c49fddeea9214e9', '06dac3eef528347f89fb1949311a53527866e56a', 'da4c73acea501d7f3a87bd3ad19efab8710f890d', 'ede110bea20d688fdb2f27a99f2a3d7fb68659e6', '6ac8458e87294b7f5170eecdad6f8d9f45e4823f']"
9135,PullRequestEvent,2016-07-20 14:03:06+00:00,2494665,fluent/fluent-logger-python,857609,adamchainz,859518.0,fluent,78152508,,README - mention msgpack-python is dependency,open,False,56,"I went to check the package for its requirements and saw this section, when I read it I thought it had no python depedencies. However looking at `setup.py` it's clear `msgpack-python` is required.",https://api.github.com/repos/fluent/fluent-logger-python/issues/56,,,2016-07-20T14:03:06Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/56.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/56/commits,189,['b94f4cf128da452b948d335ca5bcb84bf0dd06d9']
9144,PullRequestEvent,2017-08-11 15:11:26+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437.0,JetBrains,134982260,,https://github.com/JetBrains/teamcity-messages/issues/123,closed,False,148,"Support ""comparisonFailure"" protocol for TC.

This code monkeypatches testEquals forcing it to throw DiffError.

This class either fetched directly from failure or serialized/deserialized
(see diff_tools) to obtain ""expected"" and ""actual"" fields.

They are provided to TC (and InteliJ) to display fancy diff viewer.",https://api.github.com/repos/JetBrains/teamcity-messages/issues/148,,2017-08-11T15:11:26Z,2017-08-11T15:11:26Z,1,242,13,12,[],[],[],[],,,,,[],https://github.com/JetBrains/teamcity-messages/pull/148.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/148/commits,189,['f49a564bb88e98490d52ac9feaedd5756bc10883']
9150,PullRequestEvent,2017-02-26 08:38:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,43693937,,restoration.denoise_bilateral and zeros image,closed,False,1679,"Here is a fix for #1677
basically change the test inside .pyx and adjusted docstring
",https://api.github.com/repos/scikit-image/scikit-image/issues/1679,,2017-02-26T08:38:37Z,2017-02-26T08:38:37Z,10,48,14,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1679.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1679/commits,189,"['8d6ba04c72b3273ca4d9851d927eea2e5d2d61fe', 'a8a84244215e57a5886c12e3f6eb975dca2ca9af', '510885a189f460ec1f9e45512e779961a85bb586', '1a3d2dad1fbff0fe8a97cf9af8304e6ee74144ee', 'a22b0119dce139c5fb87f609d5461980a1801adc', '209601d4aa7fb1ae0c9c672d08c152ce79a73e64', 'cd921848a2498f9a8added9129bc83b9136db4d9', '05886255b1933379114c4b542e67efed7f5ebc86', '7f1e34d3e5e93f7771c05bc32964a47b3b446f63', 'f7c622bea0c1620d8ff66f06850048a7b25a43d6']"
9168,PullRequestEvent,2018-01-25 18:21:11+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180.0,scikit-image,165192288,,`plot_matches` function in `feature` can now show the images vertically,open,False,2949,"## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2949,,,2018-01-25T18:21:11Z,1,15,7,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2949.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2949/commits,189,"['ada0332417407aa10ba8f4a66ee03cafb6b34e58', 'eaccfc291884cf4cedd5c7ee7be7959e62892bd6', '5a3d88ca25fb457380f43db8cbb88443932108fa']"
9187,PullRequestEvent,2018-05-28 23:54:48+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,186404217,,Make `img_as_float` act as `ensure_img_is_float` of any precision,closed,False,3062,"## Description
Currently if you provide a `float32` image, it would get converted to `float64` by almost any function.
This is because `img_as_float` is an alias for `img_as_float64`.

I would like `img_as_float` to leave `float32` (or `float16`) to whatever precision they have.
It is only important if you are providing integer images (and in that case, you shouldn't be going from `uint8->float64`, that is a little excessive, but maybe not doing that is ""premature optimization"")

Image as float now takes an additional parameter that allows the user to specify the desired precision if the image is not already a floating point.

The function should probably be called `ensure_img_is_float`, but I figured many people were using this function as a ""make my image float"".

If this strategy is accepted, then PR #3060 is not necessary.
I would also have to add some tests.


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests
- [ ] If #3055  is accepted, then we also need to allow img_as_float to take the issue warning parameter.

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
xref: #1234, #1737
PR #3060 
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3062,,2018-05-28T23:54:47Z,2018-05-28T23:54:48Z,2,30,1,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3062.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3062/commits,189,"['bc9058dcd32aa74966bac98523b815903c902646', '981a8998906b89202c5226353904a97ccc7ab0b0']"
9189,PullRequestEvent,2017-04-26 20:42:51+00:00,2014929,scikit-image/scikit-image,4314261,souravsingh,897180.0,scikit-image,117805322,,Fix name of code coverage tool,open,False,2638,Fixes #2471 ,https://api.github.com/repos/scikit-image/scikit-image/issues/2638,,,2017-04-26T20:42:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2638.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2638/commits,189,['edfa1489f1ee96dd6bfac51c54d29da67f9c7bdb']
9194,PullRequestEvent,2015-05-20 15:46:56+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180.0,scikit-image,35846258,,proposed fix and test for broken watershed on flat areas #803,open,False,1520,"Looking at the original code:      
https://github.com/CellProfiler/CellProfiler/blob/master/cellprofiler/cpmath/_watershed.pyx

You can note that doing `age += 1` serves no purpose. Instead, the age of a new element is just the age of its parent incremented by 1. It is analogous as saying that your age when you are born is the age of your mother +1, and is not related to the date of the day you are born. I believe that is the bug for flat areas, I propose a fix and a test (broken before the test, fixed after).

Additionnally, you can refer to the following discussion https://github.com/scikit-image/scikit-image/issues/803",https://api.github.com/repos/scikit-image/scikit-image/issues/1520,,,2015-05-20T15:46:56Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1520.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1520/commits,189,['7209e1f33b1be0b05a0c03132094b8309af388e4']
9244,PullRequestEvent,2017-04-21 09:09:37+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721.0,sagemath,116938031,,Squelch some debug messages when debug_level = 0,closed,False,54,"Protect debugging message with a `cysigs.debug_level` check.  This message breaks one or two tests in Sage when built with debug enabled.  I don't know what debug_level it should be at but at least 1, I assume.",https://api.github.com/repos/sagemath/cysignals/issues/54,,2017-04-21T09:09:37Z,2017-04-21T09:09:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/sagemath/cysignals/pull/54.patch,https://api.github.com/repos/sagemath/cysignals/pulls/54/commits,189,['85a5ea34d7c5bcf322bf3a7eac59ce563fc8fd86']
9269,PullRequestEvent,2015-08-11 19:08:03+00:00,9252533,numenta/nupic,2166111,breznak,1039191.0,numenta,29910438,,move vision code to nupic.vision repo,open,False,1866,"and remove from nupic

Fixes #1863 
Blocked by: https://github.com/nupic-community/nupic.vision/issues/8",https://api.github.com/repos/numenta/nupic/issues/1866,,,2015-08-11T19:08:03Z,9,0,19256,74,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1866.patch,https://api.github.com/repos/numenta/nupic/pulls/1866/commits,189,"['f14c36f0d08ef143e3da572e1ab80bd334350373', '3e10467b6ff3612179b78c9a48c84355666360bb', 'b0bd914282b43c44402c968f9a661e71a17f1dd5', '8992d79d07201aef869db9cb9e263c8997eb8428', '40618909fdafdbd6d1e508ccabdae8bba3f06e40', '7076cd4a902f185f17a9ecbd192066113de06c30', '35c7bbff21e37794a79c820d7ec223afcbaef68b', 'cfdef82b28276c1e193a38e5f239ff6ef1d9e17c', '267a5bf0d702277070c06c736421832d2a9dff8d', '6448118175979ab909ba9aa51cd1f5ba785b83b1', 'eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8', '0e686c90a6885ac002943d3384e1eeb431f22b9e', 'c054a6115c8b1ec56d51a4edd9d01312fc36c250', '7dd736a8243dceeaff2927bf9450d9ad84c2d555', '3a6cd6618652aca96fd709328be63862a8f69701', '03289d79dd70c4f6a2779df5c3722bbc4b116dfb', 'ad15ee538a07cef1d1a80c56605b7e440408581e']"
9276,PullRequestEvent,2016-03-24 21:39:58+00:00,9252533,numenta/nupic,5067931,ywcui1990,1039191.0,numenta,64103115,,Fix erroneous documentation in SDR classifier,open,False,3068,"Fixes https://github.com/numenta/nupic/issues/3067
@cogmission Thanks for catching the erroneous documentation. It was a legacy of the CLAclassifier. I have removed it.",https://api.github.com/repos/numenta/nupic/issues/3068,,,2016-03-24T21:39:58Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3068.patch,https://api.github.com/repos/numenta/nupic/pulls/3068/commits,189,['af4656986fd51c013e455c313934bff8b61f8467']
9277,PullRequestEvent,2017-05-25 19:20:01+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,122481657,,Clean up BacktrackingTM's public API,closed,False,3645,fixes #3644,https://api.github.com/repos/numenta/nupic/issues/3645,2017-05-25T19:20:00Z,2017-05-25T19:20:00Z,2017-05-25T19:20:00Z,4,123,178,7,[],[],"[{'login': 'scottpurdy', 'id': 239726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/239726?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/scottpurdy', 'html_url': 'https://github.com/scottpurdy', 'followers_url': 'https://api.github.com/users/scottpurdy/followers', 'following_url': 'https://api.github.com/users/scottpurdy/following{/other_user}', 'gists_url': 'https://api.github.com/users/scottpurdy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/scottpurdy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/scottpurdy/subscriptions', 'organizations_url': 'https://api.github.com/users/scottpurdy/orgs', 'repos_url': 'https://api.github.com/users/scottpurdy/repos', 'events_url': 'https://api.github.com/users/scottpurdy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/scottpurdy/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mrcslws', 'id': 364113, 'avatar_url': 'https://avatars2.githubusercontent.com/u/364113?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mrcslws', 'html_url': 'https://github.com/mrcslws', 'followers_url': 'https://api.github.com/users/mrcslws/followers', 'following_url': 'https://api.github.com/users/mrcslws/following{/other_user}', 'gists_url': 'https://api.github.com/users/mrcslws/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mrcslws/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mrcslws/subscriptions', 'organizations_url': 'https://api.github.com/users/mrcslws/orgs', 'repos_url': 'https://api.github.com/users/mrcslws/repos', 'events_url': 'https://api.github.com/users/mrcslws/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mrcslws/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vitaly-krugl', 'id': 1441066, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1441066?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vitaly-krugl', 'html_url': 'https://github.com/vitaly-krugl', 'followers_url': 'https://api.github.com/users/vitaly-krugl/followers', 'following_url': 'https://api.github.com/users/vitaly-krugl/following{/other_user}', 'gists_url': 'https://api.github.com/users/vitaly-krugl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vitaly-krugl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vitaly-krugl/subscriptions', 'organizations_url': 'https://api.github.com/users/vitaly-krugl/orgs', 'repos_url': 'https://api.github.com/users/vitaly-krugl/repos', 'events_url': 'https://api.github.com/users/vitaly-krugl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vitaly-krugl/received_events', 'type': 'User', 'site_admin': False}]",[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3645.patch,https://api.github.com/repos/numenta/nupic/pulls/3645/commits,189,"['8a7883f578d2343d3a0fa8b77d90d546306fb1dc', '0cb1b4fef4af9a76c0a2b900fc909db502eebbb8', '26dcd16e228d0c9566b935c7c442b5a4f44690fe', '6f54b931b2c521ff8698f0c4c60e41bee2480b54']"
