,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8824,PullRequestEvent,2017-04-05 16:39:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,114420987,,Display badge label on dataset and org page,open,False,849,,https://api.github.com/repos/opendatateam/udata/issues/849,,,2017-04-05T16:39:11Z,1,3,2,3,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/849.patch,https://api.github.com/repos/opendatateam/udata/pulls/849/commits,272,['97d7eddfb9d7c18ec8acb6cdf6e9358f41463ebf']
8825,PullRequestEvent,2017-02-21 18:27:30+00:00,60558854,OpenTelekomCloud/python-otcclient,22943369,hodigy,19344672.0,OpenTelekomCloud,107249724,,Added man documentation and installation of it,open,False,36,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/36,,,2017-02-21T18:27:29Z,1,696,0,2,[],[],[],[],,,,,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/36.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/36/commits,272,['b4f0470e87e7ef73b3456e470aa739f13cafc4be']
8863,PullRequestEvent,2016-06-16 08:35:02+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,74041422,,"setup.py improved, git installation works",open,False,14,Closes #13 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/14,,,2016-06-16T08:35:02Z,1,82,15,2,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/14.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/14/commits,272,"['c23278c31244507b72345032f98cfa7fc59860a1', 'dcd59e039ff0df238dd81a977373de27054d51c7']"
8875,PullRequestEvent,2018-04-25 21:24:45+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345.0,pytrip,184167848,,VolHist related updates,open,False,438,"- add write method to VolHist
- add deprecation warnings to old DVH method
- add logger to let.py",https://api.github.com/repos/pytrip/pytrip/issues/438,,,2018-04-25T21:24:44Z,1,34,3,4,OWNER,"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/438.patch,https://api.github.com/repos/pytrip/pytrip/pulls/438/commits,272,"['34785a07f10a83a08ee898811e61ead4d51b0693', 'c0fd45c4480ab23034534001492e02f050a20f89', '356019963967fff2859fb246fe5625405b2766ca']"
8878,PullRequestEvent,2016-10-18 18:44:24+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345.0,pytrip,89783651,,Add docstings to rst.py,closed,False,139,"- add docstrings #91 
- make function private #131 ",https://api.github.com/repos/pytrip/pytrip/issues/139,,2016-10-18T18:44:24Z,2016-10-18T18:44:24Z,2,110,21,2,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/139.patch,https://api.github.com/repos/pytrip/pytrip/pulls/139/commits,272,"['908498e50a35c754a780d3df944702e95ba3e183', 'c9eb544c4c3f86d596f7f6b0393460dc28575aba']"
8920,PullRequestEvent,2018-04-16 09:03:33+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404.0,gisaia,181794562,,Add a script to start arlas stack with integration tests' dataset,open,False,256,,https://api.github.com/repos/gisaia/ARLAS-server/issues/256,,,2018-04-16T09:03:33Z,1,59,13,6,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/256.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/256/commits,272,['2d657e39181228569840d7d6fc1976448c0e8a4a']
8921,PullRequestEvent,2018-04-25 09:30:18+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404.0,gisaia,183059817,,Update CHANGELOG.md manually,closed,False,262,"Update after release because I've forgotten to close v5.6.0 milestone before running `release.sh` (sic!)
I will try not do that mistake again but also find a way to enhance `release.sh` and add some github ckecking.",https://api.github.com/repos/gisaia/ARLAS-server/issues/262,2018-04-25T09:30:18Z,2018-04-25T09:30:18Z,2018-04-25T09:30:18Z,1,32,0,1,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sylvaingaudan', 'id': 35499583, 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]",[],sfalquier,1308867.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/262.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/262/commits,272,['dfd88480fed9661287fb0106d25ae4b0e0cb3bab']
8928,PullRequestEvent,2018-04-14 21:04:34+00:00,89890292,tox-dev/tox-pip-extensions,1810591,asottile,20345659.0,tox-dev,181657859,,create hookimpl through API instead of importing it,closed,False,8,,https://api.github.com/repos/tox-dev/tox-pip-extensions/issues/8,2018-04-14T21:04:33Z,2018-04-14T21:04:33Z,2018-04-14T21:04:34Z,2,2,1,1,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/tox-dev/tox-pip-extensions/pull/8.patch,https://api.github.com/repos/tox-dev/tox-pip-extensions/pulls/8/commits,272,"['ce59fcf5ad9b20aa0b6fd89a1311d643f2a47b1e', 'f5da52eae9ba844994aea0a43114bb9c798b6b37']"
8944,PullRequestEvent,2018-06-11 11:30:34+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,193948457,MDExOlB1bGxSZXF1ZXN0MTkzOTQ4NDU3,Remove limit on figure width in qcmatplotlib,closed,False,1135,"Currently qcmatplotlob has a maximum figure width. This causes problems if many measurements are done for a single dataset as there is not enough space to plot all the subplots. This fixes https://github.com/qdev-dk/qdev-wrappers/issues/88.
This possibly only applies to old dataset.

Changes proposed in this pull request:
- Remove limit on figure width in qcmatplotlib.

@jenshnielsen @Dominik-Vogel ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1135,2018-06-11T11:30:34Z,2018-06-11T11:30:34Z,2018-06-11T11:30:34Z,7,1,1,1,CONTRIBUTOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1135.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1135/commits,272,"['15d6b2b162ef7df7fe8f15d46baf52274c0727b6', 'ce910b3e5c167f32cd4b90f833c2fd8160153251', '341dd9a1dd88485a5ebf7897840bdf83cfad5667', '4ed2dd3b893ede54c7b23e35576498afdbb27e23', '05feb3d464d817293a1cd7bb3b734a1def9b9c2d', '0411643ac6be1f3077f90138d2896af75d125255', 'b091b51b2b635b2958ffee779d2e97946588998b']"
8970,PullRequestEvent,2017-11-03 18:36:16+00:00,102973646,fastai/fastai,2998885,yanneta,20547620.0,fastai,150402286,,GPU / CPU compatibility,closed,False,12,I created a new function `to_gpu` in `core.py` that checks if `cuda` is available and transfers the model or tensor to GPU.  Otherwise keeps the model / tensor in CPU.  This makes the code compatible for both GPU and CPU.   The API of `to_gpu` is desiged after `to_np` that's there in `core.py`.,https://api.github.com/repos/fastai/fastai/issues/12,2017-11-03T18:36:16Z,2017-11-03T18:36:16Z,2017-11-03T18:36:16Z,2,22,16,5,NONE,[],[],[],yanneta,2998885.0,User,False,[],https://github.com/fastai/fastai/pull/12.patch,https://api.github.com/repos/fastai/fastai/pulls/12/commits,272,"['7c9bd4b734bb99a355c32bc842b97f7a67315713', 'd4b2b29dac15cedf67ec68caf464c9868aca0d65']"
8985,PullRequestEvent,2017-11-29 15:47:03+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190.0,EpistasisLab,155376370,,Update license statement and docs to remove copyrights,closed,False,30,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/30,2017-11-29T15:47:00Z,2017-11-29T15:47:00Z,2017-11-29T15:47:00Z,2,93,27,20,OWNER,[],[],[],rhiever,1719223.0,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/30.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/30/commits,272,"['5f3144ee3c07dc0c949088b5ff0231c39ed0407b', '26ca4e2a5af8d02d439a79d42659f599f10bf49b']"
8987,PullRequestEvent,2017-12-27 16:22:54+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190.0,EpistasisLab,160271757,,Push small update to dev,closed,False,32,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/32,2017-12-27T16:22:54Z,2017-12-27T16:22:54Z,2017-12-27T16:22:54Z,4,15,3,3,OWNER,[],[],[],rhiever,1719223.0,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/32.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/32/commits,272,"['ca0c2b744b458dc773a3ae83ba4e59673926d797', '10ac1f47ee0a6a8fe1076ad225be7aef9437e904', '685a6c83690a53d22ac8ab3bc3c82147274a8a59', 'e620798ba5af5cf58fc58bed0e7ac83b12119b66']"
9014,PullRequestEvent,2017-03-25 12:22:12+00:00,66776276,python-social-auth/social-core,91022,omab,21279195.0,python-social-auth,107617919,,Attempt to write a simpler travis.yaml matrix,closed,False,45,,https://api.github.com/repos/python-social-auth/social-core/issues/45,2017-03-25T12:22:12Z,2017-03-25T12:22:12Z,2017-03-25T12:22:12Z,1,7,18,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/python-social-auth/social-core/pull/45.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/45/commits,272,['4e88188d2ab3b0e4ec74bfbcd4b7c70dc3fb923a']
9030,PullRequestEvent,2016-10-26 11:00:55+00:00,67625277,sovrin-foundation/sovrin,16324016,rajeshkalaria80,22057628.0,sovrin-foundation,90981503,,Setup dir exists fix,open,False,23,Fixed one minor issue in setup file wherein it was failing if invitation dir was already exists.,https://api.github.com/repos/sovrin-foundation/sovrin/issues/23,,,2016-10-26T11:00:55Z,2,2,2,2,[],"[{'login': 'rajeshkalaria80', 'id': 16324016, 'avatar_url': 'https://avatars.githubusercontent.com/u/16324016?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rajeshkalaria80', 'html_url': 'https://github.com/rajeshkalaria80', 'followers_url': 'https://api.github.com/users/rajeshkalaria80/followers', 'following_url': 'https://api.github.com/users/rajeshkalaria80/following{/other_user}', 'gists_url': 'https://api.github.com/users/rajeshkalaria80/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rajeshkalaria80/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rajeshkalaria80/subscriptions', 'organizations_url': 'https://api.github.com/users/rajeshkalaria80/orgs', 'repos_url': 'https://api.github.com/users/rajeshkalaria80/repos', 'events_url': 'https://api.github.com/users/rajeshkalaria80/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rajeshkalaria80/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/23.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/23/commits,272,['a4e7db2e87f62eb873a073f1f372005e70c83c85']
9090,PullRequestEvent,2017-05-26 19:31:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,121580690,,Substantially increase retry duration.,closed,False,574,,https://api.github.com/repos/ray-project/ray/issues/574,,2017-05-26T19:31:37Z,2017-05-26T19:31:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/574.patch,https://api.github.com/repos/ray-project/ray/pulls/574/commits,272,['82893ae4793ed3d16546b967b2c1ef463effd463']
9111,PullRequestEvent,2016-12-08 03:25:04+00:00,68402336,streamlink/streamlink,1910351,fishscene,22243823.0,streamlink,97041248,,Fixed typo in README.md.,closed,False,268,Fixed typo in README.md caught by Vangelis66,https://api.github.com/repos/streamlink/streamlink/issues/268,2016-12-08T03:25:04Z,2016-12-08T03:25:04Z,2016-12-08T03:25:04Z,1,1,1,1,[],[],[],[],fishscene,1910351.0,User,False,[],https://github.com/streamlink/streamlink/pull/268.patch,https://api.github.com/repos/streamlink/streamlink/pulls/268/commits,272,['9825866483a485f3b6b8bb6aa876644b2db057d7']
9112,PullRequestEvent,2017-04-06 16:38:52+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,114605467,,stream.hds: ensure the live edge does not go past the latest fragment,closed,False,770,"Fixes a bug in the `HDSStream`, in some cases the end fragment can be past the end of available fragments which results in 404 errors and stutters in the stream. ",https://api.github.com/repos/streamlink/streamlink/issues/770,2017-04-06T16:38:52Z,2017-04-06T16:38:52Z,2017-04-06T16:38:52Z,1,6,0,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/770.patch,https://api.github.com/repos/streamlink/streamlink/pulls/770/commits,272,['80eeba095c5a0a27f4c371c22a292b1d2f7656b4']
9117,PullRequestEvent,2017-01-13 14:57:00+00:00,68402336,streamlink/streamlink,19653083,stepshal,22243823.0,streamlink,101446072,,PEP8,open,False,414,,https://api.github.com/repos/streamlink/streamlink/issues/414,,,2017-01-13T14:57:00Z,1,78,78,11,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/414.patch,https://api.github.com/repos/streamlink/streamlink/pulls/414/commits,272,"['a772301ae210d1c06dd0b011fe1f306d4e1679d6', '051bc502739e454dad4a4706c365678007b89d5a', 'f69c4a8290cba39409b6449a1411a5c2be717527', '1f0f06f1c17af955c8c33d273eab8794963f8f68', '9bed248d2b4ee324c9b3392aec61cea3e971ad6c', '1a1f98d845d50e604d9c470cddbca9bb89fb972f', '5352b690e13adb90b41594100627812cc30e11dc', 'e36f386a7a9d27d0262c91d9dc512b58d8c6f3e4', 'fae4349f9b5263a0fed438636c356579db7246b4', '2be8df02b168c7d3e546e938de95e14cc00db345', 'b446eff67c8455314a59db59d7687f27d731736e', '6f1c089f24c106345d5985a846fb10fd30d2110a', '9d301800feb4a5d1d68509b4d32d1df8a0a162e9', '737a9616bd5fb97315ceae96aa7809bb1c92e2e5', 'be87638cba42506faf03b254273f79b2f4819494', 'fc2727e1778215335ceebaecdfab2fc7a549de43', 'c2dd88f89bd3b53d5bd08bca46abdaf452912696', '0991560df45a8a8ce1405b68d51bc06e438ee90d', 'b47cdb2bc5c76c7b346efcb0b39603d978ce368a', '8fca97124345b3824589ce3405656abac2123ae5', '83ea0ba6e7a52f0720a6320db55ae454a6316953', '308d8856926914947fcb64aa09d018bcdeb4d025', '1091edd70af0532fc36d28c841bf95eca4f9ed4d', 'a9ab7febb9da303b8599ae002db9c06f741ad349', 'e22bf37b5fd74659c2b700765c4b9e29916b4284', '1575bae513a109c3ab050e9f9db4003f2d2127d1', '04b67d430c26c9f969b342d449374a9239820608', 'f04556d1d47fef03df0e544fdaaa871e6ffeccc6', '924627a0f84e1caea1d0d72b5c4e53e1d574fbbf', '553e0429d9bce9c3826e55e22d58af6757953c87']"
9120,PullRequestEvent,2017-05-22 11:28:00+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,121755672,,"plugins.hitbox: fix new VOD urls, and add support for hosted streams",open,False,942,Fixes the issue in #935 and adds support for hosted channels. ,https://api.github.com/repos/streamlink/streamlink/issues/942,,,2017-05-22T11:28:00Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/942.patch,https://api.github.com/repos/streamlink/streamlink/pulls/942/commits,272,['c4766c75c3c1cd7ac83e6d8ee5f748fb5792569c']
9126,PullRequestEvent,2018-03-10 21:07:31+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,157406108,,"Streamlink, specified stream, …, no !",closed,False,1368,,https://api.github.com/repos/streamlink/streamlink/issues/1368,,2018-03-10T21:07:31Z,2018-03-10T21:07:31Z,3,4,4,1,NONE,[],[],[],,,,,['documentation'],https://github.com/streamlink/streamlink/pull/1368.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1368/commits,272,"['22aa7075e1e8b3377751175f09293748392ec69c', '1aed9cd72bccd5bbb26a139a4c049bbdab910c7c', '63112ac88c73f45e955d27b8c07d3dab24812dd1']"
9128,PullRequestEvent,2017-03-17 19:39:16+00:00,68402336,streamlink/streamlink,6218030,mmetak,22243823.0,streamlink,111351994,,setup: choose pycrypto as a dependency using an environment variable,open,False,713,,https://api.github.com/repos/streamlink/streamlink/issues/713,,,2017-03-17T19:39:16Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/713.patch,https://api.github.com/repos/streamlink/streamlink/pulls/713/commits,272,['65cee087fe83e05b9e5f307bf7ebf852cdc80f1f']
9131,PullRequestEvent,2017-01-12 17:23:02+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,101251361,,Use AVconv if available and FFmpeg is not available,closed,False,407,There was a bug that prevented `avconv` from being used if `ffmpeg` was not available. I have fixed the bug and `avconv` can be used instead of `ffmpeg` (for example on Debian). ,https://api.github.com/repos/streamlink/streamlink/issues/407,2017-01-12T17:23:01Z,2017-01-12T17:23:01Z,2017-01-12T17:23:01Z,1,5,3,2,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/407.patch,https://api.github.com/repos/streamlink/streamlink/pulls/407/commits,272,['8aee9d4c800b8255762f160a47f5f148e930946e']
9141,PullRequestEvent,2017-06-04 23:51:45+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823.0,streamlink,123897076,,Add support for radio.net,open,False,986,This PR provides support for [radio.net](http://radio.net) (and its locale versions radio.(at|dk|de|fr|it|pt|se|es|pl). radio.net offers free and legal access to radio stations from all over the world.,https://api.github.com/repos/streamlink/streamlink/issues/986,,,2017-06-04T23:51:45Z,1,93,1,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/986.patch,https://api.github.com/repos/streamlink/streamlink/pulls/986/commits,272,"['4ad9641623d69b42c380778a324af8ca2678e0c3', 'fc70b2d9149c8fc4c71343d5c648f275fccb6eec']"
9145,PullRequestEvent,2018-05-11 21:43:45+00:00,78785700,capless/warrant,7215495,takeahsiaor,22257840.0,capless,187576878,,Add support for custom validation in pre-sign up trigger,open,False,111,"This PR adds an optional kwarg to `Cognito.register` to support passing custom validation data to Cognito for use in a pre-sign up lambda trigger.

Boto3 `sign_up` documentation: http://boto3.readthedocs.io/en/latest/reference/services/cognito-idp.html#CognitoIdentityProvider.Client.sign_up

AWS pre sign-up documentation: https://docs.aws.amazon.com/cognito/latest/developerguide/cognito-user-pools-lambda-trigger-syntax-pre-signup.html",https://api.github.com/repos/capless/warrant/issues/111,,,2018-05-11T21:43:45Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/capless/warrant/pull/111.patch,https://api.github.com/repos/capless/warrant/pulls/111/commits,272,['e37774e415f9858dfe0b91fcd902075bf773dfc5']
9149,PullRequestEvent,2018-03-30 05:52:56+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507.0,Ymagis,178499106,,Command line interface now returns proper error codes,open,False,22,Address issue #21. ,https://api.github.com/repos/Ymagis/ClairMeta/issues/22,,,2018-03-30T05:52:56Z,1,25,22,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Ymagis/ClairMeta/pull/22.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/22/commits,272,['b30b94aadb407252f200f700996f501436429b72']
9166,PullRequestEvent,2017-01-12 13:40:47+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058.0,pybel,100405299,,Implement extension loading,closed,False,82,Re issue #81 ,https://api.github.com/repos/pybel/pybel/issues/82,2017-01-12T13:40:47Z,2017-01-12T13:40:47Z,2017-01-12T13:40:47Z,15,117,1,4,[],[],[],[],cthoyt,5069736.0,User,False,[],https://github.com/pybel/pybel/pull/82.patch,https://api.github.com/repos/pybel/pybel/pulls/82/commits,272,"['606bc4204d0fb905c251c7847149fa78e284fffb', 'b857b57fe387739a2e39640851c2b2b19e5064fe', '78aa22850ff5d60bd082cec2427fc346f210e2bf', 'cabaf186b538d9c083a0079bc8a82ccd89f2b37d', '65d7aca768d5cbaea51967943bdc0df75f223d15', 'f706d86c3d4f152be8149327bdf7f8cd2a1c31a9', '67aac8a21b416ce9f4abcd0fd31c1d5b166d2032', 'd899931569ac2ead1e3722f61517aec634526719', '03c007621355af2196e3599a56202989e6b47bbd', '0dcaee39f74471a937d5238100af1444568cd764', '68953651d4349c5b12b33ebfd5fb6e9a4a069db2', '81627da2c8c39137b0a48f34f1b6b4ddf7b6bef5', '723c38879f0287243959373968522b6ac4b4bc7d', '4958ccca9415c6c16ca8b992a841d1dbed6c4859', 'c6a161b5c0fa3d76b09b34dfab8f057e8b10bce2']"
9176,PullRequestEvent,2018-07-24 14:29:51+00:00,72017740,python-security/pyt,5838651,bcaller,23080898.0,python-security,203547260,MDExOlB1bGxSZXF1ZXN0MjAzNTQ3MjYw,Cache of AST tree by module path,open,False,153,"The dependency graph of a large Python app can be quite a mess.

Previously, we were regenerating the AST of files many times, as they were
imported by different modules.

Adding a simple LRU cache [path -> AST tree] sped up pyt on one of my
code bases by 5x.

We currently only mutate newly created artificial nodes, so we can store
one copy of each module's AST and expect it to be static.

We can make it even faster by setting `maxsize=None`, so there is no eviction
logic, but for now I think it's already an improvement.

An alternative could be to rewrite the code which deals with imports.",https://api.github.com/repos/python-security/pyt/issues/153,,,2018-07-24T14:29:50Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/153.patch,https://api.github.com/repos/python-security/pyt/pulls/153/commits,272,['5f1498e80018bcb1a884ad2b6d85690ac16a380c']
9181,PullRequestEvent,2017-03-22 18:58:10+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469.0,4dn-dcic,112085068,,FF 663,closed,False,58,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/58,2017-03-22T18:58:10Z,2017-03-22T18:58:10Z,2017-03-22T18:58:10Z,2,10,4,2,[],[],[],[],KorayKirli,19821570.0,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/58.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/58/commits,272,"['d958c5205d6b8647eb123bb7bc712e39fbf1e371', 'dbbbe7c882fc7567e02444fc3aec95dbf9248b46']"
