,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4673,PullRequestReviewCommentEvent,2017-12-21 18:32:38+00:00,62899021,openwisp/django-x509,15076206,R9295,1150243,openwisp,created,85145834,08068686f766d19df1257aa3151f260041024859,False,"@rohithasrk , yep, the jslinter says so(using .jslintrc from django-loci)",CONTRIBUTOR,26,{}
4677,PullRequestReviewCommentEvent,2015-06-08 11:57:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c2d96a588e171408b86988f192d16f4022b8f032,False,what about `{% if variable is sequence and variable is not string %}`?,,3228,{}
4684,PullRequestReviewCommentEvent,2015-01-16 12:42:31+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,b23807e82a9e8c7da44a7cbc0f3cfc15c161aae6,False,"@MSusik was working in such a wrapper for ORCID, any news on it?",,2682,{}
4695,PullRequestReviewCommentEvent,2015-09-22 16:14:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,"The problem was that the log was cut after 10MB because of bower, pip and friends.",,3514,{}
4702,PullRequestReviewCommentEvent,2016-08-18 05:39:17+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,Can you remove this line and register it via entry points on both the UI and API app instead (``invenio_base.blueprints`` + ``invenio_base.api_blueprints`` in setup.py),,20,{}
4712,PullRequestReviewCommentEvent,2017-12-01 10:40:48+00:00,48982930,inveniosoftware/invenio-indexer,1814661,slint,1157480,inveniosoftware,created,80459553,a7898b6364e7f19cb022ef93e0914149cb494f62,False,`1.0.0b3` when https://github.com/inveniosoftware/invenio-search/pull/123 is merged,MEMBER,75,{}
4719,PullRequestReviewCommentEvent,2016-09-23 13:21:28+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,1328b0396c2c4009bb084b600643a45cf8de428b,False,@jirikuncar But that's why this flag came about as to not use this all over the place I suppose: https://github.com/inveniosoftware/invenio-communities/blob/master/invenio_communities/config.py#L67-L71,,76,{}
4724,PullRequestReviewCommentEvent,2017-08-10 12:53:02+00:00,40135191,inveniosoftware/invenio-oauth2server,1566093,dinosk,1157480,inveniosoftware,created,55524007,6c3c04aabdcb0a719f318dd4e0c592a631c881a2,False,I added this check after every request to `invenio_oauth2server.access_token' with status_code 200,,148,{}
4727,PullRequestReviewCommentEvent,2018-06-26 06:56:16+00:00,44370739,inveniosoftware/invenio-records-rest,6756943,ppanero,1157480,inveniosoftware,created,131885380,4f8d8016c39afdc469969fc1365c680b83d845bf,False,"Yeah maybe, if post_list is create, maybe this should be list. Should I do another PR? Sorry for the inconvenience :/",CONTRIBUTOR,215,{}
4744,PullRequestReviewCommentEvent,2016-07-28 22:37:34+00:00,7875914,zopefoundation/ZEO,740600,michwill,1163184,zopefoundation,created,,9fda3635800bcc46f525c5190a30e97a2520e059,False,"If you have username and password in credentials, why do you also need them in keyword arguments?",,53,{}
4752,PullRequestReviewCommentEvent,2016-11-08 14:56:00+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,7633200,18c662e1f76be26130c2482112273cca60214f93,False,"If you feel very strongly about the documentation change, I would be reluctantly willing to go along.",,25,{}
4753,PullRequestReviewCommentEvent,2016-10-01 07:37:08+00:00,43137490,zopefoundation/AuthEncoding,159967,mgedmin,1163184,zopefoundation,created,2427878,9fe3a7d9b5c8c32d931a83df0983f39c8c330c8e,False,"I think you should use `bcrypt.checkpw()`.  I am not a cryptographer, but I remember something about constant-time comparisons of hashes being important.",,1,{}
4764,PullRequestReviewCommentEvent,2017-01-06 15:16:43+00:00,36093975,zopefoundation/Products.CMFCore,242750,tseaver,1163184,zopefoundation,created,15495355,24526612a68f1b66cbced0871358627042789b76,False,"`indexer` cannot be None, unless you adopt the suggestion above that `getQueue` check the environment variable.",,12,{}
4765,PullRequestReviewCommentEvent,2017-05-24 15:33:05+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,40063532,0a4c54bf7d6e3eaacf3ad6552fe32c5cd7ee7df4,False,"Might it be a good idea to move some of the additional features used in Zope from AccessControl to RestrictedPython to make it easier adoptable, those import checks are one of those thing I would like to see. ",,67,{}
4767,PullRequestReviewCommentEvent,2015-05-07 05:57:10+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6b755f9b495ddd2467851676b97aee055579df37,False,"(Augh, I forgot this was already merged so *of course* it would be a separate change.  Early morning no :coffee: yet.)",,1,{}
4782,PullRequestReviewCommentEvent,2018-04-23 15:50:35+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,114444740,bdb5e53170d040b126b13734d146b46aff5ebe16,False,Typo: doctring -> docstring,CONTRIBUTOR,198,{}
4826,PullRequestReviewCommentEvent,2016-06-10 07:22:14+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,12c74716c2fc9da1cace7edd5dec48303198cc7e,False,Presumably we'll eventually want to support multiple pickle versions at the same time -- but I guess we can always refactor this when the time comes :-),,67,{}
4839,PullRequestReviewCommentEvent,2016-11-13 03:49:56+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8308788,67daf7d3e3fe8e309f6ae39980ea408955387533,False,Fixed: Added MultiIndex support. Thanks for the suggestion @femtotrader !,,257,{}
4912,PullRequestReviewCommentEvent,2018-03-26 14:29:35+00:00,547504,geopy/geopy,5777117,pembo13,1385808,geopy,created,106926722,6d8d023b4a847cdf6c0352d009e4141b28da7be9,False,"Sorry, if I'm being honest this was long enough ago that I forgot my rational for the double lines...  I'll figure that out and cleanup.",NONE,240,{}
4924,PullRequestReviewCommentEvent,2016-03-13 14:08:27+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,`xrange` is depracated in python 3. Either use `six.range` or just `range` and eat the memory cost in python 2 which shouldn't be a big deal here.,,284,{}
4930,PullRequestReviewCommentEvent,2017-11-01 19:16:56+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,73587332,52a88942bcd7f70de8f3e5e767386a6cd90ce640,False,"can just do `..isnull().mean()`, and why do you need `all()`?",CONTRIBUTOR,464,{}
4933,PullRequestReviewCommentEvent,2017-08-29 08:20:59+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,59164133,3ef1191542d83b6065262eacb8476206b6412518,False,missing doc for exposures.,,430,{}
4984,PullRequestReviewCommentEvent,2016-08-29 08:05:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,0decdf77169c0245b5a864b1abbd46cd0f7abb43,False,Maybe rowIdx would be better ? When I read it for first time I thought `row` represents really a row ,,63,{}
4998,PullRequestReviewCommentEvent,2016-04-26 20:53:43+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c1d5858e41122265304e3d54df922dd04470a7f5,False,"Seems more useful to me.

This was my only remaining comment, by the way, and I""m happy for you to merge whenever.",,739,{}
5024,PullRequestReviewCommentEvent,2017-10-02 11:18:47+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,66426439,7d7c65be0bff3a9832d1d5dec3f4ba1c8906fa75,False,"If this is moved outside of the locations loop, won't it only print a message for the last insert ?",MEMBER,228,{}
5227,PullRequestReviewCommentEvent,2018-03-13 12:17:30+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,103402931,9fb0f1e03918bb39d3019b029aee2a8259412c29,False,"Instead of doing isistance(..., dict) I went with not isinstance(..., str) since json.loads expects a str. ",NONE,479,{}
5228,PullRequestReviewCommentEvent,2017-07-06 19:14:10+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,48435515,210b38bf184574a5e557b2a05605aab74d55b5c8,False,Will do.,,317,{}
5229,PullRequestReviewCommentEvent,2017-03-02 20:12:33+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,24832070,6d7607422be73743e3c5c7bbeb0a9795a913f48a,False,"Here you have `value` as an argument, and if it were an option (of the command like `--value`) I would expected it to be a keyword argument to the function. On the other hand, if you wanted to keep it as an argument you might consider decorating with `@click.argument`.

Also, `use_fields_as_options` can take a list, putting `value` into that would be one possibility.",,252,{}
5231,PullRequestReviewCommentEvent,2018-05-10 17:32:13+00:00,7765704,hpcugent/vsc-base,814322,vsoch,1515263,hpcugent,created,119175326,36cd0f746d339ec0cd7bfcf6f9fbc54149cb307f,False,"I think we want this https://docs.python.org/3/library/logging.html#logging.addLevelName and with the print you gave me above, I think all I need is that (the name and the level) for each of the new levels. Let me test it out.",NONE,258,{}
5232,PullRequestReviewCommentEvent,2016-03-29 13:11:52+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,8db86ea17c4cfd40a8c05722c096b844a3080f9f,False,which see?,,225,{}
5239,PullRequestReviewCommentEvent,2017-11-24 12:59:13+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,78908559,a41d9ffb850d46af52dcda1a66abd7b17e0d2de8,False,"yes, it has to be called separately",COLLABORATOR,174,{}
5244,PullRequestReviewCommentEvent,2016-09-21 13:54:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1d8a9a6beaa21b5d0aadbd20b4860966932568f3,False,"You are right, there is a bug on the line 631, it should look like:
```python
dcs.manual_failover(master, candidate, scheduled_at=scheduled_at)
```

But change on the line 457 is not needed and even dangerous.",,320,{}
5255,PullRequestReviewCommentEvent,2015-12-06 10:30:14+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,dccf7dd066d9053d7b85af540240671c30ecc481,False,"That looks like too much ""magic"" to me --- one could argue that the collection endpoint (e.g. ""GET /pets/) is a ""list"" operation rather than a ""search"".",,107,{}
5313,PullRequestReviewCommentEvent,2018-04-27 15:32:56+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115983122,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,"Yes, for instance you could set a `salary` for 3 years (2012 to 2014), then the unit would be YEAR and the size 3.  
This is indeed only possible if a `set_input` has been defined for the variable.",OWNER,645,{}
5315,PullRequestReviewCommentEvent,2017-02-13 09:39:43+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,21467381,0fce13771e0e94c1082f80e72982f3fa8a26129c,False,"I don't understand the purpose of this change: in which situation is `country_tax_benefit_system` necessary?

Can you add something in the changelog line? :)",,447,{}
5325,PullRequestReviewCommentEvent,2018-04-06 10:31:14+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,"Super lisible 🙌 
en ajoutant le `+` devant le `max`ça le sera encore plus.",CONTRIBUTOR,917,{}
5329,PullRequestReviewCommentEvent,2018-07-12 12:03:45+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,136619120,18261603cee50f79abc037d4492256247b2892ab,False,"C'est les ""Revenus des Capitaux et Valeurs Mobilières"" je le rajoute dans le Changelog !",CONTRIBUTOR,1034,{}
5336,PullRequestReviewCommentEvent,2018-02-28 14:20:20+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Est-ce que un commentaire sur certaines lignes pourrait rendre le diff entre les deux formules plus compréhensibles ?,CONTRIBUTOR,910,{}
5340,PullRequestReviewCommentEvent,2018-04-06 13:07:23+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110055384,6d4aa9bd46127c340129280eacd356a17b775cc7,False,Cf. PR #914,CONTRIBUTOR,917,{}
5345,PullRequestReviewCommentEvent,2018-03-07 09:05:02+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101849082,b7566b5e37e9a7f23dcea4c6582700c426081d32,False,"@benjello Je ne sais pas pourquoi mais en tout cas c'est comme ça dans quasiment tous les paramètres de l'IR, c'est pour ça que j'en ai mis.",CONTRIBUTOR,918,{}
5399,PullRequestReviewCommentEvent,2016-12-05 10:11:21+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,11348464,64849ef15778233b0b49c7904d77e29e15fa774a,False,How about just `by_slug`?,,169,{}
5400,PullRequestReviewCommentEvent,2016-07-25 17:32:30+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,207fade0928ef77f05b7a526e8d175f3567fbe33,False,"Agree, I will check what can be done.",,116,{}
5401,PullRequestReviewCommentEvent,2017-01-11 09:37:05+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,16094253,036cff1c5ee5d742e2941918e9b5b0e3da832f51,False,"Would it make sense to shorten this test bed file? Does it have any influence on the time needed for the tests to run?

Also, existing files in `resolwe_bio/tests/files` usually use lower case for names and the prefix says something where this is used. Could you improve the name?",,176,{}
5402,PullRequestReviewCommentEvent,2018-06-28 13:48:43+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,132849546,046439c5335ae856a142815d8657ba16d0d2e40e,False,"Improve this comment, e.g. computation time limit for bamCoverage is 480 s per GB. Do the same in other processes.",CONTRIBUTOR,586,{}
5403,PullRequestReviewCommentEvent,2017-03-10 19:22:59+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,26354406,35cb9d8be4153905b2043b9698c094f7f2561965,False,'fw_reads.fastq.gz' -> 'fw reads.fastq.gz',,235,{}
5405,PullRequestReviewCommentEvent,2017-12-06 12:58:53+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,81511907,333eab5ff6376462b844ef0da1f38425cf4c3226,False,This can be done directly in the process by using a [jinja dict](http://jinja.pocoo.org/docs/2.10/templates/#dict) making the `build_species_mapper.py` script redundant.,CONTRIBUTOR,400,{}
5406,PullRequestReviewCommentEvent,2018-03-23 12:45:21+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,106477131,ecf70557ed9c75d140ba4b473376b11853bc4dcd,False,Use `.format` instead of concatenating strings using the `+` operator.,MEMBER,479,{}
5408,PullRequestReviewCommentEvent,2018-07-30 09:24:43+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,141451377,8d501ff1bddce47daa3f211c6826bcde1d3c4399,False,"Does regtools work with both gtf and gff3 format? If not, fix the `type` and change the `name` and `label` to match",MEMBER,611,{}
5409,PullRequestReviewCommentEvent,2016-05-24 16:24:49+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,c2df440a9e399b91bbcd959d41485558772d070a,False,Test that you can save the `presample=False` and graduate a presample to a sample. ,,66,{}
5410,PullRequestReviewCommentEvent,2017-03-30 16:24:17+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,30041221,a191a172ad4594c5b521aaf8f04f9f53f068bdec,False,We should start using Python 3.,,248,{}
5411,PullRequestReviewCommentEvent,2018-02-26 15:31:01+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,99337495,9cb4758601f510fa0b5478da8509416a845f85de,False,Bump the workflow version,MEMBER,494,{}
5412,PullRequestReviewCommentEvent,2018-01-19 09:33:38+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,90052646,191d250c84b2527281a98ad6febe19c20a03abb2,False,Replace `control.0.source` by `(control|first).source`.,CONTRIBUTOR,456,{}
5420,PullRequestReviewCommentEvent,2016-04-19 12:19:36+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,e46f78e82bc53d3d25d068eb6a31d346898a973e,False,Jane recommends 'get' because GOV.UK simpler wording.,,118,{}
5441,PullRequestReviewCommentEvent,2018-08-03 14:52:52+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,created,143213887,b9d17cec3ad35f9e60de817acf58398502e55e17,False,note; time on this is all spent in z3,COLLABORATOR,1001,{}
5444,PullRequestReviewCommentEvent,2018-01-18 17:29:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,89867403,7be258605649111b1f457744c3a6e2343b6d63da,False,"if `count_instructions.py` crashed, but managed to output `Executed` before it crashed, the exit status would still be 0 since it's grep's exit status, not `count_instructions.py` 's. since the main reason for doing this is to verify all the scripts work we should make sure to detect failures of the scripts themselves :) . i think one way to easily implement the fail fast would be adding `set -e` at the top which activates bash's fail fast mode",COLLABORATOR,668,{}
5525,PullRequestReviewCommentEvent,2016-11-22 18:53:58+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,9732956,ae087b4ddbbd349b38e0bb46dc7fd09f7458705e,False,@dhermes does `google-cloud` not wrap this exception?,,20,{}
5526,PullRequestReviewCommentEvent,2016-08-02 19:55:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,49b302703d19d725f43260e40fe2a8928be149de,False,"All 5 of these class vars are overridden on instance creation, hence pointless here.",,2040,{}
5527,PullRequestReviewCommentEvent,2016-03-28 20:46:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,341410c48854caf093361abdb4d9b9dd98d6d70d,False,This is starting to become cumbersome. WDYT? (`collections.namedtuple`?),,1669,{}
5529,PullRequestReviewCommentEvent,2016-08-18 00:57:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,Let's use a more neutral label whose value is basically an enum.,,2071,{}
5536,PullRequestReviewCommentEvent,2015-02-04 17:41:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fa7367043f60a213769dff816b7ccb0be0588802,False,"Sad `contextlib.nested` was deprecated in Py3 and Py2.6 doesn't doesn't support multiple context managers.

```python
with A() as X, B() as Y, C() as Z:
    do_something()
```",,580,{}
5543,PullRequestReviewCommentEvent,2015-12-22 17:40:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6bc078e9b558880f2fb340be307f5a2136ede4ae,False,OK cool. Will ping once done.,,1309,{}
5547,PullRequestReviewCommentEvent,2015-07-24 00:00:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,200163bc897a68018264a7318141a4f322cbf424,False,"Not really relevant now, but this brings us back to a previous discussion about `GCloud` or `Gcloud` or `gcloud`, etc.",,1017,{}
5548,PullRequestReviewCommentEvent,2015-05-04 18:13:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2224f48784cef2a0a39f85e53b30456c92a76c99,False,Yes that's exactly it!,,850,{}
5561,PullRequestReviewCommentEvent,2015-08-11 19:39:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,57b1bd59789d36ec04e80d516f4eb20291dded77,False,Might it be worth creating a new instance and calling `reload()`?,,1047,{}
5565,PullRequestReviewCommentEvent,2016-06-09 17:44:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bfaf04939b3e52890d2c74755902bcf7076ca5d8,False,"This doc is in `download_to_string` and `download_to_file` but not `download_to_filename`. It seems repetitive to have it in 3 places though (or even 2). Why not just 1? Especially since it is a ""minor"" feature of downloading.

@jgeewax WDYT?",,1844,{}
5574,PullRequestReviewCommentEvent,2018-01-19 22:29:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,90264934,c330cde623b11a34ea70c9ada007a4a11c71709b,False,Haven't thought of a good way to refactor this yet due to the yield statements...  Suggestions would be welcome.,COLLABORATOR,4761,{}
5577,PullRequestReviewCommentEvent,2016-12-29 17:22:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14689973,b6eaab7e86d707fd7d5d67e0d5049469375da943,False,Yes,,2907,{}
5581,PullRequestReviewCommentEvent,2017-05-04 22:52:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36406844,f18fd9e087e95d517b6c6631043b6e6615b02532,False,"> because they may not be the same between versions

But this module is specific to a particular version.

> and the class decorator only has access to them if they are on the class.

You could pass them into the decorator as an argument.",,3373,{}
5584,PullRequestReviewCommentEvent,2017-06-20 22:33:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,45286738,661c463f9f4e2564c6009d321bcf06e9f7362e12,False,"Good call, done.",,3513,{}
5592,PullRequestReviewCommentEvent,2017-01-27 04:38:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18776858,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,"1.  Why cast to `float()`? (as above)
1.  Don't grab `time.time()` twice like this? Instead

    ```python
    if self._max_interval < INFINITY:
        now = time.time()
        if now - self._start_timestamp > self._max_interval:
            self.commit()
            self._start_timestamp = now
            return
    ```

1. Are you worried about setting `self._start_timestamp` and then `self.commit()` failing? i.e. does that put the instance in a bad state?",,2966,{}
5593,PullRequestReviewCommentEvent,2017-11-30 00:09:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80042066,40649c337d95b588f00d81d0c3f3d5c35e4b5fe5,False,Yes.,MEMBER,4497,{}
5597,PullRequestReviewCommentEvent,2017-08-09 23:51:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,55405133,0cd8fa5128a54ec2cd6f0c3bde591849902d4f58,False,Looks like we should be able to set the project on the dataset without having to clone the client. https://googlecloudplatform.github.io/google-cloud-python/latest/bigquery/dataset.html,,3721,{}
5600,PullRequestReviewCommentEvent,2016-11-29 18:58:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,"This will mutate the resource for future users of `_fixtures`. You don't want your tests to have side effects, so you should copy when putting it into `returned`?",,2770,{}
5601,PullRequestReviewCommentEvent,2017-11-20 21:23:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,77927054,76372f89a09f926b9912c80ea1c599dbbf17acb5,False,I will address this in the update code.,COLLABORATOR,4392,{}
5604,PullRequestReviewCommentEvent,2016-11-10 19:46:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8083951,9f2c34ea79e56cc78e5d6b2ce6c8402d26ec4b39,False,I think I get what you're saying but a Python snippet wouldn't been more helpful,,2714,{}
5611,PullRequestReviewCommentEvent,2017-04-06 17:05:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,31372998,7a29cad0f373eef40d8b8ef32a6936beabf6255a,False,"1. I am leaning towards no retry until the first flaky test failure?
1. I filed #3277",,3270,{}
5613,PullRequestReviewCommentEvent,2017-12-20 01:40:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84643665,cd6d1315497b24e9591f29f227b8277253f35265,False,never mind.  wrong error.,COLLABORATOR,4557,{}
5616,PullRequestReviewCommentEvent,2018-02-09 22:13:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,10036644,ryanwe,2810941,GoogleCloudPlatform,created,95579438,12bea9071bc6a8e622555614c54c4ae50d9b3006,False,"@rjschwei, yes that is correct. I'll remove those lines. I also updated our distribution checks to use `distro`. Thanks!",NONE,547,{}
5787,PullRequestReviewCommentEvent,2018-02-15 01:33:29+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96717057,c60d5319e63e5a00141c359793dc2197af80250a,False,"Seriously, please, let's get rid of this unnecessarily confusing concept. Or at least demote it as I suggested, via a classmethod. If someone does want to override it, we may as well let them override the `bin` part too - for all we know that may be why they need to.
",CONTRIBUTOR,5471,{}
5791,PullRequestReviewCommentEvent,2018-02-12 19:08:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,95905629,395bc121b219b186cafad0f31ee98af8095d69f5,False,Should this... have an argument?,OWNER,5457,{}
5793,PullRequestReviewCommentEvent,2018-01-16 23:02:12+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,89279299,17893de9a02564d2ad000ff8e666b389afc44ec8,False,Done,CONTRIBUTOR,5265,{}
5798,PullRequestReviewCommentEvent,2018-05-22 09:41:47+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,122091495,1f71b678d0793e3f0a861c46a64f350f08acea48,False,"Yeah; your analysis is correct that there isn't a nice way to make this work, and the reasons why. I'd quite like the language to somehow support (maybe as a special case), some syntax like:
```
match path_globs {
  PathGlob::Wildcard => path_globs
}
```

or

```
match path_globs {
  wildcard: PathGlob::Wildcard => wildcard
}
```

or something similar, to allow this, because it's a pretty common desire.",CONTRIBUTOR,5769,{}
5799,PullRequestReviewCommentEvent,2017-05-06 18:12:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36649531,adbf290e7a138e84c7256114178fbc2025de606d,False,"At least in `v2`, we always inject as a batch though (even if the root was a `SingleAddress`, we're going to have its transitive deps)... I think minimizing re-injection will be important, unless I'm missing something.",,4542,{}
5801,PullRequestReviewCommentEvent,2018-08-24 23:30:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,149486652,1f2e27e05c282066519b11e90fe48b2f265ff7c0,False,"Is this an intentional precedent change? Previously the ""This document describes ``dev``..."" sentence preceeded all releases.",MEMBER,6396,{}
5802,PullRequestReviewCommentEvent,2017-11-29 21:11:41+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,79996608,4d83501be70921c1ca779b17fb44a882438781e6,False,s/supress/suppress/,CONTRIBUTOR,5142,{}
5811,PullRequestReviewCommentEvent,2018-01-19 00:51:17+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,89983799,9c555ed8aadc971a2f65abb86703ce0921f8f5f9,False,"good call, fixed!",MEMBER,5353,{}
5813,PullRequestReviewCommentEvent,2017-12-05 22:39:16+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81329402,ad3f7146ccac00bfd2d67517e8a9a3a2d2ef654b,False,"would be good to add a comment here noting that the `assert 1/2 == 0.5` bit is a python3 specific behavior check for casual onlookers - or else use something more explicitly python3-y in this example, like `asyncio`.",MEMBER,5160,{}
5814,PullRequestReviewCommentEvent,2018-02-06 10:57:28+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,94301612,80266fda968be6033740fde7a496c89a73b4db97,False,nit: 2018,CONTRIBUTOR,5443,{}
