,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3977,PullRequestEvent,2018-04-25 20:26:33+00:00,6670942,boto/botocore,2279051,kkopachev,327752,boto,184153472,,RFC: Avoid creation of circular references per request,open,False,1450,"This PR aimed to reduce number of circular references remain after a request has being made. 
I am running a tornado app, which for incoming request talks with s3 to get/put an object. At some point, I noticed that default GC thresholds are way to big to successfully collect all the garbage, so app eats tons of memory after a long run. 
I could possibly play with thresholds and configure it to run frequently, but that's all feels more like a hack. 
I noticed there was an old issue https://github.com/boto/botocore/issues/805 saying that client objects are retained in memory to be GC'd later. So I figured that I can reuse client objects across multiple incoming web requests. 
However, digging dipper I found that even making request creates multiple of unreachable objects which are then waiting to be GC'd.

I put a simple test script in place to track down if it is possible to break circular references somewhere manually, so objects would be removed from memory without GC help (which does not seem to be guarranteed in CPYthon anyway)
```python
#!/usr/bin/env python

import gc
import botocore.session

print (gc.get_threshold())
gc.disable()

session = botocore.session.get_session()
client = session.create_client('ec2', region_name='us-west-2')


def test(client):
    for i in range(0, 1):
        client.describe_instances(
            Filters=[{""Name"": ""instance-state-name"", ""Values"": [""pending""]}])


gc.collect()
gc.set_debug(gc.DEBUG_STATS)
test(client)
gc.collect()
```
Example output would be:
```
(700, 10, 10)
gc: collecting generation 2...
gc: objects in each generation: 511 0 70118
gc: done, 67 unreachable, 0 uncollectable, 0.0324s elapsed.
gc: collecting generation 2...
gc: objects in each generation: 0 0 70196
gc: done, 0.0316s elapsed.
```
Note the 67 unreachable objects after call to `gc.collect()`. Now, when we increase number of iterations (effectively increasing number of requests made), number of unreachable objects will also grow. With 10 requests it outputs `gc: done, 382 unreachable, 0 uncollectable, 0.0309s elapsed.` 

I am proposing 2 changes in this PR. 
First one is to declare `_default_blob_parser` method as static, which gives a little bit of improvement.
1 iteration shows 64 unreachable objects and 10 iterations give 352 (vs 67 and 382). Not a lot, but helps a little.

Second proposed change is to use WeakMethod to attach response hook handler. And I would like to get some advice about it. 
The method, which attached as a hook on response event was added as a way to fix https://github.com/boto/botocore/issues/82 . I did remove this hook attachment and run s3 integration test to capture a failure, but it was passing. What happened is that in original issue virtual host-style URI was [using global service endpoint](https://github.com/boto/botocore/blob/e5610793c162e6df3551bd4f76545506eadf7a18/botocore/handlers.py#L124). In current version this is all changed and[ it uses region-specific endpoint](https://github.com/boto/botocore/blob/develop/botocore/utils.py#L755). So I am not sure if that redirect-hook is all that matters at all now. 
I see that removing the hook might cause other failures down the road, since in general rewinding body on post requests on some redirects are expected. I noticed that such core feature should have being done in `requests` library and it is. [Issue](https://github.com/requests/requests/issues/3079) [was fixed ](https://github.com/requests/requests/pull/3655). So maybe, instead of using `WeakMethod` it would be better to upgrade `requests` lib https://github.com/boto/botocore/issues/1122 ?
tldr: WeakMethod vs removing the hook vs upgrading requests? Which one to go with?


These 2 changes above, running test script would output 
`gc: done, 32 unreachable, 0 uncollectable, 0.0353s elapsed.`
**regardless** of number of iterations.
So now I can safely make aws requests from my long-living app without waiting for GC to kick in to clean circular garbage. Should be performance/memory win after all.",https://api.github.com/repos/boto/botocore/issues/1450,,,2018-04-25T20:26:32Z,2,21,2,2,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1450.patch,https://api.github.com/repos/boto/botocore/pulls/1450/commits
3979,PullRequestEvent,2016-01-06 17:24:45+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,54039779,,Use before-call event to allow short-circuiting the endpoint call.,closed,False,743,,https://api.github.com/repos/boto/botocore/issues/743,2016-01-06T17:24:45Z,2016-01-06T17:24:45Z,2016-01-06T17:24:45Z,1,27,9,2,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/743.patch,https://api.github.com/repos/boto/botocore/pulls/743/commits
3981,PullRequestEvent,2015-11-25 16:39:02+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,51817670,,inputs: fix affiliation input,open,False,3,Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>,https://api.github.com/repos/inspirehep/hepcrawl/issues/3,,,2015-11-25T16:39:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/3.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/3/commits
3982,PullRequestEvent,2017-06-28 14:01:32+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,127929977,,global: add package boilerplate and tests,open,False,3,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/3,,,2017-06-28T14:01:31Z,2,13473,64,90,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/3.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/3/commits
3993,PullRequestEvent,2016-07-25 15:05:40+00:00,6066402,collective/eea.googlecharts,1397921,ekulos,362867,collective,78697646,,refs #73106 pdfview branch merged to master,open,False,40,,https://api.github.com/repos/collective/eea.googlecharts/issues/40,,,2016-07-25T15:05:39Z,2,71,8,2,[],[],[],[],,,,,[],https://github.com/collective/eea.googlecharts/pull/40.patch,https://api.github.com/repos/collective/eea.googlecharts/pulls/40/commits
4005,PullRequestEvent,2017-01-23 09:49:10+00:00,61572326,DataDog/dd-trace-py,37804,galdor,365230,DataDog,102685452,,Add support for PyPI releases,open,False,152,,https://api.github.com/repos/DataDog/dd-trace-py/issues/152,,,2017-01-23T09:49:10Z,2,78,36,3,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/152.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/152/commits
4027,PullRequestEvent,2018-03-22 17:17:10+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,176850734,,feat: drop 2.6 and 3.3 support,open,False,198,These are no longer supported. Please upgrade your python version if you are using either version.,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/198,,,2018-03-22T17:17:10Z,1,1,6,1,OWNER,[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/198.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/198/commits
4039,PullRequestEvent,2016-10-22 19:35:11+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,89450840,,On Windows IPPROTO_IPV6 may not be defined in socket,closed,False,140,"Unfortunately due to some reshuffling of headers on Windows, and Python
defining the wrong Windows version, IPPROTO_IPV6 may not be defined on
Windows. If this is the case, we set them to some magic values.

If there is an OS out there that doesn't define those flags, and they
are not windows, we raise a RuntimeError because we need to add some
magic variables, waitress requires IPv6...

Closes #138, #139 ",https://api.github.com/repos/Pylons/waitress/issues/140,2016-10-22T19:35:11Z,2016-10-22T19:35:11Z,2016-10-22T19:35:11Z,6,75,4,5,[],[],[],[],bertjwregeer,649426,User,False,[],https://github.com/Pylons/waitress/pull/140.patch,https://api.github.com/repos/Pylons/waitress/pulls/140/commits
4041,PullRequestEvent,2015-05-06 06:41:35+00:00,1372744,Pylons/translationstring,102112,stevepiercy,452227,Pylons,34791858,,normalize min version of Sphinx to normalize with RTD,open,False,26,,https://api.github.com/repos/Pylons/translationstring/issues/26,,,2015-05-06T06:41:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pylons/translationstring/pull/26.patch,https://api.github.com/repos/Pylons/translationstring/pulls/26/commits
4042,PullRequestEvent,2017-07-11 04:34:31+00:00,60292293,Pylons/plaster_pastedeploy,487237,mmerickel,452227,Pylons,129821949,,invoke basicConfig if there is no file provided,open,False,11,,https://api.github.com/repos/Pylons/plaster_pastedeploy/issues/11,,,2017-07-11T04:34:30Z,1,21,3,2,[],[],[],[],,,,,[],https://github.com/Pylons/plaster_pastedeploy/pull/11.patch,https://api.github.com/repos/Pylons/plaster_pastedeploy/pulls/11/commits
4061,PullRequestEvent,2017-07-07 16:58:48+00:00,95603860,vmware/container-service-extension,8961298,anshimagupta,473334,vmware,129339499,,Added script to run packer and ovf,closed,False,3,Signed-off-by: Anshima Gupta <anshima123@gmail.com>,https://api.github.com/repos/vmware/container-service-extension/issues/3,,2017-07-07T16:58:48Z,2017-07-07T16:58:48Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/vmware/container-service-extension/pull/3.patch,https://api.github.com/repos/vmware/container-service-extension/pulls/3/commits
4084,PullRequestEvent,2015-06-26 07:19:05+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,38547032,,"Added NullHandlers to all loggers to prevent ""No handler"" messages",closed,False,300,"When the code is run without setting up loggers, the loggers have no
handlers for the emitted messages. The logging module displays:
`No handlers could be found for logger ""git.cmd""` on the
console. By adding a NullHandler (a no-op) the message disappears,
and doesn't affect logging when other handlers are configured.",https://api.github.com/repos/gitpython-developers/GitPython/issues/300,2015-06-26T07:19:05Z,2015-06-26T07:19:05Z,2015-06-26T07:19:05Z,1,5,0,5,[],[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/300.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/300/commits
4089,PullRequestEvent,2018-08-08 11:33:08+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,206977381,MDExOlB1bGxSZXF1ZXN0MjA2OTc3Mzgx,Docs and fix for insert/update+join queries,open,False,147,Added docs for insert from and update queries and added examples in the docs,https://api.github.com/repos/kayak/pypika/issues/147,,,2018-08-08T11:33:08Z,1,64,8,4,MEMBER,[],[],[],,,,,[],https://github.com/kayak/pypika/pull/147.patch,https://api.github.com/repos/kayak/pypika/pulls/147/commits
4093,PullRequestEvent,2018-02-06 12:42:53+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,167403499,,Zero-pad short OATH HMAC keys,open,False,50,Newer devices don't allow keys shorter than 14 bytes.,https://api.github.com/repos/Yubico/yubikey-manager/issues/50,,,2018-02-06T12:42:53Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Yubico/yubikey-manager/pull/50.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/50/commits
4095,PullRequestEvent,2018-01-31 12:58:26+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,166252658,,Logging improvements,open,False,46,"- Disable logging by default
- Make logging_setup module usable by dependent projects, instead of making them duplicate it",https://api.github.com/repos/Yubico/yubikey-manager/issues/46,,,2018-01-31T12:58:26Z,3,16,3,2,MEMBER,[],[],[],,,,,[],https://github.com/Yubico/yubikey-manager/pull/46.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/46/commits
4101,PullRequestEvent,2016-11-15 00:10:34+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,93665264,,handshake timeouts: retry with a different peer,closed,False,463,"If an outgoing handshake times out, rather than bubbling that timeout error
all the way to the caller, we should retry with a different peer.

@willhug @breerly",https://api.github.com/repos/uber/tchannel-python/issues/463,2016-11-15T00:10:33Z,2016-11-15T00:10:33Z,2016-11-15T00:10:33Z,2,40,7,3,[],[],[],[],abhinav,41730,User,False,[],https://github.com/uber/tchannel-python/pull/463.patch,https://api.github.com/repos/uber/tchannel-python/pulls/463/commits
4104,PullRequestEvent,2016-02-18 00:22:24+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,59729556,,Tornado 4.3 is required.,closed,False,366,@abhinav @yurishkuro,https://api.github.com/repos/uber/tchannel-python/issues/366,2016-02-18T00:22:24Z,2016-02-18T00:22:24Z,2016-02-18T00:22:24Z,1,3,2,2,[],[],[],[],blampe,848843,User,False,[],https://github.com/uber/tchannel-python/pull/366.patch,https://api.github.com/repos/uber/tchannel-python/pulls/366/commits
4107,PullRequestEvent,2015-07-17 21:36:22+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,40190179,,Add advertise support to sync client,closed,False,35,"closes #16 

Still need to add some additional tests & docs.",https://api.github.com/repos/uber/tchannel-python/issues/35,2015-07-17T21:36:22Z,2015-07-17T21:36:22Z,2015-07-17T21:36:22Z,15,133,25,7,[],[],[],[],breerly,263587,User,False,[],https://github.com/uber/tchannel-python/pull/35.patch,https://api.github.com/repos/uber/tchannel-python/pulls/35/commits
4117,PullRequestEvent,2017-03-30 14:52:50+00:00,3764668,makinacorpus/django-leaflet,3845486,Gagaro,546696,makinacorpus,113447048,,Solve problem with multiPolygon,closed,False,185,"avoid error "" Unsupported geometry type: multiPolygon""",https://api.github.com/repos/makinacorpus/django-leaflet/issues/185,,2017-03-30T14:52:50Z,2017-03-30T14:52:50Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-leaflet/pull/185.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/185/commits
4118,PullRequestEvent,2018-06-08 11:30:00+00:00,13127264,makinacorpus/django-mapentity,26329336,LePetitTim,546696,makinacorpus,193586357,MDExOlB1bGxSZXF1ZXN0MTkzNTg2MzU3,Fix makemigration with modeltranslation,open,False,149,,https://api.github.com/repos/makinacorpus/django-mapentity/issues/149,,,2018-06-08T11:29:59Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/makinacorpus/django-mapentity/pull/149.patch,https://api.github.com/repos/makinacorpus/django-mapentity/pulls/149/commits
4135,PullRequestEvent,2018-01-16 11:06:29+00:00,40713934,biolab/orange3-network,22157215,jerneju,555189,biolab,163148958,,[FIX] Network Explorer: show open hand cursor only above node,open,False,71,"##### Issue
Open hand cursor is shown above an edge as well. It should not.

##### Description of changes
Open hand cursor is now shown only above node.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-network/issues/71,,,2018-01-16T11:06:29Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-network/pull/71.patch,https://api.github.com/repos/biolab/orange3-network/pulls/71/commits
4137,PullRequestEvent,2016-10-04 09:12:04+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189,biolab,86911135,,OWWebcamCapture: try capture devices in LIFO order,closed,False,47,,https://api.github.com/repos/biolab/orange3-prototypes/issues/47,2016-10-04T09:12:03Z,2016-10-04T09:12:03Z,2016-10-04T09:12:04Z,2,11,5,1,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-prototypes/pull/47.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/47/commits
