,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6949,IssueCommentEvent,2017-01-31 15:08:32+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,148659943,276388632,Is it realistic to fix this for 5.0?,{},,User,False
6951,IssueCommentEvent,2016-02-29 01:15:50+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,137062355,189987232,"No problem, feel free to ask if you have any more questions.",{},,User,False
6954,IssueCommentEvent,2017-07-13 14:50:30+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,161596076,315101319,"Bumped to backlog as we're still not sure what the cause is, and it doesn't seem likely we can fix it for 5.1.",{},,User,False
6958,IssueCommentEvent,2017-12-20 13:49:56+00:00,33653601,jupyter/notebook,16266796,orobsonpires,7388996,jupyter,283559443,353067866,ohh that was really newbie from my side. Thanks a lot.,{},NONE,User,False
6961,IssueCommentEvent,2017-06-10 09:43:58+00:00,33653601,jupyter/notebook,215599,nudomarinero,7388996,jupyter,105381130,307554567,"I have just been bitten by this ""non-bug"". The disaster came from a combination of factors:
* The use of a trash bin icon (generally associated to send files to the trash bin). This made me not to think deeply about the ""delete"" action.
* The selection of notebooks via the same checkboxes to ""shutdown"" and ""delete"" that keeps marked after issuing an action. For example, if a notebook is shut down the checkbox is still marked.
* Scrolling in the home page that can make some notebooks go out of view still marked.

A notebook marked for shutdown that is out of view can be easily deleted without even noticing.

Perhaps this is technically not a bug but certainly contributes to a bad user experience. I encourage the developers to seriously look for a solution to this and to a way of recovering deleted notebooks (at least during the session or even better for some additional time after).",{},,User,False
6962,IssueCommentEvent,2015-12-10 17:17:14+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,121526080,163691684,"Thanks, I think it should also be taken care by python-requires option in tornado that should say it can only be installed on 3.5+ if it is the case. ",{},,User,False
6965,IssueCommentEvent,2016-01-18 12:25:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,127211554,172514782,"Ah, I see it. The `/files/` handler now uses our ContentsManager machinery, rather than a standard static file handler. It should be easy to add HEAD support.",{},,User,False
6966,IssueCommentEvent,2015-11-25 16:58:52+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,118879455,159671536,"Option B)

* MD Blue, Green, Red 100/200

<img width=""552"" alt=""screen shot 2015-11-25 at 8 50 00 am"" src=""https://cloud.githubusercontent.com/assets/27600/11403622/a7950474-9352-11e5-9146-bc1fe44d85f6.png"">

<img width=""405"" alt=""screen shot 2015-11-25 at 8 50 09 am"" src=""https://cloud.githubusercontent.com/assets/27600/11403625/ab44c708-9352-11e5-8d37-04dfb4a00b96.png"">

",{},,User,False
6970,IssueCommentEvent,2015-05-21 02:00:24+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,78778865,104093225,I've noticed that I have to right click inside the little term js widget to get copy paste to work. That definitely needs a fix. Thanks for reporting it!,{},,User,False
6971,IssueCommentEvent,2015-11-21 19:47:21+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,115396297,158677189,"Oh, I forgot the most important thing...

Because the conceptual model we are using is different from any other
selection UI I know of, the visual design is actually really difficult. As
of right now, I am not happy with anything we have proposed.

On Sat, Nov 21, 2015 at 11:45 AM, Brian Granger <ellisonbg@gmail.com> wrote:

> I am fine with ""a visual treatment that is more pronounced and uses more
> color"" - but simply coloring *everything* without any attempt to create a
> design that works well isn't a solution. I don't think it is a matter of
> picking a different color - to do that right we would need to change the
> DOM structure of a cell to carefully constraint which parts of highlighted.
>
> But more importantly, our conceptual model is completely different from
> both text editors and selection UIs such as Gmail. In both of those cases,
> actions *never* apply to the cursor. In our case, they *always* apply to
> the cursor. That super important fact isn't reflected in this design.
>
> The final point that I feel is important is that orthogonal concepts
> should be represented using orthogonal visual encodings in a minimal and
> consistent manner:
>
> * Solid blue backgrouns is being used to warn the user about which cells
> the action will apply to - but that encoding is not on the cursor cell
> where most actions will be applied to.
> * The cursor cell is encoded visually using both a grey border and the
> left blue thick border.
> * If you have large cells with lots of content, even selected a few of
> them will turn your entire screen blue (or another color). That is maximal
> visual encoding, not minimal.
> * The solid blue shading is so strong that it is really hard to see where
> your cursor cell. Tracking it is very important as some actions (Return for
> edit mode) will only apply to it.
>
> @Carrea - as an aside, it is really difficult to evaluate visual design
> decisions when animated. Animations are perfect for evaluating interactions
> and behaviors. Could you post a static image of the visual design along
> with the animation?
>
>
> On Sat, Nov 21, 2015 at 10:12 AM, Fernando Perez <notifications@github.com
> > wrote:
>
>> I would actually be OK with something along the lines of that last one by
>> @Carreau <https://github.com/Carreau>, probably a bit more muted, that's
>> all... We can play with the colors, but I think that something that
>> actually covers the whole cells and not only the edge would be better...
>>
>> Do folks feel it's really that ugly? Please play a bit with the highlight
>> behavior of just about any text editor, gmail, file browser, word
>> processor, etc: you'll see that they all use *very* bright, obvious
>> colors; ones that match the overall palettes of their environments but that
>> stand out very strongly within the palette.
>>
>> And again, remember that this highlight is meant to be *transient*, so
>> we're not talking about something meant to stay frozen in the UI
>> permanently. It's by definition meant to flag a condition that will
>> disappear soon.
>>
>> —
>> Reply to this email directly or view it on GitHub
>> <https://github.com/jupyter/notebook/pull/708#issuecomment-158668173>.
>>
>
>
>
> --
> Brian E. Granger
> Associate Professor of Physics and Data Science
> Cal Poly State University, San Luis Obispo
> @ellisonbg on Twitter and GitHub
> bgranger@calpoly.edu and ellisonbg@gmail.com
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",{},,User,False
6974,IssueCommentEvent,2015-08-20 14:13:05+00:00,33653601,jupyter/notebook,1502984,blitzd,7388996,jupyter,102004739,133024793,"This is directly related to #315 and build issues, I've informed the Anaconda folks on their google group of the issue.",{},,User,False
6977,IssueCommentEvent,2016-06-17 00:24:07+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,141678210,226650838,We'll remove the dockerfile which is mostly unmaintained. ,{},,User,False
6978,IssueCommentEvent,2017-06-21 03:30:12+00:00,33653601,jupyter/notebook,1050316,alvations,7388996,jupyter,223941344,309952971,"

```
jupyter notebook --generate-config -y

sed -i '' ""s|\#c.NotebookApp.browser = ''|c.NotebookApp.browser = 'safari'|"" .jupyter/jupyter_notebook_config.py 
```",{},,User,False
6980,IssueCommentEvent,2015-09-03 09:18:57+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,104045387,137388452,"Thanks! cherry-picked and manually merged as part of #363 !

Closing !",{},,User,False
6981,IssueCommentEvent,2016-04-27 14:12:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,151357875,215096607,"I think setting up logging handlers is an application-level concern, so it should be done on the kernel application class - we just need to ensure it happens early enough.",{},,User,False
6983,IssueCommentEvent,2016-02-24 21:08:41+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,136051559,188453515,"@Carreau I completely agree for the Documentation. By comment, I meant a comment in the actual code ;-)",{},,User,False
6985,IssueCommentEvent,2016-10-10 07:42:07+00:00,33653601,jupyter/notebook,22592627,Piraat,7388996,jupyter,180637011,252552838,"Update on the issue: I got it working again: apparently some extensions of Chrome were blocking the acces to the Python kernel. After deactivating the extensions, it worked again.",{},,User,False
6986,IssueCommentEvent,2016-05-31 11:50:22+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,157627497,222666064,"You may also want to look at #536, which is a partial implementation chunked-file upload, which talks to the contents service. We will need to store files via the contents service and not force it to be on the local filesystem.",{},,User,False
6988,IssueCommentEvent,2015-06-03 22:53:22+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,84777302,108636636,LGTM too...,{},,User,False
6989,IssueCommentEvent,2017-05-05 18:24:31+00:00,33653601,jupyter/notebook,2631566,ericmjl,7388996,jupyter,226620525,299539943,"Okay, this is quite interesting!

It had to do with the ability to find different kernels.

Once I installed [Jupyter Environment Kernels](https://github.com/Cadair/jupyter_environment_kernels) and enabled it, this problem went away. I was able to see my different conda kernels under `Kernel > Change Kernel`, and once I switched it to my `nams` kernel, everything was fine.

Not sure why the default behaviour before (Jupyter auto-recognized my conda environment IPython kernels before) went away, but the `sys.executable` issue was the key hint that caught my attention. ",{},,User,False
6995,IssueCommentEvent,2017-02-15 22:42:51+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,207920575,280164564,"It seem like something is wrong on your system. 

The Notebook 4.x branch does not use traitlets' `default` and master/5.x already requires traitlets `>4.2.1`. So it is likely another package that raised. 

For me a fresh install in 3.4 with pip pull traitlets 4.3 and AFAICT all packages using traitlets express the correct dependencies.

Can you provide the error message ?",{},,User,False
6996,IssueCommentEvent,2016-08-08 07:25:58+00:00,33653601,jupyter/notebook,4451957,hainm,7388996,jupyter,169727783,238160473,"You can also try other themes 

https://github.com/dunovank/jupyter-themes/blob/master/README.md",{},,User,False
7000,IssueCommentEvent,2016-04-06 15:24:06+00:00,33653601,jupyter/notebook,1111743,jungle-boogie,7388996,jupyter,146187128,206425843,"> Did you compile Python yourself?

No, from freebsd pkg:
http://www.freshports.org/lang/python3/

No mention of sqlite3 as a build or run time dependency.",{},,User,False
7001,IssueCommentEvent,2015-10-29 14:56:58+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,111037925,152205651,"I was just thinking about this the other day - if you hold shift while moving you can mark things, so why not make tapping shift (alone) toggle mark states?",{},,User,False
7003,IssueCommentEvent,2017-10-26 17:25:01+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,263953560,339738684,I see equivalent behavior on Firefox as well with that border width.,{},OWNER,User,False
7005,IssueCommentEvent,2017-12-13 10:49:07+00:00,24617259,jupyter/terminado,327925,takluyver,7388996,jupyter,281590353,351355048,"I also just tried `pip install --no-use-wheel -b pip-build terminado==0.7` in a fresh environment, and it ran happily. Not sure where to go on debugging that.",{},OWNER,User,False
7023,IssueCommentEvent,2018-03-12 15:49:37+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,297902207,372358395,Fixed.,{},MEMBER,User,False
7032,IssueCommentEvent,2017-07-13 10:23:01+00:00,94331757,bethgelab/foolbox,2354108,coveralls,7590370,bethgelab,242653798,315037956,"
[![Coverage Status](https://coveralls.io/builds/12375194/badge)](https://coveralls.io/builds/12375194)

Coverage decreased (-0.2%) to 99.757% when pulling **82b5b21a8de2c9c085f8c771a4e332bd19df9fa2 on jonasrauber:getters** into **821a0b62bbb28e54ea7f5e1226a58a7e71995730 on bethgelab:master**.
",{},,User,False
7034,IssueCommentEvent,2017-10-21 23:32:08+00:00,94331757,bethgelab/foolbox,2354108,coveralls,7590370,bethgelab,267420285,338439745,"
[![Coverage Status](https://coveralls.io/builds/13827094/badge)](https://coveralls.io/builds/13827094)

Coverage increased (+5.0e-05%) to 99.932% when pulling **6c6fd8ee8654d3e459ff96be291b251f71ea7959 on gwding:slsqp_dtype** into **ae27fdf43180d68facc0c07f57ec436579a568ba on bethgelab:master**.
",{},NONE,User,False
7039,IssueCommentEvent,2017-01-31 15:27:43+00:00,43686408,OCA/pylint-odoo,17334646,a-da,7600578,OCA,204321962,276394521,"It's  working !!, Thanks @moylop260 

Filling the gaps from documentation, about `.pylintrc` in `pylint-odoo`, for usage

cat .pylintrc
 
	[Master]
	init-hook='sys.path.append(""/home/ada/github.com/odoo-dev"")'
	load-plugins=pylint_odoo

	[MESSAGES CONTROL]
	enable=odoolint
	disable=no-utf8-coding-comment

now its run perfectly

       pylint  --reports=n  real_estate/configurations.py
",{},,User,False
7041,IssueCommentEvent,2018-07-05 09:42:30+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,337152172,402666779,@dreispt thanks and congrats! Keep em coming!,{},MEMBER,User,False
7042,IssueCommentEvent,2018-07-20 18:29:24+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,343205476,406688815,Probably a good opportunity to have another release when this is merged.,{},MEMBER,User,False
7054,IssueCommentEvent,2018-07-13 01:33:06+00:00,77021566,hyperledger/indy-node,31378238,ryanwest6,7657900,hyperledger,338363475,404699045,"Looks like the continuous-integration step is failing now, but clicking on `Details` doesn't load.",{},CONTRIBUTOR,User,False
7057,IssueCommentEvent,2018-08-27 14:59:43+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,352017671,416255872,test this please,{},MEMBER,User,False
7069,IssueCommentEvent,2018-04-03 14:30:56+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,310760098,378270649,Test this please,{},CONTRIBUTOR,User,False
7080,IssueCommentEvent,2016-05-27 14:48:33+00:00,54423195,Authentise/pytest-raises,1627243,yani-,7845174,Authentise,157137889,222166224,Very cool 👍 ,{},,User,False
7081,IssueCommentEvent,2016-04-11 08:33:32+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,138721910,208229410,"I'm sorry but imports inside methods are a no-go, particularly `pre_setattr`. Even though the modules themselves are cached, invoking the import statement is still relatively slow.

The monkeypatch approach I envisioned is quite straightforward: b35f3236432f23bc3c5625d1adec694d74001e85

Unless someone can see a problem with that, I'll merge it into mainline.

",{},,User,False
7082,IssueCommentEvent,2016-11-03 18:07:49+00:00,1199632,schematics/schematics,928743,rskumar,7866441,schematics,182777037,258226399,"its  a nice and really useful project, would be very sad if it dies :( ",{},,User,False
7084,IssueCommentEvent,2017-07-19 13:26:42+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,213378697,316386148,I agree. We should probably target a new release without py2.6 support.,{},,User,False
7085,IssueCommentEvent,2015-09-04 15:46:33+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,92704008,137772864,"-1
This is unsafe if data contains keys used by the constructor.",{},,User,False
7087,IssueCommentEvent,2015-11-17 20:21:23+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,111603855,157495549,"I don't see the need of `to_python` in your PyMongo example, why not export using `to_primitive`?",{},,User,False
7098,IssueCommentEvent,2018-06-19 01:20:46+00:00,27082457,HIPS/autograd,2631566,ericmjl,7935606,HIPS,333486440,398244218,"well, this is embarrassing - I was requesting to PR into the wrong branch...",{},CONTRIBUTOR,User,False
7100,IssueCommentEvent,2017-06-27 14:26:58+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,232604913,311375304,"@dougalm what about doing:
```python
def vspace(value):
    try:
        return vspace_mappings[type(value)](value)
    except KeyError:
        if isnode(value):
            return vspace_mappings[type(value.value)](value)
        else:
            raise TypeError(""Can't find vspace for type {}"".format(type(value)))
```
I can't see how that would harm performance (although it looks a bit inelegent).

Perhaps we should move the stuff from tests/profiling.py into the new benchmarks. The fan-out-fan-in benchmark looks as though it might show up this kind of performance issue.",{},,User,False
7104,IssueCommentEvent,2015-02-16 20:32:15+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,57827582,74568211,"Looks great, thanks!",{},,User,False
7105,IssueCommentEvent,2015-04-24 15:31:10+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,70718791,95968022,"Good idea - I was thinking about that too, e.g.

```
$ planemo lint --report_level warn -r ../pico_galaxy/tools/
````

Worth a separate issue?",{},,User,False
7107,IssueCommentEvent,2017-03-02 07:12:12+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,211081087,283575090,"If you want to distinguish between `<containers>` and the automatic ones, I guess it's ok to name it biocontainers, or even conda_containers.
As much as I appreciate the explicit testing in planemo, in many places planemo gets already fairly complex. In case of --containers, I would imagine a big info box, `your tool will/was run with this BioContainer: FOO`, or `despite the BioContainer that is available we used the <containers>` for testing, overwrite with --no_biocontainers`.",{},,User,False
7108,IssueCommentEvent,2018-02-22 15:50:38+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,299213215,367724261,"sqllite locking errors - ugh - not sure I can merge this. The next two things to do down this line of work are:

- Run all these workflow tests against postgres instead sqlite - #772.
- Add workflow example tests that use tool shed tools (I think the gxformat2 will install them but not the .ga files or the reverse of that - at any rates the guts are there we just need a simple test case to guide fixing up the interface for listing toolshed tools from a workflow).

",{},OWNER,User,False
7111,IssueCommentEvent,2018-08-06 07:37:06+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,295263979,410615974,@jmchilton can this issue be closed? You successfully enabled tool testing from the command line.,{},CONTRIBUTOR,User,False
7113,IssueCommentEvent,2017-04-05 16:56:18+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,219567533,291926192,"Apart from my 2 comments (the second one is definitely not blocking a merge) this looks good, thanks @bgruening.",{},,User,False
7118,IssueCommentEvent,2016-07-21 21:14:01+00:00,21749516,scikit-build/scikit-build,17834419,AppVeyorBot,8144855,scikit-build,166914739,234385992,:x: [Build scikit-build 0.0.1.5 failed](https://ci.appveyor.com/project/scikit-build/scikit-build/build/0.0.1.5) (commit https://github.com/scikit-build/scikit-build/commit/4c0ab40476 by @opadron),{},,User,False
7121,IssueCommentEvent,2016-09-09 23:04:53+00:00,21749516,scikit-build/scikit-build,17834419,AppVeyorBot,8144855,scikit-build,176106147,246064530,:white_check_mark: [Build scikit-build 0.0.1.184 completed](https://ci.appveyor.com/project/scikit-build/scikit-build/build/0.0.1.184) (commit https://github.com/scikit-build/scikit-build/commit/b7cc63c507 by @jcfr),{},,User,False
7124,IssueCommentEvent,2016-07-21 04:15:52+00:00,21749516,scikit-build/scikit-build,17834419,AppVeyorBot,8144855,scikit-build,166715139,234152499,:x: [Build scikit-build 0.0.1.339 failed](https://ci.appveyor.com/project/opadron/scikit-build/build/0.0.1.339) (commit https://github.com/scikit-build/scikit-build/commit/5e71c61998 by @jcfr),{},,User,False
7125,IssueCommentEvent,2016-09-23 07:04:26+00:00,21749516,scikit-build/scikit-build,8655789,codecov-io,8144855,scikit-build,178795438,249118134,"## [Current coverage](https://codecov.io/gh/scikit-build/scikit-build/pull/185?src=pr) is 90.89% (diff: 100%)
> Merging [#185](https://codecov.io/gh/scikit-build/scikit-build/pull/185?src=pr) into [master](https://codecov.io/gh/scikit-build/scikit-build/branch/master?src=pr) will not change coverage

```diff
@@             master       #185   diff @@
==========================================
  Files            22         22          
  Lines           692        692          
  Methods           0          0          
  Messages          0          0          
  Branches        116        116          
==========================================
  Hits            629        629          
  Misses           47         47          
  Partials         16         16          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [1bc290f...f630fa9](https://codecov.io/gh/scikit-build/scikit-build/compare/1bc290f962c29cf570a65753f9c9313ac9ed634f...f630fa990a390419df8e3c54ec0dfcb465c44e18?src=pr)",{},,User,False
7130,IssueCommentEvent,2017-04-23 03:08:54+00:00,24375248,blockstack/blockstack-core,2530157,the7erm,8165984,blockstack,214854289,296416368,"I'm experiencing the same issue.

https://github.com/blockstack/blockstack-core Instructed me to run this:
```
$ sudo apt-get update && sudo apt-get install -y python-pip python-dev libssl-dev libffi-dev rng-tools libgmp3-dev
$ sudo pip install blockstack --upgrade
```

Then to test the install run:
```
blockstack info 
```

I don't think using `/usr/bin/python3` in the first line is the right way.
```
$ head /usr/local/bin/blockstack
#!/usr/bin/python3
# -*- coding: utf-8 -*-
""""""
    Blockstack-client
    ~~~~~
    copyright: (c) 2014-2015 by Halfmoon Labs, Inc.
    copyright: (c) 2016-2017 by Blockstack.org

    This file is part of Blockstack-client.
```

The correct way to invoke python2 would be:
```
#!/usr/bin/env python2
```

To invoke python 3 it'd be
```
#!/usr/bin/env python3
```

All that being said. All the `print` statements in `/usr/local/bin/blockstack` seem to be in python2 syntax, where they should be using `print()` parenthesis are required in python3.

",{},,User,False
7137,IssueCommentEvent,2017-04-05 15:25:32+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,218980914,291897583,Fixed in `rc-0.14.2`.,{},,User,False
7139,IssueCommentEvent,2017-05-08 22:22:42+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,227124873,300007742,Thanks!,{},,User,False
7143,IssueCommentEvent,2016-09-21 23:09:31+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,177892119,248769790,"Hi @diegopacheco , sorry that is a bit confusing and we're working on making it less so.  The tokens under ""Generate User API Access Token"" are temporary tokens for talking with api.signalfx.com.  For ingestion you found the right ones under ""Access Tokens"".  

The reason your sample program isn't working is the timestamp is sent in milliseconds since epoch not seconds as python's time.time() function returns.  If you simply multiply by 1000 or omit it  completely and they will get the timestamp at the moment of ingestion. An example can be found at https://github.com/signalfx/signalfx-python/blob/master/examples/generic_usecase.py

Hope this helps.  Thanks for the question!

matthew.",{},,User,False
7145,IssueCommentEvent,2017-10-23 22:04:21+00:00,7803088,pylast/pylast,22429695,codecov[bot],8259519,pylast,267832495,338810480,"# [Codecov](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=h1) Report
> Merging [#231](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=desc) into [develop](https://codecov.io/gh/pylast/pylast/commit/3a7cc9c41087c04969ff611d45f2d646ce484d40?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/pylast/pylast/pull/231/graphs/tree.svg?token=J2XiGr96RP&src=pr&height=150&width=650)](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop     #231   +/-   ##
========================================
  Coverage    95.54%   95.54%           
========================================
  Files            1        1           
  Lines         1191     1191           
========================================
  Hits          1138     1138           
  Misses          53       53
```


| [Impacted Files](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pylast/\_\_init\_\_.py](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=tree#diff-cHlsYXN0L19faW5pdF9fLnB5) | `95.54% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=footer). Last update [3a7cc9c...b2f58fd](https://codecov.io/gh/pylast/pylast/pull/231?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
7147,IssueCommentEvent,2018-06-27 13:49:00+00:00,7803088,pylast/pylast,22429695,codecov[bot],8259519,pylast,336235995,400678130,"# [Codecov](https://codecov.io/gh/pylast/pylast/pull/275?src=pr&el=h1) Report
> Merging [#275](https://codecov.io/gh/pylast/pylast/pull/275?src=pr&el=desc) into [master](https://codecov.io/gh/pylast/pylast/commit/691e0a9ab17f16fdb25c5e73c86e3484e958d5cf?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/pylast/pylast/pull/275/graphs/tree.svg?token=J2XiGr96RP&src=pr&height=150&width=650)](https://codecov.io/gh/pylast/pylast/pull/275?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #275   +/-   ##
=======================================
  Coverage   95.55%   95.55%           
=======================================
  Files           2        2           
  Lines        1215     1215           
=======================================
  Hits         1161     1161           
  Misses         54       54
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/pylast/pylast/pull/275?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/pylast/pylast/pull/275?src=pr&el=footer). Last update [691e0a9...7665fd0](https://codecov.io/gh/pylast/pylast/pull/275?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
7165,IssueCommentEvent,2015-09-14 04:51:22+00:00,7460583,sciunto-org/python-bibtexparser,6338509,billbrod,8595754,sciunto-org,50861583,139961063,"Not sure if this will be useful to anyone, but I was running into a similar issue and so manually encoded the string as utf8

```
with open(outfile,'w') as bibtex_file:
    bibtex_str = bibtexparser.dumps(bibdb)
    bibtex_file.write(bibtex_str.encode('utf8'))
```

And that worked without any issues.",{},,User,False
7203,IssueCommentEvent,2016-03-24 20:31:20+00:00,24891366,GetStream/stream-django,810878,rawbeans,8597527,GetStream,110558643,201006074,"@tbarbugli 
Out of curiosity, what is the alternative method of getting the same information?

You didn't complete your sentence. Thanks.",{},,User,False
7206,IssueCommentEvent,2015-10-22 19:05:58+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,112866231,150324660,"We don't need to merge any output; handlers can either call `action-set` or not.

And yes, the assumption implicit in the issue is that all handlers would be discovered and potentially triggered, though of course `@hook` handlers would be excluded in favor of the appropriate `@action` handler.  It would definitely require some documentation and education to ensure awareness that handlers could be triggered in actions as well as hook, but I don't think it's necessarily a blocker.",{},,User,False
7213,IssueCommentEvent,2017-08-14 00:14:41+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,249841441,322076545,"I see. A installation via `python setup.py develop` works even if the pkg_resources haven't been configured correctly. One must use `pip install .` to reproduce locally.

See #241 for fix. Thanks for taking the time for the back-and-forth here.",{},,User,False
7214,IssueCommentEvent,2017-12-19 21:14:17+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,283370972,352888345,relevant to @CJ-Wright's interests as well -- I wonder if we can tempt him to hammer out a quick PR ;-),{},CONTRIBUTOR,User,False
7217,IssueCommentEvent,2016-11-22 21:46:53+00:00,43328009,NSLS-II/databroker,14880298,xiaojinghuang,8700262,NSLS-II,191121306,262375412,"@licode , could you please try this?
a=np.zeros((10,10))
for i in range(5):
    plt.figure(1)
    a[:i,:i] = 1
    plt.imshow(a)
    plt.title(np.str(i))
    plt.show()
    plt.draw()
    time.sleep(2)
",{},,User,False
7219,IssueCommentEvent,2016-03-01 23:57:29+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,137725951,190975668,"The commit messages, are they supposed to be a joke?",{},,User,False
7220,IssueCommentEvent,2017-02-24 01:16:33+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,207558412,282174530,"If that could be done without seriously increasing the time, sounds fine.
Personally, I'd lean more towards fusing the chr19 and 6 tests, as the
--offset argument being used in the brca1 test isn't going to work with
multiple chromosomes.

I threw in the threshold in hopes of not having to change the truth data
every time the vg mapper was modified.  Didn't have much effect in practice
because there are so few calls, even tiny changes have huge impacts in f1.
The other reason was to eventually compare against Platinum genomes, where
a minimum score would be needed.  Some of that's begun in bakeoff.sh but I
still haven't plugged it in anywhere.

On Thu, Feb 23, 2017 at 5:51 PM, Charles Markello <notifications@github.com>
wrote:

> @glennhickey <https://github.com/glennhickey> Could I simply just modify
> the BRCA1 unit test using the same test BRCA1 and BRCA2 data together? This
> should cover a multi-chromosome case. Also brca2 data is being pulled in
> that unit test but isn't being used.
>
> Another thing I don't quite understand is how your _assertOutput f1_score
> and f1_threshold tests for expected output. Could you give me a rough
> explanation of it?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/BD2KGenomics/toil-vg/issues/127#issuecomment-282147863>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AA2_7pwKjO-bwTpT-1t5pj5sM-KY516Eks5rfg1dgaJpZM4MAqKY>
> .
>
",{},,User,False
