,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5852,PullRequestReviewCommentEvent,2018-08-23 12:13:08+00:00,43328009,NSLS-II/databroker,5374016,malitsky,8700262,NSLS-II,created,148880358,ebdcbb65eddc8e9f28b3e07b0fcd17f9307787f9,False,"Name (in shim.py) is used by BrokerES::event_sources_by_name. 

PVs (in archiver.rst) are optional since they can be added via API as demonstrated in this document. ",NONE,359,{}
5923,PullRequestReviewCommentEvent,2015-05-07 14:17:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ecff9ab102cc0dcf5e6f03e307ea7b326c736a21,False,lines 54 and 55 can be joined ...,,3104,{}
5924,PullRequestReviewCommentEvent,2015-01-26 08:15:00+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,created,,c83db2afa1a5098d97a00f3b273a8b8429952e77,False,@kaplun it might be that the fix/handling this correctly is tightly related to issue #1511 which actually would be quite important to solve.,,2145,{}
5939,PullRequestReviewCommentEvent,2015-06-19 14:14:07+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,88b437241c70b3703371798efd85118e61fab6b4,False,This works :+1:,,3287,{}
5940,PullRequestReviewCommentEvent,2017-08-09 08:45:02+00:00,43965656,inveniosoftware/invenio-i18n,5708796,nharraud,1157480,inveniosoftware,created,55169546,56946f337e7593dc65b8875f119c8cafb0cd734a,False,There is no need to keep the previous version here. You can take a look at other release commits [like this one](https://github.com/inveniosoftware/invenio-assets/commit/0e5fe263d359d06151854a0b93b005a031fbd59a). As long as we are in alpha/beta we just replace the previous message.,,60,{}
5942,PullRequestReviewCommentEvent,2016-08-18 08:45:21+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,"consider following formatting:

```python
app.register_blueprint(
    Blueprint('invenio_mail', __name__, template_folder='templates')
)
```
or
```python
app.register_blueprint(Blueprint(
    'invenio_mail', __name__, template_folder='templates'
))
```
",,20,{}
5950,PullRequestReviewCommentEvent,2015-09-17 15:10:12+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,b94c7856ef5ce328389e78cfc7737904128f248e,False,"please use the model directly without your custom methods

cons: it is not DRY",,12,{}
5965,PullRequestReviewCommentEvent,2016-03-23 16:34:18+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,692be466b8d1ff60c8569a8b53b97be9c2b7d203,False,That's why I have added https://github.com/inveniosoftware/invenio-oaiserver/pull/52/files#diff-b3c8a68e623bc53b9ab366f36d07dec9R52 :wink:,,52,{}
5968,PullRequestReviewCommentEvent,2016-08-31 11:40:19+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8ff0b07ef23c869fe433f0f631866419fb728326,False,Do we really need this flag?,,112,{}
5975,PullRequestReviewCommentEvent,2016-01-08 14:16:59+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2015, 2016",,13,{}
6007,PullRequestReviewCommentEvent,2017-04-26 12:39:26+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,34827310,63c8f38eebb26ec8ecf220429b929fda226c67e9,False,nice... lazyness is good ,,85,{}
6050,PullRequestReviewCommentEvent,2016-04-13 02:51:03+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,"It's the location of the tarball, not the current working directory.

The interaction between the actual current working directory, work_dir and the input paths (absolute or relative) worries me slightly. At the very least it should be documented.",,190,{}
6082,PullRequestReviewCommentEvent,2018-06-12 21:10:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128150370,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"sorry, that's not javascript code, that's a comment about the types that come from the API, I'll add a comment to that effect",CONTRIBUTOR,1344,{}
6090,PullRequestReviewCommentEvent,2017-11-16 18:57:36+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77224343,9ad374db9cc38205d5830ba359f115e656ba7f01,False,"The shape of the initial states should be `(num_layers, batch_size, dim)`",CONTRIBUTOR,480,{}
6095,PullRequestReviewCommentEvent,2018-02-19 22:33:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97669380,c4b74d8eafbe4ae3965a30453454d4c6e2765f93,False,"@DeNeutoy, I was curious if this worked, and so I checked.  Changing this back to `tensor[permutation_index]` still passes tests.  I ran a quick test with `timeit` to see which was faster:

```python
>>> import timeit
>>> timeit.timeit(setup='import torch; a = torch.rand(64, 14, 6); l = torch.rand(64); s, b = l.sort(0, descending=True)', stmt='t = a[b]', number=1000000)
2.71397556500051
>>> timeit.timeit(setup='import torch; a = torch.rand(64, 14, 6); l = torch.rand(64); s, b = l.sort(0, descending=True)', stmt='t = a.index_select(0, b)', number=1000000)
2.9591599720006343
```
Looks like it's about 10% faster to use advanced indexing instead of `index_select`.

Actually, scratch that.  I tried the same thing on the GPU (adding a call to `.cuda()` after the calls to `torch.rand()` in the setup), and the times were basically identical.

So the difference is just readability?  Any other reason to switch, @nelson-liu?",MEMBER,77,{}
6099,PullRequestReviewCommentEvent,2018-06-27 15:56:10+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132498006,6515ea58b860be5e378bdb3cce67c7d39374d6f7,False,"I am yet to change docstrings: ""set of strings"" to ""set / list  / tuple of strings""",CONTRIBUTOR,1416,{}
6100,PullRequestReviewCommentEvent,2017-06-26 22:22:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"Why do this?  Presumably you want a mask, right?  This seems like a pointless operation - it doesn't avoid errors with a softmax attention, for example.",,2,{}
6102,PullRequestReviewCommentEvent,2017-11-22 21:11:20+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,78579582,e2ac17e248ffcfb1464799d2a5c5d60180706bb5,False,"🤘  Thx.  By the ""second half"" I mean what you mentioned here:

> with the attribute containing the second half of the label, eg TMP or DIS.

So I'm assuming `TMP`, `DIS` and `PRP` all serve similar purposes (pun intended!) :-D.  LMK if that's not the case.  Also I have an interactive version I can link to shortly.
",MEMBER,526,{}
6109,PullRequestReviewCommentEvent,2017-10-31 12:30:06+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,73146810,814771e44fa2aa9e9ebd7b6ad4bbfc755f935b99,False,"You could probably remove py26 and py33, since we don't support those versions anymore.",OWNER,127,{}
6128,PullRequestReviewCommentEvent,2017-03-29 21:05:38+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,29843049,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,"I do not know the functionality of photutil's finder. Make sure it can ""link"" somehow the same star in the sky to its image in different images. This is required in order to impose ""constaints"" (as discussed in the previous sprint).",,525,{}
6176,PullRequestReviewCommentEvent,2018-05-27 06:15:46+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,123573392,f91371aa559a46d953ac0731db0542db5ddd1343,False,"Sometimes the `InstallRequirement` doesn't properly get these values set on it during the resolution process because of ephemeral wheel building moving on too quickly or something along those lines, it's quite hard to pin down exactly where in the stack it is going wrong which is why I added an additional safeguard to try and get the actual name of the package in question and resolve the actual requirement and version -- these elements are critical for downstream resolution if we want to provide _real_ conflict resolution",MEMBER,2267,{}
6188,PullRequestReviewCommentEvent,2018-05-16 04:33:15+00:00,54980593,pypa/setuptools,145644,idlesign,647025,pypa,created,120490315,0c2e5c9db4c7dd26ba49ffc4a75657715be587b0,False,"Yes, it is so, and the last sentence is what I was concerned with: I've suspected this automatic normalization is done after the parsing stage, but was not sure.",CONTRIBUTOR,1365,{}
6260,PullRequestReviewCommentEvent,2016-11-03 17:29:07+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,7060737,ce96464361744fa2fd8a83184f950bde3d5caef7,False,"yeah, if it's possible to make it all generic I think that's a win.",,745,{}
6271,PullRequestReviewCommentEvent,2017-11-23 09:37:37+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,78516487,716c292589300d20119174e8e02f7b72c769f8bd,False,I'd like this to be actually tested.,COLLABORATOR,28,{}
6301,PullRequestReviewCommentEvent,2018-08-24 19:02:31+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,149424273,11ffc29200632632274a9880ef8a64ff1fab6b99,False,Fixed,COLLABORATOR,11,{}
6305,PullRequestReviewCommentEvent,2015-12-08 18:47:11+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,9ec13a252c68efabd723f2323e55c4c8a25a7272,False,get_or_create? ,,89,{}
6308,PullRequestReviewCommentEvent,2016-06-28 16:17:32+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,28e3a06bf7e1b0f48936122be79581ff8d825037,False,@spra85 I just got these values from the mocks. Are there any other template types that we know of?,,234,{}
6311,PullRequestReviewCommentEvent,2016-03-01 16:17:21+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,Simpler to check against `response.ok` else raise error,,132,{}
6321,PullRequestReviewCommentEvent,2016-02-26 17:06:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,"The way that the 0.9 group membership semantics work, if a consumer stops sending heartbeats, it it by definition out of the group. Thus I do think it makes sense to fail immediately when that case occurs.",,416,{}
6325,PullRequestReviewCommentEvent,2015-04-17 19:53:06+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,ecfaf3a39504f42294b7ef1cfa815a4f19ff6f4a,False,"If this can be made into a handler, then this whole function can be moved somewhere in pyafka/utils.  I'd happily use this in the producer stuff I've been working on.",,142,{}
6332,PullRequestReviewCommentEvent,2015-06-15 14:13:40+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,a6f5d840e6761ae5352010cecd8487b27b1e6bff,False,"That's actually handled a [couple lines down](https://github.com/Parsely/streamparse/pull/137/files#diff-2950ac703c8b7ad725c835e221b3208eL445).  This was a bug for a while, but I fixed it.  You can't `pop` the key while iterating through the dictionary, so I just set the batch for that key to the empty list.",,137,{}
6358,PullRequestReviewCommentEvent,2016-06-15 15:20:54+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,Change should land with next push.,,148,{}
6365,PullRequestReviewCommentEvent,2017-04-09 22:08:43+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735713,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"Please add a test for this behaviour, so we don't make the same mistake twice.",,76,{}
6366,PullRequestReviewCommentEvent,2017-09-15 12:47:24+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63031550,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,"a namedtuple is immutable unless you use protected method like this one, I prefer to create a new instance.",COLLABORATOR,14,{}
6373,PullRequestReviewCommentEvent,2018-08-15 21:40:57+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,146631546,cd7a428c7cf5b4b96aabc5ff10f58b7f15480462,False,also update this logic?,MEMBER,478,{}
6389,PullRequestReviewCommentEvent,2015-12-18 17:05:30+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"I would remove this if it isn't being used, we can always add it back later",,386,{}
6432,PullRequestReviewCommentEvent,2017-12-22 15:54:40+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,85343270,8cb679a9e094bb49bdc7c4a4179c13071f549a16,False,"What do you mean? It hides the loader, right? Looks good here.",OWNER,1332,{}
6434,PullRequestReviewCommentEvent,2017-08-24 23:56:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,58541298,648befd188986306855064960476c8bca0bd7e08,False,"Yes, I always had, but there was no proper `@import ~` support in vue-loader initially so it was not possible to properly use them.
When I encounter a case were I can use them, I try to do/fix it",,1094,{}
6462,PullRequestReviewCommentEvent,2018-04-20 11:38:11+00:00,92406136,juju/charm-helpers,2928805,stub42,4604548,juju,created,113943577,2d6ca10ba2ec5f6a8444e5cf66f61ee85c198861,False,"list(service.get('ports', [])) works too",CONTRIBUTOR,155,{}
6557,PullRequestReviewCommentEvent,2018-06-29 22:33:26+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133395318,612b35b60051b61909a878d3d0e3c2aceec6f806,False,It seems necessary to use an adaptive optimizer for getting good results when training with batching. That's why the step sizes are different.,COLLABORATOR,159,{}
6575,PullRequestReviewCommentEvent,2018-07-13 17:49:16+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,137130777,7fa59b3dd3b8547fa862ccab40287c492a251860,False,"From Travis log:

```
pip install -r requirements.txt
Obtaining file:///home/travis/build/uber-common/opentracing-python-instrumentation (from -r requirements.txt (line 3))
Exception:
Traceback (most recent call last):
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/basecommand.py"", line 215, in main
    status = self.run(options, args)
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/commands/install.py"", line 310, in run
    wb.build(autobuilding=True)
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/wheel.py"", line 750, in build
    self.requirement_set.prepare_files(self.finder)
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/req/req_set.py"", line 370, in prepare_files
    ignore_dependencies=self.ignore_dependencies))
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/req/req_set.py"", line 489, in _prepare_file
    abstract_dist.prep_for_dist()
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/req/req_set.py"", line 127, in prep_for_dist
    self.req_to_install.run_egg_info()
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/req/req_install.py"", line 402, in run_egg_info
    self.setup_py, self.link,
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pip/req/req_install.py"", line 372, in setup_py
    import setuptools  # noqa
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/setuptools/__init__.py"", line 12, in <module>
    import setuptools.version
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/setuptools/version.py"", line 1, in <module>
    import pkg_resources
  File ""/home/travis/virtualenv/python3.3.6/lib/python3.3/site-packages/pkg_resources/__init__.py"", line 85, in <module>
    raise RuntimeError(""Python 3.4 or later is required"")
RuntimeError: Python 3.4 or later is required
make: *** [install-deps] Error 2
```",NONE,55,{}
6577,PullRequestReviewCommentEvent,2016-09-22 16:03:35+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,e6227121c9f0970f3a7920ac09f89d337b0a6485,False,I was hoping this could just use the methods in the base class.,,17,{}
6587,PullRequestReviewCommentEvent,2015-05-08 19:18:21+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,created,,0ec2719e3d053f27cabbd95e5b2b9bd2f9a0ace7,False,Good point - I'll remove,,73,{}
6601,PullRequestReviewCommentEvent,2017-08-11 17:24:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55850212,a156b82bdda243b1f648b5b6210f4619889afa47,False,"Shouldn't this be `--upgrade`? I don't see an ""upgrade"" package on PyPI.",,340,{}
6609,PullRequestReviewCommentEvent,2017-08-02 16:26:32+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53855205,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,I also prefer consistency. Removed this comment.,,310,{}
6622,PullRequestReviewCommentEvent,2017-08-02 14:51:10+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53824281,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"It is okay. In the context of the debugger plugin, step counts don't have clear meanings. There can be multiple workers and parameter servers connecting to the plugin at the same time. Within each worker or ps, there can be concurrent tf.Session.run calls. We decided to use time stamp as a surrogate for the step count. This is not ideal, but will do the job under most cases.",,310,{}
6632,PullRequestReviewCommentEvent,2016-09-28 00:03:46+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,1849302,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,"""Emits a `createSourceUpdateAction` to update the source of a cell if the kernel has requested so by setting replace to true. This is eventually dispatched as a redux action.""",,845,{}
6648,PullRequestReviewCommentEvent,2018-02-07 20:10:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94853039,8eb3e3f87345ceaa13252f9895953365cc4a9de8,False,solid cleanups in here,OWNER,2500,{}
6649,PullRequestReviewCommentEvent,2018-03-19 18:18:59+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"Ditto here, it's probably more accurate to return `null` here, but I get that this is likely easier on `Flow`.",CONTRIBUTOR,2680,{}
6668,PullRequestReviewCommentEvent,2016-12-20 15:58:29+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,13789917,d203643641acdacb55834d8113fd64ba6fb7050d,False,We use `lodash` but didn't include it as a dep.,,1285,{}
6679,PullRequestReviewCommentEvent,2018-03-12 23:26:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103255083,d838eadb0cee9eee29018224ffb1f067af304f55,False,"😄 

It helps that selectors isn't widely checked. Wait until my next PR. 😜 ",OWNER,2672,{}
6681,PullRequestReviewCommentEvent,2018-03-27 03:52:04+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,107118090,d721d9ccb900635121c3f00878311bd8f63942f0,False,"nit, `hasBeenSaved` would be like `!!disk` and `isDirty` would be like `Immutable.is(original, disk)`, right? Just a little confused by the naming?",CONTRIBUTOR,2702,{}
6700,PullRequestReviewCommentEvent,2018-07-12 18:46:43+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,136781610,57b792779cd8429b9b476955c0b563997ec05a23,False,(same below),CONTRIBUTOR,159,{}
6707,PullRequestReviewCommentEvent,2017-02-10 14:12:33+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,21253237,5047141c7578321392c824fe37d62fcc7327a187,False,"```
for ew_keys in set(metadata.keys()).intersection(['errors', 'warnings']):
  for k in metadata[ew_keys]:
    metadata[ew_keys][k] = str(metadata[ew_keys][k]
```

is a bit tidier, what do you think?",,75,{}
6715,PullRequestReviewCommentEvent,2017-11-26 11:01:39+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,79021723,283a69d8cae82711e993c8a388fb6312450dc367,False,That test has been perfectly valid (see my previous comment).,MEMBER,567,{}
6720,PullRequestReviewCommentEvent,2017-07-13 12:55:07+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,49743965,1dddeca591e20b5e9aa388eea907de60ab096418,False,certain,,454,{}
6727,PullRequestReviewCommentEvent,2018-05-04 12:01:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,117577602,0ae0cb0602a82b85a6f51b45d64f2097f6d11c72,False,Lost quote_ident.,MEMBER,672,{}
6934,PullRequestReviewCommentEvent,2018-07-06 13:20:46+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,135010740,f18d9460e087067e445ab75392e0c7f6f93c82ad,False,"typo: now -> not.

Could you elaborate on what this means? Specifically, clarify shuffling the block order from shuffling within blocks (from shuffling between blocks).",MEMBER,276,{}
6951,PullRequestReviewCommentEvent,2018-03-26 03:05:53+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512,IntelRealSense,created,106761613,020cb59e2ddb915c52fc1a432ad1cd48645786dc,False,"For one argument testing, please iteration all possible values.",CONTRIBUTOR,1434,{}
6955,PullRequestReviewCommentEvent,2017-11-08 14:58:50+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,75125577,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,prefer initialization list ,COLLABORATOR,790,{}
6975,PullRequestReviewCommentEvent,2016-02-07 22:08:48+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"`items()`, this is Python 3.",,94,{}
6980,PullRequestReviewCommentEvent,2015-09-09 22:59:30+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,86918fc1d0861662388708e6e8081314c42bb2c0,False,why not repr?,,161,{}
6991,PullRequestReviewCommentEvent,2017-12-28 20:45:37+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,85881232,79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7,False,"Yep, I've updated the todo.",MEMBER,645,{}
7009,PullRequestReviewCommentEvent,2016-09-26 17:39:07+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,"Is it guaranteed that extra leader is always decremented in this loop? It's a very long loop body and it was hard for me to verify that. If there is any problem, we would have an infinite loop. I would be more comfortable if we broke it down into smaller steps easier to verify.",,66,{}
7022,PullRequestReviewCommentEvent,2015-06-14 17:45:46+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,,528bf6f22060df6c8b3d64dab251bcac97035e4c,False,"Sorry, forget that (my bad reading).",,42,{}
7035,PullRequestReviewCommentEvent,2018-08-31 00:06:52+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,151223957,1478ba3f2b602f8f2bde03a6317737e0f249bccf,False,"I think you can leave `__eq__` as an `abstractmethod`. Otherwise, I think that this line will cause infinite recursion.",CONTRIBUTOR,120,{}
7041,PullRequestReviewCommentEvent,2016-08-02 14:11:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,"Good point. I hesitated because it looks less natural, but you're right. We can change that later... As time goes, I'm more and more favourable to move to py3 only (I was not clear even few months ago).",,2098,{}
7043,PullRequestReviewCommentEvent,2017-03-25 15:30:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29049370,b7376cdcc9d155d5c9c4018d4fcff89fc10f5f98,False,"I definitely don't like this way of speeding things up. Users expect that their clicks will have an effect. Objects containing ""spiky"" shapes will definitely fail with this approach.

Maybe try using [`skimage.draw.polygon`](http://scikit-image.org/docs/dev/api/skimage.draw.html#polygon) instead of `matplotlib.path.Path`? I don't know whether it'll be faster but it's worth a shot.",,2584,{}
7046,PullRequestReviewCommentEvent,2015-12-22 17:33:02+00:00,2014929,scikit-image/scikit-image,118582,arokem,897180,scikit-image,created,,8750cfcaae79304839cd388e5d12f8666057ff10,False,"Is the call to `asarray` a standard thing in skimage, even when input is defined to be an array in the docstring?",,1837,{}
7049,PullRequestReviewCommentEvent,2017-04-12 23:20:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32516291,ced4e31403a1fdc61977210d02c4dec962c854fe,False,"How did you decide to append instead of prepend? This is the opposite of numpy broadcasting rules, so I would want a justification noted in a comment here...",,1522,{}
7055,PullRequestReviewCommentEvent,2016-07-22 01:56:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a786de9ee6f8c1148c504a594234a3c8f3ebbb71,False,"Again, thinking of the long game, where crop gets added to numpy, we would want to avoid e.g. tutorials proliferating online using one or the other, instead of the canonical numpy version. So, I'm happy to have it there for legacy purposes, but eventually I wouldn't want to replicate functionality. Our other applications such as Gaussian filters do actually provide useful defaults beyond what's available in ndimage.",,2205,{}
7058,PullRequestReviewCommentEvent,2017-07-19 08:13:21+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,50833417,25844232b42fee01ff6619716c05dce266ef8904,False,"In this multi-line string, you need a space either at the end of the first line or at the start of the second line (within the quotes). I generally prefer the first option.",,2719,{}
7066,PullRequestReviewCommentEvent,2017-03-14 17:51:14+00:00,2014929,scikit-image/scikit-image,17729572,anshitag,897180,scikit-image,created,26883921,d93b835557ca7f473f890913ff7058b1134fc245,False,"@soupault thanks for the input! I just have some doubts regarding the change.

I tried running this code for an image from skimage data of dtype uint8, and got the following result:
```
In [30]: from skimage import data
         image = data.load('brick.png')

In [31]: image.dtype
Out[31]: dtype('uint8')

In [32]: image.dtype.kind
Out[32]: 'u'
```
This image has been used in the example for LBP [here](http://scikit-image.org/docs/dev/auto_examples/features_detection/plot_local_binary_pattern.html).
Since there are only two outcomes for `image.dtype.kind` for integer numpy arrays i.e. `i` if signed integer and `u` if unsigned integer, should I directly check these characters (not use re)?",,2563,{}
7082,PullRequestReviewCommentEvent,2015-03-28 04:15:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,It's supposed to,,1457,{}
7084,PullRequestReviewCommentEvent,2016-06-03 06:26:55+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5efd8c856fa62c526a18d0b9755bfa6fec493855,False,Example in the gallery?,,2126,{}
7113,PullRequestReviewCommentEvent,2017-06-20 19:27:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,45241848,0b6bf3fd6100b21b1d15d961016b2ffc9d3d2d94,False,"This:
`isinstance(event[3], (EventTransferSentSuccess, EventTransferSentFailed, EventTransferReceivedSuccess))`
does the same test and it may be a little easier on the eye, just a suggestion.",,656,{}
7115,PullRequestReviewCommentEvent,2017-04-04 16:40:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30835027,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"One test was added that caught the error `test_unlock`, I believe we should have more tests for interwoven scenarios.",,413,{}
7118,PullRequestReviewCommentEvent,2017-07-14 23:19:36+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,50171102,ac1055bba4e4aaaa2c6561f673ceb3741aab9aea,False,open -> opened,,747,{}
7129,PullRequestReviewCommentEvent,2018-08-07 08:22:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143882056,f66096eda4d452a1eda3637dc570063238804590,False,"for the future, avoid comments for this purpose. Instead either do something like:

```
nonce = 1
amount = 0
function_call(nonce, amount)
```

or
 ```
function_call(nonce=1, amount=0)  # use the keyword arguments
```",COLLABORATOR,2020,{}
7136,PullRequestReviewCommentEvent,2018-02-21 18:06:31+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,created,98300668,66ec65079b5ed0961ee888fe75266cf439795f86,False,"Need to accept a custom config here, to allow filtering on non-standard files. `config_for_root` might need to change or just go away and use `reroot_graph` directly.",OWNER,25,{}
