,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15277,PullRequestReviewCommentEvent,2018-03-27 05:19:21+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,107155120,78e34ba16915093765c9b44ddbbbe1dbb099a6a1,False,some,CONTRIBUTOR,2461,{}
15280,PullRequestReviewCommentEvent,2018-01-15 06:34:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88726751,1e01261c11a51be17641fddfa757b0eaeef56834,False,"I think there's a lot of layers of which outshape == inputshape, we may need to create a trait for it?",CONTRIBUTOR,2071,{}
15286,PullRequestReviewCommentEvent,2018-07-09 01:10:20+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,135254587,362fefdd11edeb8567df15e463eb6303e54a4400,False,add a mian function to drive the sample,CONTRIBUTOR,478,{}
15323,PullRequestReviewCommentEvent,2018-05-30 13:44:41+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,124410096,19de627a27c4aa7b3f91a2f6335b0774fbd548f3,False,"        Use the :py:func:`first_solar_spectral_correction` function to
        calculate the spectral loss modifier. The model coefficients are
        specific to the module's cell type, and are determined by searching
        for one of the following keys in self.module_parameters (in order):
            'first_solar_spectral_coefficients (user-supplied coefficients)
            'Technology' - a string describing the cell type, can be read from
            the CEC module parameter database
            'Material' - a string describing the cell type, can be read from
            the Sandia module database.
",CONTRIBUTOR,466,{}
15329,PullRequestReviewCommentEvent,2018-07-06 15:02:19+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,135049120,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,ref #483. ,MEMBER,486,{}
15332,PullRequestReviewCommentEvent,2018-08-02 14:38:28+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,142824905,9d96585cb81678a49a68eaf3749a357eeefe24b3,False,I think the test is more general than just the `fs_495` module - I'd drop that nomenclature from the function name. ,CONTRIBUTOR,504,{}
15337,PullRequestReviewCommentEvent,2016-10-17 09:40:33+00:00,30895522,pvlib/pvlib-python,4760584,uvchik,11037261,pvlib,created,4440237,f702c73ef4ddadf6e19ac683861030f4a3987060,False,721743d972f4,,239,{}
15342,PullRequestReviewCommentEvent,2018-07-05 18:30:58+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134765569,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"It's hard to see a ton of value in adding models that aren't accessible to (perhaps many?) users through the higher-level API. Perhaps touch on this point here: What is the value and/or subsequent steps to make a new model ""fully"" accessible?",CONTRIBUTOR,495,{}
15357,PullRequestReviewCommentEvent,2016-04-07 22:39:17+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,ff1366a43913b2f51aa95e33016c9532e0f50845,False,"Historically, C-based systems defined timestamps as seconds since the Jan 1 1970 UTC. People needed a way to extend this sub-second timing. The C world added a struct with both seconds and nanoseconds. Java switched to a long in milliseconds. Python opted for floating point seconds.

Since this is Python, I'm using the floating point convention. I don't think there's a universal answer, but float is nice because it's trivial to case to seconds for systems that need that and is easily encoded as a single value, whether in a database or over the network as JSON.",,23,{}
15359,PullRequestReviewCommentEvent,2016-04-07 21:08:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,44a84e24750f0f84d4a1ae85183c248395cd4608,False,"The assumption here is that the internal value is always a Unix timestamp (in float seconds). We either return it verbatim (as a float) or encode it as an iso string.

It would be possible to generalize this to support datetimes internally, but I'd rather set the precedent that internal timestamps are numbers.",,23,{}
15363,PullRequestReviewCommentEvent,2018-07-26 17:13:50+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,140825028,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,Will add a test,NONE,88,{}
15394,PullRequestReviewCommentEvent,2017-06-27 12:20:05+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46528653,d99d76188d5ce390ba3ab7e4c3ea3228c0dbf148,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=737185),,184,{}
15462,PullRequestReviewCommentEvent,2017-06-04 08:23:02+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,41935763,2a56b829dfc956d82a4462876ea01fc563d47477,False,`_sympify` is unnecessary here.,,148,{}
15463,PullRequestReviewCommentEvent,2017-05-14 12:19:21+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37998634,85d6cc529f22f91e7cbc887173d6272f5813340e,False,Remove `precision == ''` part. It's unnecessary,,140,{}
15548,PullRequestReviewCommentEvent,2017-07-31 13:40:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53219205,7bc187d63a2694a4c3564d3abe31a0541346d109,False,The `untie_biases` docstring still needs to be adapted (https://github.com/Lasagne/Lasagne/pull/850/files#r123304501). Unfortunately I cannot comment on the correct line for that because it's not part of the diff.,,850,{}
15569,PullRequestReviewCommentEvent,2015-05-26 19:53:14+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e8ff5e35cb594070c5302063cd4ff2ce6a1ad893,False,"That line is too long for pep8, please break it apart a bit. Plus, as Eben said, a `ValueError` would be more appropriate. We need to change all those `RuntimeError`s into something more suitable (#196)!
Finally, I'd slightly change the error message to: ""Tried to create param %r with shape containing zeros: %r""
This hints at the fact that the creation of a parameter failed (as opposed to an existing parameter being found with a funny shape).",,271,{}
15570,PullRequestReviewCommentEvent,2015-07-22 20:08:38+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I'm not sure if we should be opinionated about this... there is definitely a trend even in the scientific Python community to switch to Python 3 right now. Theano also has better support for it (or at least they are working on it) and I think most of the scientific Python ecosystem now runs flawlessly on Python 3. That said, I admit I haven't made the switch myself :)",,341,{}
15572,PullRequestReviewCommentEvent,2015-07-31 09:40:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,30e622c418038995ff6630593c2a93b3d6c520fc,False,"`has` needs to be moved into the next line, otherwise it's too long (that's what Travis is complaining above).

While we're at it, `numpy.random` needs double apostrophes as in [my suggestion](https://github.com/Lasagne/Lasagne/pull/343#discussion_r35886511). Same for the module docstring above. The others are correct! (It takes a while to get used to Sphinx' ReST markup.)",,343,{}
15576,PullRequestReviewCommentEvent,2015-11-24 14:18:13+00:00,23924195,Lasagne/Lasagne,176295,jonhoo,11752110,Lasagne,created,,92e8140c839ec0f02052b5fd42b431d1469f7f90,False,Shouldn't this be `T.nnet.bn.batch_normalization` (note the `.bn.`)? At least that's how it's mentioned in the [Theano docs](http://deeplearning.net/software/theano/library/tensor/nnet/bn.html).,,467,{}
15577,PullRequestReviewCommentEvent,2016-10-06 14:35:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,3125063,b18d672027df37e5d67a00a15ce645f7823184c6,False,"I think the `T.nonzero` will make this unnecessarily expensive. Can't you just do:
```python
output_shape = self.get_output_shape_for(input.shape)
upscaled = T.zeros(shape=output_shape, dtype=input.dtype)
upscaled = T.set_subtensor(upscaled[:, :, ::a], input)
```
Note that I'm reusing `a` for consistency with the `repeat` version.",,748,{}
15595,PullRequestReviewCommentEvent,2018-03-01 02:12:38+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,created,100298593,9e2f1e23bc19edb04ea7dbc9abd538df511bd87a,False,"Yea putting stuff in init.py is misleading IMO. Agree with Brian

---
In reply to: [171445777](https://github.com/dbcli/mssql-cli/pull/173#discussion_r171445777) [](ancestors = 171445777)",CONTRIBUTOR,173,{}
15597,PullRequestReviewCommentEvent,2018-01-10 18:58:22+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,87934800,bb0f773b56581d5bd04c1e0ca44781c02c6917dc,False,"If you don't have a Windows environment to test this, feel free to skip this, and someone with a Windows machine can fix this in another PR.",MEMBER,137,{}
15617,PullRequestReviewCommentEvent,2015-07-07 15:39:06+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,"what about also passing project tobe exported? 

tool -> project.tool
env_settings -> project.settings",,187,{}
15623,PullRequestReviewCommentEvent,2018-02-06 20:39:05+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,94495861,5e3c0f3327ceee5e9418d86637018403857d98e5,False,Russian comments is a big no-no.,OWNER,32,{}
15631,PullRequestReviewCommentEvent,2018-04-13 22:42:09+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,112177860,1370f47736fe0df63ba277ee1e2a71ffddf17c04,False,"According to the [schema documentation](http://pynwb.readthedocs.io/en/latest/pynwb.file.html?highlight=NWBFile) there's a `session_start_time` and a `file_create_date` but no `start_time` in `NWBFile`, so I don't know what this is. An accident perhaps? I think the value you meant to change is below. ",CONTRIBUTOR,426,{}
15636,PullRequestReviewCommentEvent,2017-11-08 14:39:58+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75118566,d48533b1a664c6ba3f47d717f7868a6abe61c50e,False,Look like this should be added only to the PR template.,COLLABORATOR,177,{}
15661,PullRequestReviewCommentEvent,2016-02-24 23:32:54+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,41b3d190523745e0016103e7ffeaea77f540ef2b,False,"Yup, that's a very backwards-compatible function, found it in dj 1.4, too! :+1: ",,182,{}
15665,PullRequestReviewCommentEvent,2016-09-15 14:09:37+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,d13b2d4cb40820aff2e9eb73f13a7cc0c6b698ef,False,"Found a small Typo there.. should be ""Django""",,223,{}
15688,PullRequestReviewCommentEvent,2018-07-16 21:16:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,137600472,a3349336d165e23cecacb26375bc837afe6c0dce,False,that's funny :). I'd have argued we should have high-resolution data in both :),MEMBER,461,{}
15693,PullRequestReviewCommentEvent,2016-09-13 20:37:03+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,error?,,354,{}
15694,PullRequestReviewCommentEvent,2018-06-19 15:15:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,130024515,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,any way to avoid !important with more specific selectors?,MEMBER,452,{}
15699,PullRequestReviewCommentEvent,2018-02-22 18:50:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98684518,61de0327d101f39c7ef0f6deb40d5fe3e836dad3,False,"Yeah. Figured I might as well push this to stay consistent for now at least. Once we've switched them, let's take the rule out.",OWNER,2573,{}
15700,PullRequestReviewCommentEvent,2017-10-04 16:05:27+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,67118958,2c30f71bd621fca5e115f92f4a6416d53e25553e,False,I can't find any mention of `jsontableschema` anywhere in the code so I think we're good to remove it.,OWNER,1935,{}
15703,PullRequestReviewCommentEvent,2017-12-28 17:25:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85855560,4c3e070a293cc146985d2d29ff7924e55de70191,False,"Since you now have languageInfo in the tree, you could switch this function up a bit and trim out the highlighted language action.

```js
const mapStateToProps = state => {
  const currentKernel = objectPath.get(state, [
    'entities',
    'serversById',
    state.ui.currentServerId,
    'server',
    'activeKernelsByName',
    state.ui.currentKernelName,
    'kernel',
  ]);

  const highlightedLanguage = objectPath.get(currentKernel, [
    'languageInfo',
    'name',
  ]);

  return {
    repo: state.ui.repo,
    gitref: state.ui.gitref,
    source: state.ui.source,
    platform: state.ui.platform,
    showPanel: state.ui.showPanel,
    currentServerId: state.ui.currentServerId,
    currentKernelName: state.ui.currentKernelName,
    highlightedLanguage,
    currentKernel,
    currentServer: objectPath.get(state, [
      'entities',
      'serversById',
      state.ui.currentServerId,
      'server',
    ]),
  };
};
```

Then you can do away with the action set up for the highlighted language.",OWNER,2251,{}
15728,PullRequestReviewCommentEvent,2016-04-16 21:16:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,19b26de8dc16b947a09109c4b7ae65d7a056ece1,False,"Ah, hmmm. Not sure of the right thing to do. Seems like you'd keep the output of the bottom cell?",,314,{}
15732,PullRequestReviewCommentEvent,2016-05-10 21:54:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a921da72763417c59d79b065dfe35c01390ebc34,False,:+1:,,434,{}
15742,PullRequestReviewCommentEvent,2016-05-17 21:27:00+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,bc94737fdcb7597e49f82bc25c204ce71c3a328b,False,"I know, I really didn't want to either",,472,{}
15747,PullRequestReviewCommentEvent,2018-03-30 21:02:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108436194,ad4aeb77f5265ffc59aaf39b42d5dda428eb8402,False,Definitely something for another PR.,OWNER,2715,{}
15758,PullRequestReviewCommentEvent,2016-09-23 01:38:37+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,914852baebb832a798d4d4f33b3e6b3cb57c9988,False,"@rgbkrk was saying that we should probably keep this on the backend. In an attempt to paraphrase: ""There is too much indirection by having github auth in `src/notebook/menu`, by having it in the backend we can manage authorization across all open windows""",,824,{}
15761,PullRequestReviewCommentEvent,2016-07-26 22:09:42+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,293fd9b793b353998d7a5d1701cc3614c71b1e17,False,For whatever reason that does not actually work.,,560,{}
15767,PullRequestReviewCommentEvent,2018-02-05 02:36:03+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93872303,adf1cf17958ea56582c0b4724cb2b00ea3af1e4e,False,"Ah, ok, is it going to stay in the PR or get yanked before we merge?",CONTRIBUTOR,2464,{}
15800,PullRequestReviewCommentEvent,2016-05-31 04:52:22+00:00,36358216,angr/cle,12353739,iamahuman,12520807,angr,created,,816672e53245a646cc3135f97e667f78eb343ae2,False,"Is resolved_imports a `set`? If not, should it be?",,24,{}
15820,PullRequestReviewCommentEvent,2017-08-26 16:34:56+00:00,40328394,angr/angr,2642045,danse-macabre,12520807,angr,created,58804554,850375bde999ae4216198a06d9d9ba5355ed819b,False,"Thanks for notice! No, it is a mistake in the doc-string. Address is not required here, as this function is meant to delete label given it's name only. The doc-string will be updated in the next commits.",,603,{}
15869,PullRequestReviewCommentEvent,2015-08-27 18:28:32+00:00,27790033,blaze/odo,314521,FrancescAlted,12833921,blaze,created,,56f535251518bfdc4691b1e3412c1fc7459c3751,False,"Well, object dtypes are actually supported, but I agree that they are actually not very usable unless the objects are large, in which case they are quite fine. Maybe you can change that message by ""small object dtypes are poorly supported by bcolz""?",,253,{}
15876,PullRequestReviewCommentEvent,2018-01-03 23:58:21+00:00,27790033,blaze/odo,881019,dhirschfeld,12833921,blaze,created,86525855,c8bc170ff2287beda099910a94e249667fcebee8,False,26e300e5219cbc667831b54ba55254a58fae75ba is a self-contained repro of the underlying issue,CONTRIBUTOR,596,{}
15910,PullRequestReviewCommentEvent,2015-10-22 06:00:25+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,0ac97111318c39b7cbdb7d75cd7531879a41dc77,False,"Nope, location not yet merged.",,356,{}
15946,PullRequestReviewCommentEvent,2018-02-22 13:11:34+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,98557592,d089783062f42f8319f7798a03c11b66ced8fd4e,False,Same as above,CONTRIBUTOR,788,{}
15965,PullRequestReviewCommentEvent,2018-08-17 13:25:30+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,147223829,a1bf10415148e32d00705608a8019ac58161f792,False,"there seems to be a lot of duplicated code in this function from existing function, can we factorise ?",MEMBER,317,{}
15967,PullRequestReviewCommentEvent,2018-06-22 20:09:03+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,131331670,72b04f0175f1bf46a870a4289711bccbd8a5ad8e,False,E122 continuation line missing indentation or outdented,CONTRIBUTOR,317,{}
15969,PullRequestReviewCommentEvent,2018-05-30 08:59:12+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,E127 continuation line over-indented for visual indent,CONTRIBUTOR,307,{}
15973,PullRequestReviewCommentEvent,2018-04-29 13:15:11+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,116166275,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,"Doesn't this depend on a chunk size that is divisible by 2? Regardless, why does the areas offset matter for the average? Is it because we could be averaging the wrong pixels matching the lower resolution pixels? Why can we assume that the other chunks are aligned?",CONTRIBUTOR,276,{}
15974,PullRequestReviewCommentEvent,2018-03-15 19:39:13+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,104351902,db03d96e4e25c7023c09ea34c0bc02461c924230,False,E501 line too long (126 > 120 characters),NONE,228,{}
15989,PullRequestReviewCommentEvent,2015-07-01 17:09:17+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"We should use the Sphinx notation for this docstring where possible.

```python
:returns: One of the following:
              - ``None``, if there was no match at all.
              - ``(index, name, None)``, for partial matches on name only.
              - ``(index, name, value)``, for perfect matches.
```",,5,{}
15993,PullRequestReviewCommentEvent,2017-07-08 02:50:22+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,48747428,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,https://nedbatchelder.com/text/deleting-code.html,,30,{}
16034,PullRequestReviewCommentEvent,2016-11-29 18:04:38+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,created,10593222,67b2a57656c6e03f2fbe8fea2534ff772e41ff6f,False,"Still a reference here to ""Linked entity""",,59,{}
16046,PullRequestReviewCommentEvent,2016-08-02 12:38:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2ab7ad82ce08a125a33b9ea524ff394eedfe9cd3,False,"@alexanderrichards firstly, the code above is invalid Python and should instead be:
```python
maxid = maxid if maxid is not None else sys.maxsize
```
and secondly, in a syntax-light language like Python, by the time that a statement is 50% keywords it gets very hard to read and keep the correct associations in your mind.

Ternary operators work well when they are branching on a simple boolean variable but combining them with equality checks means that too many things are happening on one line.",,706,{}
16047,PullRequestReviewCommentEvent,2016-07-29 13:00:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,The idea is that the check will be preformed at a higher level (in `updateMonitoringInformation()`) so that if the proxy is not present or invalid then it never gets this far.,,690,{}
16053,PullRequestReviewCommentEvent,2017-03-07 21:39:23+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,25638159,4c8563bfb9d76e676c0afca184c5b727a63da56c,False,Before there was a ```SeupProject``` command here that effectively was used to get the dependencies included and setting the environment variables. The ```lhcb-proxy-init`` is because I have no idea about how the proxy was created before ...,,976,{}
16055,PullRequestReviewCommentEvent,2017-11-16 14:06:39+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,77124882,c6378382d02dfb77f4f22a0027854f333cf65b7e,False,Yes but not here. That is taken care of in Job.py which catched the exception raised here. ,CONTRIBUTOR,1128,{}
16056,PullRequestReviewCommentEvent,2016-07-01 13:12:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,"As discussed in person, I think that these should be inverted.",,627,{}
16068,PullRequestReviewCommentEvent,2016-01-13 15:38:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f64c306f21500c41490dd4e0e04867ca8b99e0c7,False,"I'm planning to investigate in future if I can let subjobs have a GangaList as a parent which would allow for something like GangaLists of Jobs to be stored in Box repo (currently not possible).

In this case I will likely be wanting to tie into the getParent/setParent functions at least during development. It's not required to keep it here, but I'm playing around with this interface and it saves me the time of adding it back in, in the future just to test that it's working with a debug statement.",,108,{}
16074,PullRequestReviewCommentEvent,2016-04-19 11:11:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1f7ee592b4ab4de5ac0f8cacd7efdde89110cb20,False,`_setDirty()` should always set the parent dirty already so this second line is not needed.,,348,{}
16075,PullRequestReviewCommentEvent,2016-01-28 12:28:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,`_proxyClass` is already set at `GangaObject` construction so I don't think we want to be overwriting it here. If we change how this works later we should make this change then and not now.,,150,{}
16087,PullRequestReviewCommentEvent,2016-01-18 09:44:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,24d7dfc11fc783c99e8a3a4f5c1200792d675fdb,False,"It used to be incorrectly set to none, i don't know if this has been fixed yet. i'll fix this in a future pr once i've done some work on the index cache",,119,{}
16097,PullRequestReviewCommentEvent,2016-01-20 21:27:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,This still needs removing.,,117,{}
16099,PullRequestReviewCommentEvent,2016-01-28 09:50:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,Happily removed,,150,{}
16110,PullRequestReviewCommentEvent,2017-01-06 01:44:18+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,15429907,e1a05e82c6b4e1ebb295fb486053816336846ca5,False,"Is this related to user permissions, or is it a fix for a different bug?",,264,{}
16122,PullRequestReviewCommentEvent,2016-05-02 13:34:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,6f98d03ba153f7f41261d2779b1fb31607b78741,False,This is [supposed to be tested](https://github.com/Kinto/kinto/pull/576/files#diff-6e50bc18504011fcabd48bb239812b9fR60) but I don't know why the coverage is not calculated.,,576,{}
16124,PullRequestReviewCommentEvent,2016-09-28 12:47:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,1924881,e45f74facc706c2e89b790d9f7ca1b1e7d885889,False,"* *or create a new one*
* ``config/kinto.ini`` (Unix path style)
* another filename",,839,{}
16127,PullRequestReviewCommentEvent,2017-01-30 13:43:23+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19082693,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,"An interesting approach IMO would be to handle the `record_schema` binding directly on the schema (instead of the viewset), what do you think?",,1047,{}
16130,PullRequestReviewCommentEvent,2016-01-28 15:38:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,nit: use `:term:`user id``,,395,{}
16132,PullRequestReviewCommentEvent,2018-04-17 12:44:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,112790773,8a6139391ede1d08bd963eede4ade57e7640635d,False,nit: modified_field could be last ;),CONTRIBUTOR,1596,{}
16135,PullRequestReviewCommentEvent,2017-07-31 13:00:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,53208921,9623598352aa544e3a6e477cc72ed3752f3eac71,False,nitpick: missing spaces around `=`,,1289,{}
16139,PullRequestReviewCommentEvent,2018-04-25 14:48:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,115210940,f9ff4ca57d83dfa01d8378758b8c300e19779cdb,False,"Add a small comment :  `If the authn policy has a `name` attribute, we ignore the name specified in settings`",CONTRIBUTOR,1606,{}
16140,PullRequestReviewCommentEvent,2015-09-02 21:06:57+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,544aab1d40c08a7e5499684bf8b062918c1a9adf,False,Could we imagine linking the logos to appropriate documentation sections?,,175,{}
16143,PullRequestReviewCommentEvent,2017-05-23 16:45:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,39801187,79d4ec37c3dfa53e34e1b38b6e297e540170b1ce,False,`with_deleted` is not part of `purge_deleted()` (?),,1233,{}
16147,PullRequestReviewCommentEvent,2017-03-22 13:35:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,28383107,3cd7651539f7878ae7ec06dba393c0335eb2c1a8,False,"Here I would mention that Kinto is not coupled to any authentication mecanism or provider. And then in another paragraph mention there's an `account` built-in plugin that provide user sign-up, ... etc with a link to the docs ``` :ref:`link <api-accounts>` ```",,1167,{}
16154,PullRequestReviewCommentEvent,2016-09-27 07:44:16+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,1679965,3dc1746d2303ec631877771aa4a3262398114ada,False,"Do you want to add a note about the fact that `GET`ing the list of records will return an empty list (and not a 403) if the user doesn't have the read permission on the collection, and has not created any records yet? (as discussed in the issue #803)",,828,{}
16170,PullRequestReviewCommentEvent,2018-01-23 18:55:21+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,ditto about use of `abspath`,NONE,1461,{}
16191,PullRequestReviewCommentEvent,2016-03-11 20:40:55+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,995962a61ba806290ff1e6caee18330f5aea2ae4,False,"This does not set the filter pointers to `NULL` if `filters_length == 0`. That should be done, or the allocation can be removed from the `if` statement (`malloc(0)` is allowed, but may return `NULL` so we should not check it afterwards).",,172,{}
16192,PullRequestReviewCommentEvent,2015-08-08 23:05:23+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,b8b2d0cee30bcdaa2943a3755c24faa573c6898b,False,opened #106 with dtype testing added.  Ideally we would merge that one first and I can just edit those tests to also check ``np.complex64`` and ``np.complex128`` as well.,,99,{}
16225,PullRequestReviewCommentEvent,2016-12-27 14:41:30+00:00,34271922,fugue/credstash,19688774,fugue-carrie,13857002,fugue,created,14468306,d4177f20da48442b4a3bac971435f95243f91498,False,numbe/number,,120,{}
16238,PullRequestReviewCommentEvent,2016-05-04 05:19:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,"Got it, my bad.",,231,{}
16242,PullRequestReviewCommentEvent,2016-03-24 17:12:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a5f4b4823db7411f1f3bd55bb234fc27ceee6fcd,False,"This is testing success, when the unit test name is `test_create_sql_context_failure`. Can you please break it up into different unit tests?

Also, the setup code is copy pasted from another unit test. It warrants a helper function.",,198,{}
