,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5880,PullRequestReviewCommentEvent,2018-05-13 17:58:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119661793,e8c3279c9476f7c8dff38790b4448c62718d523a,False,Keeping this slimmer and making this an `impl Scheduler` method would be preferable I think.,OWNER,5801,{}
5892,PullRequestReviewCommentEvent,2018-01-08 23:04:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87368640,2934aef1ef82f5234e9eff37542296564aaf218c,False,Does this need to be initialized in the constructor to avoid an undeclared property type error?,OWNER,5286,{}
5893,PullRequestReviewCommentEvent,2017-06-14 23:48:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,44177053,c0cda81aef8e67c43c148e71b0434e9d2071a5eb,False,Great.,,4675,{}
5894,PullRequestReviewCommentEvent,2018-01-16 23:02:02+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,89279249,17893de9a02564d2ad000ff8e666b389afc44ec8,False,Done,CONTRIBUTOR,5265,{}
5904,PullRequestReviewCommentEvent,2017-09-18 23:25:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,63515675,3b78fe07b6f621c396b74f80b1f8b9b7bdd3add9,False,"The portability of using `push` with individual path components is nice, but it might be more valuable to extract the two ""literal"" paths used in this file into statics:
```
static CFLAGS_PATH: &'static str = ""src/cffi/native_engine.cflags"";
static C_PATH: &'static str = ""src/cffi/native_engine.c"";
```
...so it's more obvious that they're intended to correspond.",OWNER,4876,{}
5905,PullRequestReviewCommentEvent,2018-06-29 17:18:25+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,133309371,8caa0f74ec875e6faea4b69daffc8fd4c9ba7308,False,I think so. Good idea.,MEMBER,6054,{}
5907,PullRequestReviewCommentEvent,2018-01-10 22:08:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,87996911,d5f9a69b1bf56f0b068e81e5ba986ad3ad1c2d46,False,`./build-support/bin/isort -f` did this fwict.,OWNER,5306,{}
5914,PullRequestReviewCommentEvent,2018-08-08 15:51:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144464299,488536fa5d69b060224c895815d5e2ed0ea47ad4,False,-3fx...,MEMBER,6289,{}
5929,PullRequestReviewCommentEvent,2018-03-28 06:47:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107559584,9b1be1b29705eb3874e55877a12537752db6e931,False,"This parameter can just be a list of targets, and then you can call `filter`. There is nothing magical about `self.context.targets()`: if you pass it a predicate, it calls `filter` for you... if you don't, you get everything.",OWNER,5618,{}
5938,PullRequestReviewCommentEvent,2017-07-13 15:27:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49815351,6ba62f096ca5598726257188ce9514d8387061b3,False,"Agreed, lets have option 2 (that is create some presets) first and gradually allow more configuration. I am currently working on the hierarchical config which should make things a bit easier.",,67,{}
5964,PullRequestReviewCommentEvent,2018-02-12 23:09:22+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,95976206,ef169fec4fe6bde285dfa1247ae9e52bb8835ec0,False,Updated,COLLABORATOR,290,{}
5988,PullRequestReviewCommentEvent,2015-05-28 04:59:59+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,e05507bc35e4dcb02794857c83e502b69929e86b,False,WindowsAutoexec => WindowsAutoexecBat,,62,{}
6006,PullRequestReviewCommentEvent,2015-07-04 21:23:15+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,06913f128b994da1e60b9456a9b38a8e4429cb16,False,@blink1073 are you still using Python 2? :P,,98,{}
6009,PullRequestReviewCommentEvent,2017-01-10 10:24:44+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,15885867,30d6d1c5cece2a3dd0b6e57a80a515289dafa4ec,False,How many frames is acceptable? Is it always one frame that's missing?,,205,{}
6052,PullRequestReviewCommentEvent,2018-03-08 20:22:53+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,102445007,1a84fae66023718274e45dba597ceb5d0379e8e5,False,"Thank you! I just realized what you mean about the return codes. As for the `restart`, I'm sorry that I didn't notice this before. But it seems that `restart` is not really restarting the server right now? ",CONTRIBUTOR,3302,{}
6053,PullRequestReviewCommentEvent,2016-06-24 00:28:03+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,,9ee43c754888ed1dca34ca3b01bf79066f99fb9d,False,"@rtibbles is it ok that i added this meta tag in the base.html file, or should this tuck away somewhere else?",,169,{}
6055,PullRequestReviewCommentEvent,2016-07-17 21:54:07+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"If we get an error in queued promise, are all the promises up the chain now going to fire and show the same message? I wonder if it would be useful to be able to distinguish between ""problem happened in this request"" vs ""problem happened in an earlier request and so we're canceling this one""?",,279,{}
6057,PullRequestReviewCommentEvent,2018-07-02 21:14:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,133779433,f805b3dda10c6b9685ee4a3d1a5e5b4eca600607,False,Would be nice if we could avoid hardcoding the SQL table names and column names - if we can derive them from the SQLAlchemy table definitions would make this feel a bit DRYer.,MEMBER,3955,{}
6063,PullRequestReviewCommentEvent,2016-10-25 21:28:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,5747765,b53348ea993fa7ba9bcc8c200e39e56c25054d66,False,"for (1), do you think this would suffice?

```html
<div id=""all-content-grid"">
  <div class=""header"">
    <h3>All Content</h3>
    <div slot=""headerbox"" class=""allnav"" role=""navigation"" aria-labelledby=""all-content-grid"">
    ...
```

For technical reasons (due to the slot mechanism), it's a harder to put the id on the heading tag itself.
",,605,{}
6066,PullRequestReviewCommentEvent,2016-08-12 23:04:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,cbbb11399a81933c355bcc140626acedee9cbc8b,False,Was this the only place that `is_admin_or_superuser` was used?,,370,{}
6068,PullRequestReviewCommentEvent,2016-05-11 20:52:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"This functionality does not seem to have been replicated in your de-abstraction above. I would like us to keep logging customizable for debug purposes (I have been meaning to, but have not yet, added a NODE_ENV for compilation here to set the debug level).",,78,{}
6070,PullRequestReviewCommentEvent,2017-12-19 19:28:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,84563427,92ee87327876e75506239fc4c850a8b3869c41ce,False,"hahaha, will add a chapter about that? :D",OWNER,2985,{}
6074,PullRequestReviewCommentEvent,2017-08-18 21:50:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57320209,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, for this test that can definitely be the case. In some of the other tests, I think it got a bit more complicated.

Also, when you patch a class, the mocks don't get passed into setup, which is a pain.",,1947,{}
6076,PullRequestReviewCommentEvent,2018-08-06 21:29:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,143767685,84f98739d53f1a25350b64d62cc52bc0f9c07cf0,False,Let's delete the ErrorBox component.,MEMBER,4105,{}
6080,PullRequestReviewCommentEvent,2016-02-09 00:14:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,This seems like a bad way to specify the filepath for these settings.,,25,{}
6081,PullRequestReviewCommentEvent,2018-01-17 20:25:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89579854,899b9739075cf238dbb246faa7de973ded4c78bd,False,"I guess I read it like:

> Facebook PR representative released a statement.

> The Facebook PR representative released a statement.

> Facebook released a statement.

",OWNER,3087,{}
6083,PullRequestReviewCommentEvent,2017-09-06 22:11:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,61065475,ea1931c325926e3ff089e71791764eedb2b3a571,False,Should be able to use the real unicode character `…`,OWNER,2118,{}
6089,PullRequestReviewCommentEvent,2018-03-22 23:35:04+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106339020,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,"Need to add anon-breaking space or something now this is a span. 

Before: `Coaches: Jonathan B`
Now: `Coaches:Jonathan B`",CONTRIBUTOR,3397,{}
6090,PullRequestReviewCommentEvent,2017-04-15 02:21:51+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,32918833,7dbee6a9bf94b8cea7cb99069491a78f27ab8b49,False,"I tend to put the parameters of a fat arrow function on a new line, along with the open brace. Then the parens gets its own line at the same level. Looking forward to prettify if we bring it in",,1213,{}
6091,PullRequestReviewCommentEvent,2017-08-01 17:08:37+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,53564796,73267eb61762754c14e372ba7619572c0ff58c1c,False,"As long as transactions are doing everything they're meant to, could we just do a bulk `.update(dirty_bit=False)` at the end?",,19,{}
6095,PullRequestReviewCommentEvent,2016-10-04 17:38:17+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,2764678,33c618dd756f13938b7e20184745fbf3e54c1a84,False,"Might need to be fixed, yes. If only the person writing this was the person who had defined the API.",,2,{}
6133,PullRequestReviewCommentEvent,2015-09-23 11:17:37+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,created,,849ce879113f6e59f261c1cce0c30f7c10ee4b39,False,@FinalAngel please see the live example - https://travis-ci.org/aldryn/aldryn-newsblog/jobs/81575034 - all tests are stopped,,309,{}
6136,PullRequestReviewCommentEvent,2015-02-12 14:18:55+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,created,,304a13c67e2f8aeb55fdc8777af9ceb3f5e405c2,False,"as mentioned in chat, not sure if we will only support 2.7+ so all these ```'{}'.format()``` calls would have to be changed to support 2.6",,13,{}
6140,PullRequestReviewCommentEvent,2016-06-01 02:25:04+00:00,19079404,thefactory/marathon-python,1189736,oilbeater,4227819,thefactory,created,,5818b2d6fdb1cbb628a3de4fb03e62bb7f034f6f,False,"Agreed that inspect is magical to achieve less redundant code, otherwise these params code should appear twice in get_app and list_apps. If these two methods are not merged into one, it seems hard to avoid redundancy. If the redundancy is acceptable, I am ok to change the code in this way.",,105,{}
6160,PullRequestReviewCommentEvent,2017-03-02 04:32:05+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,24651481,e9e122f2abef49da4a1e3606acf065a7e1adf223,False,"Alternatively, we can check if ';' is present in the line. If so, split on it then use the first value as the chunk size. Casting this to an `int` instead of stripping would be better as well -- I'll give you that.",,124,{}
6172,PullRequestReviewCommentEvent,2016-07-26 16:05:19+00:00,32479278,juju/theblues,106443,jrwren,4604548,juju,created,,da69435c38081a6f17fd504a5050ddc5641861e9,False,"Doesn't the timeout need to be specified here?  request.get(url, timeout=self.timeout) ?",,38,{}
6174,PullRequestReviewCommentEvent,2015-03-19 17:58:15+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,to the charmstore,,1,{}
6211,PullRequestReviewCommentEvent,2017-11-23 07:50:00+00:00,41820544,databricks/spark-sklearn,19235986,WeichenXu123,4998052,databricks,created,78640267,90feb26bfd7c5f3b3be53cff7d09085c47c88d36,False,"Where is `cv_results_` exists in current master version ?
It seems that you change a lot here.",NONE,48,{}
6213,PullRequestReviewCommentEvent,2018-07-11 06:05:47+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136061472,bf1123d37460aa252ee10909141c2571ec75a7a6,False,"Please use consistent naming. It seems that `deploy_status` is the samething as `stack_deploy_info` previously. There are also other similar related objects such as `deploy_output`, `deployed_metadata` etc.",NONE,137,{}
6228,PullRequestReviewCommentEvent,2015-07-31 13:18:23+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,0475787c9a030bb2edb77161b6ff473ecc6e039e,False,No `default` for the other ones?,,33,{}
6246,PullRequestReviewCommentEvent,2016-02-10 17:09:55+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,bc55e6a0e675355e617704436c661426fab8de60,False,same here,,936,{}
6255,PullRequestReviewCommentEvent,2016-02-09 16:17:21+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,162a9a687e991fd70bb419b896167560ef7f5a3f,False,"I don't think this is being gzipped.

The formatting is off a bit, there should be spaces before and after `%`.

I believe it's also common practice to use double quotes for strings that are messages to users (and single quotes for strings that are internal constants). ",,932,{}
6260,PullRequestReviewCommentEvent,2018-06-26 20:47:04+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,132198145,63f5238b0acddf2ae050b78e44c381d7bebf93b4,False,"""and the the values""",CONTRIBUTOR,210,{}
6265,PullRequestReviewCommentEvent,2015-07-09 20:42:02+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,5fd7e4057f27021498db631ad761866cb72ae9ea,False,I am not finding any ```map_query``` method to perform MAP inference.,,420,{}
6277,PullRequestReviewCommentEvent,2015-02-27 10:26:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4ae52ebd012d82270736a9d9d69d4880849149df,False,"@abinashpanda The problem with `np.fromiter` is that we can't create 2D arrays using it. So, the solution that I could find is to either `chain` our 2D array, use `fromiter` and then reshape it or use structured arrays. With structured arrays we lose indexing functionality because it creates an array of tuples and therefore numpy considers it as a 1D array.

Comparison current method and chain:
```python
%timeit np.array(list(itertools.product(*[range(i) for i in range(2, 10)])))
1 loops, best of 3: 201 ms per loop

%timeit np.fromiter(itertools.chain(*itertools.product(*[range(i) for i in range(2, 10)])), np.int).reshape(np.prod(range(2, 10)), len(range(2, 10)))
10 loops, best of 3: 121 ms per loop

Line #    Mem usage    Increment   Line Contents
================================================
    10   26.410 MiB    0.000 MiB   @profile
    11                             def my_fun2():
    12   26.410 MiB    0.000 MiB       a = itertools.product(*[range(i) for i in range(2, 10)])
    13   65.660 MiB   39.250 MiB       b = list(a)
    14   65.660 MiB    0.000 MiB       c = np.array(a)


Filename: testing.py

Line #    Mem usage    Increment   Line Contents
================================================
     4   23.352 MiB    0.000 MiB   @profile
     5                             def my_fun():
     6   23.352 MiB    0.000 MiB       a = itertools.product(*[range(i) for i in range(2, 10)])
     7   66.180 MiB   42.828 MiB       b = itertools.chain(*a)
     8   26.406 MiB  -39.773 MiB       np.fromiter(b, np.int).reshape(np.prod(range(2, 10)), len(range(2, 10)))
```
So creating a list is slower and using `chain` is using almost the same amount of memory as creating a list but we are losing readability. So, which method do you think we should go with?",,294,{}
6281,PullRequestReviewCommentEvent,2015-11-12 05:57:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,Don't use variable names like `temp`. Use something that tells about the variable. For example here you could have done something like this: `network_name = network_attribute.searchString(self.network)[0][0]`,,512,{}
6299,PullRequestReviewCommentEvent,2015-10-23 08:51:08+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,de43b81106931d0f4a938a3da06a03de1b54a699,False,are you sure it does the same thing? :smiley:,,55,{}
6302,PullRequestReviewCommentEvent,2015-11-04 10:36:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,26fb8475feb6f6430a984eeb5f3c78e1b4d991ce,False,yep I was wondering about that,,66,{}
6325,PullRequestReviewCommentEvent,2018-01-29 19:32:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,"I did a little bit of experimentation that made me question our use of array.array.

Specifically: The main thing we get by using array.array is that we no longer copy elements into a list. How would that be different than returning the object we get from `(visatype.ViReal64 * count)()`, which would be of type `<class '__main__.c_double_Array_10'>` rather than `<type 'array.array'>`?

Very little.

* In both cases the data is zeroed out so that's a shame and the advantage of numpy.
* In both cases the object the user gets back can be indexed.
* In both cases the object's size cannot be changed.
* array.array.__str__() is more useful.

Is that it?
Does it warrant the increased complexity in the generator?",MEMBER,732,{}
6326,PullRequestReviewCommentEvent,2018-01-24 23:22:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91350122,ba7ebe61061f77018db306be218183f6a41be961,False,Switched to additional attribute classes,COLLABORATOR,727,{}
6346,PullRequestReviewCommentEvent,2017-09-14 21:55:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,62898235,d46308522c4dcbed6f9b6ab48224703e3c5b4fba,False,Same as above.,CONTRIBUTOR,312,{}
6347,PullRequestReviewCommentEvent,2018-01-23 19:48:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90957668,d48a5a5a4cb1c7fd3f134de068c34cca3644063f,False,"I think `min_span_width` should default to 1, not 0.  I don't think it makes much sense to have a bunch of empty spans at various places.  And if the default is 1, you can remove this inner max.",MEMBER,708,{}
6355,PullRequestReviewCommentEvent,2017-10-20 00:16:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70717557,444695a29a05d0f606ea2666078cc5025f5681c7,False,"I typically prefer `unsqueeze` when that's what you're doing, because it's more obvious what the point of the line is.  With `.view` I have to wonder if you've changed any of the other dimensions; with `.unsqueeze` that's not even _possible_, so it's also less prone to errors.  If you like this better, though, I'm fine with you keeping it.",MEMBER,343,{}
6359,PullRequestReviewCommentEvent,2018-03-01 00:05:13+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,100277845,ca58e9832249c0ad8997372a3e7432e1f2d5eff8,False,done,CONTRIBUTOR,930,{}
6365,PullRequestReviewCommentEvent,2017-08-01 20:26:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53625082,4b5c5abd271a3e5c393b8fb71acbcaad8d20f7fc,False,"I.e., this change made the test fail when I first made it.  It's not an issue anymore, because I fixed it in that other PR, but still probably better to have this changed.",,49,{}
6368,PullRequestReviewCommentEvent,2018-07-13 23:04:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137213001,a0d8b7c35052d6ac065f9f834a34a8491786c60c,False,"Oh sorry - I didn't see that this expand was inside the `.eq`. I still don't think you need it, because just be expanding, the `eq` will broadcast along the dimensions.",CONTRIBUTOR,1485,{}
6369,PullRequestReviewCommentEvent,2018-08-27 20:50:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149878886,9a25f994311310e49f695296863f761ca82f0d06,False,"Ah, yes, that's a good point that I forgot about.  Still, I'd probably just pass the database location in as a parameter, and construct the `SqlTableContext` internally, so it's more obvious what's a configurable dependency and what isn't.",MEMBER,1658,{}
6371,PullRequestReviewCommentEvent,2018-05-21 17:38:59+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,121883255,a791a132b464b33605bf970a4ee2cd4df63bb000,False,"I don't like this name, usually `read()` takes a file handle and returns its contents. As I understand it, this code returns a file handle. Accordingly, shouldn't it be called `open()`?

Also, can you add a return type for it?",CONTRIBUTOR,1245,{}
6372,PullRequestReviewCommentEvent,2017-08-23 22:28:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58233553,6003eefbea4bf9e806baae6df3a30e0cb77146b4,False,"ugh. This should be the default surely, rather than our hand-rolled one? I need to add this to the SRL model.",,167,{}
6380,PullRequestReviewCommentEvent,2017-02-22 20:14:18+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,23321239,4c50c9c460c0f9de279e06138f11b2eae7fb96bf,False,Can you add `Thermal_Throttle` to the expected metrics in the test so that the new behavior is tested?,,610,{}
6418,PullRequestReviewCommentEvent,2015-01-12 18:33:45+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,8f5fcf6feb8a78af538715c56e332a2818607420,False,"This could be more elegant with

```python
# Remove the line that says `ex = None`
if action is not None and action in ex_dict:
    ex = ex_dict[action]
else:
    ex = ex_dict.get('*')
```
This will set `ex` to `None` if the key doesn't exist, and will set it to `ex_dict['*']` if the key does exist.",,29,{}
6450,PullRequestReviewCommentEvent,2015-09-30 17:09:45+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,fb05c0729796362c5eb2d99cfa870b262172b999,False,"I think the previous paragraph addresses this already, doesn't it?",,4502,{}
6477,PullRequestReviewCommentEvent,2018-07-09 06:57:06+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,135293675,6fa8fb5f6e672726d587e8cca1cc634131fe8fa7,False,Done.,CONTRIBUTOR,224,{}
6495,PullRequestReviewCommentEvent,2017-07-16 17:09:52+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,50215569,a374c0ba126c0faf1034f0bbe4c75b58df0d28a9,False,corrected it,,248,{}
6496,PullRequestReviewCommentEvent,2017-05-31 08:35:30+00:00,71996613,blue-yonder/tsfresh,9766359,GregorKoehler,6234170,blue-yonder,created,41165183,9400a6d051d23dd36e1b2ec7a286d1bb4733a0b9,False,Good point!,,210,{}
6517,PullRequestReviewCommentEvent,2018-03-09 16:40:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102709593,29f15b9bd3a4b6d8b993aabbb556767e2d556cb9,False,Somehow I missed that it was a generator and thus that it would exit early.  👍 on leaving it as-is.,MEMBER,445,{}
6519,PullRequestReviewCommentEvent,2018-06-20 23:35:00+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130624298,9415c4b572da621db1926425646616ebbf6c80a1,False,">Recursive function calls are generally in a similar bucket as global and eval

Yep, strong disagree here, too ;) I find recursion to be quite elegant tbh and it is in fact, the [go to approach in the functional programming camp](https://softwareengineering.stackexchange.com/questions/149167/are-functional-languages-better-at-recursion/149189#149189)

That said, recursion can be dangerous especially in languages that don't do [tail call optimizations](https://stackoverflow.com/questions/310974/what-is-tail-call-optimization)

Anyway, I'm not saying I'm in favor for one solution over the other here. Just wanted to throw in my opinion on recursion.
",CONTRIBUTOR,913,{}
6520,PullRequestReviewCommentEvent,2018-08-07 13:13:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143987306,360c80624f0ecc720d183495a1547c4f40f93052,False,"> We should either address this as part of this PR or immediately afterwards

:+1: I'm going to prioritize https://github.com/ethereum/py-evm/issues/1076 today and try to get it in before merging this.

> does this mean we're now hashing nodes twice?

Yes, I'm still puzzling over what to do about this.  It's even worse in the `GetReceipts/Receipts` case because we have to generate the receipt tries to validate the response against the requested `header.receipt_root` properties.  Still not sure what I want to do about this but I know it isn't tenable to incur that overhead twice.",MEMBER,1149,{}
6522,PullRequestReviewCommentEvent,2018-08-31 21:29:12+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151553896,d3a6d95b5ca6663e35e56a36f7b7bdf70a91cb35,False,"Ah, scratch that. We do not acquire the lock there, hence the exception in the first place.",CONTRIBUTOR,1232,{}
6528,PullRequestReviewCommentEvent,2018-05-01 16:49:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116624173,b87c8613086d9d6d292aa7a841543b50396c6d38,False,This wasn't used anywhere and the new gas estimation API using the binary search seemed categorically superior so...  I used it.,MEMBER,621,{}
6532,PullRequestReviewCommentEvent,2018-08-23 17:04:52+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"I think this value is going to be very opaque later.  Can you either:

- add a comment indicating what this value represents
- replace with the code that derives this value",MEMBER,953,{}
6536,PullRequestReviewCommentEvent,2018-07-17 02:45:47+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,137660728,2685ecc33e1e1610302ac5fae34a223d61415d5a,False,"Hm, well feel free to copy in a trace if you want another pair of eyes on it.

BTW, there might be other things besides contract arguments/return values that depend on this `decode_abi_strings()` method, so it's not clear it should be deleted.",COLLABORATOR,953,{}
6545,PullRequestReviewCommentEvent,2015-10-22 14:36:23+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,eec48eef1185f961a7a2b365d5767da397ec6678,False,review,,12,{}
6672,PullRequestReviewCommentEvent,2017-03-02 15:29:29+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,created,24759004,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,Good point. Will do.,,133,{}
6677,PullRequestReviewCommentEvent,2017-06-15 11:52:00+00:00,21489879,mypebble/django-pgviews,278013,ktosiek,6714909,mypebble,created,44276646,a4053f0c868079d662de8b8fd38f04f210bff101,False,"I've changed this test to also verify signal arguments for two models (one for a view and one for a materialized view) - is that what you had in mind? The test is starting to get a bit verbose, but now we know exactly what is getting sent.",,28,{}
6682,PullRequestReviewCommentEvent,2017-12-05 22:01:23+00:00,12235583,elastic/curator,529409,igalarzab,6764390,elastic,created,81351029,2665f9dfc44013ae0a627f1464b7dc491ae27031,False,"🤦‍♂️ Yes, completely right, sorry.

Actually, just out of curiosity, as they are booleans we probably can just use `kwargs['verify_certs'] = not kwargs['ssl_no_validate']`",NONE,1118,{}
6686,PullRequestReviewCommentEvent,2018-07-03 15:03:07+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,134039932,19488cf5821f0cc8050c1851340491c7fe78da0d,False,blank line at end of file,NONE,248,{}
6687,PullRequestReviewCommentEvent,2017-09-11 13:26:21+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,61816002,ef8720f931c695c07d1c0a88d2ded06aa481ead4,False,"That's Python Gotcha Number One ;p 

http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments",MEMBER,33,{}
6703,PullRequestReviewCommentEvent,2016-11-23 18:23:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,Typo: globbing. ,,1428,{}
6710,PullRequestReviewCommentEvent,2017-02-24 21:15:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,"You could abstract this out to a validator and attach it to resource_group_name. Then this would happen automatically for this parameter at whatever scope you define.  (However, this is also just fine).",,2257,{}
6714,PullRequestReviewCommentEvent,2017-10-26 18:17:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72291829,57fc9639b880557a092eb7777d461adb57c8e9d0,False,Should have a validator that checks that it indeed does not contain a colon.,MEMBER,4751,{}
6717,PullRequestReviewCommentEvent,2016-12-07 22:49:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11913970,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,"The parameter default is `Contributor`. Does the casing matter?
Actually, do you need this or statement if there is a default set at the top?",,1499,{}
