,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2406,PullRequestEvent,2018-07-20 12:35:08+00:00,56346915,liminspace/django-mjml,16239342,pyup-bot,,,202836513,MDExOlB1bGxSZXF1ZXN0MjAyODM2NTEz,Scheduled daily dependency update on friday,open,False,45,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/liminspace/django-mjml/issues/45,,,2018-07-20T12:35:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/45.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/45/commits,312,['cac78ca91e879b0a3c7d512d1657fdac641d3435']
2411,PullRequestEvent,2018-08-21 11:49:11+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,209751137,MDExOlB1bGxSZXF1ZXN0MjA5NzUxMTM3,Add stalebot,closed,False,233,"We should add stalebot to control and priorities Issues we have. It becomes paralyzing when we have
a lot of things to do and work on. Closing stale issues, and opening them when there's new activity, should atleast give us a breather to prioritize.",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/233,2018-08-21T11:49:10Z,2018-08-21T11:49:10Z,2018-08-21T11:49:11Z,1,6,0,1,OWNER,"[{'login': 'ljvmiranda921', 'id': 12949683, 'node_id': 'MDQ6VXNlcjEyOTQ5Njgz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/12949683?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ljvmiranda921', 'html_url': 'https://github.com/ljvmiranda921', 'followers_url': 'https://api.github.com/users/ljvmiranda921/followers', 'following_url': 'https://api.github.com/users/ljvmiranda921/following{/other_user}', 'gists_url': 'https://api.github.com/users/ljvmiranda921/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ljvmiranda921/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ljvmiranda921/subscriptions', 'organizations_url': 'https://api.github.com/users/ljvmiranda921/orgs', 'repos_url': 'https://api.github.com/users/ljvmiranda921/repos', 'events_url': 'https://api.github.com/users/ljvmiranda921/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ljvmiranda921/received_events', 'type': 'User', 'site_admin': False}]",[],[],ljvmiranda921,12949683.0,User,False,['admin'],https://github.com/ljvmiranda921/pyswarms/pull/233.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/233/commits,312,['7a228659a080269251475bb9ce42c688b2c9a868']
2415,PullRequestEvent,2018-02-14 05:18:02+00:00,19504103,magmax/python-readchar,584026,magmax,,,29333100,,Proposed fix to issue #5,closed,False,6,"This request is my proposed fix to #5 that I had. This fix leads to some code duplication, but that's just one line. Fix was tested on Windows 7 Pro x64, Python 3.4.

However, the change in `README.rst` made in commit 20feb478f8a4926863d89581e99c03ab20c3d703 seems to be breaking the linux build:

```
python-readchar$ python3 setup.py build
Traceback (most recent call last):
  File ""setup.py"", line 39, in <module>
    long_description=read_description(),
  File ""setup.py"", line 11, in read_description
    return fd.read()
  File ""/usr/lib/python3.4/codecs.py"", line 313, in decode
    (result, consumed) = self._buffer_decode(data, self.errors, final)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xc1 in position 2467: invalid start byte
```

On the other hand without this change I cannot build the project on Windows (as mentioned in #5). To sum up, further work is needed.
",https://api.github.com/repos/magmax/python-readchar/issues/6,2018-02-14T05:18:02Z,2018-02-14T05:18:02Z,2018-02-14T05:18:02Z,2,2,6,3,NONE,[],[],[],magmax,584026.0,User,False,[],https://github.com/magmax/python-readchar/pull/6.patch,https://api.github.com/repos/magmax/python-readchar/pulls/6/commits,312,"['8feb20f8760b7588f113ddde1b09118b0d53869b', '5df65cc7d30de21040579f21575e89c181e0fd80']"
2422,PullRequestEvent,2017-11-13 21:55:30+00:00,48923770,molobrakos/volvooncall,8228319,molobrakos,,,152356688,,Fix typo for credentials.,closed,False,11,,https://api.github.com/repos/molobrakos/volvooncall/issues/11,2017-11-13T21:55:30Z,2017-11-13T21:55:30Z,2017-11-13T21:55:30Z,1,1,1,1,NONE,[],[],[],molobrakos,8228319.0,User,False,[],https://github.com/molobrakos/volvooncall/pull/11.patch,https://api.github.com/repos/molobrakos/volvooncall/pulls/11/commits,312,['e295f14b146504e27c66c8c07e82d14877e9887f']
2432,PullRequestEvent,2018-07-04 14:47:16+00:00,43380294,nolze/msoffcrypto-tool,2235653,NPDW,,,199194800,MDExOlB1bGxSZXF1ZXN0MTk5MTk0ODAw, Update OOXML to accomodate more features,closed,False,7,"Added the ability for OOXML to know if it was a successful decryption, outputting 0 if successful and 1 if not. Also added a command line argument to check for encryption on OOXML files, using the ouputs in a similar manner",https://api.github.com/repos/nolze/msoffcrypto-tool/issues/7,,2018-07-04T14:47:16Z,2018-07-04T14:47:16Z,3,51,20,2,NONE,[],[],[],,,,,[],https://github.com/nolze/msoffcrypto-tool/pull/7.patch,https://api.github.com/repos/nolze/msoffcrypto-tool/pulls/7/commits,312,"['4dcc47d2d17d700f4739ad277a69e1a3438397b5', '13f62dcae4383cd21bdf31cf203a9338dc2b1cee', '643c5c6efaedf099db689b534f44d709c884e528', '24d00fb297e22ce3083596560146371e6875cc20', 'a2df587fc872deb5b6f6d0236f5688cedcfb2439', '32783f00cc1df5c8befefe4eab1cbb2c1a59938d', 'ae8e452cf71b5620d136e0d3a2a14f8089d5409a', 'ac0091d486ded33a752b168c3c0552c5111cea43', '53f8b67c32affc600fdece76c71259ac55e31825', 'dafc91f093e2c35951abba56e7fe114878288dbe', 'b4f1ce3a1b868dff91856c0e20c9d38acbf474a4', 'dfcb1764056c84adb26a569a798b276659bc6f5e', '4a78567a2278a7a7bef21e98dbadf934f1bbf1af', '824409f8e59bbc29db23204e8e2dc0e5407447f6']"
2436,PullRequestEvent,2011-05-20 10:44:38+00:00,282399,pydanny/django-wysiwyg,200303,vdboor,,,153774,,"JavaScript API, and documentation update",[],[],8,[],[],[],[],[],4,178,40,[],[],[],[],[],,,,,[],,[],312,[]
2492,PullRequestEvent,2016-03-18 16:27:44+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,45725916,,information_schema as models,closed,False,154,"Resolves #153 .

Todo:

- [ ] all the tables
- [ ] all the docs",https://api.github.com/repos/adamchainz/django-mysql/issues/154,,2016-03-18T16:27:44Z,2016-03-18T16:27:44Z,2,170,0,7,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/154.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/154/commits,312,"['b77e5a1ee04b4de38d3b8b2b2af2f70f31c7c037', 'a654c57d5dcfcf42da35c485c5c5e5a855ef7df5']"
2499,PullRequestEvent,2018-05-26 12:11:31+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,190739508,,WIP fix query rewriting for table aliases,open,False,473,Fixes #464,https://api.github.com/repos/adamchainz/django-mysql/issues/473,,,2018-05-26T12:11:30Z,1,33,3,3,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/473.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/473/commits,312,['161939919c06ac498cac3ae92e2f82ddbf3ec317']
2509,PullRequestEvent,2011-06-01 12:01:34+00:00,403432,batiste/django-page-cms,66927,batiste,,,165999,,Added X-View headers to response in order to work with 'Edit this object',[],[],30,[],[],[],[],[],1,5,2,[],[],[],[],[],,,,,[],,[],312,[]
2545,PullRequestEvent,2016-02-17 04:33:40+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,59595295,,Issues/114 - expanded integration tests,open,False,124,,https://api.github.com/repos/jantman/awslimitchecker/issues/124,,,2016-02-17T04:33:39Z,31,789,72,11,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/124.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/124/commits,312,"['74c7dd44760dc84fd7218e5fde7f77bebf53675c', '4ae706aee4ec8e134abd9082c0972777f29c0592', 'f77820323fea3ca819fd381f918849ed2229ad1e', '6a8b7d81a00c4c97af9bfd55d839cfaf76e73c1c', '6cc0d3bdb088de94ae98334da3e7c747de7e2cad', 'dbab230e18011edb8752e523d3566ed73a2d7526', '8170851d8b03760ec3e260214248fce3706f8888', 'd4467dce50fc17eb37f977ba2439f476ded52840', 'c2190dfacf3daf12f6a50855db2c545213d6d114', 'a7c37fe538d3a43c151480982bf6ed168fb1b782', '1980f3b23313bb6166677ce7dbf664fd00779cd4', '44fe4366c0f7f72a3e93d2a57927785905f44355', 'ba0de7bfe8e42967c96b9f2228b389e641a054c3', 'b4271964c463cfc0abf68972f1c8f50b455c47e8', 'ac639f26073fba3142a9aea41fe29d26ed996ca6', 'bebc18a30dd358187af455cf72dd1510a1844189', '564ec3808172f9d1396d94341dac5d54e9e3f818', '49e3b54cfadda13c573f8422f05a63e5ee0e477f', '5fae4a3e779d3f05b326b155ae5d7c8b68847f0d', 'ac6224e76eb699c1951d9f93c923162692ecfda9', 'f31f14dfb9c380f7cad155e29136c591de4ed32f', '8a44f4ebf1178a177dd236346bb9036c88defa77', '908daee3441ab38d52634782b8afedb03a3525cf', '214fa94aaadea7aab49e2b12abc29e32a844f3a0', '42934699c2c9c32657bc8b0fc2253bbae50bc5b3', '8f7e60735141f82fc31175970d83486e854d25b0', 'abebd393647d1cc451a5ad6dcfa85b3f843f7e9c', 'de8701cb1c010b5b755dc5a9ecfee7f406b159c4', 'b7d299371ede975f65474ac46a41d563dacc5321', 'f45d3f01e68563568148f2201964d7ac4f8fa5ec', '1ebc8c0d818e65cb2622be0ea11b2cd81492172b']"
2572,PullRequestEvent,2015-03-10 07:38:50+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,30059914,,Avoid creating isolated scope for st-search directive,closed,False,310,"Creating an isolated scope for `st-search` directive makes it unsusable along with other directives that requires an isolated scope too.

This changes drops the scope creation, by using [Attributes.$observe](https://docs.angularjs.org/api/ng/type/$compile.directive.Attributes#$observe) instead of [scope.$watch](https://docs.angularjs.org/api/ng/type/$rootScope.Scope#$watch)

My particular use case if to use `st-search` directive with angular-material [md-autocomplete](https://material.angularjs.org/#/demo/material.components.autocomplete), which creates an isolated scope too. Two directives can't be loaded on the same element if they both create a new scope.

I'm sorry, this is a BREAKING change, because `st-search` value is now [interpolated](https://docs.angularjs.org/api/ng/service/$interpolate), instead of [parsed as an expression](https://docs.angularjs.org/api/ng/service/$parse).",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/310,2015-03-10T07:38:50Z,2015-03-10T07:38:50Z,2015-03-10T07:38:50Z,1,14,18,4,[],[],[],[],lorenzofox3,2402022.0,User,False,[],https://github.com/lorenzofox3/Smart-Table/pull/310.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/310/commits,312,['8717f715fc3ada3ce1e454948807e1d92efcc5b2']
2588,PullRequestEvent,2015-03-20 14:49:56+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,31619956,,[requires.io] dependency update on master branch,open,False,50,,https://api.github.com/repos/mbraak/django-file-form/issues/50,,,2015-03-20T14:49:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/50.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/50/commits,312,['cb10a1ec114783f4bd61bfd650417c7f60597599']
2602,PullRequestEvent,2011-12-13 17:16:50+00:00,1060073,omab/django-social-auth,62857,pydanny,,,589069,,Version bump in the documentation. ,open,[],193,Awesome project you have! Thanks so much for all your work! Did you know I use it on all the open comparison (Django Packages) and other projects?,https://github.com/omab/django-social-auth/issues/193,,,2011-12-13T17:16:49Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/193.patch,[],312,[]
2623,PullRequestEvent,2018-07-21 05:21:01+00:00,1690483,slashmili/python-jalali,1303210,zaadeh,,,202993519,MDExOlB1bGxSZXF1ZXN0MjAyOTkzNTE5,fixed a bug in %p placeholder,closed,False,39,"When hour == 12, even if minute and second are zero, '%p' format specifier should print 'PM', not 'AM'. Since it's technically 'post meridiem' (past midday). 12 AM is when hour == 0. See https://en.wikipedia.org/wiki/12-hour_clock",https://api.github.com/repos/slashmili/python-jalali/issues/39,,2018-07-21T05:21:01Z,2018-07-21T05:21:01Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/slashmili/python-jalali/pull/39.patch,https://api.github.com/repos/slashmili/python-jalali/pulls/39/commits,312,['4a0636967b6b87975c350d62eb4d2344b95567c5']
2633,PullRequestEvent,2016-06-16 21:39:13+00:00,23727790,theskumar/python-dotenv,1054824,iameugenejo,,,74156990,,#21 preserve escape characters in quoted values,open,False,28,,https://api.github.com/repos/theskumar/python-dotenv/issues/28,,,2016-06-16T21:39:11Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/28.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/28/commits,312,['b61e91ab7f659b82dd67d2d28a37529cd5d47769']
2718,PullRequestEvent,2016-06-16 20:15:33+00:00,4181856,jpvanhal/flask-basicauth,857609,adamchainz,,,74144588,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,7,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/jpvanhal/flask-basicauth/issues/7,,,2016-06-16T20:15:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jpvanhal/flask-basicauth/pull/7.patch,https://api.github.com/repos/jpvanhal/flask-basicauth/pulls/7/commits,312,['669ec0884bed01d320feefc1bddb91867718b50f']
2747,PullRequestEvent,2017-12-22 21:32:58+00:00,28182691,ojarva/python-sshpubkeys,13085,cbguder,,,159936202,,Change strict_mode to strict in README,open,False,36,,https://api.github.com/repos/ojarva/python-sshpubkeys/issues/36,,,2017-12-22T21:32:58Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ojarva/python-sshpubkeys/pull/36.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/36/commits,312,['9454821125c6201bb6ecc7a7de9904084a51912d']
2760,PullRequestEvent,2017-01-15 03:20:08+00:00,56009196,singingwolfboy/flask-sse,10120306,wgwz,,,101583241,,Add doc snippets for configuring redis with passwords,open,False,2,,https://api.github.com/repos/singingwolfboy/flask-sse/issues/2,,,2017-01-15T03:20:08Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/singingwolfboy/flask-sse/pull/2.patch,https://api.github.com/repos/singingwolfboy/flask-sse/pulls/2/commits,312,['e9bab072003056b638abb29547115af5f00007d4']
2850,PullRequestEvent,2017-05-15 09:24:55+00:00,1357152,erikrose/nose-progressive,198281,olivierverdier,,,57696279,,Compatibility Python 3 (only),closed,False,78,"Nose progressive did not work with Python 3 for me before I made those changes. I'm aware that they probably break Python 2 compatibility though.
",https://api.github.com/repos/erikrose/nose-progressive/issues/78,,2017-05-15T09:24:54Z,2017-05-15T09:24:54Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/erikrose/nose-progressive/pull/78.patch,https://api.github.com/repos/erikrose/nose-progressive/pulls/78/commits,312,['d05a10059afa338c35dd7b7d60246ef192665b5e']
2851,PullRequestEvent,2015-12-21 10:19:47+00:00,41495937,erm0l0v/django-fake-model,1074603,erm0l0v,,,54209372,,Add support for developing with Docker,closed,False,2,,https://api.github.com/repos/erm0l0v/django-fake-model/issues/2,2015-12-21T10:19:47Z,2015-12-21T10:19:47Z,2015-12-21T10:19:47Z,1,49,8,3,[],[],[],[],erm0l0v,1074603.0,User,False,[],https://github.com/erm0l0v/django-fake-model/pull/2.patch,https://api.github.com/repos/erm0l0v/django-fake-model/pulls/2/commits,312,['4734de75819296d84ad1a27fb928b2c12b4d37f5']
2856,PullRequestEvent,2018-04-02 11:15:15+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,178670360,,Release v1.3.1,closed,False,23,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/23,2018-04-02T11:15:15Z,2018-04-02T11:15:15Z,2018-04-02T11:15:15Z,1,1,1,1,OWNER,[],[],[],henry0312,433434.0,User,False,[],https://github.com/henry0312/pytest-docstyle/pull/23.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/23/commits,312,['65bbb038c167bed029ebbcc00e99d5a9e7fdf3bf']
2858,PullRequestEvent,2018-07-27 17:53:15+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,201760240,MDExOlB1bGxSZXF1ZXN0MjAxNzYwMjQw,Update sphinx to 1.7.6,closed,False,139,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/139,2018-07-27T17:53:15Z,2018-07-27T17:53:15Z,2018-07-27T17:53:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],hydrosquall,9020979.0,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/139.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/139/commits,312,['3ea5ef3ceb4e9f413f6aa99abfeab48d99ec9f72']
