,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2617,PullRequestEvent,2017-12-30 19:29:09+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,160598553,,Added `tox` to the project,open,False,61,"This PR adds `tox`to the project for full coverage testing of the library.

Users can still use `make test` for quick and easy testing, but by running `tox` now will cover all the supported python versions.",https://api.github.com/repos/urda/django-letsencrypt/issues/61,,,2017-12-30T19:29:08Z,1,70,3,7,OWNER,[],[],[],,,,,[],https://github.com/urda/django-letsencrypt/pull/61.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/61/commits,121,['e78807c401f79412ead612df163813bd1f7d9787']
2637,PullRequestEvent,2015-03-20 10:56:07+00:00,2234715,JonathanSalwan/ROPgadget,3474042,alvarofe,,,31604059,,Improve performance,open,False,69,"This pull request is to improve the performance of the tool since instead of call `self.__binary.getArch()` for each gadget is called once and used when is necessary. 

In the function `__gadgetsFinding` is create only once instance of Capstone and only is disassemble when the alignment is correct in this way we save time of computation.",https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/69,,,2015-03-20T10:56:05Z,1,123,101,1,[],[],[],[],,,,,[],https://github.com/JonathanSalwan/ROPgadget/pull/69.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/69/commits,121,"['ad97f0325f81285159706d91788e98e8de4f5239', '8f57dae32f84c7dd91c7b992c32c1e514b5d2351', 'cf41ea8795bce05f1ce0e0b45878e6bb864986c3']"
2648,PullRequestEvent,2016-04-08 15:05:21+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,65799612,,README - fix name of flag,closed,False,5,Woops,https://api.github.com/repos/adamchainz/nose-randomly/issues/5,2016-04-08T15:05:21Z,2016-04-08T15:05:21Z,2016-04-08T15:05:21Z,1,2,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/nose-randomly/pull/5.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/5/commits,121,['2535187b360d12fc023d8219c68764f5b80b9603']
2656,PullRequestEvent,2017-10-23 21:21:15+00:00,70442036,aurzenligl/pytest-logger,2393555,farquet,,,148243679,,Custom formatter,open,False,8,"This PR implements the feature requested in issue #7 .

- The method `LoggerConfig.set_formatter` has been added. It allows users to pass any `logging.Formatter` they need.
- The default formatter object has been renamed from `Formatter` to `DefaultFormatter` to avoid any confusion.

TODO : 
1. Documentation update
2. Version bump (0.2.2 ?)",https://api.github.com/repos/aurzenligl/pytest-logger/issues/8,,,2017-10-23T21:21:15Z,1,25,12,1,NONE,[],[],[],,,,,[],https://github.com/aurzenligl/pytest-logger/pull/8.patch,https://api.github.com/repos/aurzenligl/pytest-logger/pulls/8/commits,121,"['798a3680c2a79ee9ab46ae390023007a5c1663b9', '666aa669bfaec4833c92e99503d33590bfff73ce', '6c9a54a96edb974d2876b1be2d59ca148a567d33', '07da179c77b9d8485f5e8416482ad44c05ede419', 'f64d06841ccc1d10e7fa38d8476fe9f39c6fab25', '04416b8e24ba245c7369c923c61f2964b8534653', '2590909b047c9b020be283e846d50df17b9340d2']"
2699,PullRequestEvent,2016-05-03 22:06:10+00:00,695611,etianen/django-reversion,189908,crccheck,,,68783166,,Add --no-input so management commands look similar to other Django commands,open,False,517,"closes #516 

When Django management commands have a means of skipping confirmation
checks, usually the flag is '--no-input'. The 'deleterevisons' command
uses '--no-confirmation'. Since it functions exactly as you would expect
'--no-input', it makes sense to follow convention. The existing
'--no-confirmation' flag is left deprecated, but there is no schedule
for removal, nor is there a need to remove it any time soon.

Tested by running the test project:
```
$ cd src/tests

$ ./manage.py migrate

$ ./manage.py deleterevisions
All revisions will be deleted for all models.
Are you sure you want to delete theses revisions? [y|N] n
Aborting revision deletion.

$ ./manage.py deleterevisions --no-input
All revisions will be deleted for all models.
Deleting revisions...
Done

$ ./manage.py deleterevisions --no-confirmation
All revisions will be deleted for all models.
Deleting revisions...
Done

$ ./manage.py deleterevisions --help
...snip...
  --noinput, --no-input
                        Do NOT prompt the user for input of any kind before
                        deleting revisions.
  -c, --no-confirmation
                        Disable the confirmation before deleting revisions
                        (DEPRECATED)
```

I also forced my version of Django to 1.8 got the same results",https://api.github.com/repos/etianen/django-reversion/issues/517,,,2016-05-03T22:06:10Z,1,18,4,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/517.patch,https://api.github.com/repos/etianen/django-reversion/pulls/517/commits,121,['4d4f1561c63c56030403e8c5192ac8045e97c800']
2700,PullRequestEvent,2015-01-28 17:21:20+00:00,695611,etianen/django-reversion,3181232,joelarson,,,28211839,,fixed #380: Versions passed through by reversion.post_revision_commit ha...,open,False,381,,https://api.github.com/repos/etianen/django-reversion/issues/381,,,2015-01-28T17:21:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/381.patch,https://api.github.com/repos/etianen/django-reversion/pulls/381/commits,121,['220bd4d8597567499b62966db7d5b1f243208dbc']
2707,PullRequestEvent,2017-05-05 08:24:38+00:00,36397177,gouthambs/Flask-Blogging,15920408,Speedy1991,,,119128437,,Replaces #91,open,False,99,"- FlaskFileupload
- typo fixes
- config was not initialized

Maybe TODO Blogging Site:
- [ ] Update example
- [ ] Example how to protect

Maybe TODO FileUpload Site:
- [ ]  use flask-login loader instead of authentication callback",https://api.github.com/repos/gouthambs/Flask-Blogging/issues/99,,,2017-05-05T08:24:38Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/gouthambs/Flask-Blogging/pull/99.patch,https://api.github.com/repos/gouthambs/Flask-Blogging/pulls/99/commits,121,"['adc6039d4d4ff64e578e3b97983dd81e38102ce9', 'd5c9111fee82b103dc1c4b4868a994f1f8435060', '1044737d5f480f73138afcc7cb3806381d31fbde']"
2719,PullRequestEvent,2017-01-13 09:12:26+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,101110214,,o2o field can return object does not exists exception. Get display va…,closed,False,217,…lue must expect it.,https://api.github.com/repos/matllubos/django-is-core/issues/217,2017-01-13T09:12:26Z,2017-01-13T09:12:26Z,2017-01-13T09:12:26Z,1,2,1,1,[],[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/217.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/217/commits,121,['4abdb6eaab48357f30a7e06f91bd70c52ef379e4']
2725,PullRequestEvent,2016-03-01 23:28:59+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,61326970,,[requires.io] dependency update on master branch,open,False,120,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/120,,,2016-03-01T23:28:59Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/120.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/120/commits,121,"['ddcfd133bb09bcff85cce18633551875bb34c0c7', '2753aedf588e449185d9a51e80e9dd6073a8a733']"
2739,PullRequestEvent,2016-08-24 21:04:09+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,82617171,,Update version to 0.7.0,open,False,12,"Added
-----
* Add a CHANGELOG.rst file.
* Add a validator to models CharField that should be regular expressions checking that user input
  are valids regular expressions.
* Add a CAS_INFO_MESSAGES and CAS_INFO_MESSAGES_ORDER settings allowing to display messages in
  info-boxes on the html pages of the default templates.

Changed
-------
* Allow the user defined CAS_COMPONENT_URLS to omit not changed values.
* replace code-block without language indication by literal blocks.
* Update french translation

Fixed
-----
* Some README.rst typos.
* some english typos
",https://api.github.com/repos/nitmir/django-cas-server/issues/12,,,2016-08-24T21:04:09Z,14,738,135,19,[],[],[],[],,,,,[],https://github.com/nitmir/django-cas-server/pull/12.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/12/commits,121,"['14a459b1280e1441ee0d870cc91fcfe2ede7037d', '816156fa598fa9a4cfef60fddefa04096bddccab', 'f0e1aa8d7de912d572a45272744766adc5e51872', '6412ee5e090c18be981329cd9c2ae31604be1188', 'c0604337eb2634a8ee503f4114c2d9bf44c32cc9', '8874a20292a3e2e2f66c735c24414b7112fc98ab', '656a207e4737fe2c3933d26caac2dae187e61c48', '6a55769e50aa2dc33aa23f7215965501f6790f3b', '097a7e32adf43be06f0fc8c05e220c3c11b77413', 'e8d893beeb4fef60003ee08a7c7412ad754dd2fa', 'cd57f101bcca7d3dfd4f3e6ec312329d80ab4766', '6b007f39604d3d01e39957b88de095ddd8755ddc', '13cf8cf95b4d7f3df3b7392557dc6006d6788f04', '5b2795ae44dacd600c272d71dab8f85bdd03f88b']"
2741,PullRequestEvent,2017-01-11 08:56:50+00:00,36460783,nitmir/django-cas-server,16239342,pyup-bot,,,101025447,,Initial Update,open,False,20,"
This is my first visit to this fine repo so I have bundled all updates in a single pull request to make things easier for you to merge. 

*Close this pull request and delete the branch if you want me to start with single pull requests right away*

Here's the executive summary:

## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest-warnings</b></td>
<td align=""center"">0.2.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.2.0</td>
<td>
     <a href=""http://pypi.python.org/pypi/pytest-warnings"">PyPI</a> | <a href=""https://github.com/fschulze/pytest-warnings"">Repo</a> 

</td>

</tr>
</table>





Once you have closed this pull request, I'll create seperate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/nitmir/django-cas-server/issues/20,,,2017-01-11T08:56:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nitmir/django-cas-server/pull/20.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/20/commits,121,['7d7d31c946f3d031d5b48d584b4216d0426a8a23']
2766,PullRequestEvent,2017-10-09 17:49:38+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,145511348,,Update pydocstyle to 2.1.1,open,False,43,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.0.0**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/43,,,2017-10-09T17:49:06Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/43.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/43/commits,121,['654d101a15571eaabf6b8af2c8c8872fdcadc8d7']
2771,PullRequestEvent,2015-05-13 12:35:52+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,25817804,,renamed get_query_set to get_queryset,closed,False,3,"Method get_query_set is deprecated since Django 1.6, produces unpleasant warnings with Django 1.7 and won't work any more with Django 1.8.",https://api.github.com/repos/Fantomas42/django-tagging/issues/3,2015-05-13T12:35:52Z,2015-05-13T12:35:52Z,2015-05-13T12:35:52Z,1,8,2,2,[],[],[],[],Fantomas42,100376.0,User,False,[],https://github.com/Fantomas42/django-tagging/pull/3.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/3/commits,121,['9e2a19a26b3063e838244a6f4e0bad4b19e3f668']
2829,PullRequestEvent,2017-08-09 15:25:07+00:00,10175969,davidfischer-ch/pytoolbox,7998184,AbdulTheProgrammer,,,134921449,,added check to ensure FEC from crosses in rows/cols before del,open,False,31,"The title is pretty self-explanatory.  If this check is not made, it results in a KeyError: 1 ",https://api.github.com/repos/davidfischer-ch/pytoolbox/issues/31,,,2017-08-09T15:25:06Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/davidfischer-ch/pytoolbox/pull/31.patch,https://api.github.com/repos/davidfischer-ch/pytoolbox/pulls/31/commits,121,"['54a7a9b2005d7457a222c8a1ac4f789bcf079be2', '6331d67cc4b19fbee903a7957b5fecaa82d9b2f7']"
2848,PullRequestEvent,2016-08-02 11:51:45+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,73327254,,Fix bug in SFTPStorage._save().,closed,False,159,"SFTPStorage._save() is only ever called on closing a SFTPStorageFile. SFTPStorageFile passes this method bytes, but SFTPStorage._save() was treating the parameter as a file.",https://api.github.com/repos/jschneier/django-storages/issues/159,,2016-08-02T11:51:44Z,2016-08-02T11:51:44Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/159.patch,https://api.github.com/repos/jschneier/django-storages/pulls/159/commits,121,['c1fd618f33c561400d9d3372c880e31dce0a4b47']
2851,PullRequestEvent,2016-10-10 07:33:30+00:00,27742208,jschneier/django-storages,340741,adi-,,,88594523,,MemoryError on large (400MB+) files (#213) FIX,closed,False,214,Fix for https://github.com/jschneier/django-storages/issues/213,https://api.github.com/repos/jschneier/django-storages/issues/214,,2016-10-10T07:33:29Z,2016-10-10T07:33:29Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/214.patch,https://api.github.com/repos/jschneier/django-storages/pulls/214/commits,121,['050349b4d2770c1e7db43d812b811885d5ab78d1']
2854,PullRequestEvent,2017-03-09 23:23:24+00:00,27742208,jschneier/django-storages,5817943,cantorek,,,110028650,,Azure: Use BlockBlobService for automatic handling of files bigger th…,open,False,277,"…an 64MB

This will ensure that we don't have to worry about blob fragmentation and lib will do it for us automagically.

Tested with azure-storage-0.34.0

```
appdirs==1.4.3
azure==1.0.3
azure-common==1.1.4
azure-mgmt==0.20.2
azure-mgmt-common==0.20.0
azure-mgmt-compute==0.20.1
azure-mgmt-network==0.20.1
azure-mgmt-nspkg==1.0.0
azure-mgmt-resource==0.20.1
azure-mgmt-storage==0.20.0
azure-nspkg==1.0.0
azure-servicebus==0.20.1
azure-servicemanagement-legacy==0.20.2
azure-storage==0.34.0
cffi==1.9.1
cryptography==1.7.2
Django==1.10.6
django-storages==1.5.2
idna==2.5
packaging==16.8
pyasn1==0.2.3
pycparser==2.17
pyparsing==2.2.0
python-dateutil==2.6.0
requests==2.13.0
six==1.10.0
```

Will not work with azure-storage-0.20.3.",https://api.github.com/repos/jschneier/django-storages/issues/277,,,2017-03-09T23:23:23Z,1,7,6,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/277.patch,https://api.github.com/repos/jschneier/django-storages/pulls/277/commits,121,['2f5dae8ed74ba07b3bfa458ea6c1a92820142946']
2855,PullRequestEvent,2017-07-12 19:39:46+00:00,27742208,jschneier/django-storages,1222137,jasonamyers,,,130219511,,Jschneier master,open,False,360,,https://api.github.com/repos/jschneier/django-storages/issues/360,,,2017-07-12T19:39:46Z,3,33,3,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/360.patch,https://api.github.com/repos/jschneier/django-storages/pulls/360/commits,121,"['9fc2ce2efe6f9a0f9135091ff3c3f05203936e5e', '951aaf1f9dc743b4cd0695aab7254e8902073992', '624491f6625bb943123cc5050a148b074cd584b4']"
2862,PullRequestEvent,2017-09-19 08:57:57+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,141791927,,Update README,closed,False,66,"- Add ""Communities using rpm-py-installer"" section in README.
-  Update README - Direct Install.",https://api.github.com/repos/junaruga/rpm-py-installer/issues/66,2017-09-19T08:57:57Z,2017-09-19T08:57:57Z,2017-09-19T08:57:57Z,2,6,2,1,OWNER,[],[],[],junaruga,121989.0,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/66.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/66/commits,121,"['2911f1f3750a44591d1fb7b333371876413aa3d9', '320c48d4ac1b45b0a076592973c228e0ac19f6da']"
2879,PullRequestEvent,2016-08-04 15:48:28+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,80102424,,remove get_auth_token because it can be used incorrectly to create…,open,False,291,"…insecure authentication implementations.

Providing an example of using alternative tokens with existing `user_loader` in the docs.

Related to #285 and #155.",https://api.github.com/repos/maxcountryman/flask-login/issues/291,,,2016-08-04T15:48:27Z,1,32,160,5,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/291.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/291/commits,121,"['f4ff19c33356999e96e3c5b4e80bc7788c85d7a3', '01a82b0ec40a6bc25337783cf1fc91d2308d837a']"
2912,PullRequestEvent,2017-03-14 17:45:47+00:00,5646851,saxix/django-adminactions,1585431,int-ua,,,110679448,,"Fixing ManyToMany merging, #108",open,False,115,,https://api.github.com/repos/saxix/django-adminactions/issues/115,,,2017-03-14T17:45:47Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/saxix/django-adminactions/pull/115.patch,https://api.github.com/repos/saxix/django-adminactions/pulls/115/commits,121,['a2fafe3db4bfa305cd49c588965ef7ae1f25d695']
2915,PullRequestEvent,2017-09-09 07:53:46+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,140160649,,Remove TLS dependency for better portability,open,False,715,,https://api.github.com/repos/serge-sans-paille/pythran/issues/715,,,2017-09-09T07:53:45Z,1,8,13,1,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/715.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/715/commits,121,['0dc4351489e078b80e646aca0747e4cd3e395c85']
2918,PullRequestEvent,2018-01-10 21:12:03+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,162231222,,Fix incorrect numpy_expr iterator comparison,open,False,764,"Fixes #755, thanks to Yann Diorcet <yann.diorcet@xenocs.com> for the bug
report and the test cases.",https://api.github.com/repos/serge-sans-paille/pythran/issues/764,,,2018-01-10T21:12:03Z,1,21,9,3,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/764.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/764/commits,121,['61b6947903c1b5d1ebc847204cd7107477222bf3']
