,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12288,PullRequestEvent,2018-07-30 12:48:18+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,204507769,MDExOlB1bGxSZXF1ZXN0MjA0NTA3NzY5,Update sphinx-rtd-theme to 0.4.1,closed,False,118,"
This PR updates [sphinx-rtd-theme](https://pypi.org/project/sphinx-rtd-theme) from **0.4.0** to **0.4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/118,,2018-07-30T12:48:18Z,2018-07-30T12:48:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/118.patch,https://api.github.com/repos/inplat/aioapp/pulls/118/commits
12290,PullRequestEvent,2018-05-22 13:49:17+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,187170909,,Update aiohttp to 3.2.1,closed,False,82,"
This PR updates [aiohttp](https://pypi.org/project/aiohttp) from **3.1.2** to **3.2.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.1
   ```
   ==================

- Don&#39;t reuse a connection with the same URL but different proxy/TLS settings
  (`2981 &lt;https://github.com/aio-libs/aiohttp/pull/2981&gt;`_)
   ```
   
  
  
   ### 3.2.0
   ```
   ==================

Features
--------

- Raise ``TooManyRedirects`` exception when client gets redirected too many
  times instead of returning last response. (`2631 &lt;https://github.com/aio-libs/aiohttp/pull/2631&gt;`_)
- Extract route definitions into separate ``web_routedef.py`` file (`2876 &lt;https://github.com/aio-libs/aiohttp/pull/2876&gt;`_)
- Raise an exception on request body reading after sending response. (`2895 &lt;https://github.com/aio-libs/aiohttp/pull/2895&gt;`_)
- ClientResponse and RequestInfo now have real_url property, which is request
  url without fragment part being stripped (`2925 &lt;https://github.com/aio-libs/aiohttp/pull/2925&gt;`_)
- Speed up connector limiting (`2937 &lt;https://github.com/aio-libs/aiohttp/pull/2937&gt;`_)
- Added and links property for ClientResponse object (`2948 &lt;https://github.com/aio-libs/aiohttp/pull/2948&gt;`_)
- Add ``request.config_dict`` for exposing nested applications data. (`2949 &lt;https://github.com/aio-libs/aiohttp/pull/2949&gt;`_)
- Speed up HTTP headers serialization, server micro-benchmark runs 5% faster
  now. (`2957 &lt;https://github.com/aio-libs/aiohttp/pull/2957&gt;`_)
- Apply assertions in debug mode only (`2966 &lt;https://github.com/aio-libs/aiohttp/pull/2966&gt;`_)


Bugfixes
--------

- expose property `app` for TestClient (`2891 &lt;https://github.com/aio-libs/aiohttp/pull/2891&gt;`_)
- Call on_chunk_sent when write_eof takes as a param the last chunk (`2909 &lt;https://github.com/aio-libs/aiohttp/pull/2909&gt;`_)
- A closing bracket was added to `__repr__` of resources (`2935 &lt;https://github.com/aio-libs/aiohttp/pull/2935&gt;`_)
- Fix compression of FileResponse (`2942 &lt;https://github.com/aio-libs/aiohttp/pull/2942&gt;`_)
- Fixes some bugs in the limit connection feature (`2964 &lt;https://github.com/aio-libs/aiohttp/pull/2964&gt;`_)


Improved Documentation
----------------------

- Drop ``async_timeout`` usage from documentation for client API in favor of
  ``timeout`` parameter. (`2865 &lt;https://github.com/aio-libs/aiohttp/pull/2865&gt;`_)
- Improve Gunicorn logging documentation (`2921 &lt;https://github.com/aio-libs/aiohttp/pull/2921&gt;`_)
- Replace multipart writer `.serialize()` method with `.write()` in
  documentation. (`2965 &lt;https://github.com/aio-libs/aiohttp/pull/2965&gt;`_)


Deprecations and Removals
-------------------------

- Deprecate Application.make_handler() (`2938 &lt;https://github.com/aio-libs/aiohttp/pull/2938&gt;`_)


Misc
----

- 2958
   ```
   
  
  
   ### 3.1.3
   ```
   ==================

- Fix cancellation broadcast during DNS resolve (`2910 &lt;https://github.com/aio-libs/aiohttp/pull/2910&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/82,,2018-05-22T13:49:17Z,2018-05-22T13:49:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/82.patch,https://api.github.com/repos/inplat/aioapp/pulls/82/commits
12291,PullRequestEvent,2018-06-09 15:42:07+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,193144183,MDExOlB1bGxSZXF1ZXN0MTkzMTQ0MTgz,Update sphinx-rtd-theme to 0.4.0,closed,False,92,"
This PR updates [sphinx-rtd-theme](https://pypi.org/project/sphinx-rtd-theme) from **0.3.1** to **0.4.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/92,2018-06-09T15:42:06Z,2018-06-09T15:42:06Z,2018-06-09T15:42:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609,User,False,[],https://github.com/inplat/aioapp/pull/92.patch,https://api.github.com/repos/inplat/aioapp/pulls/92/commits
12335,PullRequestEvent,2017-09-26 15:19:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,143165896,,Add underscore prefix to all private members,open,False,353,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

* Fix #256 
* Adds underscore prefix to private members for consistency with PEP8 coding conventions
* Shrinks the ""surface area"" of API by signaling clients not to use those.
* Renames 'session_name' to 'session_handle_parameter_name' in ParamListType, consistent with config.py metadata.
* Renames 'name_to_use': 'library_call_name' in ParamListType to 'library_call_snippet', as it contains code not just a name.
* Fix a handful of locations where ""vi"" was still hardcoded, rather than use ${config['session_handle_parameter_name']}


### Why should this Pull Request be merged?

* Bug fixes
* Naming improvements

### What testing has been done?

tox
",https://api.github.com/repos/ni/nimi-python/issues/353,,,2017-09-26T15:19:07Z,3,294,298,12,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/353.patch,https://api.github.com/repos/ni/nimi-python/pulls/353/commits
12341,PullRequestEvent,2018-03-20 17:16:54+00:00,13392757,ioflo/ioflo,602685,SmithSamuelM,5631882,ioflo,176080300,,Add blending functions,closed,False,35,"Adds blending functions for spike, sigmoid increasing, and sigmoid decreasing to aid/blending.py. Also adds test cases for said functions to aid/test/test_blending.py.",https://api.github.com/repos/ioflo/ioflo/issues/35,2018-03-20T17:16:51Z,2018-03-20T17:16:51Z,2018-03-20T17:16:51Z,1,150,0,3,NONE,[],[],[],SmithSamuelM,602685,User,False,[],https://github.com/ioflo/ioflo/pull/35.patch,https://api.github.com/repos/ioflo/ioflo/pulls/35/commits
12351,PullRequestEvent,2015-11-13 08:58:01+00:00,32382669,crossbario/txaio,419720,hlamer,5656948,crossbario,50617484,,Add call_later to txaio.__all__,open,False,36,Without this fix after  `use_{framework}()` call default `call_later` still is used,https://api.github.com/repos/crossbario/txaio/issues/36,,,2015-11-13T08:58:01Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/36.patch,https://api.github.com/repos/crossbario/txaio/pulls/36/commits
12365,PullRequestEvent,2016-12-29 14:40:26+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,97499771,,Pre-parse configuration to _Transport class,closed,False,768,"This gives a single place to deduce defaults (so, for example, you can specify a transport by URI alone if you want defaults). `_Transport` is also used to store state about the transport (number of connects etc), simplifying the main re-connect loop. This means: all internal users of `_Transport` don't have to know what defaults are allowed, etc *and* the incoming configuration dict isn't mangled/updated by any of the normalization / validation code.

Parsing / validation of configuration is also improved to cover serializers. And a few unit-tests, even.

So, for example, a valid configuration is `{""uri"": ""ws://example.com/ws""}` because ""websocket"" is the default, and if no ""endpoint"" is provided, we deduce one from the URI (which must be provided). The above config is the same as:

```
{
    ""type"": ""websocket"",
    ""uri"": ""ws://example.com/ws"",
    ""endpoint"": {
        ""type"": ""tcp"",
        ""host"": ""example.com"",
        ""port"": 80
    }
}
```",https://api.github.com/repos/crossbario/autobahn-python/issues/768,2016-12-29T14:40:26Z,2016-12-29T14:40:26Z,2016-12-29T14:40:26Z,1,349,69,3,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/768.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/768/commits
12394,PullRequestEvent,2017-08-15 23:08:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,135910828,,"""getting started"" tutorial",open,False,131,"I don't know where tutorials should live in the long term. In the meantime I stuck all of the relevant files under `tutorials/getting_started`. This PR does the following:

(1) first attempt at a ""Getting Started"" tutorial that involves training a POS tagger on a small subset of the Brown Corpus
(2) experiment definition for the getting started task (I just guessed at all the hyperparameters, I'm sure there's better ones)
(3) train/dev/test datasets under `tutorial/getting_started/data`
(4) created a `BrownCorpusDatasetReader` and wrote tests for it
(5) plumbed `evaluate` into the command line (that step got skipped somehow)
(6) added `non_padded_namespaces` as config option to `train` (there are so many tags in the Brown corpus that each test set seems to have novel ones so I need an UNKNOWN token in the tags namespace too :P)
(7) added ""accuracy"" and ""top 3 accuracy"" as metrics to `simple_tagger.py`
(8) fixed an edge case in top k categorical accuracy that caused a crash if you make fewer than k predictions (this happened in tests, for example)

ugh, that's a lot for one PR, but writing the tutorial required all of those changes
",https://api.github.com/repos/allenai/allennlp/issues/131,,,2017-08-15T23:08:40Z,2,2107,7,13,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/131.patch,https://api.github.com/repos/allenai/allennlp/pulls/131/commits
12399,PullRequestEvent,2018-03-25 05:07:11+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,177273243,,Add Stanford Sentiment Treebank dataset reader,open,False,1032,"This PR adds a reader for the StanfordSentimentTreebank tokens and labels, for 5/3/2-class text classification. It also optionally lets you pick whether or not to make examples from labeled subtrees, or whether to just use the sentences.",https://api.github.com/repos/allenai/allennlp/issues/1032,,,2018-03-25T05:07:11Z,4,233,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1032.patch,https://api.github.com/repos/allenai/allennlp/pulls/1032/commits
12402,PullRequestEvent,2017-09-20 22:28:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,142217483,,[WIP] CRF tagging model,open,False,343,"I took liberal inspiration from the tutorial

http://pytorch.org/tutorials/beginner/nlp/advanced_tutorial.html

but I made it batched (and so used masking) and did the dark voodoo to get cuda variables when appropriate.

the most interesting files are probably

models/crf_tagger.py and
modules/conditional_random_field.py

some things of note:

(1) there are two dataset readers. one is for the actual conll2003 format (one token per line), the second is for mattp's preprocessed data (one json blob per line). I wrote the first before I had access to matt's data, then I ended up using the second.
(2) I still haven't 100% wrapped my brain around when to use log_sum_exp and when to just add; I just copied what's in that tutorial, but it's possible I messed something up there.
(3) there is a lot of `contiguous()` ugliness, I wonder if that would go away if I transposed the batch_size and sequence_length dimensions (and if that's a good idea)
(4) for some reason this model trains *slower* on my GPU instance than it does on my laptop (~9 minutes/epoch vs ~7 minutes/epoch), I wonder if it's the contiguous issue
(5) I tried very hard to find all the off-by-one errors, but it's possible one slipped by
(6) some of the things I did here are probably not idiomatic pytorch, please let me know if that's the case
(7) I didn't touch the hyperparameters, they're exactly the same as the ones in simple_tagger (except that I used pretrained embeddings here, not for a principled reason, it's just one of the things I tried when the model was totally not working and I never took it out)
(8) I think there is more vectorization to be done (instead of iterating over `next_tag`), but I wanted to get the model working first and get feedback before I messed with that
(9) no tests of any kind yet

after 7 epochs this model gets to 98% overall accuracy and >80% F1 on three of the interesting tags, so if it's wrong it's probably not *too* wrong. 😀

```
Training accuracy : 0.987290    Validation accuracy : 0.980394
Training f1-B-ORG : 0.910959    Validation f1-B-ORG : 0.821739
Training f1-U-MISC : 0.919788    Validation f1-U-MISC : 0.882396
Training f1-L-LOC : 0.893165    Validation f1-L-LOC : 0.850575
Training loss : 2600.686279    Validation loss : 2869.691895
```",https://api.github.com/repos/allenai/allennlp/issues/343,,,2017-09-20T22:28:18Z,15,642,3,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/343.patch,https://api.github.com/repos/allenai/allennlp/pulls/343/commits
12407,PullRequestEvent,2018-02-01 22:05:47+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,166664889,,Use /stage/allennlp as the working directory.,open,False,752,,https://api.github.com/repos/allenai/allennlp/issues/752,,,2018-02-01T22:05:47Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/752.patch,https://api.github.com/repos/allenai/allennlp/pulls/752/commits
12421,PullRequestEvent,2017-09-22 18:55:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,142643022,,Make reading comprehension directories,closed,False,351,"This PR just moves around existing code to create `reading_comprehension/` directories under `dataset_readers/` and `models/`.  I also removed an old dataset reader that we're never going to use again, and I updated the docs to reflect these changes.",https://api.github.com/repos/allenai/allennlp/issues/351,2017-09-22T18:55:07Z,2017-09-22T18:55:07Z,2017-09-22T18:55:07Z,3,391,732,25,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/351.patch,https://api.github.com/repos/allenai/allennlp/pulls/351/commits
12422,PullRequestEvent,2018-07-17 05:54:36+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,201831261,MDExOlB1bGxSZXF1ZXN0MjAxODMxMjYx,Fix SpanBasedF1Measure allowed label encodings comment,open,False,1501,,https://api.github.com/repos/allenai/allennlp/issues/1501,,,2018-07-17T05:54:36Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1501.patch,https://api.github.com/repos/allenai/allennlp/pulls/1501/commits
12426,PullRequestEvent,2018-06-27 15:55:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,197778990,MDExOlB1bGxSZXF1ZXN0MTk3Nzc4OTkw,remove adaptive iterator,open,False,1433,This isn't actually usable `from_params` at the moment and no-one's really using it - I think it's best just to cut it.,https://api.github.com/repos/allenai/allennlp/issues/1433,,,2018-06-27T15:55:34Z,1,0,247,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1433.patch,https://api.github.com/repos/allenai/allennlp/pulls/1433/commits
12427,PullRequestEvent,2017-08-07 20:05:19+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,134515682,,Add Sphynx support for generating HTML documentation.,open,False,98,,https://api.github.com/repos/allenai/allennlp/issues/98,,,2017-08-07T20:05:19Z,2,1058,7,30,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/98.patch,https://api.github.com/repos/allenai/allennlp/pulls/98/commits
12435,PullRequestEvent,2018-02-13 02:34:53+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,168716829,,[WIP] Logical Form Executed and Displayed in Demo,closed,False,827,,https://api.github.com/repos/allenai/allennlp/issues/827,,2018-02-13T02:34:53Z,2018-02-13T02:34:53Z,51,10525,54,115,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/827.patch,https://api.github.com/repos/allenai/allennlp/pulls/827/commits
12441,PullRequestEvent,2015-08-21 19:29:28+00:00,13512018,python-diamond/Diamond,11658547,Investocat,5668086,python-diamond,43072639,,Prevent Diamond from hemorrhaging memory,open,False,256,"Diamond uses a unbounded queue to send metrics to the handler process When a handler stalls due to a connection attempt or similar, this causes the queue process to just grow until we run out of memory. This change does a few things.

1. Brounds the queue to 16k unprocessed metrics before droping them
2. Removes a unneeded array and just sends the metrics directly down the queue directly rather then wrapping them in a list
3. Uses a None object as a flush indicator
4. Moves to __slots__ for the Metric object. This reduces the memory of the Metrics significantly
5. Adds methods to the Metric object to allow pickling/unpickling if ever needed

In my tests, this reduces the memory cost of 2048 Metric ojbects from ~35M to ~2M

This should fix #84 and even reduce the latency for the metrics being published.",https://api.github.com/repos/python-diamond/Diamond/issues/256,,,2015-08-21T19:29:28Z,1,36,15,4,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/256.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/256/commits
