,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4762,PullRequestEvent,2016-10-02 17:57:41+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480.0,inveniosoftware,87631789,,docs: MAINTAINERS file and LGTM configuration,closed,False,26,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/26,2016-10-02T17:57:40Z,2016-10-02T17:57:40Z,2016-10-02T17:57:40Z,1,7,0,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-mail/pull/26.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/26/commits,047,['e0bdcb8f371f3f63a3dd699a7d8dc75bf8ca7f70']
4763,PullRequestEvent,2017-06-19 10:57:15+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480.0,inveniosoftware,126263774,,tests: increase delay while app gets created,closed,False,106,"* Removes `-h` flag on `flask run` following latest cookiecutter. (closes #105)

Signed-off-by: Diego Rodriguez <diego.rodriguez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-theme/issues/106,2017-06-19T10:57:14Z,2017-06-19T10:57:14Z,2017-06-19T10:57:14Z,1,3,3,1,[],"[{'login': 'diegodelemos', 'id': 9035606, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9035606?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/diegodelemos', 'html_url': 'https://github.com/diegodelemos', 'followers_url': 'https://api.github.com/users/diegodelemos/followers', 'following_url': 'https://api.github.com/users/diegodelemos/following{/other_user}', 'gists_url': 'https://api.github.com/users/diegodelemos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/diegodelemos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/diegodelemos/subscriptions', 'organizations_url': 'https://api.github.com/users/diegodelemos/orgs', 'repos_url': 'https://api.github.com/users/diegodelemos/repos', 'events_url': 'https://api.github.com/users/diegodelemos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/diegodelemos/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-theme/pull/106.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/106/commits,047,['ff10151d9b6433e41933e713fa1b25d4283463da']
4764,PullRequestEvent,2016-02-28 14:04:01+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480.0,inveniosoftware,60992392,,version: post-release bump,open,False,43,,https://api.github.com/repos/inveniosoftware/invenio-theme/issues/43,,,2016-02-28T14:04:01Z,2,10,10,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-theme/pull/43.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/43/commits,047,[]
4768,PullRequestEvent,2018-03-18 21:16:00+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480.0,inveniosoftware,175769624,,traivs: remove pypy from test matrix,closed,False,78,Closes #77,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/78,2018-03-18T21:16:00Z,2018-03-18T21:16:00Z,2018-03-18T21:16:00Z,2,0,36,2,OWNER,[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/78.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/78/commits,047,"['9b2230e812aa7f52d7b5726c25ef5d23aaeed154', '8660bb2401ae4e59ecb4006678d5817fcd41cb22']"
4772,PullRequestEvent,2016-04-22 06:48:23+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480.0,inveniosoftware,67464492,,release: v1.0.0a2,closed,False,9,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-logging/issues/9,2016-04-22T06:48:23Z,2016-04-22T06:48:23Z,2016-04-22T06:48:23Z,1,7,7,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-logging/pull/9.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/9/commits,047,['ea0ab764542e8658b160a5d56f7041df3657d11e']
4774,PullRequestEvent,2016-01-21 07:55:54+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480.0,inveniosoftware,56618226,,release: v1.0.0a7,closed,False,96,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/96,2016-01-21T07:55:54Z,2016-01-21T07:55:54Z,2016-01-21T07:55:54Z,2,16,16,4,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/96.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/96/commits,047,"['82482d607d5d247c1b35aaa37b8591f3815dc8ef', 'd6217c3181fa65e63cc4dc4f06e98947db32f771']"
4775,PullRequestEvent,2017-05-20 08:13:25+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,121615471,,models: fix typo in field name,open,False,207,"* Renames field operative_system to os. (closes #206)

* Renames field ip_addr to ip.",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/207,,,2017-05-20T08:13:25Z,1,32,32,5,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/207.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/207/commits,047,['dbd6c3395b25c589b32d2dff80b35a1ff1d5cafe']
4776,PullRequestEvent,2015-10-11 21:17:45+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,47375578,,Invenio-PIDStore v0.1.3,closed,False,17,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/17,2015-10-11T21:17:45Z,2015-10-11T21:17:45Z,2015-10-11T21:17:45Z,1,16,11,3,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/17/commits,047,['991366767a2f3105878bdd349c0f33a03cb1e705']
4788,PullRequestEvent,2016-04-05 06:07:53+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,65169597,,views: configurable data loaders,closed,False,56,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/56,2016-04-05T06:07:53Z,2016-04-05T06:07:53Z,2016-04-05T06:07:53Z,2,189,73,6,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/56.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/56/commits,047,"['9b4405028d1b769465633648456b3c1720ae3e57', '3ceb80bb39062b2b01d49f569e02413a4d70951b']"
4795,PullRequestEvent,2016-11-12 17:24:25+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028.0,pennlabs,93445418,,Calendar for Penn Mobile Server,open,False,66,,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/66,,,2016-11-12T17:24:25Z,14,115,0,3,[],"[{'login': 'adelq', 'id': 929309, 'avatar_url': 'https://avatars.githubusercontent.com/u/929309?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/adelq', 'html_url': 'https://github.com/adelq', 'followers_url': 'https://api.github.com/users/adelq/followers', 'following_url': 'https://api.github.com/users/adelq/following{/other_user}', 'gists_url': 'https://api.github.com/users/adelq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adelq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adelq/subscriptions', 'organizations_url': 'https://api.github.com/users/adelq/orgs', 'repos_url': 'https://api.github.com/users/adelq/repos', 'events_url': 'https://api.github.com/users/adelq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adelq/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pennlabs/penn-sdk-python/pull/66.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/66/commits,047,"['2b117330c4a099e4dcb2951c9f8838c4cf2e7a58', 'e1451184f160100fdb09b71efabaf4c606aa905e', 'f4ea2cd13e4b8d4a72d020c1a969a9fb8e7d3694', 'faf2475e2a3b5bd0eb5744655653073dc64adc45', '57f6501ab39f0d0bd17b082999c2969adfbd1a09', '6b52e5b142df6ad25236ad26177ab191f4aecc21', '4e6c94d4e80679c7b457237d3603761ca57c5f25', '8ea94a119fad10b49275cd8e1d911e0b213ecbdd', 'fe888add8a61e54ca8ae683f6d4c506b1880e605', 'f2bae81c96868dd1a63ad9277bbc0a56ff18a11a', '5a9eb1685a7db39899f139301a83a60fe2adb8cb', '969629ba6b0700e2b0fbf61dc12988b2a25dbb4a', '263b21cf2535be4df8e8fd511e30017ec10e7b2d', '28107742d60edca1c0c083ccecb417b7ed64d6c0', '4edc6b1273654fd36c9db231162ab77d1644cb06', '8a4606349053540cf940f3a53ba5b066116953a6', '46370501842b9939cd4d0bfe61a6ac02a7f962b0', '5e3d4addbdf5805b5f5986f723ca4cc86db1b8a1', 'ff857c5f5a59cccdb9fd14f3e2a6fe0673dd2081']"
4800,PullRequestEvent,2018-06-20 20:49:41+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,195973437,MDExOlB1bGxSZXF1ZXN0MTk1OTczNDM3,DEVEX-769 Fix for DXObject.set_ids() with project set to None,closed,False,362,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/362,2018-06-20T20:49:41Z,2018-06-20T20:49:41Z,2018-06-20T20:49:41Z,2,33,8,2,MEMBER,[],[],[],commandlinegirl,2283292.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/362.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/362/commits,047,"['d30360acf4d94ef5c15786c0a4a3aa333e70f5a2', '52d80e599dae2f394c46ee022e2938a0d4be0c63']"
4822,PullRequestEvent,2016-05-18 07:50:13+00:00,8410895,zopefoundation/AccessControl,164362,tlotze,1163184.0,zopefoundation,70482549,,Modernised C code: use PyVarObject_HEAD_INIT.,open,False,17,"These are changes compatible with all supported Python 2 versions, but made in preparation of porting to Python 3. Making these changes outside a Python 3 porting branch allows us to keep the interesting part of the porting smaller and also testing as many changes as possible based on the green bar we have on Python 2.",https://api.github.com/repos/zopefoundation/AccessControl/issues/17,,,2016-05-18T07:50:12Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/AccessControl/pull/17.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/17/commits,047,"['d62977b627749d40b70d415469cfab2b1be5fa36', 'd82492b3c8a5e9f47a6f0cdae3107cfcdff5edf0']"
4824,PullRequestEvent,2016-01-27 12:47:47+00:00,8146483,zopefoundation/zope.publisher,170891,thet,1163184.0,zopefoundation,57355074,,Compatibility with PythonScripts,open,False,10,"Use ``six`` to access the function object and function code in ``zope.publisher.publisher.unwrapMethod``.
This restores compatibility with Products.PythonScripts, where parameters were not extracted.",https://api.github.com/repos/zopefoundation/zope.publisher/issues/10,,,2016-01-27T12:47:47Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/10.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/10/commits,047,"['2f8d0093a1ff47ac9bda5c7992839d9a5b089a0e', '3d64085b44197201599e6e635273b6e06f0c6c46', 'fbeffb050cba2c43454975d0834c163f40f940f5', 'ebf4e475b7dae914b2793a621238e534ec40420d']"
4836,PullRequestEvent,2017-11-20 18:17:05+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,153699867,,core/notification: notify only once on timeout,open,False,151,,https://api.github.com/repos/Linaro/squad/issues/151,,,2017-11-20T18:17:04Z,4,98,3,7,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/151.patch,https://api.github.com/repos/Linaro/squad/pulls/151/commits,047,"['59bc557490541b7141def72043ad8e1795a115c4', 'e5bab43cb370ab7ca671200acc64da1e23a2dd74', 'f7d6297f5ad47a4d85c946d838c5477f91440723', '10987810d279b74afca3e8491a83477ec790d67f']"
4843,PullRequestEvent,2018-02-06 21:18:19+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238.0,ska-sa,167531649,,Support StrictRedis.eval for Lua scripts,open,False,9,Fixes https://github.com/jamesls/fakeredis/issues/176,https://api.github.com/repos/ska-sa/fakenewsredis/issues/9,,,2018-02-06T21:18:19Z,9,107,1,4,NONE,[],[],[],,,,,[],https://github.com/ska-sa/fakenewsredis/pull/9.patch,https://api.github.com/repos/ska-sa/fakenewsredis/pulls/9/commits,047,"['b8d997d551abf4eb628dca32dd201662ee106886', 'da8a82035a61c69e16c67f06bb00b73926bf17ba', '084548494e981e4cecff0f08c5d51207277f42c0', '7ea39cde838f60859cbb0678b5d48ba4b89b100f', '74389b745f9ac6dc31aab8940b90203589b59faa', '58d076384a7a787207788030143d80d86b73ad2e', '77685dc311e4dbb38900b1b134e314f4c9ae85b3', '0dd661f52f37cf2f1799f636fc0f00c7c9e4cb28', '507a1254345a516c1010976c6dd2b64a17b46380', '06e02b5d40e7b17ae69a4d850c3b64aab5b1144b', '0fd83e6472d20e593a3c4b5310c9b5ec46a8568e', 'f2086fdcf0663c83ce300d127ca9779302e7b6d3', '6e0c1b33a27599b5d42769b7749f52672a047a30', '73cc1d7c4ab1fcbdf41eea5880756bfa4ce84c1c', '87c2686c51b0eec6ed4da73fe6afb8d6868f9984', 'e0e77180e0739f0ae7c1a3248b9f58e49466249a', '121de8cfbc36b9b5f5b173b56b66a1dd19c54561', '9de875482e01f75b72895a5ee35999c2745cf8ae', '9e6b32f29fbe6f6a16ec2a327c14b53c38e96a2f', '15232faa6fe535bfa574bac9997102ee91ee1173', '9bf417340749ccee830428c11d667c7de5e118cf', 'bfa38c9aee4b02433cc75b4b12681cd60ab0a4e5', '63949bad5ba3799146fc6e5d13688261cfdb9c39', '975f88c0eaf4b48e9ab92eadfafee40d2a550873', '71a2c1e14f9960e15070a8fd05a708a7a8ddcb8a', '1def833c7e9ce9b591a4ad841695e748f76f7db9', 'dd23fb10559f5443eb9eff0da051b7774782cffb', 'c91f0b142248252110b0dd686739bbf89bd7ccb3', 'ee53358ea96acc4ac0ce9d2a8b98c68d63a66b1e', 'a30fdeffa3642f1df45370b7dcd617e1cf321050', 'b426f0fe0516a33fd84b1fb506b12c337456d910', '6153787024b56c8b98c09b60e7200eb6a2de828d', '7fb69f4212ca64f7c9021f7c49ad5badde8ffb85', '49cf337d84f855f51ef682497e3e7574f1bc2bd9', '392206c0482380cd148a0704e926a9fbf147f2ab', 'd5e4ce22a524978e32cd3648aff9257cb3b9f33a', 'fe9065d4dd524b4bbbc0c66a5f8f86f936792807', '296c2ff90819f913fb8c013db385c116de922502', '95762e27343959e9a839facd1a076d9ea30f00b1', 'fde2b75c0ed2ef2da9d9b36a254c17beda690b3b', '773f0f4983598bf9e76462bec44bd780f700baaf', 'b1a0402ecc0115a4dde9cad07ee48e5d69f1a600', '856a031b8c0ebbfc5743a587990c9678bd3ade3e', 'acc44b109292012915daca0cb1f403a7a6fe0a50', '23a43af168122d2bc9a4c2cde1401017b2517c87', '525a29b5088aebfe1411b5818717603ac813e73a', '267e33805e5955af7bebddb6c41334d870a26eef', '6377669c463ce4f8be5368a6cc5249ae60661e21', '244056bc8e63edbd563466a69b331263fe8866cc', '8f869b4f9970ccf6e7c8098238873c5d9c5861b3', 'b2b67867c4b1cb231ddf29a17e40bc7bcf981d15', 'fa252bc543728db43d86b638eb3b497e42ae9292', 'f917498621d4b000ef8974f4192055f5e8f5445e', '82e7e65d1855c1c1d6e666f215a3a513f7493fbd', 'fdf9ecb75df125e48545e90bd32460ce5873e3bc', 'a6a7cd67228cfe1d0ddc7fa2e55a9b425b2f4908', '9f4d9105936e754763a9fb73b4ff9d99e19d6c57']"
4846,PullRequestEvent,2017-02-08 20:24:33+00:00,20815950,gadventures/gapipy,5839,bartek,1210593.0,gadventures,105121067,,Use deepcopy to avoid references between data and _raw_data,closed,False,61,"This PR fixes an issue preventing partial updates on Resources caused by python being clever (good) and sharing object references.

The issue (using code)
---
```python
import gapipy

gapi = gapipy.Client(application_key=key)
customer = gapi.customer.get(1234)
customer.name['common_name'] = 'New Common Name'
customer.save(partial=True) # doesn't update the resource
```

The reason for the lack of update is because the `name` property is a `dict`. The base `to_dict()` method and the originally saved `_raw_data` share a reference to the same underlying `dict`.

When we modify the `common_name`, what's being changed is the same underlying `dict`. Thus, when we try to `save(partial=True)`, the same locally modified values are compared in `_update`, which results in no difference being found, and the `save` is avoided (to save network bandwidth).

The Fix
---
Using `deepcopy` when initializing `_raw_data` property avoids these shared references by allocating an entirely new and separate object distinct from the `properties` accessible/modifiable set on the `Resource` using `_fill_fields`",https://api.github.com/repos/gadventures/gapipy/issues/61,2017-02-08T20:24:33Z,2017-02-08T20:24:33Z,2017-02-08T20:24:33Z,1,3,2,1,[],"[{'login': 'marz619', 'id': 1028331, 'avatar_url': 'https://avatars.githubusercontent.com/u/1028331?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/marz619', 'html_url': 'https://github.com/marz619', 'followers_url': 'https://api.github.com/users/marz619/followers', 'following_url': 'https://api.github.com/users/marz619/following{/other_user}', 'gists_url': 'https://api.github.com/users/marz619/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marz619/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marz619/subscriptions', 'organizations_url': 'https://api.github.com/users/marz619/orgs', 'repos_url': 'https://api.github.com/users/marz619/repos', 'events_url': 'https://api.github.com/users/marz619/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marz619/received_events', 'type': 'User', 'site_admin': False}, {'login': 'annakovale', 'id': 8718473, 'avatar_url': 'https://avatars.githubusercontent.com/u/8718473?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/annakovale', 'html_url': 'https://github.com/annakovale', 'followers_url': 'https://api.github.com/users/annakovale/followers', 'following_url': 'https://api.github.com/users/annakovale/following{/other_user}', 'gists_url': 'https://api.github.com/users/annakovale/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/annakovale/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/annakovale/subscriptions', 'organizations_url': 'https://api.github.com/users/annakovale/orgs', 'repos_url': 'https://api.github.com/users/annakovale/repos', 'events_url': 'https://api.github.com/users/annakovale/events{/privacy}', 'received_events_url': 'https://api.github.com/users/annakovale/received_events', 'type': 'User', 'site_admin': False}]",[],[],bartek,5839.0,User,False,[],https://github.com/gadventures/gapipy/pull/61.patch,https://api.github.com/repos/gadventures/gapipy/pulls/61/commits,047,['8f45244fdcab087d95ae7175abf0e4a286bf75fd']
