,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15848,PullRequestReviewCommentEvent,2018-01-14 15:22:42+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,88685921,28b3ab79c2a10e9268a7034766cbe03252134fe2,False,"looking at https://momentjs.com/, should this be `dddd`?",OWNER,436,{}
15849,PullRequestReviewCommentEvent,2018-01-17 03:47:09+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89321932,eb06e36eb98238d4b68f1257880020fa22150fc3,False,"for new and existing todos, i prefer ""Start by"" and ""Due on""

disagree?",OWNER,436,{}
15860,PullRequestReviewCommentEvent,2016-04-17 02:50:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dded24e35f14d3192c65e7c1997c9d08c00af92c,False,"The undo redo stack would also be for cell operations as well, really anything user initiated on the document.",,316,{}
15862,PullRequestReviewCommentEvent,2018-07-21 14:36:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,139259657,010caa686dbb49e34b6a784c75d5a9ede2f81ef3,False,I realize this is notation from before -- what do the `p` and `c` signify? ,MEMBER,3106,{}
15867,PullRequestReviewCommentEvent,2016-09-23 11:26:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a69e0f7608475af2920a62c6d3eae2ac2c368f98,False,Can you not JSON.parse it!,,826,{}
15873,PullRequestReviewCommentEvent,2016-04-22 21:49:42+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,7a4e74ee58277e43ec575abc575874c5da99b09c,False,@rgbkrk there was mutable state in our app state 😲 ,,374,{}
15881,PullRequestReviewCommentEvent,2016-03-23 14:48:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,63331eb4e2e851390ba51abcdfe9805a27c4b6df,False,The secret to everything here - don't re-focus if focused before.,,251,{}
15886,PullRequestReviewCommentEvent,2018-08-07 15:58:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,144067398,88d064f7554a5c0c4dcc4345928d45339709d2cc,False,"Ahhhhh, yeah. In the long run we'll want to explicitly set the type for these (actual object structure) and we did a bit of cheating here with `Object` originally. 😄  I'll use `{}` now instead of `Object` from here on out when we haven't scoped it well.

Thanks @jdetle!",MEMBER,3198,{}
15893,PullRequestReviewCommentEvent,2016-09-27 23:35:13+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,1845674,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,This is also an Observable.,,845,{}
15901,PullRequestReviewCommentEvent,2018-02-14 19:34:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96628856,d63ec1bc849b20ff1cfaaad0770c6de15416dee4,False,"Ok, I've done that just now. Just a heads up here @theengineear.",OWNER,2528,{}
15906,PullRequestReviewCommentEvent,2018-02-14 20:51:33+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96652297,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,"Ah, yah, this spec explains what's going on: https://github.com/ReactiveX/rxjs/blob/master/src/internal/operators/catchError.ts#L14

When one of the observables fails, you just switch to the one provided in the catchError instead. So yah, we definitely need this to be an observable.",CONTRIBUTOR,2529,{}
15910,PullRequestReviewCommentEvent,2016-11-12 20:57:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,8304451,ba9d12c26b158b14f964ec4ce8fb925ef42e8884,False,This still runs the prestart (which invokes a build) so we want to keep this the same (except without the `app` line).,,1176,{}
15916,PullRequestReviewCommentEvent,2018-03-30 18:52:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108402699,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,"Oops, I meant to delete this comment after I found out. I take a lot of notes in the review, expecting to answer my own questions after. Sorry bout that.",OWNER,2715,{}
15918,PullRequestReviewCommentEvent,2018-02-09 19:38:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95538352,e39de49f7bca02e530baa79c7f82221a97f8687f,False,"What I wish we currently had in the `kernel` is either the `kernelSpec` itself or a `kernelSpecRef` so that we could just launch with a known kernelspec (at least for desktop, where we have to do a lookup).",OWNER,2512,{}
15929,PullRequestReviewCommentEvent,2017-11-19 18:01:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,77650029,7a476247f0727599d6fef38e8471dd34a49f5d38,False,"Oh whoop, I snuck this one in. I can make it another PR, it's just cleaning up what ends up being only one field in use.",OWNER,2077,{}
15938,PullRequestReviewCommentEvent,2018-02-23 02:27:44+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98796354,b63a1a2d23a469f9a47953e150bd2e30bfc1f3ca,False,💯 ,CONTRIBUTOR,2578,{}
16061,PullRequestReviewCommentEvent,2017-05-04 15:06:07+00:00,18188537,dronekit/dronekit-python,26082002,SJKim0122,12973369,dronekit,created,36296214,61e4dbda8693128133d488048f52a5187129f208,False,"Thank you for your review, squilter!
I will fix this code to fit into the dronekit until May 6.
It is great to have a chance like this to contribute to the dronekit!",,712,{}
16111,PullRequestReviewCommentEvent,2018-08-22 05:57:04+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,148340664,cc15f2a7beafd34ee5353d90c7427e6924cd7093,False,"I added the call to `int()` as `range()` doesn't allow the argument to be a float, which it is for every (single-`/`) division in Python 3. For Python 2 the call isn't needed.",CONTRIBUTOR,400,{}
16115,PullRequestReviewCommentEvent,2018-05-30 08:59:10+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,E202 whitespace before '}',CONTRIBUTOR,307,{}
16138,PullRequestReviewCommentEvent,2018-06-14 08:31:00+00:00,13589014,pytroll/pyspectral,16011037,stickler-ci,13004956,pytroll,created,128687263,370e6baa4315430614b4117f48492e162c0a301e,False,E501 line too long (127 > 120 characters),CONTRIBUTOR,40,{}
16209,PullRequestReviewCommentEvent,2016-06-09 14:17:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,This module is not used as far as I can tell.,,357,{}
16213,PullRequestReviewCommentEvent,2017-05-26 10:57:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,40495679,8f37a76de7a25ec9bf42822bf45c731939d1f917,False,Actually I think this is best here - I wanted to keep this stuff out of the extraOpts part of the application.,,1010,{}
16219,PullRequestReviewCommentEvent,2016-09-12 09:57:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,I'll amend and revert if any circulars crop in again,,770,{}
16227,PullRequestReviewCommentEvent,2016-05-31 10:54:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,Why are you passing the registry to the `repo` argument?,,530,{}
16228,PullRequestReviewCommentEvent,2016-06-02 10:26:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,16b81ac84bb23f45f0fc294230ea6d82b388f4e4,False,"No, the problem is that in Python, setting the value of a variable passed in as a function argument will perform a name binding, not change the object that it points to. E.g.:
```python
def foo(test=None):
    test = True

var = False
foo(var)
print(var)
```
will *always* print `False`.",,530,{}
16241,PullRequestReviewCommentEvent,2018-01-16 17:42:29+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,89185454,f4662ba6ab151e294f2251865cf8cf7b96f8f331,False,"So we have a function called `__ganga_run_exitfuncs` and one called `_ganga_run_exitfuncs`. It can't possibly be a good idea to have two functions with the same name apart from the number of underscores to begin with,",OWNER,1194,{}
16244,PullRequestReviewCommentEvent,2016-04-04 14:05:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,This doesn't need to be prefaced with an `_` as it's not being exposed to any external interface.,,351,{}
16249,PullRequestReviewCommentEvent,2016-05-17 14:25:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,"Frankly when you can just sort a list it's much simpler/quicker.

If it's not that broken I'll fix it in another revision then. (We don't support anything other than linux right now anyway :P)",,497,{}
16260,PullRequestReviewCommentEvent,2016-02-04 14:37:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,"In this case shouldn't it be ```_setParent(obj)``` rather than not setting the parent if the object is a GangaObject, otherwise it could (does) have the parent of ```None```?
I'm curious how you spotted this breaking anything?",,172,{}
16283,PullRequestReviewCommentEvent,2017-02-02 10:34:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19753828,d096b0599255f1e8e9db772e0c266aa1f55add2c,False,"`engine.server_version_info`
https://github.com/zzzeek/sqlalchemy/blob/bc4a96836d5bfb911da26f7e77119f3a7b356f2e/lib/sqlalchemy/engine/default.py#L244-L245",,1056,{}
16326,PullRequestReviewCommentEvent,2016-11-24 13:08:29+00:00,31315021,Kinto/kinto,701648,enguerran,13413813,Kinto,created,10039444,9cc476182e0085cb18d15d5713d977e7b2ecd4b5,False,I added another usefule command line: https://github.com/Kinto/kinto/pull/936/commits/9cc476182e0085cb18d15d5713d977e7b2ecd4b5#r89494120,,936,{}
16327,PullRequestReviewCommentEvent,2016-10-26 16:35:41+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,5896872,2aec4aa67e48b714cfba42b4ac5245fb82fae43e,False,No.,,888,{}
16330,PullRequestReviewCommentEvent,2018-03-28 15:32:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,107730985,fa9652583cff52233c022cb864f12ef3da8a4466,False,Why not do `perms_descending_tree['bucket'] = {'bucket:create': {'bucket': {'bucket:create'}}}` here and remove the if below ?,CONTRIBUTOR,1556,{}
16331,PullRequestReviewCommentEvent,2016-10-19 16:28:22+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4909201,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,`omitted`,,866,{}
16367,PullRequestReviewCommentEvent,2016-04-11 11:23:53+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,created,,55a093362ae2b48a2722df7a04a7da0afeca47f4,False,"ah, that's why ``meta['splash']['endpoint']`` was bold :)",,57,{}
16370,PullRequestReviewCommentEvent,2015-08-04 16:22:22+00:00,34542495,scrapy-plugins/scrapy-crawlera,37565,eliasdorneles,13627237,scrapy-plugins,created,,e02ce62033729c6410be2a67fc27004bc471558d,False,was this password generated for this repo with `travis` cmdline tool?,,8,{}
16407,PullRequestReviewCommentEvent,2018-02-23 17:18:23+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,98985997,3d357883735f26170385848a7fbe05cb57bebb49,False,"if you do `-size`, it’d be nice to get the reverse ",OWNER,171,{}
16411,PullRequestReviewCommentEvent,2016-02-29 22:24:39+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,752e41c6da48c7815296b9a73bfa09cd83e1427f,False,Fair enough.,,174,{}
16412,PullRequestReviewCommentEvent,2016-05-20 18:11:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,5c4cedb6a95c1743e6fb7f2672c2f76b3b1633e9,False,Thanks for spotting this! I removed by mistake,,240,{}
16415,PullRequestReviewCommentEvent,2018-02-06 07:54:47+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,94249158,46e7125c1249ccab5d0400ca27113ce64aa87740,False,`conf.custom_certfiles_path` is not a method call. This needs to invoke the method to retrieve the value of the configuration. So it would change to `conf.custom_certfiles_path()`. That's what I meant with my previous comment 😃 ,CONTRIBUTOR,435,{}
16464,PullRequestReviewCommentEvent,2018-01-24 08:19:55+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,91092736,9420762276985d0ab55954ec3f7875fa0960b788,False,"Also, I would remove, this is not a FAQ",CONTRIBUTOR,1063,{}
16465,PullRequestReviewCommentEvent,2017-10-30 01:03:38+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,naming rule. and `pc`->`processing_block_`,COLLABORATOR,748,{}
16505,PullRequestReviewCommentEvent,2017-02-12 08:59:44+00:00,19667817,mediawiki-utilities/python-mwoauth,4588496,ricordisamoa,14111676,mediawiki-utilities,created,21402907,7321a8fdb05782efa0fa798e0650bbc9d97ee224,False,Maybe complete this one sometime :smile:,,24,{}
16529,PullRequestReviewCommentEvent,2017-04-26 15:44:03+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,please remove,,52,{}
16549,PullRequestReviewCommentEvent,2017-11-28 09:37:45+00:00,57056922,MagicStack/httptools,69878,youknowone,14324950,MagicStack,created,79440020,578dfb5bca91b1fb5901f20d506ba2e8791d46ae,False,Have you tested it?,NONE,27,{}
16557,PullRequestReviewCommentEvent,2016-06-09 19:18:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"As an example of this, see http://pulp-smash.readthedocs.io/en/latest/api/pulp_smash.tests.rpm.api_v2.test_orphan_remove.html#pulp_smash.tests.rpm.api_v2.test_orphan_remove.OrphansTestCase",,298,{}
16560,PullRequestReviewCommentEvent,2015-12-02 20:04:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"The two elements of `hrefs` are identical, so I see no reason to create an iterable. Just create a single variable. In addition, using `format` is more readable.

```python
href = '/v3/releases?module={}/{}'.format(
    _PUPPET_QUERY_PACKAGE['name'],
    _PUPPET_QUERY_PACKAGE['author'],
)
```

That done, you can drop the `i` variable from the loop below.",,48,{}
16567,PullRequestReviewCommentEvent,2017-01-13 19:09:44+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,16630674,bf4309e26f64943ba159a32325606e461f258414,False,s/04/05?,,475,{}
16571,PullRequestReviewCommentEvent,2018-03-08 16:00:10+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,102352652,88e033e003492447762cb6f04ac454415f87c9d8,False,"What's the minimum set of attributes that can be used to create a content unit? An artifact href and a relative path? If so, this function doesn't generate a ""verbose"" dict of attributes.",CONTRIBUTOR,892,{}
16574,PullRequestReviewCommentEvent,2016-02-17 15:44:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4105afa37229bc833c4c5fb148d747aeac046843,False,"""and from""?",,119,{}
16575,PullRequestReviewCommentEvent,2016-01-20 21:10:25+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,8e8a436f28d0515e09534a35b06781c25c111c63,False,"That sounds good. We used to put links in our code, then one day we switched issue trackers. I'm not sure to recommend to guard against that. What you propose sounds good.",,67,{}
16578,PullRequestReviewCommentEvent,2016-06-09 19:47:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"Answer:

```
[root@mgmt6 ~]# pulp-admin rpm repo remove langpacks --repo-id ichi10 --str-eq repo_id=ichi10
This command may be exited via ctrl+c without affecting the request.


[\]
Running...

Nothing found that matches the given criteria.

[root@mgmt6 ~]# echo $?
0
```",,298,{}
16722,PullRequestReviewCommentEvent,2018-08-24 09:08:32+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,149228126,9e07e804486dd0b0ae81bedd499846cc7acca873,False,why would we need a unique id for every image? testing?,CONTRIBUTOR,81,{}
16779,PullRequestReviewCommentEvent,2016-05-05 14:50:27+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"similar to `flags` comments, this could be sent as 0/1 instead of true/false strings.",,1,{}
16782,PullRequestReviewCommentEvent,2016-07-05 03:38:32+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,(https://github.com/opentracing/opentracing.github.io/issues/103),,25,{}
16806,PullRequestReviewCommentEvent,2017-11-27 20:20:34+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,79298812,09df616a65b7816c3c20b090bd1124cfb99cf6e6,False,typo: desirable?,CONTRIBUTOR,768,{}
16808,PullRequestReviewCommentEvent,2017-11-28 05:27:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,79394968,7b40d175d42d0bd55a9f86f478847b35ed3c02d8,False,"That makes sense to me. The problem part had also been lengthy, which had prevented the reader from understanding the main idea of the plugin til much later.

How about now? Overview is now first, and problem comes after. I also added a screenshot above the fold of the viewport.",MEMBER,768,{}
16809,PullRequestReviewCommentEvent,2017-09-15 22:49:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63179742,767185f982dc92803ccc8ac98642d40e203c1364,False,"Don't say ""bytes string (`str`)""; this is not true in Python 3. Say ""a Python bytestring (of type `bytes`), or Unicode string, or numpy array of one of these types."" or similar.

Note that `str is bytes` in Python 2, while in Python 3 `bytes` is a separate type.",MEMBER,510,{}
16819,PullRequestReviewCommentEvent,2018-04-16 23:16:39+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112621040,769dd26a0876ee821ad7f37aeb3fe038f80a0388,False,"`_frame_generator()` is an endpoint for a multi-threaded HTTP server. I agree that a single thread should be what's computing this for all viewers. Might not be worth the effort quite yet, since it's likely there'll only be a single viewer. We don't have the resources quite yet to make Beholder scale. But we will in the future.",MEMBER,1114,{}
16827,PullRequestReviewCommentEvent,2017-08-17 20:05:29+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,I like how these turned out.,,334,{}
16860,PullRequestReviewCommentEvent,2016-07-28 17:52:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,52ba8264dfef9211649a805513486077b8c7ac8d,False,"I agree this is something to think about, but I'm not sure on what the proper solution is yet.  For example, if calls to `SetRouterRoleEnabled(false)` then `SetRouterRoleEnable(true)` happen in close succession, should the Router try to resume its child connections?

I'm going to merge this now since it fixes a known bug.  We can look to improve on this later.  Thanks.",,291,{}
16865,PullRequestReviewCommentEvent,2017-06-12 08:44:57+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,43376997,52cddd3a4f4127dc22e64b65fd9392dc09aa79d8,False,I would suggest renaming this to otCoapHeaderAppendContentFormatOption.,,1889,{}
16883,PullRequestReviewCommentEvent,2017-09-07 10:36:23+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61178958,5c826b94c9d51c6898f89e868de86d6058fd3172,False,this `2` not aligned with other definition.,COLLABORATOR,2152,{}
16886,PullRequestReviewCommentEvent,2017-01-26 17:30:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,18676746,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,nit: `mCurTransmintTID` -> `mCurTransmitTID`,,1205,{}
16887,PullRequestReviewCommentEvent,2016-11-07 06:29:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7361767,efa5a7e7b5194169a43b9e7a8ff964ae6f0266de,False,"Yes, thank!  Updated.",,930,{}
16895,PullRequestReviewCommentEvent,2017-04-24 16:57:16+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34356294,47a7a151779164d5feb05f7198f35878abe30662,False,"I mention this because an earlier theme I saw was moving getter/setter operations into the C++ headers.

Thus if this member function has the potential to be used more then once, then this should be a a CPP file not the header file. My point is this, using a get function as an example, is about 2 opcodes. Often it is a single opcode because a register has been previously allocated to the ""this"" pointer

```
    ldr  r0,_this_pointer
    str  r1,[r0,#member_offset]
```
That is almost the same cost as a subroutine call. The advantage is the compiler can optimize register allocation across that inlined getter/setter function.

This member function has potentially 3 subroutine calls.

These little things add up...  Death by many paper cuts.",,1361,{}
16898,PullRequestReviewCommentEvent,2016-12-13 17:38:40+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,12735017,cb72f12f68cd1f985b95982ba4b1efed1445850a,False,Thanks! Fixed in the next commit.,,1062,{}
16899,PullRequestReviewCommentEvent,2017-08-29 08:35:23+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59167648,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,fixed,,2142,{}
16904,PullRequestReviewCommentEvent,2017-08-29 08:35:15+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59167610,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,fixed,,2142,{}
16905,PullRequestReviewCommentEvent,2017-02-02 02:30:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,19705456,cec1124fc7a71430aa76d2677c48a55d7045f4b3,False,Yes! Good point... let me close this PR...,,1243,{}
16908,PullRequestReviewCommentEvent,2017-03-20 21:38:28+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,27973415,34eb448f52676555c74710d96eb373799f74ce07,False,"My spinel protocol changes have been implemented, so this should now be `A(t(EdL))`.",,1393,{}
16912,PullRequestReviewCommentEvent,2017-05-04 07:33:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36201010,594c4f987e74f3171661e935a82bdc9dd25d815a,False,"It's the same approach that we talked about. We add a new scanning mode `SPINEL_SCAN_STATE_DISCOVER` which starts the discover scan operation. The discover operation uses/shares the parameter `SPINEL_PROP_MAC_SCAN_MASK` to decide the channel mask and also uses the newly added `PROP_THREAD_DISOVERY_REQUEST_JOINER_FLAG` and `PROP_THREAD_DISCOVERY_SCAN_ENABLE_FILTERING` as input argument to configure the discover scan operation.

Added the property `PROP_THREAD_DISCOVER_SCAN_RESULT` to emit the discovery scan result. The data items in this property are almost the same as `SPINEL_PROP_MAC_SCAN_BEACON` but with discover result we also have steering data as part of net layer properties which does not really apply in case of active scan.

The key question is if we want to reuse the `SCAN_BEACON` for both active and discover scan result or define a new one like `PROP_THREAD_DISCOVER_SCAN_RESULT`. Both ways seem ok to me. Slight upside of defining a new property is that it can help us distinguish the result and we can in future add new sub-property items to either one independently.

 ",,1703,{}
16913,PullRequestReviewCommentEvent,2017-08-25 23:39:22+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,58784514,a2af6596fba45d14de92f870a24f92c3188e5486,False,"Added this check to` FindPayloadIndex()`, thanks.",,2133,{}
16917,PullRequestReviewCommentEvent,2017-06-29 16:45:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,47184521,db3b1d2d7f8f7a5be53b4962ba8ab7d3bb01bb34,False,`isAckRequested` is already a `bool`,,1946,{}
16918,PullRequestReviewCommentEvent,2018-08-10 08:17:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,145145197,0114643c8c52a4e6506b9ee4cddbd98707e024ac,False,fixed.,MEMBER,2954,{}
16921,PullRequestReviewCommentEvent,2016-09-15 04:33:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Isn't this covered by the cert suite?,,595,{}
16999,PullRequestReviewCommentEvent,2018-04-23 10:01:06+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,114315904,747792acafce85f49143226e4c3dc70804e7a9fd,False,same question,OWNER,38,{}
17006,PullRequestReviewCommentEvent,2018-06-11 18:45:58+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,127693688,3b80678203655179b5d58aedecbebd7fbde3747b,False,"I added initially because of debugging, but then concluded that it was nice to know what was actually going on when watching artman execute. ",MEMBER,431,{}
17007,PullRequestReviewCommentEvent,2017-08-04 00:58:34+00:00,55101236,googleapis/artman,1617025,pongad,16785467,googleapis,created,54259589,caf424a9aae79f7afbcff1c45a1baaf03cf0cff1,False,Ah yes sorry. Both names start with `ex` and I read it wrong.,,249,{}
17008,PullRequestReviewCommentEvent,2017-04-17 18:09:25+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,33053111,9eb42c8b30e0f84c79e69d1cd8c4494e17d184fa,False,Is this `googleapis-artman` as per PR comment?,,159,{}
17009,PullRequestReviewCommentEvent,2018-04-18 16:35:24+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113298390,4ab8702196441dd97905232d820d660afcd7f9b5,False,"Sorry, this copy script was committed accidentally, it is is not the actual part of artmanflow.",CONTRIBUTOR,396,{}
17010,PullRequestReviewCommentEvent,2017-04-18 19:05:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,33322525,cea14a78d0f356116d96a286952fe85fb3d09e7a,False,Pretty much never -- I more meant that it doesn't seem necessary to have any logic around `~` at all. (Unless I'm missing some use case.),,159,{}
17014,PullRequestReviewCommentEvent,2016-06-09 20:30:19+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,Prefer single quotes to double quotes,,32,{}
17017,PullRequestReviewCommentEvent,2017-08-23 21:08:59+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58216420,60571a1d1eb83e8bbc1b084f73da23090808f047,False,Ack.,,256,{}
17018,PullRequestReviewCommentEvent,2017-03-18 00:36:51+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,27711462,673c4b92ac8e95f2d9ad76eec540944d332ca7a7,False,Got it. Just my unfamiliarity with the Java package structure.,,142,{}
17020,PullRequestReviewCommentEvent,2016-12-28 21:27:45+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14609999,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"The generally-accepted way is to precede with an underscore. Since this is the constructor, rather than just a particular method, the _class name itself_ can be preceded with an underscore.

As a note, that means that we are claiming that developers (in all but edge cases) will not be interacting directly with the class at all. (Calling public methods on instances that they are send by another means is okay.) Consistency is important here; if the developer has to interact with the class directly, then the constructor should probably be public.

I assume, @bjwatson, that your basic plan is that an `Operation` object will have an instance method that returns the appropriate `OperationFuture`?",,142,{}
17021,PullRequestReviewCommentEvent,2016-02-11 04:10:28+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,created,,8a1a0ebfec3d09a0292e265a3c01c4eb58a261d1,False,End w/ period,,9,{}
17032,PullRequestReviewCommentEvent,2016-12-09 20:39:02+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,12303923,345032af8924971a7954af285a768c1aaf66bdb2,False,Done in the artman PR.,,215,{}
