,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13883,PullRequestEvent,2017-01-31 15:37:38+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,103960314,,Update some links to example notebooks in docs,open,False,2099,"Closes #953, and tidies up a few other things I spotted while looking at it.",https://api.github.com/repos/jupyter/notebook/issues/2099,,,2017-01-31T15:37:37Z,4,8,8,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2099.patch,https://api.github.com/repos/jupyter/notebook/pulls/2099/commits,270,"['99ad2091fb0e4743a57acb03e0fd3d86cacc960a', '9058de7ab7fbd3ee2c141cd1cef6fb03656af0f2', '7aa778166e5c049c06846ba5831983ddcf8eb72e', '1b47ac724867c87a0f10f3713e3950decee22bd7', '5bb475e1c287289d20d77cacc71f4b173f159661']"
13886,PullRequestEvent,2017-06-21 16:31:23+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,126807842,,Add id=favicon in templates,open,False,2592,"The new dynamic favicon-changing code looks for an existing favicon in the DOM with id 'favicon'. This uses that id in the templates, so we don't end up with two favicon links in the page.

I was hoping that this would fix some issues I'm having with the favicon getting stuck, but it doesn't seem to. :-( It seems like the right thing to do anyway.",https://api.github.com/repos/jupyter/notebook/issues/2592,,,2017-06-21T16:31:22Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2592.patch,https://api.github.com/repos/jupyter/notebook/pulls/2592/commits,270,['36b6c9e5d3608d20c7654389f06b46e3108d8ce3']
13933,PullRequestEvent,2016-01-18 14:52:32+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,56351616,,multiple-undo for cell deletion,open,False,969,"use a stack for undelete_backup instead of a singleton

avoids data loss on multiple undelete

Since this is only for undelete, it's possible for intermediate edits to prevent undeleted cells from going into the exact right place. But it's more important that the cells be recoverable than they be recovered to the exact right place every time.

closes #712

cc @fonnesbeck, who's been patiently waiting for this for ages.",https://api.github.com/repos/jupyter/notebook/issues/969,,,2016-01-18T14:52:32Z,1,51,28,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/969.patch,https://api.github.com/repos/jupyter/notebook/pulls/969/commits,270,"['89b75c21e247d75714073489995c1fbc13da7dec', 'f0cb481cb27a5d096a7ed8275f781a1814d7a3a9', '5eec6a59510f9abdebeba9d623c7e77a048e57a9']"
13966,PullRequestEvent,2017-08-01 10:32:24+00:00,73586324,aioworkers/aioworkers,1484838,abogushov,7544260.0,aioworkers,133440005,,Use app version in setup.py from module.,open,False,4,,https://api.github.com/repos/aioworkers/aioworkers/issues/4,,,2017-08-01T10:32:24Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/aioworkers/aioworkers/pull/4.patch,https://api.github.com/repos/aioworkers/aioworkers/pulls/4/commits,270,['6a5b25436b539d229fbf3d34d4903a866befcfe8']
13967,PullRequestEvent,2016-01-15 15:58:50+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740.0,cqse,56178108,,API for finding groups addition and update,closed,False,7,Please review and add tests/doc as discussed.,https://api.github.com/repos/cqse/teamscale-client-python/issues/7,2016-01-15T15:58:50Z,2016-01-15T15:58:50Z,2016-01-15T15:58:50Z,5,66,6,4,[],[],[],[],nihathrael,150905.0,User,False,[],https://github.com/cqse/teamscale-client-python/pull/7.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/7/commits,270,"['4b0fbbae14cd83e200d41a0860682e4ca1849521', '4359417a3176188edfe7474462f8130734832a5a', '0d4623faa3e09f325dfc7f17e04730423c82a721', 'bc6e114d7c243364cd1120184071074cfbb7d51d', 'c8c7df4db694018199ab3219523c9e3efca6ed32']"
13978,PullRequestEvent,2017-07-08 11:04:47+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,129525594,,reduced assumptions in travis config,open,False,30,,https://api.github.com/repos/bethgelab/foolbox/issues/30,,,2017-07-08T11:04:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/30.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/30/commits,270,"['5e1c23a4739b18510be1b8b5abc9381254438593', '98b9f2d5e523553bf3443f88420f1286413cb8d0', '395b16b2dd847fb454b25640e59e5a6030f29470', '02d98226f25055c570e5c27c2197537395f10138', 'de900c0011a61930533e2c8863db1844485f2d16']"
13999,PullRequestEvent,2017-07-12 12:05:18+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,129865902,,Updated iOS tests,closed,False,93,,https://api.github.com/repos/hyperledger/indy-sdk/issues/93,2017-07-12T12:05:17Z,2017-07-12T12:05:17Z,2017-07-12T12:05:17Z,43,1947,1637,52,[],[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/93.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/93/commits,270,"['777f483e0260d45bfa008e6639c858fa14a97d54', 'f48d5fe619d22a863bfe06fe831fc7bdd58491a1', '50427fe21fbc82edc8df2b454dd8a71bc1c044c0', '0d127d0620780ac95fbfc5ea28ece33a6813b50a', 'ba7ff4994a4f85db8b748466602423d62f45dd13', '1404e56fe556b3096d9048957731d0fb18fab1d9', 'c8be7133ed367375d48c928c6168e5b69c8e5da5', '7914149e54d7ad4ba949807f9028aa3d24a52afe', '59ef76dd1c74b4fed5ad0c0586c0f0b3d1d1041d', '8abe1d5a7e90bd39b76c0c7592e0f555dbaa0f72', 'b67f8c25373bed9c42d267fa6642f959f7bfe0d1', '4d969b6e7a228a0a75ffa87989f532547927cf55', '29a66cb53604232dc5b6ea17547ad707c67913c0', 'a57f2fb796f1b07d52c19349a7c1ac891b396e98', '814ecff9bffbc618aa47d59a95db67be5f5c0daa', '6f9a9b09860c3108a680ca647852d66c1d3096d7', '41e39c7a4272512890213e62bc66a47c619a7a08', '7b0fea908e77e911958cd912c3b722c8038c2c71', '2d939a24c5559090ccbd3075dfa005ef97f9b7ab', '656ce7595f7990197b5a0c8a499be894a30d6186', '543d27fd604db47cec95a7ca495cf807d04da54e', 'bc59e8adbbed4dbe28a842d50125c72f8e9bb1c3', '40645cda47c1e3916f951b648a0c4bb049bfc8f6', 'bcd29c134ae9d2f925da3ecd3c91a98ab39dba69', 'db0c0fb61e6aea05753a72908cddb709c9b1a92e', 'ffa19f25f5eabdaa78629d7ead296bb206b18e46', '2730a25e1333e82d796c408f4d0bb1813c81ae87', 'cbe07e952b98e5a2f7e025d7962001e52a19dac0', 'c7ca2b65ef22cd08229ea75b12672f56245040a8', '2b53cb0902e4ca66f72e68a5077320e5d747a2db', '94bce92accc75bc49eddb67c872d1bc27645a1a2', '426da929db953a8e344dbdc5d86ebd8cc081fad7', '7499c47444c939b35cc3d20edb8971a6cb8fbf60', '6ba64f691f08c74bdf1c98b351fc21cf4a9e995e', '3caeeef285407916eb5c90b8e4585186d78c758d', '4987d08e5cef259ad371478c4fedb79260ad913b', 'f5f4312f3d53ef72be9cda5192b6ff2c763c7269', '6e53403b188c62f6d09848a6c504450803bfcc13', 'b24fa1578ac6817430b081ce1e0768def12c6cbb', '59e15e9208eebf12f29e16beddeb11ce59a18493', 'c92531079c59e55e5a8925fb6371632bea56016f', '7681831abe75c8e609e03c966cf6fb680d3ec1ab', 'e83d2de747e1bbaef8a681bd20a55a9d900f1ff8']"
14001,PullRequestEvent,2018-02-15 12:02:36+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,169353093,,Fix retry logic for Java wrapper test testGetEndpointForDidWorksFromLedger,open,False,535,,https://api.github.com/repos/hyperledger/indy-sdk/issues/535,,,2018-02-15T12:02:36Z,1,9,2,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/535.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/535/commits,270,"['6bb05e9165b5dc9e0ecbd975a07502a0a57c84c6', 'ca05a1d476055e5f39c7ed7facbc41ae2e1a9e58']"
14003,PullRequestEvent,2018-01-12 10:58:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,162602342,,Feature/rc 1 3 0 to master,open,False,475,,https://api.github.com/repos/hyperledger/indy-sdk/issues/475,,,2018-01-12T10:58:10Z,7,52,6,7,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/475.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/475/commits,270,"['86877e11e23be88aa6e29ffc1e1a8b26629460c4', 'a7e135454407b0a5867fb065f0b93cf969c920e1', 'd4b2e567129f94f9e6138b216f5088ac5190e416', '42206af859ccb800a6426a8183ab1ee9824f32c0', 'a103c2833c92f108d69cf5555f6f34deef624d33', 'b8bf761ecceb4084ef1364dfe797bc60cba3dce4', '4221fce02f67e5afb67774acc117e27dc271e124']"
14004,PullRequestEvent,2018-02-27 07:58:26+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,171587773,,Recovered Libindy integration tests,open,False,552,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/552,,,2018-02-27T07:58:26Z,1,1279,875,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/552.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/552/commits,270,['08d7c5a5d5a10a33f5d289f15024df95d448bb81']
14005,PullRequestEvent,2017-08-23 10:53:18+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,136925552,,Revocation Wrappers,closed,False,211,,https://api.github.com/repos/hyperledger/indy-sdk/issues/211,2017-08-23T10:53:18Z,2017-08-23T10:53:18Z,2017-08-23T10:53:18Z,9,86,79,17,[],[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/211.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/211/commits,270,"['01ce3facdf8abd2c355b39d99155dea23b20612f', '7ec278bf70ed42bc3a1467a2749fd20a6e536cd6', '2f6e8e05dd6c2a1d0ed9fb727b4550be6e300bd9', 'd0bfc7cf329d1897e185cca54c8da9d3aad630c1', '06fa135187ea45caaad274795601f08a7d7ca09c', '54ee5259d93011615bfdd203defbb7dd8ea388b2', '97366d96d0b6279de2be1b94efd854fe9040951f', '9f9089b24f4088427916fcee6833f62d3092094f', '28735785a8c5fcdb8b9bef7ad048091e4a225622']"
14006,PullRequestEvent,2018-05-28 11:48:37+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,184783279,,[WIP] Wallet Storage,closed,False,696,"Fix before merge to master
- [x] system library dependence for updated libsodium
- [ ] ~restore iOS test for plugged wallet~
- [ ] remove `abort`-like code - will be moved to separate task
- [x] restore wrappers tests",https://api.github.com/repos/hyperledger/indy-sdk/issues/696,2018-05-28T11:48:37Z,2018-05-28T11:48:37Z,2018-05-28T11:48:37Z,117,18931,5639,255,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/696.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/696/commits,270,"['5ac9d90bdcb882ec7645ef6b610feeebf0734a96', '27e46598d11ac1b598098267f89a33236b7bb161', 'b39cb91ac955710ef0d7e6ea2ea09928016da84c', '309074ad3a70c2f9c90915c7c741d3e2ae92202a', 'c01c0272959901767ed26cbee93c3ea17ed1da2a', '0a5f0b0fc5dae287f18db6bc3513b620f2e14d40', '90c439217403d1d136462f89ac83151a0354646f', 'c6e40ce8459b1bce243634d08a2f92b60f63fd6c', '540e3df7ae873533713d92864ab1322b41aab078', '49ddd790cfc0c81aa36dbc4f366bdbd85cb3dfeb', 'bf02992566c5f7b3da13ea71a5d4f9cd13626048', 'a298899c274505a5b2557da82e3e2f4c074d24da', '4df0ff5fc5040132face418f105ce9496133b056', '2ebd413338b42249f40e6c1138fadae7a7d2ce1e', 'd45ae6790a48f0bf92bc1f4dd5796ceaa008f93e', '11ccd1670890229e4429d54b18537865bbf16158', '87afb486ce59968a7f9ee2429a3ece5bbf25aad4', '0ab90c7b846e5cca095e97d0eef47bacfed0cb3a', '40e08360c6569838ff097f9e2d721842317957d9', '2f69e27f241688bcd65ac5fe8d14332d8e9cab50', 'c06dcfc3124f737dd1470545ce4216676236f2e1', 'e29f093d937696587e9c13bd1dcf019c0e2011c6', '4f53d29376d5bc03987f9376b8bcbfd8ba457272', '871b29f31694641537f69e54dfb94c517a33dee3', 'bcdc85a86278db530cc13842a7a2611dbe83e024', '44d521fe494604ea38f4b44bfd700bb8453825ec', '3443fa6bf514f54613683fc9e9f8db7a8454dcf6', 'c8a35d17ab889ffbfcbcfe2b91ef3134889778d7', '0cc546132a66787d91f7b3d893892d4cac635849', 'ac724b722e6a5cddc8e2b34dcde786c46f04958b', '64ce0e39d23295d0054760add4e61e9abf7aa938', '21c1951030f6e8be479124b656a64b70f699488d', '01866fbd00d15ee5a4575c10e7bd35c333a67004', '30c6fa3912556c9af1338bcbeedb1ada61db32db', 'f56eb333847708da45d7d0065fc779e9297e08c7', '8ca31c4ab9be33e6ff3208585cb7505700114182', '01e1f32dba8510915d4c103410e136eb4bef68b6', '9845a3770ac499606e693bafe1144b40f4fcfc20', 'f64bc15992f9271826d99c2dbfbbd19b39416bd5', '965b5150ae5a78250a87e13403c2e731f6794fe2', 'a76850741777bf9be7f844ba8ebf494544d8b1b4', '96cea981de12f4a69b598ba39547964026b90e4f', '37623d54b55b08e23f7374a2ca9f7999f17e509f', '5c650dd4749cf0320a3f7a1b7fc21412fe976752', '14cd935e338d9504781cf34bf1853c37c1a24497', '4d45b9b8bbe156acdbf29d967793f4317a1c32d6', '14139e5ab2c9e189388686e42cd636d13d02ac3b', 'd1d9b831479d2b92e2275f650e397d1940540a00', '59058d4908bd8bb27697b5388f79f277a5a12a7d', 'd9590bc846d77cf179ccccc8f415647c96096701', '6a5d9509fbb80ac61e540c26c5dc56d4776c82dd', '3d1f763c1970cfccdad8aca10354699ad8586c5c', '287581efc608f2c7e01de00a8667c64ce80c1b49', '3e1a64559af97f91a798f434ee8892691ccd1f65', '700817456e195b2389e4856beb1b471ca5069b4c', 'df3a70c6ebf76ed1442399abeef49c5241a36000', 'c8c9da99d9cdb801d81a1bd114c9c3e7a0cdca1b', '34b6ca3082eb82b508e599b9993202ed32fac746', '59bb00bb943d0d1c0e3839e35234ac166607f96b', 'b85ff491a92c84b714b078c4d1088d4df20657a3', 'ba672b9194d8c2a0269a8f24f80b89c69f3703c9', '0af8dd4c3fea82eeff9d1dad50277a3bfc25ec0d', '52c9b1b537a3e93670cff75e79d41dea2efc49c1', 'a33fc3471cb9eb01002d2d1fdf853fd7773bf5d7', 'ac5fa72c77f2f8d81a111842baa8668f483cc125', 'c9db09701b9a0c4f78c44c6aa6c8cdc21f08e87a', '86d200d0b41787c086164dd0c81c5f1e281471c0', '0194f6f13878d63d107f061c82452002ba528881', '5a245572c3f0b822fe4dae76de40412613c57b30', 'c192067ae976095256a0f5658a8a9ead539594d0', 'd576292381d3e492a1f82d0b7aedbd5f009bab43', 'bd46d8cf652dd8fef403639f9a84aa5e1af8c560', '0b730b9d3ad9f5d19c77dc7b5dc12d5f338db1b3', '0ddd81997dbaf44af16a1ec528eaad1467bee968', '02176b422d66dd9db274012a1e0b0b89375f8f69', 'f1c0e62b4c430b671b4cb67fb0087f87d4e3ebce', '214d4abf0ec75deceb13f9f3dc201e31b6122ce1', '782a79c24df16f4da7decd855349f2d02a81fbc3', '70633517f6636c0ea4a75b496477bf6813c0ae02', '9d60f94ea247464b3fc997b74870e9179d70562a', 'c49eb217fec2250a7f8254924bbd476db533d201', '420bdacd35c4d55b995a7bb1dbb0feebe62db37f', 'eb7f0b434830980e2eb3471051e83d8cc52fe7a4', '29c59f26c46539599c89994a15750dd9351f9b87', '2b99dbe9723447500d3e27ff9519d11fe394841d', '818932378ca712d7fcef9d00d30b00a5d3b4f371', '7e7e39aa1565d1213a4170c17c1e75c9d3972773', '552c23e9a6f07e2cb01b2793dc507efb0848dbe9', 'e162d098400e6f3599a385960eedceab1eee5ec5', 'c5bd47602764f4e22153e5586104fae9c54e1d60', '7cc082c518eb7fb088f9c5c2ed63de4b64514319', '9fac620053c5dcb2a3c8edffb2fd8bd0e96227e9', '1d3233e50de6dcb6ca19387ca4ab2ce16d841526', '9463780322964fd4ee20b65d46f70b6447376613', '9207928f699a2fdae67191fc597aa5025c3ad766', '2b27cfe0f642dd5ad80bf4cd23eee63f0515221c', 'bb65c36ce61e4f462d44912c20a6a5b17db47d91', 'e4eb7627f41892bcfa722bd0407bdeaa90d68876', 'c5d73195f9f977057f0f8f50d3c88ebf06fe430d', 'e65428d93baed18ca09d817c204fdae9030d0679', '733a2248f22a2a95543ba8104af6e54307368868', '1b4141ba88ffb5c43c98f8a7b3affd9e6d5b11c4', '6cb4f7500b3d6a0f452bf4a3b4d0fff31e067c13', '0b0887e3f585b0b2921e94c1d3eaffcf76986f73', 'd00203c2b3104c3a1476d617fe019e8e260633ea', '5f8c9f19762678a76c40e11784517675563ae73a', '06c08009cee7208c7a81bbb7acb57ced8434a807', '0f7f894c7e41637b65bc9519342fd92a502b8bf8', '9769eff651ddb31554e830eb2e60a67379cdbe53', '009cbfd6b84c71a5003c9ab61b61664774c5fc53', 'b2ebed5045686f4a5016914da6214892327e3173', 'a0111df689f4c0fa182e41f79abc81a0f56909f5', '538ff4838404375a3ca8699dd49873cc2d44c00d', 'b3cadf4dd8c3a1cb85b49f266390d18d399608b3', '7039dc28fcfe3e21d5989511d68d4c3a3d4a7fff', '0b7149327780a0a9842308d6a7ea08ceb9b38784', '7bc8c8dcd4686970a0f7b70cffe057afe7590c29']"
14009,PullRequestEvent,2018-01-03 11:15:29+00:00,85677006,hyperledger/indy-sdk,8082596,numical,7657900.0,hyperledger,160890226,,Update ubuntu-build.md to resolve issue 462,open,False,463,Added 'Troubleshooting' section with one way to fix [issue 462](https://github.com/hyperledger/indy-sdk/issues/462).,https://api.github.com/repos/hyperledger/indy-sdk/issues/463,,,2018-01-03T11:15:28Z,1,23,0,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/463.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/463/commits,270,"['a23ce488ffc8fdbb5299779c3f88f8c7ba7c0f95', '59f11029f88700b8b790409fb2cb88db451a70fb', '63590c7161c2ce09e489da2ea6296bca85d288a9']"
14010,PullRequestEvent,2017-12-28 15:42:03+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,160405941,,Indy SDK based GSG scenario,open,False,458,"* Added GSG scenario as sequence diagram
* Added basic docker image to start IPython with Indy libraries",https://api.github.com/repos/hyperledger/indy-sdk/issues/458,,,2017-12-28T15:42:03Z,4,371,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/458.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/458/commits,270,"['11f2e75466eadc4587444d7ea374770410128a42', '7a0568e6783a4b184a237edee61b9128ea3a2ff6', '21e85cab1d8fe5028febaec4d42c56b5fcc8d0d9', '967c598a59bb108b5cfbf941507770cf4414ba4b', '5f80590380ad509698bb81d56c9d4de1871775c7', '29d78e8125b9197676937e765e831c8df6507354']"
14011,PullRequestEvent,2018-03-23 18:33:23+00:00,85677006,hyperledger/indy-sdk,22651660,michaeldboyd,7657900.0,hyperledger,175318052,,Improved readability for main sdk readme ,closed,False,574,,https://api.github.com/repos/hyperledger/indy-sdk/issues/574,,2018-03-23T18:33:22Z,2018-03-23T18:33:22Z,0,0,0,0,NONE,[],[],[],,,,,['DCO failed'],https://github.com/hyperledger/indy-sdk/pull/574.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/574/commits,270,[]
14015,PullRequestEvent,2018-03-22 07:33:26+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,175219765,,Add install documentation for libindy and wrapers. Edit documentation…,closed,False,572,"… for windows build for libzmq.

Signed-off-by: Sergey Palamarchuk <sergey.palamarchuk@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/572,2018-03-22T07:33:25Z,2018-03-22T07:33:25Z,2018-03-22T07:33:26Z,8,149,162,5,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/572.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/572/commits,270,"['ec0bea96e0ceb18ad841dc9b582e67911dc2474d', '7c9344942ac31f4b0a4195b18820bc0de8476dc3', '5a5e267d8f908728e3f6e1915b84b479ca8804f7', '9ea9964b4c8cebbc702e6010e395ced417304217', '6613f1acc12b2349e9a5902f7b3000a70d0ff8c8', 'd781cb5112d233f614900361e3926d6e1cc1af88', 'bd40240c95654e073bcc266878dc79f5210f3765', '3fa8c4784c2d15294386ba399f9722d9b7ff0675']"
14020,PullRequestEvent,2017-10-09 08:05:21+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900.0,hyperledger,145392615,,Switching to new CD API,open,False,387,,https://api.github.com/repos/hyperledger/indy-node/issues/387,,,2017-10-09T08:05:21Z,1,4,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/387.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/387/commits,270,['9d4d6961e0fa9d626a1784ebc72ee526304410f0']
14023,PullRequestEvent,2018-07-30 16:54:57+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900.0,hyperledger,204867171,MDExOlB1bGxSZXF1ZXN0MjA0ODY3MTcx,INDY-1475: Add CSV generation to get_metrics,open,False,853,,https://api.github.com/repos/hyperledger/indy-node/issues/853,,,2018-07-30T16:54:57Z,2,82,22,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/853.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/853/commits,270,"['e7874ce383961eb08f466c09f5e4581d57859c87', 'cfb057ade26ea18cb5626952208675647e94ee31', '49a95ce1431342827d5319860a1ae8831dadcc65', '9cbcac11b58de2932fa8375f7e86fe18189153d6', 'ba139e9bb26e52c2e3872c6cb07868feaa14ea2b']"
14026,PullRequestEvent,2018-06-20 15:07:46+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,195789269,MDExOlB1bGxSZXF1ZXN0MTk1Nzg5MjY5,INDY-1393: Add PROTOCOL_VERSION validation ,closed,False,772,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/772,2018-06-20T15:07:45Z,2018-06-20T15:07:45Z,2018-06-20T15:07:45Z,12,34,89,9,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/772.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/772/commits,270,"['cf0045531fe48b93293fa7629ca59edda1e18880', '83522ffe56d397f702814b8582eb360f02a7e47f', '79ce2c438bc02a61ebb641823ca7adb58d12f12b', '71d96646d6798e5bee881dff18317255023d6862', '8f643b6cd4dd5be88a0837cb35ed71e1adac562d', '3b32ef11ff9bb75301713754db2716fe5d6ae2ab', '09a2e55735822152666413dcc34ba3db6c9ccfe1', 'ea4f16eff003cb29ed55b4f77444df7b4d53abf0', '271138c6f59e4d56c74fdbb6692228cedf77c506', 'b05593ae921fdf7c83db82a77cc6f4fb786beef2', '81e517b47454886e3a056c1fa56b29914addb737', '3e20db9b0f1ddb4516b1a98039b36a5de047b512']"
14028,PullRequestEvent,2018-01-17 13:11:42+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900.0,hyperledger,163437288,,Pipeline cleaning,open,False,63,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/63,,,2018-01-17T13:11:41Z,1,38,21,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/63.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/63/commits,270,"['318bbfaf0650d5b2659f9119ffb8712bcd51ffa7', 'e7f5c2ffb74e88397ea932657d081bacd04e3224', '61b8f475f604435e4c2e32c05b8da00de825e017']"
14035,PullRequestEvent,2018-05-25 10:11:17+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,190240438,,INDY-1304: Added tests that show problems with current view change [test #3],closed,False,701,"Tests that show problems with current view change.
#3

Test case:
- disable normal view change to make tests deterministic
- delay commits for all nodes except node X
- send request
- check ordered transaction in node X
- start view_change
- check end of view change for all nodes
- switch off commits' delay
- get reply (means that request was ordered in all nodes)
- repeat

Expected result with correct view change: transactions should be ordered normally
Expected result with current view change: node X can't finish second transaction",https://api.github.com/repos/hyperledger/indy-plenum/issues/701,2018-05-25T10:11:16Z,2018-05-25T10:11:16Z,2018-05-25T10:11:16Z,8,88,0,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/701.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/701/commits,270,"['706cc85411f58e9868ccb8c80d3ab48d794d1e4b', 'b0ce1f4b4727ca753b6b3458bf71ab4461c6d6fc', '53bf1fcdc878e5bb68fcc8650885c5c403117920', 'd685cef573cc3872b540bf42e14a18627739bbb1', 'ffc2abd78e2e40b7c094dc802fe9dc8fbe0c332a', 'e9f65d31b30fc823ab91cdac63c232d3f2a5d5e9', 'a5e3b9051691159b03dc3c703d5f87c45211fb21', 'a442749a4f50461439b7e917782757d8a4e2d676']"
