,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3584,PullRequestReviewCommentEvent,2016-08-04 16:51:02+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,ef101c9e2e966ebaa01162772efa61d108d840ed,False,"fixed duration sleeps tend to result in flaky tests and make tests take longer to run.

We have `WatchmanTestCase.waitFor` to help poll a condition in a loop with a timeout; this helps to notice when the condition is true sooner and also gives us some slack if the CI is overloaded.

Could you take another pass over this test and see if you could make use of `waitFor` or `assertWaitFor`?
",,313,{}
3585,PullRequestReviewCommentEvent,2016-08-06 00:05:32+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,Prefer creating a named exception class for your exceptions. That way your clients can catch them specifically and don't need to resort to Pokemon exception handling.,,316,{}
3652,PullRequestReviewCommentEvent,2017-11-06 08:40:01+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,created,74346642,3dff8993e19c0600c4f8cf07a788637fa1e43639,False,"Sure. Okay, I have renamed the directory to `skel4`. Indeed less confusing.",OWNER,35,{}
3653,PullRequestReviewCommentEvent,2018-04-23 13:38:37+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,created,114386245,2e19e1d283d01d6594b1b66992b1d5849ba417e0,False,"This should be an improvement, but I do wonder: if `parsed` is not a tuple **and** does not have a `base_version`, then what is it and can we safely call `parsed[0:2]` on it?
If needed, we could do a big try/except around everything, and set `major=2` and `minor=13` if it really fails.
But really, if Jenkins passes now, which I think it will, I am happy.",OWNER,41,{}
3655,PullRequestReviewCommentEvent,2017-11-23 12:21:46+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,78702106,093b8a9174ec35cf72f78a848ea0ee487ab5805e,False,The migration on the wagtail-personalisation package may provide some insight? ¯\_(ツ)_/¯,CONTRIBUTOR,56,{}
3680,PullRequestReviewCommentEvent,2016-08-23 12:17:21+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,a53bfab82a494a653c8c120750e48ee12499eb1f,False,I think a better way to write this would be `k.CreationDate.UTC().Format(time.RFC3339)`,,82,{}
3690,PullRequestReviewCommentEvent,2017-02-17 11:44:50+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,22478708,082388c79c46c7cb5a8121ea8109802b6fa0a2af,False,"Yes, I'll make this clearer. Especially for the nested arrays.",,380,{}
3692,PullRequestReviewCommentEvent,2017-03-28 17:36:45+00:00,60273704,mozilla/DeepSpeech,476378,mcfletch,131524,mozilla,created,29520253,efd3b880611389a91e672eea602b6c333074f563,False,"Again, it's using explicit relative import, so didn't need absolute import.",,465,{}
3694,PullRequestReviewCommentEvent,2018-03-06 18:51:20+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101670024,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"Nope, I checked. The GraphDef protobuf is a list of nodes.",MEMBER,1275,{}
3726,PullRequestReviewCommentEvent,2016-06-09 16:08:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dde0a542b82c544cf1529fc36886a1fb385fc192,False,LOL that was debugging code accidentally left in :),,1579,{}
3731,PullRequestReviewCommentEvent,2016-12-08 23:51:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,12135506,42fff75d26d071a031f574c89c3be7dba1f5b374,False,Maybe remove this line and just call sorted(ref_data_names) in the return below?,,1957,{}
3735,PullRequestReviewCommentEvent,2018-05-17 09:13:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,120956115,77e94a83d4ef274967acee8a8fa728fa1d87db06,False,"Perhaps we can schedule a meeting between all of us, where @camd can advise as to what strategies for piecemeal conversion have worked well so far, and @wlach can help with overall Perfherder architecture background, and following that we can file the first batch of bugs? At the moment I don't think any one of us has enough context of the whole picture to be able to do so :-)",MEMBER,3554,{}
3757,PullRequestReviewCommentEvent,2017-08-07 22:02:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,54786969,c94a29e57925fc67d97f395b5622f3e7660bf15c,False,@camd could you remove the `export GRAPHQL='True'` too?,,2646,{}
3759,PullRequestReviewCommentEvent,2018-02-12 17:00:12+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,95863882,55a2ca481b171160ff0241b465341421815e19c1,False,"Yep, this looks right to me.",CONTRIBUTOR,3127,{}
3762,PullRequestReviewCommentEvent,2015-09-24 11:06:09+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,609f539c4afe865002f9c20839406edadedde7a3,False,"Since you don't need to retrieve the object created, and the case where you have a duplicate is very uncommon, I would except the integrity error and log it with a warning level. It's not a huge difference, you just save one select query for each insertion with no duplicates. I'll let the final call to you. 
If you want to go with get_or_create you should put `value` in the defaults parameter, so that it doesn't raise an IntegrityError when you insert a duplicate datum with a different value. Again, final call to you since you know the domain better.
:shipit: ",,1001,{}
3768,PullRequestReviewCommentEvent,2017-01-25 21:52:36+00:00,4421513,mozilla/mozdownload,122800,davehunt,131524,mozilla,created,18511505,eadc011aadd540fc1dd9cde9c190bd33b8ec7ecb,False,I'd suggest four spaces for the indentation.,,425,{}
3809,PullRequestReviewCommentEvent,2018-07-27 10:33:01+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141062687,73764201a4050f00f782ee916cfba2ddf89643ae,False,"yes and also other things:
- All addons MUST have a metadata extension element
- All addons MUST at least define one of the other extension elements

If the above conditions do not hold (plus the possibility of an incorrect `extension` element without the point attribute) you can fail the overall validation right away",NONE,35,{}
3813,PullRequestReviewCommentEvent,2016-04-12 07:55:14+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ae7d9b57c59676051acff7b84011e4edb5b60ed8,False,This comment should be moved to `run`.,,51,{}
3816,PullRequestReviewCommentEvent,2015-07-08 14:52:19+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,1a80e7be0af59a9619e60813c3aaada90c42781b,False,"I'm also not terribly pleased that this requires an extra check every time any trait gets set. I know it's not much overhead, it just seems like bad design.",,44,{}
3835,PullRequestReviewCommentEvent,2015-05-26 00:21:16+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"There is an outer loop that will repeat the sampling up to 10 times anyway, so it shouldn't be a problem.

But sure maybe I should fix it",,65,{}
3859,PullRequestReviewCommentEvent,2017-04-28 17:35:57+00:00,5888353,spotify/luigi,1598379,jtratner,251374,spotify,created,35418434,e2694cc134ebc2b36a64102cf086be044443ff4d,False,I'd like to leave the setter in because it makes it easier to test out / mock interactions here,,2079,{}
3871,PullRequestReviewCommentEvent,2018-05-14 18:45:29+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,119961077,60ddf05404e56ad13bc29f2f7a0b742a8b92782f,False,"@descent3me I don't remember any specific reason. Looking at the code, your suggestion is spot on!",CONTRIBUTOR,17,{}
3872,PullRequestReviewCommentEvent,2018-05-09 18:21:45+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,118848559,2ebd015f3dd979afaf27b53abeb073b67b42462e,False,"This might be a limited-scope optimization since it only allows a subclass to create more records within the same zone. If I were writing a subclass, I would be more inclined to override this whole `_create_rrecords` method, so I could have more flexibility both to use more zones and for the way in which I could design the class.",NONE,17,{}
3873,PullRequestReviewCommentEvent,2018-05-02 17:36:46+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116996077,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,I'm fine with using backoff's logger if you are.  Wasn't sure it was worth having another logger to configure.,NONE,13,{}
3874,PullRequestReviewCommentEvent,2018-07-09 20:48:21+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,135586459,26ba90ae9c671726e95982e9c8ce61d7685cc278,False,"Well, it doesn't need anything from the instance, so...",CONTRIBUTOR,49,{}
3875,PullRequestReviewCommentEvent,2018-07-26 17:43:14+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,140836355,1af32f62be8e6e71b312c65c54b4c24d144f061d,False,ok,CONTRIBUTOR,62,{}
3908,PullRequestReviewCommentEvent,2017-10-23 12:59:47+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,71170160,58a7bd7388f5affa404246ec8a42ccd0faf409bd,False,Does this actually work? I never tested it?,COLLABORATOR,155,{}
3912,PullRequestReviewCommentEvent,2017-09-22 08:45:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,64515824,317fa95cbff436b0be446dd9043b96ef61767a3e,False,Done,CONTRIBUTOR,3038,{}
3941,PullRequestReviewCommentEvent,2018-05-04 15:06:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,117641828,602bbb94a493a6cbd711fcb0103c979348c6b7ad,False,"Yes, but it is a parameter of `SimpleFaultSurface.from_fault_data` and I have removed it only from PlanarSurface.",CONTRIBUTOR,3673,{}
3942,PullRequestReviewCommentEvent,2017-06-06 06:43:45+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,42222487,4d95b0011bce3ff671e0f102c152f319a9bd6fa4,False,Done,,2846,{}
3966,PullRequestReviewCommentEvent,2015-04-01 20:53:22+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,It would be cool if we could just switch the progress bar on instead have the user copy and paste doc strings. I guess it would be an additive change so we can add it later on if asked for.,,80,{}
3967,PullRequestReviewCommentEvent,2015-09-14 20:42:17+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,96c6c8edf7dd811b31c6245ea99fb7f832d18721,False,"I'm fine with keeping it in ``method.py`` because it is not needed in any other modules.

The name is a little misleading here. I would not call it as returning a collection. That is a whole other resource concept. This is more just checking if a list of resources is returned. Maybe call it ``_method_returns_resource_list()``?",,247,{}
3990,PullRequestReviewCommentEvent,2016-06-06 22:44:06+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,This name doesn't match with the description.  This isn't just getting the region from the response.  It will potentially make network calls if necessary.,,936,{}
4007,PullRequestReviewCommentEvent,2017-03-20 23:37:48+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,27993134,6a7288460a04daec66b03970206f91740f4c95d3,False,Should you maybe put an upper bound?,,93,{}
4008,PullRequestReviewCommentEvent,2017-12-07 08:52:00+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,81780787,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,"@david-caro it does support state management, provided the spider is launched with the appropriate flag.",OWNER,198,{}
4014,PullRequestReviewCommentEvent,2017-04-04 14:24:32+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,30793985,b3fd7b765df19b4482a80e1a169847c3d91c25b6,False,"Is this link implicit? I remember we discussed about it, that we can simply skip linking, if it's about about itself.",,136,{}
4015,PullRequestReviewCommentEvent,2016-09-23 16:12:31+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,,9ee1b8d4378a53300ed3af185eadf333d902c436,False,btw. one thing is the changelog and another the release notes ;),,1,{}
4026,PullRequestReviewCommentEvent,2015-09-16 05:46:03+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,7d311903ca3c30958e50640a4b0e56cba3a3c9bf,False,"ic. The ""default"" field should be ""stored=false"" then though, according to the Solr docs.",,80,{}
4037,PullRequestReviewCommentEvent,2017-03-31 16:25:42+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30289167,3c722fafa030b6feef369bd94367ae42a13f4104,False,"Testing this in that way is fine but usually I prefer having a test duplicated, so that this test (knowing if we trace boto properly) isn't related to a double patch (testing if patching the instance twice will produce 2 traces instead of one).

Is it difficult to split that in two tests? The first one that remains as is, and the second one that simply test that we have one trace if patched 2+ times?",,240,{}
4083,PullRequestReviewCommentEvent,2018-07-02 21:29:45+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,created,133783621,e581d54068677f868641b69699c33d62bf928b96,False,"Then we should change the `operation` argument name in `start()` to `name` to be consistent, I think.",CONTRIBUTOR,70,{}
4145,PullRequestReviewCommentEvent,2018-05-21 13:32:09+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,121796914,5b686312dcb06d5f2f01a6c7bfb9a5677bb3ab7e,False,REQUIRED: typo,CONTRIBUTOR,55,{}
4151,PullRequestReviewCommentEvent,2015-08-17 21:26:06+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,:disappointed: ,,92,{}
4172,PullRequestReviewCommentEvent,2018-01-04 16:09:53+00:00,96832580,Instagram/MonkeyType,4838266,christopherjwang,549085,Instagram,created,86679765,975100db51b7f617df96b79ce585cccd5ce26708,False,"Personally, I think it's a lot easier to trace. Once we pass certain conditions there's really no point in continuing down into the rest of the function if we can just exit out early with a known result. I think it could also prevent future people from altering `func` later if we explicitly declare the exact object we want to return with an early return statement.

I'm perfectly okay reverting this change if you disagree.",NONE,46,{}
4176,PullRequestReviewCommentEvent,2016-04-15 08:34:41+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,"What if keys wouldn't be compact, as it can happen if you filter out extremes. I think `sorted(dictionary.keys())` is safer.",,49,{}
4179,PullRequestReviewCommentEvent,2016-05-20 17:02:44+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,f71f64d1139ee5cf7c19cff0dc9f9760bd9923d3,False,"```py
for cc in getattr(self, 'cc_counts', ()):
    ...
```",,50,{}
4188,PullRequestReviewCommentEvent,2016-08-02 04:48:30+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,80e659838418d44b2eac68a5c550634b13f6cbc8,False,imports should be at the top of the file,,70,{}
4204,PullRequestReviewCommentEvent,2015-09-08 20:49:53+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,This indentation looks a bit weird. I would typically have at least `self` on the same rows as the `def`. If that causes the next argument line to be slightly over 80 chars I wouldn't care.,,504,{}
4210,PullRequestReviewCommentEvent,2017-03-07 08:21:08+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,25452281,0edb1076b6b4570c92e31d476b1dff77f60bcc3e,False,I think it would be better to use `from .robotlibrarycore import keyword` here. Makes it easier to change the library name if/when we decide to do it.,,770,{}
