,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16808,PullRequestReviewCommentEvent,2017-03-17 23:43:10+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,27708064,a0c2ec96e50b7c280283ba428ba5c6b6bcba2322,False,I think `os.path` function is still a nicer in that using a standard method better reveals intent. (And it'll validate `foo.proto` but not `fooproto` or `foo.notproto`.),,142,{}
16810,PullRequestReviewCommentEvent,2017-11-11 00:16:27+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,75912263,052cb156755926f14fb54f1507139e0d89930bff,False,Shouldn't this raise a warning? Silently ignoring the paths could be confusing.,CONTRIBUTOR,327,{}
16814,PullRequestReviewCommentEvent,2018-07-10 13:33:28+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,135824639,98bd22f36b5a9876364a2becb5390e1cd031d3a1,False,"If I understand correctly, empty strings in Python are falsy, so you could just write:

`if service_yaml`:",MEMBER,451,{}
16816,PullRequestReviewCommentEvent,2017-12-22 18:25:50+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85371125,157e2c9748a1d33af525ff5f5f381affabd8c398,False,"s/will want to/should.

This is the current behavior though it is not by design. I need to fix an issue in artman.",COLLABORATOR,355,{}
16826,PullRequestReviewCommentEvent,2016-12-09 21:07:48+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,12308378,4886126cdb32889078f7afa4a0e1f95c15a761d8,False,"Actually, I realize this doesn't work; according to the current recommended artman `USAGE`, the values in common.yaml override the values in artman_{api}.yaml.",,215,{}
16903,PullRequestReviewCommentEvent,2017-11-03 17:40:05+00:00,80041090,facebookresearch/visdom,5080900,shubhamjain0594,16943930,facebookresearch,created,74159999,cec087fc136f8c61e0aabe4a738f5c5284107ac2,False,Addressed.,CONTRIBUTOR,193,{}
16995,PullRequestReviewCommentEvent,2016-11-22 14:49:00+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,Maybe this could be a fixture that can then also be used by `test_fulfill` rather than the hardcoded `unsigned_transaction`?,,143,{}
17046,PullRequestReviewCommentEvent,2017-08-24 11:41:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,58351155,9ab2614baeee1747ef8398b43207ebf2f64210e7,False,I wasn't aware you could use mocks as context managers.  This is a convenient feature.,,220,{}
17110,PullRequestReviewCommentEvent,2017-08-07 21:40:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,54782586,b52a0dc648cf456b636b04f8c53ab4172100d7e2,False,"It should have been, but may have been dropped accidentally somewhere along the line.  I'll investigate.",,805,{}
17123,PullRequestReviewCommentEvent,2017-08-10 19:51:00+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,55639005,d959519393b8e1111a8338add6baba8c9bbd1680,False,"Unlike `pybind11_add_module()`, the CMake targets haven't been including any visibility flags. It would be good to point this out here.

Alternatively, the visibility property could be added to the targets, but that's somewhat of a breaking change.",,995,{}
17130,PullRequestReviewCommentEvent,2016-09-11 15:18:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,7dfb932e70e61ca2fba6dc884ef34d63411a6595,False,"remove unused/undocumented ref_cast
",,400,{}
17136,PullRequestReviewCommentEvent,2017-06-24 12:20:53+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,46125185,f93156c3cd9e1e92bfa57c90e06d1e0938487364,False,"Since there's an `add_patient()` function, it might be nice to pair it with `clear_patients()`:
```c++
if (instance->has_patients)
    clear_patients(instance)
```",,880,{}
17149,PullRequestReviewCommentEvent,2018-02-28 17:16:49+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,100151149,3374ed934ba0504d546bbdbb7cbbd89aa18d8062,False,"No, that's the point of adding the try, we don't want metrics failures to break user code",OWNER,136,{}
17154,PullRequestReviewCommentEvent,2017-01-03 12:16:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,14921862,21de7a7821b56ca7a83fac96af0db07f916d0e12,False,"Good point, that was refactored and then re-refactored, I actually want to leave it alone now. Will do.",,42,{}
17155,PullRequestReviewCommentEvent,2018-08-20 16:03:33+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,147712916,403bc35b78019813f35e195d2283ab80d2fc744e,False,"I think I would probably prefer to just issue a warning on startup. We can't control what versions of prometheus_client is used in the main project, as I wouldn't want to error or block if they it goes beyond what talisker supports.

",MEMBER,281,{}
17184,PullRequestReviewCommentEvent,2018-03-23 23:00:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106671444,66e1d0442c40f5a4733e262d173ab5fdbc1c750e,False,"nit: ""or replace"" should be removed here.",CONTRIBUTOR,5786,{}
17186,PullRequestReviewCommentEvent,2017-08-25 12:47:41+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,58642968,8fd2a39b8f1fabc5b0b86c51e32ccf80b39cf6f0,False,Done.,,5028,{}
17207,PullRequestReviewCommentEvent,2016-11-09 22:46:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7912160,84f5e9edfefd4a50a7c65349c82b9817ed7982e6,False,nit: s/letsencrypt/certbot,,2671,{}
17266,PullRequestReviewCommentEvent,2017-10-13 00:08:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,69098298,5ddde6b9eae38a6715569ae3872d7ea67e1e6a24,False,I definitely did that.,CONTRIBUTOR,5153,{}
17296,PullRequestReviewCommentEvent,2018-05-22 23:55:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,122392734,2745d39b98cbed57e5a1cae50141a35abb70a466,False,"This is a nice observation, thanks. Although I guess `bool` inherits from `int`, so eventually we'll allow this. :)",COLLABORATOR,367,{}
17298,PullRequestReviewCommentEvent,2018-07-05 14:20:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134671275,02e9978fa71571a440bebebec67dee6880a45421,False,"This is a bit scary. Are you saying that astroid `returns` attribute can't distinguish between the following cases:

```
def f():

def f() -> None
```

If so, there's a larger problem here.",COLLABORATOR,435,{}
17300,PullRequestReviewCommentEvent,2016-06-10 18:21:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,61d231c04542d2fa38444db06c0d90b226c49b1a,False,@Jasminewwwu put spaces after commas as well.,,54,{}
17305,PullRequestReviewCommentEvent,2017-03-10 21:15:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,26371342,d45daef9c91373553831e047caa4f09243a36a34,False,Same comment as above - don't use empty `p` tags for spacing either. Set the `padding-top` for class `inside` to achieve the desired effect.,,151,{}
17316,PullRequestReviewCommentEvent,2016-08-18 10:17:41+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,330aa819fbb4ad7ef7445c0621ba76e9af4b9519,False,"I think that the reason why this class have NONE and other default values are in history. Now, when we have separation of AWS and non AWS environment, it's better to die in case of any errors.",,52,{}
17337,PullRequestReviewCommentEvent,2017-10-23 06:38:20+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71078780,e000c4b789857a2abc2a0d6c8b2613a33492edb9,False,Perhaps the job as well?,OWNER,566,{}
17356,PullRequestReviewCommentEvent,2018-06-21 16:15:07+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,130890604,2cdf45e62ac70e5cb1d8031d0e7a830c8543076e,False,Why not? Just to leave it open-ended in case someone wants to use a different versioning scheme? Should I be doing any kind of validation on the version? ,CONTRIBUTOR,45,{}
17361,PullRequestReviewCommentEvent,2016-09-17 20:02:06+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,created,,1886f377baf2ebc964d106be2b095552ffd9edec,False,s/its/the project/. I'll fix that.,,9,{}
17363,PullRequestReviewCommentEvent,2016-09-30 10:42:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"Maybe we can speed this a little bit by using an ID.
Having this helper outside of the view would allows to test it and reuse this mecanic in other views.",,545,{}
17368,PullRequestReviewCommentEvent,2016-06-27 14:02:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,"You're right, it's a mock. If we don't rename other territories yet, just keep it like that.",,501,{}
17370,PullRequestReviewCommentEvent,2017-09-18 17:07:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,63417274,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,"The default value should be configurable, especially if the `croquemort` implementation is in an optionnal extension.
Other alternative: handle the fact that there may not be a default link checker (and provide an unkown status)",OWNER,1110,{}
17378,PullRequestReviewCommentEvent,2017-10-24 15:53:41+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,71573942,a0c9cdf3410a341cba54d042c0d1b3b29c8b8c5f,False,Is the `|tojson` filter still pertinent for numeric values (vs. boolean)?,OWNER,1235,{}
17380,PullRequestReviewCommentEvent,2018-05-09 08:47:08+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,Use string literal for url?,OWNER,1623,{}
17398,PullRequestReviewCommentEvent,2017-08-24 18:44:38+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,58469662,648befd188986306855064960476c8bca0bd7e08,False,"Seems very error prone. Could we rather build a string like this?

```js
const route_new = this.resource.id ? '' : 'new_';
const route_namespace = this.is_community ? 'community_' : 'dataset_'; 

const endpoint = `upload_${route_new}${route_namespace}resource`;
```

Would make stuff more explicit, and probably simplify the above logic.",,1094,{}
17401,PullRequestReviewCommentEvent,2017-08-02 18:56:56+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,53898081,f4de95caa35cf95677619d24ead01ca0b5dd8ce4,False,I don't get when `latest` is a pertinent fallback given that it redirects behind the scene?,,1075,{}
17404,PullRequestReviewCommentEvent,2018-07-06 08:35:32+00:00,59214089,SCIP-Interfaces/PySCIPOpt,28808873,ramabile,19473229,SCIP-Interfaces,created,134929948,bb2da7ddf141908dfde230ca7f72d41f2bc53372,False,"I removed them. Someone likes ending items of bullet lists with semicolons and commas, and the very last item with a period.",CONTRIBUTOR,189,{}
17423,PullRequestReviewCommentEvent,2018-05-01 20:58:47+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,116700073,d71bce026f7ee194619cecdf512254842122cb1e,False,"Maybe something like:
```python
_, try_syntax = first_line.split('try:', 1)
```
?

It [looks](https://github.com/taskcluster/mozilla-taskcluster/blob/cf5ce67127c694e01a9fa3f0011e9aae6ac5169e/src/jobs/taskcluster_graph.js#L43-L58) like taskcluster splits at the first occurrence of `try:` in a line. Actually, it looks like it will find that syntax anywhere in the commit message even, though I'm not sure we want to care.",MEMBER,213,{}
17426,PullRequestReviewCommentEvent,2017-09-21 12:51:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,64271934,8e34bfcb4950b294eaa03133c9537f2214a226da,False,`did NOT threw` -> `did NOT throw`,COLLABORATOR,1051,{}
17428,PullRequestReviewCommentEvent,2017-02-03 09:35:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,19901333,f838131fe843a81df4b9237310e58edf78857e69,False,As discussed please remove the type from the docstrings in the entire PR since solidity is a typed language and it is redundant information.,,375,{}
17431,PullRequestReviewCommentEvent,2017-04-06 09:17:24+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31261381,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"nah, ERROR level is good. I meant for the exceptions above that, https://github.com/raiden-network/raiden/pull/413/files/27e0fe4e39bbcb537d6a478a4a680bd99be004a3#diff-36a2cc663db8263416e47081d1939e5eR350 a debug message, to trace the code path if necessary",,413,{}
17434,PullRequestReviewCommentEvent,2018-08-07 08:32:17+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,143890995,bc8495791d5917bd65ece29e0771ced4f294b332,False,I added the else block instead to make sure the exception is swallowed here.,COLLABORATOR,2041,{}
17435,PullRequestReviewCommentEvent,2018-07-02 08:57:05+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,133541988,84327e28d0fe00483383f064b166d6800d2e8840,False,"Ah, no, that's a leftover from testing. Good catch :)",COLLABORATOR,1697,{}
17441,PullRequestReviewCommentEvent,2017-07-11 16:23:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,49252715,d5a1a6178ae43d213039a67e6bb1574a874b7fd7,False,"This is wrong IMO, it's changing the `manager_address_by_token` contact, why should a function that get a contract that does not exist register it?",,713,{}
17448,PullRequestReviewCommentEvent,2017-09-14 11:24:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62716573,f2d79ab885467c0cd142bff2a4ed53257fbf5d3c,False,when we intiialize an empty dict in the rest of the code we usually use `dict()`. Please change to that form.,COLLABORATOR,1001,{}
17449,PullRequestReviewCommentEvent,2018-08-08 17:47:34+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144533302,4478b45d258307a29b3e3a4be1ce59c7d67b52bc,False,"Humm, I think i have a precommit-hook which removes this, gracias",COLLABORATOR,2075,{}
17451,PullRequestReviewCommentEvent,2018-07-13 13:13:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137029488,614d5b78a73cb83ff158f1f4ea1af0e901dd6723,False,"Could you change the if statement to be on a single line? e.g.: 
```python
is_registered = (
    self._check_and_log_registered(secret) or
    secret in self.open_secret_transactions
)
if not is_registered:
```",COLLABORATOR,1721,{}
17453,PullRequestReviewCommentEvent,2017-04-08 12:05:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31699874,d6b42e0d9c8a5a31e8931a69614dfa39e04fad19,False,PUSH -> POST,,499,{}
17459,PullRequestReviewCommentEvent,2018-05-07 14:34:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,118018911,0af45ef46d1bee01fb726cc064f53d972b70c753,False,"Please follow our style guide for function definitions:
```
def function_name(
        eight_spaces_to_the_right,
        for_backwards_compatibility,
        then_the_next_parenthesis,
        is_aligned_with_the_def_keyword,
):
```",COLLABORATOR,1390,{}
17462,PullRequestReviewCommentEvent,2018-06-20 12:36:11+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,130371447,3c2599f764b76d77556354d87930846a8975d290,False,you probably can - it's one-liner that can be added later anytime.,COLLABORATOR,1569,{}
17463,PullRequestReviewCommentEvent,2017-05-17 13:39:38+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38669271,048135e3625c60b33e142ad140196c22f64ca719,False,"this is on purpose: I return `max(timeouts)` and want the minimum to be `0`, whatever weird values _may_ come in through the calculations in between.",,599,{}
17464,PullRequestReviewCommentEvent,2018-06-26 15:14:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132067555,440fddb4923f09ee497c1b3054245b4f5c519fb4,False,"please use `participant1: typing.Address, participant2: typing.Address` to be consistent through out the class, there are multiple places that need to be updated.",COLLABORATOR,1665,{}
17468,PullRequestReviewCommentEvent,2018-06-20 13:07:47+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,130383622,0ed6a01665af514fa93b27fa3095427fe1e3ce62,False,why are these necessary? Do we need to overwrite the defaults?,COLLABORATOR,1606,{}
17469,PullRequestReviewCommentEvent,2017-09-14 22:35:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62905992,f2bb68b374b66c246a2020fdd29ac2250a6295ea,False,Check [line 801](https://github.com/raiden-network/raiden/pull/1003/commits/9726e4da7c905117f6dc12f79a18b92d99ddf60b#diff-263eac5cb6d265279d2898e4c2bb953fR801),COLLABORATOR,1003,{}
17471,PullRequestReviewCommentEvent,2018-01-16 21:42:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,89258551,bf7d55e94b2b66e84fa40e9b66be77255289d56c,False,"Since you change `""open""` to `""opened""` please change it here too.",COLLABORATOR,1203,{}
17472,PullRequestReviewCommentEvent,2018-08-01 17:38:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142482208,50ae041ee7c9e4644e9e674fdccf36e572fee672,False,"Why not add this to the build? We already have tools in place to test the smart contracts:

- [fixture to instantiate a tester](https://github.com/raiden-network/raiden/blob/d625611a4fee218e68ce2de7d277979f0450f4de/raiden/tests/integration/fixtures/blockchain.py#L33-L41)
- [number of raiden nodes in the network](https://github.com/raiden-network/raiden/blob/d625611a4fee218e68ce2de7d277979f0450f4de/raiden/tests/fixtures/variables.py#L111-L114) which equals to the number of accounts in the tester
- [default balance of each account](https://github.com/raiden-network/raiden/blob/d625611a4fee218e68ce2de7d277979f0450f4de/raiden/tests/fixtures/variables.py#L91-L96)
- [the fixture which funds the accounts](https://github.com/raiden-network/raiden/blob/master/raiden/tests/integration/fixtures/blockchain.py#L113)
- [fixtures to deploy the required smart contracts](https://github.com/raiden-network/raiden/blob/d625611a4fee218e68ce2de7d277979f0450f4de/raiden/tests/integration/fixtures/smartcontracts.py)

The only detail is that this should be skipped if the blockchain is of type geth **or** the type **tester** should be forced.",COLLABORATOR,1990,{}
17473,PullRequestReviewCommentEvent,2018-02-22 20:16:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98711098,ed8f9d7b7f2225da2e1e7ba94974b1600a1d30da,False,use `UINT256_MAX` here,COLLABORATOR,1270,{}
17474,PullRequestReviewCommentEvent,2018-06-15 16:17:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129234181,d4ac1304fac61a842c3bc1f3e49b458a85da2215,False,"Hmm I am not following.

Web3 is initialized in the ctor of `JSONRPCClient`:

```
        endpoint = 'http://{}:{}'.format(host, port)
        # web3
        self.web3: Web3 = Web3(HTTPProvider(endpoint))
```",COLLABORATOR,1528,{}
17476,PullRequestReviewCommentEvent,2018-05-08 12:15:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,118336059,0af45ef46d1bee01fb726cc064f53d972b70c753,False,"so, my suggestions lets revert this and just use the default registry for the `v1` of the rest api.",COLLABORATOR,1390,{}
17555,PullRequestReviewCommentEvent,2018-04-10 13:59:57+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110848446,628ba49ca53a0049f350067abb1455ed9ce8029b,False,good idea but the logic goes deep and the CheckParams should remain basic.,OWNER,243,{}
17586,PullRequestReviewCommentEvent,2017-08-30 13:47:47+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59559614,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,wow thats a useful library. Good to know!,NONE,700,{}
17595,PullRequestReviewCommentEvent,2018-01-22 12:58:43+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,90456461,c28d6d52dfe24f49aaf359e69f5d5d03b16c353e,False,Why is `_channel` not simply assigned here? It confuses both me and `mypy`. ,CONTRIBUTOR,811,{}
17597,PullRequestReviewCommentEvent,2017-03-28 12:27:42+00:00,37137879,QCoDeS/Qcodes,883786,eendebakpt,20478252,QCoDeS,created,29433592,20392d3cb35bbfa7ead51f3f1d6fc947e74a8db5,False,@WilliamHPNielsen Updated to docstring. I refer to another function now.,,544,{}
17599,PullRequestReviewCommentEvent,2018-05-07 08:25:49+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,117918846,7d5a69ccd20871e22a2e16058963e070d06c8075,False,"The valid arguments depend on the waveform, which makes this a bit tricky. If you give wrong arguments I raise a ValueError and list the arguments expected. See the example notebook. 

Perhaps I can build an alternate interface which looks something like: 
```python
gd.channel[0].apply.sin(freq, ampl, offset, phase)
```
The advantage of that is that we can then have proper doc strings which the user can refer to.  ",CONTRIBUTOR,1082,{}
17600,PullRequestReviewCommentEvent,2017-02-07 09:13:10+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,20458514,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,most simple would maybe be having no 'setpoints' or 'measured' and just having the user specify what to plot...,,476,{}
17606,PullRequestReviewCommentEvent,2016-12-16 13:37:09+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,13333999,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,"This line should be indented a bit more, else the documentation breaks!
You  can check it by running the build doc on your machine as well! ",,410,{}
17626,PullRequestReviewCommentEvent,2018-03-25 22:44:41+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,106746656,cb19fc68273adddfd3f6d9f63e5426a76688ea07,False,It would be helpful to say what data type this is or give an example,OWNER,247,{}
17673,PullRequestReviewCommentEvent,2017-05-31 16:44:47+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,41288158,ecc519f8045b2c1348c0d10bed14a097237dcbc6,False,"Sorry, another mistake on my part. Please remove one of the blank lines above this function.",,19,{}
17721,PullRequestReviewCommentEvent,2018-02-28 16:38:25+00:00,73328905,pytorch/vision,15128654,huyhoang17,21003710,pytorch,created,100135964,1fe342040a12dd21e43500d5e12e66f376a37fe1,False,"hmm, should it be: `elif isinstance(classes, list): ..`, it more pythonic :) ",NONE,435,{}
17746,PullRequestReviewCommentEvent,2017-01-26 22:12:44+00:00,1195619,Frozen-Flask/Frozen-Flask,247555,tswast,21263141,Frozen-Flask,created,18737283,a54820dd22e4c1a0ed554f30bb42e243a5e62a29,False,Does splitting the destination path by `/` work on Windows?,,70,{}
17765,PullRequestReviewCommentEvent,2018-06-25 18:06:29+00:00,72477752,pulumi/pulumi,1052311,mmdriley,21992475,pulumi,created,131721907,d94b8f062e9fb24aef9df26e5255cf8fb89733a9,False,it'll be useful to have a comment about what's going on here,MEMBER,1563,{}
17767,PullRequestReviewCommentEvent,2018-06-25 23:36:45+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,131821432,135737aa7a6666ecbd0ac7f486eb1a96d3d106bc,False,"Alternatively, make this part of the backend interface, and have the local one error.  Down the road, I assume we will support other user authentication mechanisms (e.g., AD on-prem), which would be decided in the backend.",MEMBER,1572,{}
17768,PullRequestReviewCommentEvent,2018-08-01 01:08:52+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,created,142198161,756642c0afe33aa459cf7f1d3d5abcd2e53104ff,False,"/shrug, I'll remove the ""CI"" conditional expression.",MEMBER,1678,{}
17773,PullRequestReviewCommentEvent,2018-07-09 23:43:49+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,135632014,b5492d0d0c9b96c4a58f347ba7b677968d61b2fa,False,Fixed it since I was in the area.,MEMBER,1607,{}
17787,PullRequestReviewCommentEvent,2017-05-16 22:02:03+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,38525377,0ca145dfd3ef936e3771428266374ba449fc0c7e,False,typo,,550,{}
17792,PullRequestReviewCommentEvent,2018-03-06 23:06:33+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101751799,354f5a16266286a78059f97b73dd22bde926188c,False,"`Options` seems to be more widely used.  
https://github.com/google/leveldb/blob/master/doc/index.md#opening-a-database
https://github.com/tensorflow/tensorflow/blob/982549ea3423df4270ff154e5c764beb43d472da/tensorflow/core/grappler/clusters/cluster.h#L123",CONTRIBUTOR,1640,{}
17793,PullRequestReviewCommentEvent,2017-12-30 04:38:05+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86024622,5594a6e156a20f45bb00ab2a3aeaf107fe9cf4de,False,Can this be a straightforward overwrite instead of merging deltas here?,CONTRIBUTOR,1339,{}
17796,PullRequestReviewCommentEvent,2017-06-23 06:06:44+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,45905301,96e1727571cb4ae7d46b8b98855f904a28b21c72,False,rename LOCAL_SCHEDULER_FETCH_TIMEOUT_MILLISECONDS to kLocalSchedulerFetchTimeoutMilliseconds,,686,{}
17799,PullRequestReviewCommentEvent,2018-07-29 22:07:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141360134,5b27890d8165129d92018fe3a83a40b02db3fedf,False,I don't think the name `Listen` really captures the meaning of what this method does. It seems more like `ListenAndPossiblyReconstruct`.,CONTRIBUTOR,2497,{}
17812,PullRequestReviewCommentEvent,2017-07-03 18:36:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47718529,7616878c63913b454e13030f41c2e3d40c444ecd,False,there is no need to do this because it looks like `None` is already the correct default argument for `zrangebyscore` https://redis-py.readthedocs.io/en/latest/#redis.StrictRedis.zrangebyscore.,,705,{}
17815,PullRequestReviewCommentEvent,2018-03-06 00:25:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,newline above here,CONTRIBUTOR,1640,{}
17816,PullRequestReviewCommentEvent,2018-05-20 22:18:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,121656661,171d91b353d4d33b8f3464262bbdc903b886b66f,False,"nit: prefer double quotes by default, here and elsewhere",CONTRIBUTOR,2061,{}
17819,PullRequestReviewCommentEvent,2016-11-30 23:18:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,please use the function sha1_to_hex http://github.com/ray-project/ray/blob/master/src/common/common.h#L118,,51,{}
17824,PullRequestReviewCommentEvent,2017-03-17 22:06:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27698024,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,fixed,,375,{}
17846,PullRequestReviewCommentEvent,2018-02-28 20:27:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100216508,d4b6b841a29b1479a5a89d626159fe9b38993be3,False,"Is it possible to handle this as the single-list case, to avoid duplicating the code above?
e.g.
```
if not isinstance(curr_logp, list):
   curr_logp = [curr_logp]
   etc
```",CONTRIBUTOR,1613,{}
17859,PullRequestReviewCommentEvent,2017-05-26 20:13:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40610033,83c7102845f93a79840593ae4e7b5d38b25ebe93,False,"Maybe the problem is that this `package_data` line is getting applied before `build_ext` runs so there's nothing to include.

But then since the files in `package_data` have been generated, they get included the second time you run `setup.py`.",,600,{}
17860,PullRequestReviewCommentEvent,2017-03-19 22:17:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27759431,3abf521abd86f6be145fb9b02874a27c1cd9a22f,False,"Does the definition of `size` below actually guarantee that? Do you need to add 1 or something?

```python
size = self.plasma_store_memory * 2 // (num_objects * 8) + 1
```

Same question for `testNondeterministicTask`.",,382,{}
