,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12191,PullRequestReviewCommentEvent,2017-12-08 20:28:00+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82265341,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Same as above,MEMBER,201,{}
12253,PullRequestReviewCommentEvent,2016-06-14 00:16:04+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,96ba077193351dbb62e23edeac570b461e41d5e7,False,"This is a little misleading. When creating a container, you can only connect it to one network, using the `network_mode` argument to `create_host_config`. You can only specify that one network's config in the `networking_config` dict (so the example below is fine).

To connect a container to multiple networks, you have to first create it with one of the networks specified, then call `connect_container_to_network` once for each remaining network, with the relevant endpoint config. We should probably be explicit about this.",,1083,{}
12259,PullRequestReviewCommentEvent,2018-06-28 20:22:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,133004231,da37e023cdacadc07f1a8dab55a44a1604dbd583,False,Can we have an integration test as well? They're a much better indicator of things working as intended for this kind of thing.,MEMBER,2063,{}
12298,PullRequestReviewCommentEvent,2018-06-05 21:19:44+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,126157575,57c63e8c659fde1213010508ea75f3da171ec792,False,`lagrange` should be lower case https://www.python.org/dev/peps/pep-0008/#function-and-variable-names,MEMBER,62,{}
12315,PullRequestReviewCommentEvent,2016-06-29 18:02:11+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,"@ankurankan And the current implementation of these methods is very poor. Should we leave them with just the *args , until we can find a better way to implement these methods? ",,693,{}
12322,PullRequestReviewCommentEvent,2016-01-20 04:57:23+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ac105d1a574682da9c4cc1970528807b430cfde8,False,@Pratik151 New line at the end of the file.,,591,{}
12325,PullRequestReviewCommentEvent,2017-01-12 05:04:46+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,16290219,a30e693c139033d2ac7f04d0d3533f40da41bf3c,False,@yashu-seth OK! I will do that.,,814,{}
12326,PullRequestReviewCommentEvent,2016-01-22 05:24:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,45c7cd2a9e287947493a4c197554ebe8e195f5f5,False,Why are you doing this ?,,569,{}
12351,PullRequestReviewCommentEvent,2016-03-25 09:27:50+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,,33d733021c443465ae919a4b5fb556e74f9d39c6,False,"no, not yet. If have some ideas as to how to adapt the pen protocol to the *Collection classes in `cu2qu.rf` module, but don't have anything to show yet. Suggestions are welcome.",,52,{}
12355,PullRequestReviewCommentEvent,2017-02-16 00:45:29+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,22149733,4e69874f3cbbcc4fba67fb44a6cd6057eeee859d,False,Do we need `site-specific` formatters over here?,,798,{}
12357,PullRequestReviewCommentEvent,2015-10-23 08:51:50+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,de43b81106931d0f4a938a3da06a03de1b54a699,False,"Ha, I was supposed to revert the changes to this file :blush: ",,55,{}
12375,PullRequestReviewCommentEvent,2018-07-25 07:20:46+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,140188314,95e756ad20571070378639a99424e0d517e4c786,False,seems like this would be still needed if we want to link published items without any planning item update. and given we have all the metadata I would put it to the output,MEMBER,1327,{}
12414,PullRequestReviewCommentEvent,2017-12-13 19:12:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83284667,3e084a209dc45024d0b5a26361be0478c14fa5f1,False,"But are these degrees Celsius or Fahrenheit?

(just kidding)",MEMBER,687,{}
12424,PullRequestReviewCommentEvent,2018-03-01 19:57:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100562957,bf1d4b883e09eb0f079d5387148bf6d7c18bf411,False,"""For minimum overhead at the expense of ease of use, or to best interface with SciPy, use fetch_into() ...""
Since the memory thing is not always accurate (Python 3).",MEMBER,755,{}
12425,PullRequestReviewCommentEvent,2018-08-02 18:56:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,142930832,c831cd930d3295421cee40e72b159622dc902ff1,False,"I think you can [do this](https://stackoverflow.com/a/30750520/316875):
```
## -*- coding: utf-8 -*-
```",MEMBER,916,{}
12427,PullRequestReviewCommentEvent,2018-04-02 15:08:12+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,108631375,a10c7477b8abda81298df63ace818231dc45667d,False,"Some places we call this function from we only have a single item, others multiple. 

I could have made the change that the places that only have a single parameter to turn it into a list in the function call. `find_size_parameter([param], parameters)` There are more than half a dozen locations that would need this and that seems odd looking.

Instead I chose to handle either in the function. Both solutions would work and I didn't feel either option was better than the other.",COLLABORATOR,779,{}
12431,PullRequestReviewCommentEvent,2018-01-10 18:18:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87929335,e401d9363713ebba9c29c47165ba5d07b4bcf0e4,False,"If we create a type for each of these units (seconds, milliseconds, microseconds) the string comparison goes away. I like that.",MEMBER,713,{}
12432,PullRequestReviewCommentEvent,2017-11-29 21:22:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,80001539,858f78c2204311e01385249dc11f2a06b4f9ab0d,False,"Added comments.

Also changed `version` to be X.Y with `release` being the entire string",COLLABORATOR,636,{}
12435,PullRequestReviewCommentEvent,2017-11-15 14:59:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76809936,8c7e8d4510330432b7fd2f340dbfa9cd1835967c,False,move the closing ''' to its own line to match how you open it.,MEMBER,600,{}
12437,PullRequestReviewCommentEvent,2018-02-01 21:37:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93446756,1b409f783c9ab95dcf21e1f2e81bc02162c4843f,False,"Filed: CAR #685284

",COLLABORATOR,724,{}
12450,PullRequestReviewCommentEvent,2016-05-23 15:13:33+00:00,2113510,crossbario/autobahn-python,2185733,izderadicka,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,"You mean like this?
```python
self.log.debug('RawSocker Asyncio: Connection made with peer {peer}', peer=self.peer)
```",,679,{}
12463,PullRequestReviewCommentEvent,2017-07-31 17:31:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53281121,dd1ce01d8049e49dc269768b8cfc6fbcb18c65f3,False,"I was following what you did in your augmented LSTM.  I think this is marginally more clear than dropping them, but I don't have a strong opinion here.",,54,{}
12473,PullRequestReviewCommentEvent,2018-04-26 16:15:13+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,115648267,2379ce37e34ef29cddc27c67a334366e3e3a2d9f,False,"Thanks, good to know about the error message. Extra leading slash here",CONTRIBUTOR,1138,{}
12476,PullRequestReviewCommentEvent,2017-11-30 00:43:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80046116,c04c985521ffad9ec318c75890b012d010336cc9,False,"Much improved!  Can you also do this with the types?  @OyvindTafjord had some questions around this - using single lower-case letters for the types means you can only ever have 26 types, right?",MEMBER,541,{}
12477,PullRequestReviewCommentEvent,2018-07-22 16:43:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293120,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"I think this would be easier to read if you combined these two functions into something like this:

```python
def order_func(key):
    # Makes a tuple to use for ordering.  The tuple is an index into each of the `preference_orders`,
    # followed by the key itself.  This gives us integer sorting if you have a key in one of the
    # `preference_orders`, followed by alphabetical ordering if not.
    order_tuple = [order.index(key) if key in order else len(order) for order in preference_orders]
    return order_tuple + [key]
```

Still exactly the same logic as what you have, but a bit easier on the reader because it's a single function with a good comment.",MEMBER,1517,{}
12482,PullRequestReviewCommentEvent,2017-07-24 18:53:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"Would it make sense to have this be configurable?  Just take a `Callable[[], Module]` to construct the layers?  Not sure if it's worth it or not.",,37,{}
12488,PullRequestReviewCommentEvent,2017-07-06 18:57:08+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,48430717,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"Why do we need a fallback behavior, instead of throwing a stern exception? Fail fast?",,8,{}
12493,PullRequestReviewCommentEvent,2017-08-10 02:07:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55419852,f1c0e3641b8da3e1ea84ec0e1a2c9ca552576436,False,"Can you just load the file from `experiment_config` here, too, like you do in `servable.py`?",,112,{}
12499,PullRequestReviewCommentEvent,2017-09-11 17:52:30+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,61901289,2de89cab786782a420c52b78a9894789a914dabd,False,"Yea, you don't want to rely upon the global `event`.  I've never hard of that -- nor would I suggest using it.  Globals are bad :)",MEMBER,289,{}
12501,PullRequestReviewCommentEvent,2018-04-26 18:07:10+00:00,91356408,allenai/allennlp,2287797,ibeltagy,5667695,allenai,created,115689108,6e7afdb28a8982b1d95dfb52ff385cf63ba2b16d,False,do you know how to define a constructor for a subclass that takes the same arguments of the parent class without explicitly listing them ? I don't want to copy-paste them from `BucketIterator.__init__`,CONTRIBUTOR,1142,{}
12504,PullRequestReviewCommentEvent,2017-10-05 18:53:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67477813,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"I wasn't trying to be passive-aggressive with that, I was just surprised (and still am) that pylint wasn't doing what I expected there.  I don't have a strong preference in this case.  Had pylint complained, I probably would have just done `self.scorers = []; self.reset()` in the constructor, to avoid the duplication, but what you have is fine.",MEMBER,364,{}
12505,PullRequestReviewCommentEvent,2018-02-06 03:36:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94217832,bf89b4521acd884809048f2ae0b64a569e9221bc,False,"The case I'm thinking of is that you have `k`paragraphs associated with each instance, and at each epoch you want to sample 2 of them. You read in all `k`, cache that, then pick two at each call to`_read`. You can't easily do this kind of thing in our `DataIterator` - you're already dealing with`Instances`by that point.

And by the way, this is how I recommend doing a `DatasetReader` for Chris's model.",MEMBER,778,{}
12513,PullRequestReviewCommentEvent,2018-01-22 21:09:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90612650,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Didn't you already check this?,MEMBER,607,{}
12515,PullRequestReviewCommentEvent,2018-02-08 23:20:24+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95269373,2d989580ab894b0316921cd39e5df37ec639afd4,False,"Never mind, pulling the latest changes may not be a great idea because we would want the executor fixed.",CONTRIBUTOR,795,{}
12522,PullRequestReviewCommentEvent,2018-08-23 17:27:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148987153,1d27c481c0c6cfa5150a77c27560200e667821da,False,"Instead of this line, I _think_ you can just do `util.last_dim_softmax(question_passage_similarity, passage_mask.unsqueeze(1))` below.",MEMBER,1625,{}
12529,PullRequestReviewCommentEvent,2017-02-18 05:47:21+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22631219,66aec5f24c46088417e97d60956ea817345e6b36,False,`return None`,,439,{}
12535,PullRequestReviewCommentEvent,2016-03-05 15:28:37+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,d6ca9f5cc5684ade8960ef108d7855003957ab57,False,"This changed meaning for py2. `basestring == (str, unicode)`",,419,{}
12539,PullRequestReviewCommentEvent,2016-03-08 14:57:58+00:00,13512018,python-diamond/Diamond,6427562,Coolknight,5668086,python-diamond,created,,feb25bbccb703134f4291156b7403694a0954828,False,"Yes, currently i am using 0.10.1 and this works for me so it should be 0.9 or greater but my coding skills are null and i didn't know how to compare strings. U_U'",,420,{}
12560,PullRequestReviewCommentEvent,2015-05-12 18:21:09+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,included -> required by,,149,{}
12561,PullRequestReviewCommentEvent,2015-06-19 16:58:18+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,"I have been working on a python3 only project, the better super support is great (`super().foo` works as expected)",,151,{}
12567,PullRequestReviewCommentEvent,2015-02-03 18:54:51+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,6fba839fd8e5093e8b79decfddfe19eab673fa45,False,"No, but thanks, this is good enough. Thanks for walking me through that.",,192,{}
12598,PullRequestReviewCommentEvent,2015-06-09 23:20:51+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,,0c5d25b48f53d166ed15863955d94b78a632c72c,False,Completed as requested.,,68,{}
12616,PullRequestReviewCommentEvent,2016-08-12 15:32:38+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,095d36fa481899ad3089d5a0dacb93de4e71e02b,False,"Does this really work this way? I mean, if you do `html.fromstring` then `tree.xpath` on a PDF, do you simply wind up with a falsy `core_element` value? I'd expect a crash, not just a failure to get data?",,149,{}
12617,PullRequestReviewCommentEvent,2017-02-08 19:37:08+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,20848418,6c608ebf34b8cbe961ae34655f39ff5514893b98,False,"Ah yes, this was so it would hard fail if a scraper failed. What was happening was the failures with scrapers weren't surfacing and the test was ""passing"".

Are you saying just remove it?",,177,{}
12652,PullRequestReviewCommentEvent,2015-06-16 20:48:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f0bee2f1004944b03c050566e19b97f3bd62b431,False,"I think this should be part of .deploy() and .scale() instead. If I'm following the code correctly, what'll happen is that the new containers will be destroyed *as well as* the old containers. In other words, we should be catching the RuntimeError in .scale() and in .deploy(). If an error occurs while running _start_containers() we can destroy that list of containers, prevent .scale() or .deploy() from destroying the old containers and then re-raise the original exception to ensure that other parts of the system still work as intended. How does that sound?",,3692,{}
12653,PullRequestReviewCommentEvent,2015-03-04 20:16:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,10fcbd97a56034ce2b31ecb5578b27224acd69fa,False,I think this logig's a bit cleaner and accomplishes the same thing as line 322. Am I missing something?,,3181,{}
12662,PullRequestReviewCommentEvent,2015-09-21 19:50:03+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,112da78aa7cd277870955f2adbdd873317291864,False,"Rolling in a unit refresh has been brought up a few times, it does make sense. For now, I just like allowing the user to use whatever units they want along with documenation, and having a little less machinery in deisctl.",,4506,{}
12666,PullRequestReviewCommentEvent,2015-01-13 16:55:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b574a02d8922fc6aba540aee30ad4679bc0ea4b7,False,"Since we only support python 2.7, the positional arguments can be omitted. You can greatly simplify the logic here with:

```
'You are {} at {}'.format(user, self._settings['controller']))
```

Which also follows the style with the rest of the codebase.",,2829,{}
12670,PullRequestReviewCommentEvent,2015-10-01 23:20:51+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"It might be better to push the mutex lock into getFile, which is almost always sensitive to locking.",,4502,{}
12677,PullRequestReviewCommentEvent,2015-04-29 02:56:40+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4bbc13590600be1341d8776e16273a567bac517c,False,"All the changes to this file appear to be whitespace-related, but we don't have a standard for shell script spacing. Could you revert the changes to builder/image/bin/boot? There is enough good stuff to review here already. :eyeglasses: ",,3134,{}
12688,PullRequestReviewCommentEvent,2015-03-05 00:37:51+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,467c304508dbeaa437cf76fddb77872ec7242881,False,"Typo ""ot"" instead of ""to"", but otherwise this reads great.",,3173,{}
12697,PullRequestReviewCommentEvent,2015-07-01 16:12:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,ee82ded608077d1ac9429991f8953fb68d371939,False,"> stub out time.sleep() with the mock library

If that's local to the test and does the job, it sounds preferable.",,3874,{}
12704,PullRequestReviewCommentEvent,2015-08-20 20:47:26+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"This line could be collapsed into the one above, nitpick++.",,4273,{}
12759,PullRequestReviewCommentEvent,2018-05-09 07:44:59+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,118637197,6840d2dc384ee10a1addf5d4889c89775c8588d5,False,"It's the limitation of rest API: 
any modification of LUN in cg needs to use `ModifyConsistencyGroup` of `storageResource`, what's more, the parameters differs a lot than a standalone LUN.",OWNER,213,{}
12780,PullRequestReviewCommentEvent,2017-06-27 09:53:41+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,46499350,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,"`df_melt` contains the chunks, right?

maybe we can construct an object for the chunks (sorry for my java ;-) )",,217,{}
12802,PullRequestReviewCommentEvent,2015-04-17 09:32:39+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,68d658149945de28bc756482f9edfea57170de54,False,+1,,37,{}
12804,PullRequestReviewCommentEvent,2018-06-14 05:13:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128643636,c078cadcdf9ebc50562376e5b9030d8fb3271fcd,False,"Ah, will try that! ",CONTRIBUTOR,909,{}
12805,PullRequestReviewCommentEvent,2018-02-04 15:49:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93849231,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,I'm not familiar with this pattern.  What's it do?,MEMBER,350,{}
12807,PullRequestReviewCommentEvent,2018-03-15 17:20:15+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,104299950,a228dc74182e3fa33612614a54e31bdea61ceadd,False,"Yes, especially because these types will move between layers. For instance the evm may return an `address` to trinity and if these are different NewTypes (one defined in evm, one in trinity) then mypy should complain about it. So moving those into a shared lib makes much sense. ",CONTRIBUTOR,459,{}
12808,PullRequestReviewCommentEvent,2017-12-21 19:12:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,This doesn't seem to be used anywhere.  Can you remove it?,MEMBER,206,{}
12813,PullRequestReviewCommentEvent,2018-04-13 17:42:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,"Instead of using `+=` here, you might consider using an `io.BytesIO` for the `blob` variable.  That will allow you to do `blob.write(chunk[1:lenght+1])` and then use `blob.getvalue()` later when you want to `yield` it's value.",MEMBER,555,{}
12814,PullRequestReviewCommentEvent,2018-05-23 20:55:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122763655,02bcbbc412c0eb475d70076f48d8df9a9654a90c,False,"I think my preference would be to:

1. Try to keep this practice constrained to `__init__` files.
2. Explicitly comment anytime we do it outside of an `__init__` file (but I'm kind of inclined to just veto this as something we do)",MEMBER,754,{}
12819,PullRequestReviewCommentEvent,2018-03-01 16:27:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100498126,a86a7e93bb58ba34b06550d6f6f7c118776fe013,False,Gonna leave this as-is for now and merge.,MEMBER,421,{}
12821,PullRequestReviewCommentEvent,2018-04-02 10:19:54+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108556630,c799389ca42272bd0bec248ebb77c914b5ad763a,False,ditto,CONTRIBUTOR,522,{}
12822,PullRequestReviewCommentEvent,2018-01-03 19:27:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,spelling/typo,MEMBER,247,{}
12825,PullRequestReviewCommentEvent,2018-03-26 17:30:11+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,107000385,06e07456b541b5a2859768cb4d3bbe3507391f75,False,"You are correct that I mean `str(func_or_lambda)`.  I think this would be well complimented by changing the `equals` function as follows.

```python
def equals(value):
    def inner(other):
        return other == value
    inner.__name__ = ""is_equal_to_{0}"".format(value)
    return inner
```

This way our auto-generated functions will have helpful string representations.

One thing that isn't ideal about this is that `equals('arst') != equals('arst')` since the generated functions won't be equivalent.  I think we can fix this with some class shenanigans.

```python
class Equals:
    def __init__(self, value):
        self.value = value
    def __call__(self, other):
        return self.value == other
    def __eq__(self, other):
        return isinstance(other, Equals) and self.value == other.value
```

There are probably a few more dunder methods that need to be implemented like `__hash__`.",MEMBER,41,{}
12836,PullRequestReviewCommentEvent,2018-04-19 16:07:10+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113672930,15ed1158b9166d58957d09efd185cd65d561dae8,False,Looks like you store this but never use it?,MEMBER,49,{}
12844,PullRequestReviewCommentEvent,2018-04-10 17:32:19+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,This seems like a code example in the docstring would be very informative because even reading this it's not entirely clear how I would go about using it.,MEMBER,732,{}
12847,PullRequestReviewCommentEvent,2018-01-12 20:37:10+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88596472,21777b90fbdf2e105d72b18a1764bd1b4d776311,False,"Yeah, not a surprise that some are leftover from our py2 support days. Do you want to do the honors of deleting them? :)

If not, I'll take care of it.",COLLABORATOR,519,{}
12856,PullRequestReviewCommentEvent,2018-01-29 23:10:53+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,92391809,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"Almost, this method still uses `to_bytes` from `conversions.py`",CONTRIBUTOR,54,{}
12857,PullRequestReviewCommentEvent,2018-02-16 18:16:10+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,97269632,b483e29b057802b9ef3ae0e9d8fbf502110aa62d,False,"Sorry, what I meant was something like:

```py
snapshot = self.take_snapshot()

try:
    transaction_hash = func(self, *args, **kwargs)
    pending_transaction = self.get_transaction_by_hash(transaction_hash)
    ...
    self._pending_transactions.append(pending_transaction)
finally:
    self.revert_to_snapshot(snapshot)
```
```",CONTRIBUTOR,60,{}
12867,PullRequestReviewCommentEvent,2015-09-16 14:11:40+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,created,,750c3bb663de5579272991f81a08fb0f770b87da,False,Can you use a more generic email here,,1,{}
12920,PullRequestReviewCommentEvent,2017-12-28 14:49:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,85831093,84567ac751393bda5c4b0ce663ebbbee76f81626,False,"We need to keep root here for backward compatibility.  So, keep `--base` here as you've modified it.  But then also add

```python
p.add_argument(
    '--root',
    action='store_true',
    help=SUPRESS,
    dest='base',
)
```",OWNER,6594,{}
12959,PullRequestReviewCommentEvent,2016-07-18 15:18:33+00:00,6235174,conda/conda,6152541,dorzel,6392739,conda,created,,a35950d022c20a79f85e680ccd68d6d397a7a035,False,changed to an os.stat implementation,,3072,{}
13039,PullRequestReviewCommentEvent,2016-02-02 17:26:43+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,created,,edafd4c83eb68e18715c9e7e98f96908cb8717d5,False,"The IOLoop is defined [here](http://www.tornadoweb.org/en/stable/_modules/tornado/ioloop.html). I didn""t investigate a lot but I feel that only one IOLoop is required to run as many as we want tornado instances",,133,{}
13086,PullRequestReviewCommentEvent,2018-06-27 08:38:12+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,132334128,07031156c13bc9d7fa01acca0d383c13e822a7ca,False,"It was more to do with how you might use it. The dev would do `my_extension in extensions`, so a set seemed like a logical choice. ",CONTRIBUTOR,71,{}
13087,PullRequestReviewCommentEvent,2017-04-11 13:23:08+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,32103507,7649eb8929107ccf428b228db1b0b074bba6b746,False,"Ah, I get it. I think as a general rule it might be better to have an `if PY2` branch in tests where it differs. It just makes it black and white, even if it is an extra line or two.",,9,{}
13107,PullRequestReviewCommentEvent,2018-02-12 15:55:47+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,95839259,ce895a15c276d8e7af278e25d3db85e9409b3007,False,`cdef bint check_qual = bool(quality_threshold)`,OWNER,621,{}
13172,PullRequestReviewCommentEvent,2017-11-13 10:37:21+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,76056315,09a767c22855470c733040b140c3990fdb85338e,False,"Ugh, turns out there are no Stretch-based images for `pypy:2` and `pypy:3` :(",MEMBER,94,{}
13210,PullRequestReviewCommentEvent,2017-09-28 16:33:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65917726,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,"Are login_server and path from user input? If so, should this be validated before form this URL?",CONTRIBUTOR,4566,{}
13213,PullRequestReviewCommentEvent,2018-03-15 04:28:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,104072223,fcae6674161b7eb374cac34e8f2a0669d22d3ac5,False,+1,CONTRIBUTOR,5805,{}
13214,PullRequestReviewCommentEvent,2018-08-15 17:14:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146527937,14d94285bebf198181c58344a53b65abc2c16e29,False,Why is this a custom command?,MEMBER,7046,{}
13216,PullRequestReviewCommentEvent,2017-10-26 16:32:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72259672,7437fc99b82dc29b1b8dada4f343e7fa414e382f,False,"Then, please add the `-c` back here. This is the actual definition of the command.",CONTRIBUTOR,4718,{}
13217,PullRequestReviewCommentEvent,2017-06-26 23:37:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,46412534,694069992276f03d7da7b059118ac1994c670f11,False,"The sniffing mechanism on `.azurecr.io` was communicated to ACR team. As ACR has no support in sovereign clouds, we are fine for now. I will open a tracking bug to get it into CLI cloud context when there are ready.",,3888,{}
13223,PullRequestReviewCommentEvent,2017-11-16 21:49:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77274579,fffd2d93bc16ac16ec0e09a0b5b0b2e1cf0dd85a,False,Should start with `* ` so it's an actual bullet point list.,MEMBER,4900,{}
13228,PullRequestReviewCommentEvent,2018-07-25 02:20:21+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,140141819,a51befddd9dd8f1b445a9496608aa9243a685ee6,False,Just update this to the shorter name.,CONTRIBUTOR,6810,{}
