,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
415,IssueCommentEvent,2016-09-02 01:24:15+00:00,6909307,gawel/pyquery,14540854,chengxxxxwang,,,174656943,244259232,"Hi , I realise that I had made a mistake that i use anaconda python ,so pyquery module was installed in  
anaconda. Unfortunately Scrapy is still using python 2.7 version. So we can uninstall anaconda  ``rm -rf ~/anaconda`` or switch to 2.7/3.4 version python and ``pip install pyquery `` again to fix this",{},,User,False
423,IssueCommentEvent,2016-06-02 21:11:22+00:00,27025717,jaedb/spotmop,16749193,LasseSLambertsen,,,157914489,223423724,"Aah i see. That does actually make pretty good sense. 
Thanks for the heads up",{},,User,False
431,IssueCommentEvent,2016-07-14 16:30:36+00:00,32309114,mbj4668/pyang,2354108,coveralls,,,165580842,232718540,"
[![Coverage Status](https://coveralls.io/builds/7009401/badge)](https://coveralls.io/builds/7009401)

Coverage increased (+2.8%) to 72.555% when pulling **aa512aa292a3675c431f8eabb0d8a91b9c90b406 on BroadbandForum:work-around-spectral-if-features** into **f46eb62d75e0ef354a80144e879721f500436c80 on mbj4668:master**.
",{},,User,False
435,IssueCommentEvent,2016-12-05 14:45:34+00:00,27806545,mewwts/addict,1848670,mewwts,,,193148897,264871754,"Yes @Ohjeah.

I'm thinking this will bump `addict` into 2.0.",{},,User,False
438,IssueCommentEvent,2018-07-19 17:15:34+00:00,11815672,nicodv/kmodes,2222331,rphes,,,328743648,406350732,Great! Will do,{},CONTRIBUTOR,User,False
451,IssueCommentEvent,2016-09-07 21:15:08+00:00,19384977,peplin/pygatt,4191111,hbldh,,,175406955,245421572,@peplin I will test it tomorrow; my BLE peripherals are at work :).,{},,User,False
459,IssueCommentEvent,2017-10-12 05:09:36+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,264804756,336022222,"
[![Coverage Status](https://coveralls.io/builds/13681986/badge)](https://coveralls.io/builds/13681986)

Coverage increased (+0.1%) to 90.893% when pulling **1550820f2bfc8470463e80e7ee0cccd1bf12a127 on recursive-floating** into **5735e00afcf83e014b90a6726de8cf91354406eb on master**.
",{},NONE,User,False
465,IssueCommentEvent,2017-10-02 14:47:22+00:00,12356475,stef/pysodium,124872,jedisct1,,,261933281,333556949,"It `key` useful, or used at all here?",{},NONE,User,False
466,IssueCommentEvent,2017-10-02 12:02:29+00:00,12356475,stef/pysodium,13735,stef,,,261933281,333514315,no one informed me of such plans so far.,{},OWNER,User,False
467,IssueCommentEvent,2017-12-17 18:50:28+00:00,12356475,stef/pysodium,124872,jedisct1,,,282684879,352276607,"I would suggest using `NPUBBYTES` for the AEAD constructions, and `NONCEBYTES` for the rest, like the original API.",{},CONTRIBUTOR,User,False
477,IssueCommentEvent,2017-01-25 08:44:49+00:00,17731048,Ape/samsungctl,25043247,onemico,,,188879644,275050478,"@Mofef did you ever get to the bottom of your issue? I am having very similar issues on my TV, which appears to have web socket ports open but is a 2015 TV as far as I am aware.  Have paired with Samsung remote (my MyTifi) without any issues, but don't get offered a PIN for this.",{},,User,False
478,IssueCommentEvent,2017-03-05 09:57:20+00:00,17731048,Ape/samsungctl,156318,Ape,,,211942096,284217439,"I don't like the catch-all. Which exception is thrown on Python 2 if the file is not found?

Are these all  the changes required to support Python 2?",{},,User,False
480,IssueCommentEvent,2017-07-03 09:17:31+00:00,18342888,CleanCut/green,2354108,coveralls,,,240036626,312593843,"
[![Coverage Status](https://coveralls.io/builds/12228807/badge)](https://coveralls.io/builds/12228807)

Coverage decreased (-0.2%) to 99.8% when pulling **6bdca8db3c72bfcf38fbc4fb9cb0a5cebcb41b95 on althonos:feat-distcmd** into **815dbcddda65c58c5613e2ca176fe22b3ddf6f4c on CleanCut:master**.
",{},,User,False
481,IssueCommentEvent,2016-09-06 15:44:42+00:00,18342888,CleanCut/green,2142748,lsh-0,,,175236015,244994167,"```
$ green --version
Green 2.5.0, Coverage 4.1, Python 2.7.12
(venv) [luke@scareme bot-lax-adaptor]$ pip install green --upgrade
Collecting green
...
Installing collected packages: green
  Found existing installation: green 2.5.0
    Uninstalling green-2.5.0:
      Successfully uninstalled green-2.5.0
Successfully installed green-2.5.1
$ export PYTHONPATH='src'
$ green src/ --run-coverage
.....

Name              Stmts   Miss Branch BrPart  Cover
---------------------------------------------------
src/__init__.py       0      0      0      0   100%
src/main.py          57      1      6      1    97%
---------------------------------------------------
TOTAL                57      1      6      1    97%

Ran 5 tests in 1.514s

OK (passes=5)
```
",{},,User,False
482,IssueCommentEvent,2017-12-08 00:52:49+00:00,18342888,CleanCut/green,5838512,CleanCut,,,278022102,350140141,"Lol! I knew I should have waited for your response first.  So there IS such a thing as officially optional.

Oh well.  I already did the work of cutting out the optional support, and I like it because it's less lines and simpler.  So coverage is just required now.  New release coming soon...",{},OWNER,User,True
495,IssueCommentEvent,2017-12-22 15:16:19+00:00,17066884,binux/pyspider,12953083,JiangYinyuan12,,,275214567,353617199,in processor,{},NONE,User,False
500,IssueCommentEvent,2016-01-29 22:14:19+00:00,17066884,binux/pyspider,646451,binux,,,129638992,176993321,"with `@config(age=3 * 60 * 60)`, it wouldn't automatically recrawl every 3 hours, except using `auto_recrawl` at same time.",{},,User,False
502,IssueCommentEvent,2016-10-10 16:18:10+00:00,17066884,binux/pyspider,646451,binux,,,182043153,252669146,"I didn't come up with a ""best"" practice, have two solution in mind: 

1. Use [local projectdb](https://github.com/binux/pyspider/blob/master/pyspider/database/__init__.py#L35), that you can setup git for the local projectdb folder.
2. Backup project code via webdav endpoint, which allow you to access to project code in database like files, and commit to git every day.",{},,User,False
507,IssueCommentEvent,2015-05-24 21:38:34+00:00,17066884,binux/pyspider,1429481,mesina,,,79795290,105063946,"Yes, after changing that parameter its just working fine! ",{},,User,False
519,IssueCommentEvent,2016-08-27 14:16:28+00:00,17066884,binux/pyspider,19372006,amicolode,,,173596467,242919616,"Sorry, just though it might help for your sake. :smile: ",{},,User,False
522,IssueCommentEvent,2017-03-10 10:02:01+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,209064903,285627962,"I've also added a 'raw_dn' key in the search response dictionary. It contains the DN byte value returned by the search.
",{},,User,False
523,IssueCommentEvent,2017-03-28 17:53:29+00:00,28530868,cannatag/ldap3,2885428,gnomic,,,217561121,289851438,"print(s.info.supported_sasl_mechanisms) gives me the result ['EXTERNAL'] which is not overly helpful to me, but may suggest something to you.",{},,User,False
527,IssueCommentEvent,2018-03-13 21:19:27+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,291268098,372822167,"I've discriminate the Novell GUID from the openLDAP EntryUUID. Now there are two different validator, the Novell GUID needs a byte value for searching, while the openLDAP EntryUUID needs a string representation.

Can you check the code in dev  (also for the AD objectGUID)?",{},OWNER,User,False
528,IssueCommentEvent,2018-07-26 20:56:09+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,344642432,408232439,"It depends on your ldap server version. The subtree control is 1.2.840.113556.1.4.805 and you can build one in ldap3 with passing a tuple ('1.2.840.113556.1.4.805', None, None) to the controls parameter of the delete operation.  But I've never tried that.

Let me know if you succed in it or need more help.
",{},OWNER,User,False
529,IssueCommentEvent,2015-01-29 05:29:03+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,55629291,71971296,will be available in 0.9.7.3,{},,User,False
539,IssueCommentEvent,2016-06-10 20:08:01+00:00,15486184,chrippa/ds4drv,156318,Ape,,,158878231,225282826,What happens if we try to write the report with an old kernel that doesn't support it? The TODO comment tells us to check whether the kernel supports it and not just blindly write it.,{},,User,False
546,IssueCommentEvent,2018-05-11 14:16:42+00:00,16331291,davisking/dlib,18215812,adrian1906,,,322160436,388376893,"Thank you for the reply and letting me know what I should expect.
I did install from the nvidia installer but it is possible that I may have inadvertently changed some default settings.  I will give it another go and report back.",{},NONE,User,False
547,IssueCommentEvent,2017-01-10 11:11:16+00:00,16331291,davisking/dlib,14107864,sarmadm,,,199523560,271549027,"Thanks for help. I'm confused now because dlib instructions says that :                                      

`Go into the examples folder and type:

mkdir build; cd build; cmake .. ; cmake --build .`

I done the instructions in your comment , how can I run dlib c++ examples ?

when I type `ubuntu@ubuntu :~/dlib/build/build$ ./webcam_face_pose_ex`

`bash: ./webcam_face_pose_ex: No such file or directory`
",{},,User,False
555,IssueCommentEvent,2017-07-03 13:54:29+00:00,16331291,davisking/dlib,4854694,paulaceccon,,,240164091,312651814,"Ok, thank you. I was JUST trying to understanding the input type, as the doc doesn't say if it is a numpy.array or whatever.

```
compute_face_descriptor((face_recognition_model_v1)arg1, (object)img, (full_object_detection)face[, (int)num_jitters=0]) → vector :
Takes an image and a full_object_detection that references a face in that image and converts it into a 128D face descriptor. If num_jitters>1 then each face will be randomly jittered slightly num_jitters times, each run through the 128D projection, and the average used as the face descriptor.
```",{},,User,False
556,IssueCommentEvent,2018-04-08 08:57:03+00:00,16331291,davisking/dlib,959623,edumucelli,,,280652139,379533219,"Hi again @davisking, I am still working on the 194-landmark prediction since the first time we have discussed and I have some progress and having much fun with dlib! The predictor works almost OK, but in some instances it performances well for one image but poorly for its mirrored version. Consider here that the mirrored version is correct in terms of coordinates since it comes from the default Helen dataset. The problem happens mostly in the jaw. For instance, here are some of the examples

![g](https://user-images.githubusercontent.com/959623/38465287-5aba39f4-3b1a-11e8-9a41-e6b7cf94e4e0.png)
![h](https://user-images.githubusercontent.com/959623/38465286-5aa1fb64-3b1a-11e8-932c-3281767f99a6.png)

![b](https://user-images.githubusercontent.com/959623/38465300-8151cf28-3b1a-11e8-8a45-6557c50559b7.png)
![a](https://user-images.githubusercontent.com/959623/38465302-8682bdfe-3b1a-11e8-86b1-6dc24adcef52.png)

Given your experience, I am wondering if you have an idea of why that could happen, good for one instance and bad for its mirrored counterpart and why mostly in the jaw (maybe it is the hardest part as it has a long frontier with the background)?

Besides, I am thinking about adding to the train set the images for which the predictor correctly labeled  (which I manually verify that the points are in the good position). Do you think that would be OK, or could have any side effect of inject its own good predictions on the train set. I was not able to get the remaining images from the paper, so I am looking for alternatives to increase the dataset. Thanks in advance!",{},NONE,User,False
558,IssueCommentEvent,2017-10-19 02:42:30+00:00,16331291,davisking/dlib,6259399,davisking,,,266466057,337783778,"Sweet, thanks for reporting how to fix it :)",{},OWNER,User,False
561,IssueCommentEvent,2018-01-06 12:39:16+00:00,16331291,davisking/dlib,6259399,davisking,,,220804586,355744398,"Yes, the very latest VS2017 now works.",{},OWNER,User,False
563,IssueCommentEvent,2018-03-20 13:52:46+00:00,16331291,davisking/dlib,6259399,davisking,,,306869007,374605324,"No. That's not at all how it works.  The trained people are irrelevant.
The network embeds people into a vector space such that images of the same
person will be close to each other.
",{},OWNER,User,False
566,IssueCommentEvent,2016-09-16 13:45:32+00:00,16331291,davisking/dlib,6259399,davisking,,,177412073,247604282,"I don't know why you run out of RAM.  I would use a debugger or some other
system tool to figure it out.

You can control the amount of RAM used by setting the mini-batch size to
something smaller.
",{},,User,False
567,IssueCommentEvent,2017-05-30 09:40:09+00:00,16331291,davisking/dlib,6259399,davisking,,,232076294,304826595,Great!  Thanks for the PR guys :),{},,User,False
568,IssueCommentEvent,2016-11-06 11:39:59+00:00,16331291,davisking/dlib,6259399,davisking,,,187548665,258675461,"Maybe you shouldn't rotate the image?  I don't know, but I'm not sure how I can explain the problem in clearer english than what I wrote in the error message.",{},,User,False
580,IssueCommentEvent,2018-02-06 09:41:40+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,294582342,363366254,"Makernote

sample.jpg

Unknown 0x0001 | 0,100
-- | --
Unknown 0x0002 | 73,728
Unknown 0x000c | 0
Unknown 0x0010 | undef
Unknown 0x0040 | 0
Unknown 0x0050 | 1
Unknown 0x0100 | 0
Time Stamp | 2017:12:11 19:14:30-08:001 month, 25 days, 6 hours, 7 minutes, 37 seconds ago
Samsung Trailer 0x0aa1 Name | MCC_Data
Samsung Trailer 0x0aa1 | (3 bytes binary data)


insert.jpg

Unknown 0x0001	0,100
Unknown 0x0002	73,728
Unknown 0x000c	0
Unknown 0x0010	undef
Unknown 0x0040	0
Unknown 0x0050	1
Unknown 0x0100	0
",{},OWNER,User,False
