,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6819,PullRequestEvent,2017-06-27 12:49:52+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,127683082,,Fix flake8 blames,closed,False,38,,https://api.github.com/repos/aio-libs/aiodocker/issues/38,2017-06-27T12:49:51Z,2017-06-27T12:49:52Z,2017-06-27T12:49:52Z,2,89,63,7,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiodocker/pull/38.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/38/commits
6823,PullRequestEvent,2018-01-08 13:03:12+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303,aio-libs,161623950,,Scheduled weekly dependency update for week 01,open,False,178,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>codecov</b></td>
<td align=""center"">2.0.11</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.0.13</td>
<td>
     <a href=""https://pypi.python.org/pypi/codecov"">PyPI</a> | <a href=""https://pyup.io/changelogs/codecov/"">Changelog</a> | <a href=""http://github.com/codecov/codecov-python"">Repo</a> 

</td>

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.3.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.3.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.6.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.6</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### codecov 2.0.11 -> 2.0.13

>### 2.0.13

>- fix encoding issues



>### 2.0.12

>- revert merge commit fix, back to old way







### pytest 3.3.1 -> 3.3.2

>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








### sphinx 1.6.5 -> 1.6.6

>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands 
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/178,,,2018-01-08T13:03:12Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/178.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/178/commits
6826,PullRequestEvent,2017-05-22 22:23:47+00:00,28309794,aio-libs/aiorwlock,16239342,pyup-bot,7049303,aio-libs,121877642,,Update pytest to 3.1.0,open,False,38,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.8

>==================

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.
>  
>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.

>*

>*

>*


>  
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _fabioz: https://github.com/fabioz
>.. _metasyn: https://github.com/metasyn
>.. _Kodiologist: https://github.com/Kodiologist
>.. _robin0371: https://github.com/robin0371


>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/38,,,2017-05-22T22:23:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiorwlock/pull/38.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/38/commits
6828,PullRequestEvent,2018-02-27 22:05:39+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,171798425,,Add more aiohttp typing,open,False,117,,https://api.github.com/repos/aio-libs/aiozipkin/issues/117,,,2018-02-27T22:05:38Z,2,31,24,3,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/117.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/117/commits
6848,PullRequestEvent,2017-05-02 19:03:39+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,118269761,,infering host from request,closed,False,72,Extending #71.,https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/72,2017-05-02T19:03:39Z,2017-05-02T19:03:39Z,2017-05-02T19:03:39Z,4,136,54,10,[],[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/72.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/72/commits
6851,PullRequestEvent,2015-10-16 14:34:23+00:00,33274959,aio-libs/aiohttp_debugtoolbar,8763181,stormandco,7049303,aio-libs,47917881,,syntax highlight in traceback view,open,False,31,,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/issues/31,,,2015-10-16T14:34:23Z,1,39,20,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp_debugtoolbar/pull/31.patch,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/pulls/31/commits
6873,PullRequestEvent,2015-01-10 01:43:29+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,27142053,,Fix error when there are no scores to average over,open,False,58,,https://api.github.com/repos/jupyter/nbgrader/issues/58,,,2015-01-10T01:43:26Z,1,14,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/58.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/58/commits
6890,PullRequestEvent,2016-01-26 13:36:50+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,57210067,,Use underscore's isEqual to compare objects for equality,closed,False,996,"This is more robust than JSON.stringifying both operands, because the order of keys is relevant for JSON.stringify, but not for object equality. This led to 'false positive' inequality reports, which led to notebooks being set to dirty immediately after opening, which caused an autosave directly after load, which is annoying when you want to navigate away quickly.",https://api.github.com/repos/jupyter/notebook/issues/996,,2016-01-26T13:36:49Z,2016-01-26T13:36:49Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/996.patch,https://api.github.com/repos/jupyter/notebook/pulls/996/commits
6894,PullRequestEvent,2015-11-27 21:54:44+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,52025859,,Fix deprecation warning,open,False,769,"One character fix. nbextensions is a search path, and using the `/` would remove the url prefix.",https://api.github.com/repos/jupyter/notebook/issues/769,,,2015-11-27T21:54:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/769.patch,https://api.github.com/repos/jupyter/notebook/pulls/769/commits
6901,PullRequestEvent,2016-01-29 21:22:55+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,57697803,,don't install on RTD,closed,False,1025,"add repo to sys.path instead

fixes RTD builds after #1014",https://api.github.com/repos/jupyter/notebook/issues/1025,2016-01-29T21:22:55Z,2016-01-29T21:22:55Z,2016-01-29T21:22:55Z,1,8,6,2,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/1025.patch,https://api.github.com/repos/jupyter/notebook/pulls/1025/commits
6906,PullRequestEvent,2016-07-28 12:49:47+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,79189636,,include cross-origin check when allowing login URL redirects,open,False,1642,allows cross-origin setups to use the login page and redirect back,https://api.github.com/repos/jupyter/notebook/issues/1642,,,2016-07-28T12:49:47Z,1,33,8,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1642.patch,https://api.github.com/repos/jupyter/notebook/pulls/1642/commits
6919,PullRequestEvent,2017-03-11 06:42:37+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,110203205,,Typo fix,closed,False,2274,,https://api.github.com/repos/jupyter/notebook/issues/2274,2017-03-11T06:42:37Z,2017-03-11T06:42:37Z,2017-03-11T06:42:37Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/2274.patch,https://api.github.com/repos/jupyter/notebook/pulls/2274/commits
6971,PullRequestEvent,2017-11-08 16:43:00+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,151094884,,[WIP] RC1.1.0,closed,False,365,,https://api.github.com/repos/hyperledger/indy-sdk/issues/365,,2017-11-08T16:43:00Z,2017-11-08T16:43:00Z,688,38279,28324,641,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/365.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/365/commits
6972,PullRequestEvent,2017-11-10 16:02:46+00:00,85677006,hyperledger/indy-sdk,717879,mikelodder7,7657900,hyperledger,148494395,,Changed Default Wallet to use SQLCipher,closed,False,342,Default Wallet uses SQLCipher. Will need to update licensing to reflect community edition license,https://api.github.com/repos/hyperledger/indy-sdk/issues/342,,2017-11-10T16:02:46Z,2017-11-10T16:02:46Z,20,385,38,5,NONE,"[{'login': 'mikelodder7', 'id': 717879, 'avatar_url': 'https://avatars2.githubusercontent.com/u/717879?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mikelodder7', 'html_url': 'https://github.com/mikelodder7', 'followers_url': 'https://api.github.com/users/mikelodder7/followers', 'following_url': 'https://api.github.com/users/mikelodder7/following{/other_user}', 'gists_url': 'https://api.github.com/users/mikelodder7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mikelodder7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mikelodder7/subscriptions', 'organizations_url': 'https://api.github.com/users/mikelodder7/orgs', 'repos_url': 'https://api.github.com/users/mikelodder7/repos', 'events_url': 'https://api.github.com/users/mikelodder7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mikelodder7/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/342.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/342/commits
6985,PullRequestEvent,2018-03-21 13:44:40+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,176480141,,"INDY-1205: fix read_ledger, add rocksdb to test_ts_revocation_store.",open,False,623,,https://api.github.com/repos/hyperledger/indy-node/issues/623,,,2018-03-21T13:44:40Z,4,16,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/623.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/623/commits
7004,PullRequestEvent,2017-10-31 15:12:54+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,149801885,,INDY-928: use msgpack for serialization of multi-sig value,closed,False,434,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/434,2017-10-31T15:12:54Z,2017-10-31T15:12:54Z,2017-10-31T15:12:54Z,2,155,163,6,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-plenum/pull/434.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/434/commits
7007,PullRequestEvent,2018-01-12 14:09:35+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,162638773,,Raise exception if NETWORK_NAME is not set in indy_config.py,open,False,497,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/497,,,2018-01-12T14:09:35Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/497.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/497/commits
7013,PullRequestEvent,2018-02-13 22:10:03+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,132385811,,Feature/allow custom options,closed,False,506,"I think Model's Options should allow defining custom options without having to derive a new class from `SchemaOptions` and specifying `__optionsclass__` which is an unnecessary hassle...

The docs actually provide the following example ([see here](http://schematics.readthedocs.io/en/latest/usage/models.html#model-configuration)):
```
class Whatever(Model):
    ...
    class Options:
        option = value
```

Why not support it?  it's a lot nicer and straightforward than:
```
class MyOptions(SchemaOption):
  def __init(foo=None, **kwargs):
    super(MyOptions, self).__init__(**kwargs)
    self.foo = foo

class Whatever(Model):
  __optionsclass__ = MyOptions
  class Options:
    foo = ""Bar""
```",https://api.github.com/repos/schematics/schematics/issues/506,,2018-02-13T22:10:02Z,2018-02-13T22:10:02Z,3,10,5,3,NONE,[],[],[],,,,,[],https://github.com/schematics/schematics/pull/506.patch,https://api.github.com/repos/schematics/schematics/pulls/506/commits
7020,PullRequestEvent,2016-06-16 16:29:38+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,72557732,,List/Delete projects,closed,False,63,"Fixes #62
Adds two new command line options for ddsclient.

__Show a list of project names.__
```
ddsclient list
```
This will print out the list of the names of the projects one line at a time in shell escaped format so they can be pasted into the delete command.  If no projects are found `No projects found.` will be printed.

__Permanently delete a project.__
```
ddsclient delete -p <project_name>
```
This will print delete the project or display an error. On success nothing is printed.

Two things I am considering are:
1. Removing the `No projects found.` message to match what `ls` does in an empty directory. The rest of ddsclient is pretty chatty so leaving it feels consistent, but if you wanted to script deleting all projects you would have to filter this out.
2. Adding a `Are you sure you want to delete <projectname>?` prompt and a `--force` flag. `rm` doesn't prompt for deleting regular files but the duke-data-service-portal does.

I manually tested list/delete commands and integration tests passed.
 ",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/63,2016-06-16T16:29:38Z,2016-06-16T16:29:38Z,2016-06-16T16:29:38Z,4,226,11,7,[],[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/63.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/63/commits
7026,PullRequestEvent,2017-04-11 11:07:30+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,108651437,,Add real-complex FFT gradients and tests.,closed,False,192,"This PR adds real-complex FFT gradient back propagation and tests, according to the autograd convention of complex gradients.",https://api.github.com/repos/HIPS/autograd/issues/192,2017-04-11T11:07:30Z,2017-04-11T11:07:30Z,2017-04-11T11:07:30Z,5,273,41,2,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/192.patch,https://api.github.com/repos/HIPS/autograd/pulls/192/commits
7042,PullRequestEvent,2018-08-22 09:39:09+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,210074620,MDExOlB1bGxSZXF1ZXN0MjEwMDc0NjIw,Run-data-managers now outputs stderr of failed jobs. Run-data-managers to pytest.,open,False,110,"Added the code to log a stderr when a data manager job is failing.

I also ported run-data-managers to the new pytest framework. So this extra logging stuff is also tested.

This should fix #107 .

After a lot of trail and error due to various issues, codacy and coverage should work on this branch.",https://api.github.com/repos/galaxyproject/ephemeris/issues/110,,,2018-08-22T09:39:09Z,30,147,91,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/110.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/110/commits
7043,PullRequestEvent,2016-07-14 13:19:13+00:00,43069751,infobloxopen/infoblox-client,18146690,AliaksandrDziarkach,8064882,infobloxopen,77454426,,add zones extensible attribute update support,open,False,129,"Networknig infoblox need to update DNS zone extensible attributes when
network changes, so add extensible attributes update support for DNSZone
object.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/129,,,2016-07-14T13:19:13Z,1,42,1,3,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/129.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/129/commits
7046,PullRequestEvent,2016-09-16 05:06:19+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,85344458,,Support hybrid package rebased,closed,False,177,,https://api.github.com/repos/scikit-build/scikit-build/issues/177,2016-09-16T05:06:19Z,2016-09-16T05:06:19Z,2016-09-16T05:06:19Z,17,909,81,22,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/177.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/177/commits
7064,PullRequestEvent,2017-09-19 10:26:29+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,141811861,,Remove unnecessary dependencies for lint,open,False,220,,https://api.github.com/repos/pylast/pylast/issues/220,,,2017-09-19T10:26:28Z,1,0,4,1,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/220.patch,https://api.github.com/repos/pylast/pylast/pulls/220/commits
7065,PullRequestEvent,2018-01-11 09:50:08+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,162334004,,Use paging to get all 'limit' items for Artist.get_top_albums,closed,False,243,"Fixes #242.

`Artist.get_top_albums` with `limit=100` returns 100 per page for some artists, but only returns 50 per page for others.

Use paging to load as many pages as needed to return the required limit.",https://api.github.com/repos/pylast/pylast/issues/243,2018-01-11T09:50:08Z,2018-01-11T09:50:08Z,2018-01-11T09:50:08Z,2,43,4,2,OWNER,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/243.patch,https://api.github.com/repos/pylast/pylast/pulls/243/commits
7066,PullRequestEvent,2015-01-08 10:42:17+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,27015156,,Fix unicode decode error,closed,False,117,,https://api.github.com/repos/pylast/pylast/issues/117,,2015-01-08T10:42:15Z,2015-01-08T10:42:15Z,2,16,6,5,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/117.patch,https://api.github.com/repos/pylast/pylast/pulls/117/commits
7074,PullRequestEvent,2016-01-29 18:27:14+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,56090572,,Adding server.crypto package and initial API,closed,False,120,This changes adds the kmip.services.server.crypto package and the initial API for the CryptographicEngine hierarchy.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/120,2016-01-29T18:27:14Z,2016-01-29T18:27:14Z,2016-01-29T18:27:14Z,1,82,0,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/120.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/120/commits
7077,PullRequestEvent,2017-10-25 00:04:43+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,117175410,,Add handling for exceptions raised by requests library,closed,False,123,"Use of requests is an implementation detail, so we shouldn't let exceptions raised by requests leak through to any application developers.

Technically this may need a major version bump since someone may have been manually handling exceptions raised by requests. But I doubt it.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/123,2017-10-25T00:04:43Z,2017-10-25T00:04:43Z,2017-10-25T00:04:43Z,3,22,8,2,COLLABORATOR,"[{'login': 'non-Jedi', 'id': 17915621, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17915621?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/non-Jedi', 'html_url': 'https://github.com/non-Jedi', 'followers_url': 'https://api.github.com/users/non-Jedi/followers', 'following_url': 'https://api.github.com/users/non-Jedi/following{/other_user}', 'gists_url': 'https://api.github.com/users/non-Jedi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/non-Jedi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/non-Jedi/subscriptions', 'organizations_url': 'https://api.github.com/users/non-Jedi/orgs', 'repos_url': 'https://api.github.com/users/non-Jedi/repos', 'events_url': 'https://api.github.com/users/non-Jedi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/non-Jedi/received_events', 'type': 'User', 'site_admin': False}]",[],[],non-Jedi,17915621,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/123.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/123/commits
7078,PullRequestEvent,2018-06-09 00:51:26+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,193695875,MDExOlB1bGxSZXF1ZXN0MTkzNjk1ODc1,combine login methods,closed,False,228,"Maybe I should add a deprecation warning?

Signed-off-by: Valentin Deniaud \<valentin.deniaud@inpt.fr\>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/228,,2018-06-09T00:51:26Z,2018-06-09T00:51:26Z,1,15,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/228.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/228/commits
7108,PullRequestEvent,2018-05-16 14:34:37+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,188404915,,Fixed single select scenarios where NamedNumpyArray was not used,closed,False,176,,https://api.github.com/repos/deepmind/pysc2/issues/176,,2018-05-16T14:34:36Z,2018-05-16T14:34:36Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/176.patch,https://api.github.com/repos/deepmind/pysc2/pulls/176/commits
7140,PullRequestEvent,2016-03-05 05:41:26+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,61802326,,Bump Spark version to 1.5.2 (resolves #118),open,False,123,"Resolves #118. Also, since Spark 1.5.2 has a binary build specific for Hadoop
2.6, I changed our link to pull that binary from the Apache mirror, as opposed
to the Hadoop 2.4 binary.",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/123,,,2016-03-05T05:41:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/123.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/123/commits
7143,PullRequestEvent,2017-07-07 14:19:50+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,129393225,,Update vg docker,closed,False,227,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/227,2017-07-07T14:19:50Z,2017-07-07T14:19:50Z,2017-07-07T14:19:50Z,1,2,2,1,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/227.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/227/commits
7158,PullRequestEvent,2015-11-12 13:22:28+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,49881297,,Added tests and updated dpkg files #1,closed,False,5,"FYI I've created this PR without a code review issue for now, to have coveralls run on the changes.",https://api.github.com/repos/log2timeline/dfwinreg/issues/5,,2015-11-12T13:22:27Z,2015-11-12T13:22:28Z,3,379,54,7,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/5.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/5/commits
7161,PullRequestEvent,2018-05-07 16:47:49+00:00,8113165,PyCQA/pep8-naming,1055747,5j9,8749848,PyCQA,186403685,,Detect class methods defined within compound statements,open,False,57,Fix #56,https://api.github.com/repos/PyCQA/pep8-naming/issues/57,,,2018-05-07T16:47:49Z,1,30,1,2,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pep8-naming/pull/57.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/57/commits
7173,PullRequestEvent,2015-07-10 05:49:38+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,39653063,,Updates to tutorial,closed,False,142,"* Fixing toctree ref.
* Adding titles only for Table of contents.
* Adding content for the model.
* Style update.
* Some editing",https://api.github.com/repos/projectmesa/mesa/issues/142,2015-07-10T05:49:37Z,2015-07-10T05:49:37Z,2015-07-10T05:49:37Z,1,176,6,2,[],[],[],[],jackiekazil,166734,User,False,[],https://github.com/projectmesa/mesa/pull/142.patch,https://api.github.com/repos/projectmesa/mesa/pulls/142/commits
