,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5427,PullRequestEvent,2017-07-19 17:06:59+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349.0,byu-oit,131371785,,Added colors to messages/errors,closed,False,10,David mentioned that it might be neat to extend colors from the Duo autopush error to the rest of awslogin. So here they are.,https://api.github.com/repos/byu-oit/awslogin/issues/10,2017-07-19T17:06:59Z,2017-07-19T17:06:59Z,2017-07-19T17:06:59Z,1,54,24,4,[],[],"[{'login': 'eric-nord', 'id': 2634204, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2634204?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-nord', 'html_url': 'https://github.com/eric-nord', 'followers_url': 'https://api.github.com/users/eric-nord/followers', 'following_url': 'https://api.github.com/users/eric-nord/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-nord/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-nord/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-nord/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-nord/orgs', 'repos_url': 'https://api.github.com/users/eric-nord/repos', 'events_url': 'https://api.github.com/users/eric-nord/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-nord/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dsw88', 'id': 3180496, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3180496?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dsw88', 'html_url': 'https://github.com/dsw88', 'followers_url': 'https://api.github.com/users/dsw88/followers', 'following_url': 'https://api.github.com/users/dsw88/following{/other_user}', 'gists_url': 'https://api.github.com/users/dsw88/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dsw88/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dsw88/subscriptions', 'organizations_url': 'https://api.github.com/users/dsw88/orgs', 'repos_url': 'https://api.github.com/users/dsw88/repos', 'events_url': 'https://api.github.com/users/dsw88/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dsw88/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pauldeden', 'id': 4304479, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4304479?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pauldeden', 'html_url': 'https://github.com/pauldeden', 'followers_url': 'https://api.github.com/users/pauldeden/followers', 'following_url': 'https://api.github.com/users/pauldeden/following{/other_user}', 'gists_url': 'https://api.github.com/users/pauldeden/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pauldeden/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pauldeden/subscriptions', 'organizations_url': 'https://api.github.com/users/pauldeden/orgs', 'repos_url': 'https://api.github.com/users/pauldeden/repos', 'events_url': 'https://api.github.com/users/pauldeden/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pauldeden/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bwinterton', 'id': 5790659, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5790659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bwinterton', 'html_url': 'https://github.com/bwinterton', 'followers_url': 'https://api.github.com/users/bwinterton/followers', 'following_url': 'https://api.github.com/users/bwinterton/following{/other_user}', 'gists_url': 'https://api.github.com/users/bwinterton/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bwinterton/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bwinterton/subscriptions', 'organizations_url': 'https://api.github.com/users/bwinterton/orgs', 'repos_url': 'https://api.github.com/users/bwinterton/repos', 'events_url': 'https://api.github.com/users/bwinterton/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bwinterton/received_events', 'type': 'User', 'site_admin': False}]",[],dsw88,3180496.0,User,False,[],https://github.com/byu-oit/awslogin/pull/10.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/10/commits,108,['0bfce1e0cd9a79a7034c73f7d1a9a48c936d2f84']
5430,PullRequestEvent,2016-05-28 21:13:10+00:00,26516210,certbot/certbot,7971018,ampersign,17889013.0,certbot,71811826,,Spelling correction,open,False,3089,Correct a typo in main.py,https://api.github.com/repos/certbot/certbot/issues/3089,,,2016-05-28T21:13:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3089.patch,https://api.github.com/repos/certbot/certbot/pulls/3089/commits,108,['2e12fda802627b91953e0bc5397a7aa7fe4cc544']
5435,PullRequestEvent,2017-04-08 02:01:35+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,114926934,,"""Renew"" now ignores domains in cli.ini",open,False,4479,Fixes #4096 ,https://api.github.com/repos/certbot/certbot/issues/4479,,,2017-04-08T02:01:34Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4479.patch,https://api.github.com/repos/certbot/certbot/pulls/4479/commits,108,"['30d5e2fe879985867d7e66caa3e06e384904aa56', '498dd2f2f12104c855e75c5cb88c7d76b11dba8c', '8033abca44295bff32f401a7b1c6e48ca0a87144', 'e8dc784e333c493581c1516714ce695dd784713d']"
5444,PullRequestEvent,2018-03-20 02:00:28+00:00,26516210,certbot/certbot,29685894,eicksl,17889013.0,certbot,175448430,,Edit UI documentation in manual authenticator,closed,False,5739,"For manual authentication, this clarifies that earlier challenges
should not be replaced by later ones.

Fixes (#5729).",https://api.github.com/repos/certbot/certbot/issues/5739,,2018-03-20T02:00:28Z,2018-03-20T02:00:28Z,1,12,2,1,CONTRIBUTOR,"[{'login': 'schoen', 'id': 1750103, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1750103?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schoen', 'html_url': 'https://github.com/schoen', 'followers_url': 'https://api.github.com/users/schoen/followers', 'following_url': 'https://api.github.com/users/schoen/following{/other_user}', 'gists_url': 'https://api.github.com/users/schoen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schoen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schoen/subscriptions', 'organizations_url': 'https://api.github.com/users/schoen/orgs', 'repos_url': 'https://api.github.com/users/schoen/repos', 'events_url': 'https://api.github.com/users/schoen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schoen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['area: documentation', 'area: manual authenticator']",https://github.com/certbot/certbot/pull/5739.patch,https://api.github.com/repos/certbot/certbot/pulls/5739/commits,108,['d92cea2f6cc243575e200ffce43a87cc1052964b']
5445,PullRequestEvent,2017-11-08 18:58:01+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,151452813,,Install dnsmadeeasy extras from dns-lexicon,closed,False,5230,"Fixes https://travis-ci.org/certbot/certbot/jobs/298857322#L6606.

Now with the possible exception of a couple core Python packaging libraries whose installation is handled by [pipstrap](https://github.com/certbot/certbot/blob/master/letsencrypt-auto-source/pieces/pipstrap.py), all of our Python dependencies should be pinned in the dev environment and during tests.

This also specifes the dnsmadeeasy extras as requirements for our dnsmadeeasy plugin.",https://api.github.com/repos/certbot/certbot/issues/5230,2017-11-08T18:58:00Z,2017-11-08T18:58:00Z,2017-11-08T18:58:00Z,3,74,6,3,CONTRIBUTOR,[],[],[],ohemorange,1227205.0,User,False,[],https://github.com/certbot/certbot/pull/5230.patch,https://api.github.com/repos/certbot/certbot/pulls/5230/commits,108,"['5616c410142f4a2b2e4395ca5ef5f35ac9ba3c7e', '77ddcbb3b3f0e381b3f28ebaf904025f2da25379', 'd63f81719ab656cd07cf928cb4c04ce3aca7988c']"
5475,PullRequestEvent,2018-02-22 18:14:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,170601879,,"Add finalize_order to shim object, update Certbot to use it",closed,False,5601,Fixes #5580.,https://api.github.com/repos/certbot/certbot/issues/5601,2018-02-22T18:14:30Z,2018-02-22T18:14:30Z,2018-02-22T18:14:30Z,17,240,143,11,CONTRIBUTOR,"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6504915?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915.0,User,False,['area: acme'],https://github.com/certbot/certbot/pull/5601.patch,https://api.github.com/repos/certbot/certbot/pulls/5601/commits,108,"['1f7b35e320341dca4ce02744689f90edc2fbeb33', '0a67e1a4e8d080aab39da60e316c94733be1798c', 'ff1ba9b8c60114ca789aaea979093546ef1467b0', 'c066a4d7966cda28b33229dbff4eb14cc61705bc', '074a2e9218cf79c9423813ed6b4abe18a2ac4d6d', '095b1e059d9065684956b0340e16a86a2683df89', 'f2dbcd0edf05794a80dfab1118c6f2fad5bf5f35', 'bdaeb2aedf829a568a6e181f20c9064b4c93db8b', 'c34cbb4a62b2de360e3142ad02dc3ae7314dabc5', '66d6b15b95d9933256ccd265b546b4160d1b9f1e', '7bcb54d107cd9cd12949dc2108fe370726f071d1', 'dc0684b3e6467c6a3e84528b7295d1b688d2871e', '54b599187503dae60de1461f1fce7149f162da40', '461f2d4c6a44840964fa50f510ad48d8672642ad', '1400dbb44f47b97c7816c289c5dd9f064fcc20d8', 'e2a091d7d63235584c1f33c0bdc07696633619d5', '8468039b5d7c4d76e5e8154a50209f311b571873']"
5482,PullRequestEvent,2016-12-06 20:21:15+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,96792727,,Fix incorrect documentation of some CLI defaults by argparse,open,False,3862,"Fixes: #3734 

Involves vendoring a copy of `argparse`, per @erikrose's suggestion...",https://api.github.com/repos/certbot/certbot/issues/3862,,,2016-12-06T20:21:13Z,8,2508,63,8,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3862.patch,https://api.github.com/repos/certbot/certbot/pulls/3862/commits,108,"['7d32c5bf7ce58472463be3aedccf8c760bf0b11d', 'fe0af4715eab551a9eb61b70cee97d0409af687f', 'f372d70c4fec7e7d89f0805ef8eebbf88f9f549c', '82efda88dc0b689ea6f412ba3e0aaadbcda7e4cf', '58ae8aab3a199f19c6b29010809cb2f34d21173f', 'e6e492b6ccaa9e036a2cad7677ebf0e8448ada7b', '45f0607778ed60d60cc480230e4ea5bf61a0de04', '75c433f2c0caa5c065e1407de5cc16f993d313e7', '79b323d6f86f7d4f044c639913bb260ff8cb6132', 'af5526a565ea89f8a790ac42099b4876104674db']"
5511,PullRequestEvent,2017-10-18 00:09:35+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,147182089,,Fix diff-index check,closed,False,266,"For whatever reason this fails sometimes. 

Fixes https://github.com/drdoctr/doctr/issues/262

Here is the working build https://travis-ci.org/sympy/sympy/jobs/289271045",https://api.github.com/repos/drdoctr/doctr/issues/266,2017-10-18T00:09:35Z,2017-10-18T00:09:35Z,2017-10-18T00:09:35Z,5,1,2,1,OWNER,[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/266.patch,https://api.github.com/repos/drdoctr/doctr/pulls/266/commits,108,"['d8350d26a2f2209c69f96d4fb9ceab2b1a35ef38', 'ae9d4b3c3d7b1141c04c0b21d09d06f720cf2509', 'f761fef452832de988a1d34a09622d5f7309215d', 'fc62861b4517aa722f459b6b408f23f598ef7529', 'a8bf89a158e49fe8e736051866f65e4ccd518462']"
5553,PullRequestEvent,2016-06-01 20:29:25+00:00,15381974,groveco/django-sql-explorer,8069666,vinayinvicible,3093407.0,groveco,72246828,,fix RequestContext deprecation warnings,open,False,206,,https://api.github.com/repos/groveco/django-sql-explorer/issues/206,,,2016-06-01T20:29:25Z,1,23,25,1,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/206.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/206/commits,108,['92ad88276127ef7e2d2e164cb8e4e40ec8004939']
5554,PullRequestEvent,2016-11-05 10:39:22+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760.0,hastexo,92449434,,Fix status detection,open,False,27,"Not all *_COMPLETE stack states as reported by Heat are successful
states.  For instance, it is possible for a stack to be DELETE_COMPLETE.

To avoid detection errors, change status detection to only match exact
states.",https://api.github.com/repos/hastexo/hastexo-xblock/issues/27,,,2016-11-05T10:39:21Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/27.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/27/commits,108,"['16d77fc1b11673b7ad93ff4e729a2fda20d4fdf9', '572c939abd4a49c124c24010fcd379781b005146']"
5562,PullRequestEvent,2017-01-25 18:51:40+00:00,14993021,ipython/traitlets,151929,minrk,230453.0,ipython,102427368,,Support callable subcommands,closed,False,362,"Subcommands might be classes, strings (name of classes) and now Callables with a single argument: the parent Application instance (i.e. to read configs from).

That way it is possible to create different subcommands based on the same Application-class just with different constructor arguments.

I could not fins any test-cases about subcommands, so this PR is not considered finished - submitted for discussion.",https://api.github.com/repos/ipython/traitlets/issues/362,2017-01-25T18:51:40Z,2017-01-25T18:51:40Z,2017-01-25T18:51:40Z,5,137,36,5,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/ipython/traitlets/pull/362.patch,https://api.github.com/repos/ipython/traitlets/pulls/362/commits,108,"['b9c6d010c62d63a10949f1bd0d5bbb1bbcf93662', '6a93d8c65124d8bdf33f75a6292aaf265452bba3', '5e33231c7a68d6e7dde7940528bbeca2913b622b', '4b44f85f058dcdab1d97a64105bf0206e91ec600', 'bc746ac954a2fc4a1bd28dcecd7256255515001d']"
5578,PullRequestEvent,2017-07-08 20:33:56+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,129539020,,Release of 0.5.0,closed,False,790,Fixes #757 ,https://api.github.com/repos/jupyter/nbgrader/issues/790,2017-07-08T20:33:55Z,2017-07-08T20:33:56Z,2017-07-08T20:33:56Z,4,156,52,7,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/790.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/790/commits,108,"['40fe10ffa86ae8a115e4da1becb9e2050ef90a22', 'da95beef84dc520d7f946fbdd0fae42d5f302697', 'b2656f66f0b77f1410b39fa5e035162ec5c5cc65', '5b23e80ab0ad0533f616f11e260feb2bd9dae7ec']"
5588,PullRequestEvent,2017-11-22 10:15:43+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,153972175,,remove extra self,closed,False,3067,Lead to bug when trying to setup a new password with the new screen.  ,https://api.github.com/repos/jupyter/notebook/issues/3067,2017-11-22T10:15:43Z,2017-11-22T10:15:43Z,2017-11-22T10:15:43Z,1,1,1,1,OWNER,[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/3067.patch,https://api.github.com/repos/jupyter/notebook/pulls/3067/commits,108,['eca4c71056485202ef46faffa4c179c974208ea3']
5608,PullRequestEvent,2018-02-01 11:45:40+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996.0,jupyter,166514865,,Add slides exportation/download to the menu,open,False,3287,"This is something missing for a long time.
JupyterLab offers it as well.
And with the upcoming change in nbconvert about catching `reveal.js` from the CDN (by default), you get an exported/downloaded html file that you can open immediately to surf the slides.",https://api.github.com/repos/jupyter/notebook/issues/3287,,,2018-02-01T11:45:40Z,1,5,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3287.patch,https://api.github.com/repos/jupyter/notebook/pulls/3287/commits,108,"['4dc3221194eeca2fa392a461e1d132b31ccab89c', '0570d9b4b0c7b25be3c9a8bb7f84a359237a41b7']"
5619,PullRequestEvent,2017-10-20 21:12:39+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996.0,jupyter,147896554,,Fix the prompt_area argument of the output area constructor.,open,False,2961,See https://github.com/jupyter/notebook/pull/2681#issuecomment-338322212 and https://github.com/jupyter-widgets/ipywidgets/issues/1765,https://api.github.com/repos/jupyter/notebook/issues/2961,,,2017-10-20T21:12:38Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2961.patch,https://api.github.com/repos/jupyter/notebook/pulls/2961/commits,108,['115bde291419cb6563bfe38b8d6cc71a6a85238f']
5630,PullRequestEvent,2016-05-18 14:30:45+00:00,33653601,jupyter/notebook,5495179,robnagler,7388996.0,jupyter,70045587,,added terminado_settings,closed,False,1453,"Specifically, to support overriding terminado's shell_command with something that allows flags. We are using JupyterHub, and it's important for our users to get a clean shell (bash --login).",https://api.github.com/repos/jupyter/notebook/issues/1453,,2016-05-18T14:30:45Z,2016-05-18T14:30:45Z,8,11,8,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1453.patch,https://api.github.com/repos/jupyter/notebook/pulls/1453/commits,108,"['385773d2c19ee4da29287bcbf74c38b17999071f', 'f175666f775f4813b29624c348050573c4b16b27', 'd16f4239b8b18cbc20cd969093967d643f242f03', '414d9b83d061acdbe1856389a1757239fe7b1fa6', 'a92f38439f4751d256897f6ccb16380182054393', '129c7179fc4e8927cd13d86036ce2fda9857fcc2', '486e5de4fb818b97b7be2441817ad0e0a4c7dad8', '418a261adbbd2b848a0a283378dd92c4b86e1a81']"
5641,PullRequestEvent,2015-12-01 10:38:56+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,52197267,,Add tests for directory renaming under ContentsManager,closed,False,779,"Closes #103.

cc/ @ssanderson @minrk ",https://api.github.com/repos/jupyter/notebook/issues/779,2015-12-01T10:38:55Z,2015-12-01T10:38:55Z,2015-12-01T10:38:55Z,1,13,0,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/779.patch,https://api.github.com/repos/jupyter/notebook/pulls/779/commits,108,['8e0a8d1ea6f89015321f87917465381cd36aba1c']
5647,PullRequestEvent,2016-09-29 18:32:55+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,87268042,,Add base aliases for nbextensions apps,closed,False,1798,Includes `--log-level` alias that was missing from install/enable applications,https://api.github.com/repos/jupyter/notebook/issues/1798,2016-09-29T18:32:54Z,2016-09-29T18:32:54Z,2016-09-29T18:32:54Z,1,9,4,3,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/1798.patch,https://api.github.com/repos/jupyter/notebook/pulls/1798/commits,108,['b398d005ad2cbc033b0ec3234ba2c94e1259ea68']
5652,PullRequestEvent,2017-04-30 18:21:52+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384.0,kibitzr,118321247,,Firefox forms,closed,False,23,,https://api.github.com/repos/kibitzr/kibitzr/issues/23,2017-04-30T18:21:51Z,2017-04-30T18:21:51Z,2017-04-30T18:21:51Z,6,479,55,15,[],[],[],[],peterdemin,1448666.0,User,False,[],https://github.com/kibitzr/kibitzr/pull/23.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/23/commits,108,"['c8ad6a90951796b50b39664556ac049647327db4', '5aaf88da5988bbd737b68a8986492a085fd03cb3', 'd1371336c68bcab356913c58dfdef971097b293f', '5e264d797662c3ba6783cf00240b9237e5ad3692', '6f8d6a23bf41e46c1b03fdd6bc23ca62106a8034', 'ea271345ab2fff41565f1fad0086fa9813b76531']"
