,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
373,PullRequestEvent,2018-07-28 09:40:50+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,204585915,MDExOlB1bGxSZXF1ZXN0MjA0NTg1OTE1,Release 2.9,open,False,261,,https://api.github.com/repos/csparpa/pyowm/issues/261,,,2018-07-28T09:40:49Z,121,8646,2340,211,OWNER,[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/261.patch,https://api.github.com/repos/csparpa/pyowm/pulls/261/commits,219,"['a71d6c5845e6a3fe44716b6ac18d3e5a8ccfb2a4', 'f6bfca0e2acfa30d9e54e03a2385e0bbce4ebe61', '31e1342bc044d4fcb182a9a59eaf2b2b3f8fb0dd', 'c79e3eda55169170a9d97e8e12736fa09327fc32', '308ee86d71acc8b35ce609d08fe93a19cb679302', 'b025c115d1a5b799d19f4dbf8617e0fc2e9a2228', '43ff6128f3d84d5ce9b1ad9e0e2b6efcda46c499', '7f311d65bd0e0c9e80f17cbdc49153c248891122', '389f82e9be1a56d9d382d2100eff42c35ac5ba8d', 'b7f2c83625dbb947f58977c3175a3b73b82cc255', '50491bca8338f4cde5455b99de2f2411d69e30a5', 'de3fe352be3abb9c3dbbd5a1a086d3133cc56018', 'f0c3b05d3cde11478cfa87c832bee73d93445631', '1714895f9126c6a5d07deb9b9464c1dad4b76d0a', '2a23c4d3349dcec54664cd9ca5df598e2f3bf803', 'b80bee03037b53b9549baed83894530ff62d9e7d', '1c0e8818b42533f81adc8b824c4f63b6fc8d1d8e', '13375d6a738d6fb0e47404218346a50f03b13d5a', '3a2fe84882e398c0fab8193200552de5ae664c14', 'eb4ae017030079d57400ee8d4fb2f6a8802b8f5c', '9bf1a7ddd0f23caf6b0639ca6ef15c2654c861b6', '9bc1820b38b9a84b16478ddc6d36ac89a5f47ef5', 'd8faa1246f146fb2d38b202e0fe1b361b3fd1477', '63232db6a06987b9b93100a21d268b05db8f6245', '6ff9c3b4e67b438e09076d467408ff036220e9e5', 'e1896fb638409e1d4b7fee5c2e0d8fab56fc1354', '46ee13dd4e7b032c373826ef7e4d53b7e707f071', 'ca8946ebc2f75555544b0f98244bdda9f9d36aeb', '8155486552582f2a3fdb046f5c7516a1afb9eefe', '24a0942b6e5189b343a7c3eafd30e50ec7f77665', '6b56417d543d4e4001786d7aa33aa436fbe9bbd4', '239141919fd433bdfbca623f4304f648b3280776', '7fcb1b1e5bb19cf108dd10bae5685ac1e92b844b', 'a0e6007ed1a6d9cc1b5660f306c5ca6698280ed9', '9d4617cc56e2cb101ff29edf2148bfeafbc41e94', '0a1699a099bc1b924317027e5ad15cf5ac73e0c6', 'c7789b909781a30143a66f6c78331e8089aa65c6', '5f1a12587e6f2a38ed4ba973a954ddb8b67efcce', '69bb694e1d891650534cb20c0feb9215e0173552', '3f906d4c7135f7b52a9ecea3abeabf0732b4a071', '6dfc9dd6efcdba484a83f9295f90cf7996e9bcdd', '88eeb4f23200435d56e7ea34a8db805d024fb823', 'a26db51986fe5277ad425c7d1f503790e5d31a21', '2a6c932748e03d1b5bad30720a66ed004c351e65', 'aa37fe38d50c2d632a492f81afa10309b5a689a9', '728f8b5ee539bf7e5bf6cf50f0c77acf46be1d8c', '7f5fd83b588fbc6d4248fff7e472824a2e88da9d', 'd63806788c5c5ed9324c61e74b5727fa2bff74c5', '390babc3c368ba0fa2dc9329bf9f599cce49229b', '30d721c394da448fa5f0ed005ba690c27554db42', '096d25e444c9d080013e11778781858f4ecebf11', '04f9dd865ab1d5890b0494a352748888db5257ae', 'e25501dd4e38d4aca1bacdc937c73bdd59e99de1', 'a6b8cbe1b2cc582b6f2470b9eeafe1744099a982', '5e793d5dbac441a3dfc65480b0668f6f3d697f27', 'e27827d2519479840e8848ce1193a0a72688c731', '6214c287b63453d33c6b79f41f127eda3ad2cae4', '5096f3e177bac558b533cad3bd5abc8ec1dc31ac', '617009d6835c1988e01e19dac576e004decd44ee', '96e8f340f01ab7f14ec052884073a7a2490f7374', 'cceeb1a1fb6e64aa29c670e4dc92022a7f907c11', 'c9e6be1376d31e2da543121ec1390fd7a7919f78', '37ccebaeebef566876aa93cd162ad73eaf32c9a9', 'c9b57a71460d0d7b6f81a0dd597872ccba2e9752', 'c83b54a45adba01c8daf9c18ecbe9c5ab0ade2a0', '5a169f4c62aa07d0fab01255797c15104af1be0c', '7fb85bed5923cff1a40ae717659f13f68678a1e9', 'c8974eed3110ad01d8912849bd4ebef73b343e15', '32b95b971e608738d522eaa921f00c08cad6471a', '614752d24670cc3829518267393920181e846dd0', '34cd1b5e156523b9e752e50aa7fe459bae087708', 'ffc6e296175a39625e7f09f46a4c3b06986c5328', '3a64e35023059bc9d46dda4c60b8259417091248', '4b42375c94c1acd29a382c49536258214d3dd84e', 'e5bb36122ed4e9adad4183eaaeb9b01d9cefc170', '35bc77ab6f59aa7fac191e0cab36a56a41907120', '9fea90f0ac427a7e119c8a56f3e68692aa5f4dda', '0d92adaa6b296b136772b6b179c97ad7f0accc4f', '8a5409b49c9334af8f4e7d1f0c9f0ba09aed81e5', '835d102ecd6a898232042b20741e6da11532afc4', '54cbe6be9fc28583670e9abb180197166f647dd8', 'f6a9d80cd29275ee065b44e80951a31a4ce6d89b', 'f86e1d6944cde0102b7721a6b3997d12d1067e76', 'af437b36ac8a7488629a1f65d71cad7f34e278a1', '357c2fd8227040f31ea19eca7da675820467a0ca', 'fbd9300a10d86ea4fb75a946baca4c016e672b4b', 'fe48b0b595a9a7285bdc427ef63f17f89e69d920', '59f22e824a42ddbf1a8d63c036609b0e9ea0bd9a', '81fe48336e219612f8d6b6fc21cf7a863df31245', '3f6c167f6ae118539ff900a2fc0a0d63f51e0a6a', 'f96430a332df009da76d9cd34fe208f3f389deee', '7596206472af0174d269a8ebad7e9014da8c0895', '93a590f03f0636c0e792be2e74168dfb7e73c6bc', 'f3084f08c331936ea8d6eef500fdfdc0a70a55b9', '94a454f242db39fdace5b13a0729dbfa0e7e0acc', 'a406ef81827469a07ba4123e4913bad2f6c4850c', '60509093ed1b862dcdfbe1f041d3675650d237af', 'c4d55da8fd46909cadffc5105cdc4394ad02538f', '64aa39f9edffad5c9707cf5d3fa4cfff18139e29', 'c69bf0c73f2fff58baec8cccb7963308641ab879', '319acec9820df5c986c597347e78a8198d99c1c3', 'fe64be00fc6ae23af44b8c8999fb8f4e71c5bf53', 'a6713597429fa65913acae58e04e501f5868acf3', 'e9f537a9849669f96c66a548f9f660df93576909', '0b9a335bf192e7e8cdbbcd8c23d95251342fc755', 'dcf774ccc4a9132957458f44fab4f8ded321d4a6', 'fc1181b8d2f767cb3117e43f2dcceb5e22564587', '4f601f16af2f09c4ddc2d852986356ca198750da', '2c30c54d26b527c5b04d5b618c82f8c42d7eec1d', '8fbd4836987e1cf855a6ffc0ea80b9640d7f1a97', '757591a7d7113adb6f11f91522103dc85ffd84a6', '0babe7387100eabba7ff569915796a780001ef1d', '064553f219910b0363b98e0cc97bf06576d8b82c', '03f502b6007a6e5c18bd72c553e41a48cfe8c201', 'bbbcf8678255d64c2fbe2a7aadc58cecdfd02dc6', '447d2333144a935ad7ee9e05afd24721b5bc93aa', 'a1421082357d3ae2c50912ea64f1bac330a7bcd1', '70f642c13baf7ce1e38ac700f3ac280ff5c175c7', 'b928ddb04acedcfa892ece583df5a920d4c861ce', 'b1e24267f823134634e226f2cf343621cc31019b', '7c3fccf30de827b2f55809dbd564735ce79ec0eb']"
381,PullRequestEvent,2017-08-29 09:39:02+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,138132019,,Update hypothesis to 3.22.2,open,False,108,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.22.1**. I have updated it to **3.22.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.22.2

>-------------------

>This release fixes an issue where Hypothesis would raise a ``TypeError`` when
>using the datetime-related strategies if running with ``PYTHONOPTIMIZE=2``.
>This bug was introduced in v3.20.0.  (See :issue:`822`)

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/108,,,2017-08-29T09:39:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/108.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/108/commits,219,['15efb527c396adfe3b333abc5f14362ed0e5393f']
385,PullRequestEvent,2018-01-07 11:47:18+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,161518297,,Update hypothesis to 3.44.12,open,False,233,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.12

>--------------------

>This changes Hypothesis&#39;s internal implementation of weighted sampling. This
>will affect example distribution and quality, but you shouldn&#39;t see any other
>effects.

>--------------------


>### 3.44.11

>--------------------

>This is a change to some internals around how Hypothesis handles avoiding
>generating duplicate examples and seeking out novel regions of the search
>space.

>You are unlikely to see much difference as a result of it, but it fixes
>a bug where an internal assertion could theoretically be triggered and has some
>minor effects on the distribution of examples so could potentially find bugs
>that have previously been missed.

>--------------------


>### 3.44.10

>--------------------

>This patch avoids creating debug statements when debugging is disabled.
>Profiling suggests this is a 5-10% performance improvement (:issue:`1040`).

>-------------------


>### 3.44.9

>-------------------

>This patch blacklists null characters (``&#39;\x00&#39;``) in automatically created
>strategies for Django :obj:`~django:django.db.models.CharField` and
>:obj:`~django:django.db.models.TextField`, due to a database issue which
>`was recently fixed upstream &lt;https://code.djangoproject.com/ticket/28201&gt;`_
>(Hypothesis :issue:`1045`).

>-------------------


>### 3.44.8

>-------------------

>This release makes the Hypothesis shrinker slightly less greedy in order to
>avoid local minima - when it gets stuck, it makes a small attempt to search
>around the final example it would previously have returned to find a new
>starting point to shrink from. This should improve example quality in some
>cases, especially ones where the test data has dependencies among parts of it
>that make it difficult for Hypothesis to proceed.

>-------------------


>### 3.44.7

>-------------------

>This release adds support for `Django 2
>&lt;https://www.djangoproject.com/weblog/2017/dec/02/django-20-released/&gt;`_ in
>the hypothesis-django extra.

>This release drops support for Django 1.10, as it is no longer supported by
>the Django team.

>-------------------


>### 3.44.6

>-------------------

>This release speeds up test case reduction in many examples by being better at
>detecting large shrinks it can use to discard redundant parts of its input.
>This will be particularly noticeable in examples that make use of filtering
>and for some integer ranges.

>-------------------


>### 3.44.5

>-------------------

>Happy new year!

>This is a no-op release that updates the year range on all of
>the copyright headers in our source to include 2018.

>-------------------


>### 3.44.4

>-------------------

>This release fixes :issue:`1044`, which slowed tests by up to 6%
>due to broken caching.

>-------------------


>### 3.44.3

>-------------------

>This release improves the shrinker in cases where examples drawn earlier can
>affect how much data is drawn later (e.g. when you draw a length parameter in
>a composite and then draw that many elements). Examples found in cases like
>this should now be much closer to minimal.

>-------------------


>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/233,,,2018-01-07T11:47:17Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/233.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/233/commits,219,['dde5bc3df4d2fbf97d2026f65681d5e7cd43237d']
461,PullRequestEvent,2017-04-01 20:44:26+00:00,36556137,pmaupin/pdfrw,327925,takluyver,,,112660871,,Add unicode encoding/decoding support to PdfString,closed,False,81,"I shamelessly stole a few ideas and some code from @abrasive's PR #57.

This should handle everything in that PR, plus PR #46 (except the updated example; might want that), and issues #39 and #64.  Issue #32 should remain open, but at a higher level, I suppose.

Open items:

- API review
- Code review
- More tests to try out mode flags for encoder
- Additional encoder options to make better looking encoded strings?
",https://api.github.com/repos/pmaupin/pdfrw/issues/81,2017-04-01T20:44:26Z,2017-04-01T20:44:26Z,2017-04-01T20:44:26Z,3,630,75,4,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/pmaupin/pdfrw/pull/81.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/81/commits,219,[]
468,PullRequestEvent,2017-11-02 03:03:41+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,150194077,,update sequential feature selection docs incl. recursive floating,open,False,276,Updates the docs for the recursive floating behavior recently added.,https://api.github.com/repos/rasbt/mlxtend/issues/276,,,2017-11-02T03:03:41Z,1,40,38,1,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/276.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/276/commits,219,['e9458ec255003f0c3da557bce1f578f3fc6cb7f1']
480,PullRequestEvent,2016-02-01 21:30:45+00:00,3502340,Anorov/PySocks,935203,Anorov,,,57646981,,proxy HTTP basic auth,closed,False,38,Added header for basic proxy authorization,https://api.github.com/repos/Anorov/PySocks/issues/38,2016-02-01T21:30:45Z,2016-02-01T21:30:45Z,2016-02-01T21:30:45Z,3,12,2,1,[],[],[],[],Anorov,935203.0,User,False,[],https://github.com/Anorov/PySocks/pull/38.patch,https://api.github.com/repos/Anorov/PySocks/pulls/38/commits,219,"['5869881484f657d37002d3a2e98f574805a08479', 'a99ac7cdd27fc14ce0bac626b1032a845569b915', '6c7e93708b8c802b03aa2075dffe2e6362a02894']"
488,PullRequestEvent,2017-02-21 02:09:16+00:00,55783736,JBKahn/rednose,2654653,JBKahn,,,107103673,,Add handling for when a test case doesn't have the `__file__` attribute defined during a skip,open,False,15,"Checks for `__module__` if there is no `__file__` attribute, test added from issue #9 .",https://api.github.com/repos/JBKahn/rednose/issues/15,,,2017-02-21T02:09:16Z,1,31,3,3,[],[],[],[],,,,,[],https://github.com/JBKahn/rednose/pull/15.patch,https://api.github.com/repos/JBKahn/rednose/pulls/15/commits,219,"['86348690b97121015ed2202c5fbe45ede26a29bd', '4c9196731ef3fae58ee77587fab94f6881c3f5b6', '7ec3b51bfed13d73c1874933017e7a75d8267da9', '3734be69e7fed8155cc6670c78de8a915ac13048']"
608,PullRequestEvent,2015-12-25 20:13:00+00:00,15532991,houtianze/bypy,99046,houtianze,,,54592587,,Fix for python 3,closed,False,207,sys.exc_clear() removed and unnecessary,https://api.github.com/repos/houtianze/bypy/issues/207,2015-12-25T20:12:58Z,2015-12-25T20:12:58Z,2015-12-25T20:12:58Z,1,2,1,1,[],[],[],[],houtianze,99046.0,User,False,[],https://github.com/houtianze/bypy/pull/207.patch,https://api.github.com/repos/houtianze/bypy/pulls/207/commits,219,['20033748f717e243de031ed4f5b8d2f078170a11']
639,PullRequestEvent,2016-04-25 08:17:15+00:00,15367540,jruizgit/rules,3774492,slitayem,,,67680436,,Fix Redis server connection ,open,False,14,,https://api.github.com/repos/jruizgit/rules/issues/14,,,2016-04-25T08:17:15Z,3,11,11,3,[],[],[],[],,,,,[],https://github.com/jruizgit/rules/pull/14.patch,https://api.github.com/repos/jruizgit/rules/pulls/14/commits,219,"['38c033522b7ff7af6a9bcb01835bcea206e5a916', 'd14734c959ab2d6e9589969c86244ec9c78a59b9', '4c9c6f05622c984d230624536d51bbff8e257bdd']"
688,PullRequestEvent,2017-12-29 02:59:24+00:00,41076741,sibson/redbeat,125162,sibson,,,158594536,,"Enhance support for Redis Sentinel, in particular - support password",closed,False,76,"Get options for Redis Sentinel from `REDBEAT_REDIS_OPTIONS` if available
and fall back to `BROKER_TRANSPORT_OPTIONS` otherwise. Add support for
password.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/76)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/76,2017-12-29T02:59:24Z,2017-12-29T02:59:24Z,2017-12-29T02:59:24Z,1,55,7,3,CONTRIBUTOR,[],[],[],sibson,125162.0,User,False,[],https://github.com/sibson/redbeat/pull/76.patch,https://api.github.com/repos/sibson/redbeat/pulls/76/commits,219,['02123c16ed0fe78294bc6d47048d58d528761a47']
