,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15379,PullRequestReviewCommentEvent,2017-09-04 08:13:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60348355,9ceda27ca102ae73c3414db67ce9df4d0f20283e,False,Change to QuantizedType,CONTRIBUTOR,1475,{}
15381,PullRequestReviewCommentEvent,2017-08-02 01:58:04+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53682239,626b47021aa424624ab6c1f1fa6fc7efdd1bdf33,False,"mark the non-trainable nodes from input node to output node
 For example, Reshape() -> Identity() -> Conv() -> SoftMax()
Here the Reshape and Identity can be non-trainable, since they do not need to propagate the
gradients to any layers with parameters",,1181,{}
15382,PullRequestReviewCommentEvent,2017-04-01 02:02:30+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,remove -c -n,,660,{}
15384,PullRequestReviewCommentEvent,2017-01-09 06:22:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15649684,b0e948d533281f6e8a43f1c924be2fc82863701c,False,I don't think the default profile is necessary.,,349,{}
15385,PullRequestReviewCommentEvent,2017-04-13 13:25:39+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,32629797,e937634776daecc123c78b7b3b75a8243e8e71a2,False,This actually caused a warning due to shadowing,,779,{}
15388,PullRequestReviewCommentEvent,2017-12-03 11:26:24+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,80698683,d689f1b46cdf5f78a016c5a9f1f60f65f5a5c115,False,"You can either update `toSeq`, or retrieve each element using index 1 to N. Either way, we should avoid sorting.",CONTRIBUTOR,1962,{}
15391,PullRequestReviewCommentEvent,2017-03-22 07:10:04+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28308398,eebe8bc96aa0fb47e1d979bde18954d5e26f1846,False,use RDD.max(),,644,{}
15395,PullRequestReviewCommentEvent,2017-05-19 01:49:40+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,39094523,afa8faccb0c5196b6669c9534fe0adfdd3733b5e,False,add HasPredictionCol,,745,{}
15400,PullRequestReviewCommentEvent,2017-08-11 04:34:47+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,55715859,224e9477649a25a6739ef50b9511a96062d0766e,False,"Yes it works , Array's behaviors different from other containers , so it doesn't work if it's a list.",,1438,{}
15402,PullRequestReviewCommentEvent,2018-03-13 07:14:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,103286305,530dc7b650729c3c9989026a9c318028fdc7aab2,False,maybe we don't need the offset,CONTRIBUTOR,2275,{}
15407,PullRequestReviewCommentEvent,2017-10-25 03:08:54+00:00,90328920,intel-analytics/analytics-zoo,20787576,zhangxiaoli73,10941215,intel-analytics,created,71731264,6befc2bbe822787f679ba3e9b8a70992eef8b04f,False,why delete?,NONE,46,{}
15412,PullRequestReviewCommentEvent,2017-11-27 02:16:04+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,79050933,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"Then you should include it in the PR for Model predict, not here.",CONTRIBUTOR,62,{}
15414,PullRequestReviewCommentEvent,2018-05-17 01:41:43+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,120873309,a0050fa192c4fdd18619136cc5c96d73172eacd4,False,allow users **to** combine ?,COLLABORATOR,179,{}
15418,PullRequestReviewCommentEvent,2017-08-24 02:23:33+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58262639,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,make path the last parameter?,,23,{}
15419,PullRequestReviewCommentEvent,2017-08-28 08:37:11+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58883752,e49e15e9956c8ad36161bcaef9bce5557908cd50,False,this line is not needed,,23,{}
15455,PullRequestReviewCommentEvent,2017-10-26 15:49:18+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,72245369,ded1594ae7f6064d01e32660537a0f862ac85e60,False,I suggest putting this in the API changes section to give it a little more visibility. ,OWNER,389,{}
15462,PullRequestReviewCommentEvent,2017-02-03 21:24:19+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20104873,cb562ef5ef7a5261e9b8f3820c10e6c12cad4e36,False,"It's more conventional in pvlib to return a DataFrame or OrderedDict, rather than a tuple. Series in, DataFrame out, anything else in, OrderedDict out. The other functions in this module demonstrate this pattern. columns/keys should follow http://pvlib-python.readthedocs.io/en/latest/variables_style_rules.html",,276,{}
15471,PullRequestReviewCommentEvent,2018-02-09 23:55:30+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,95597176,adf23750c094ead108d94ef431439641998433e3,False,We'll fail right now.,CONTRIBUTOR,23,{}
15479,PullRequestReviewCommentEvent,2017-04-14 04:20:14+00:00,54607813,globality-corp/microcosm-daemon,18385486,netama,11172782,globality-corp,created,32780999,f2ec119b06b2e3c9810a23214f0c2ed4e0decee0,False,I don't understand this one. is `self.next_state` a function or property?,,9,{}
15481,PullRequestReviewCommentEvent,2018-07-06 23:37:35+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,135182544,76a0831d856e79a6bee3f23cc48f5bbf5d16ced4,False,Maybe `result` instead of `model` as that makes some assumptions about the underlying function being a CRUD controller,CONTRIBUTOR,86,{}
15484,PullRequestReviewCommentEvent,2016-10-02 22:07:53+00:00,54516201,globality-corp/microcosm-pubsub,2101772,amitbn,11172782,globality-corp,created,2456798,3054ae9ea72bf6f96e8cf404a3b447a051558a98,False,Out of curiosity since you've changed the order of the imports - does it matter here?,,29,{}
15488,PullRequestReviewCommentEvent,2018-06-08 16:24:37+00:00,53155254,globality-corp/microcosm-postgres,422703,moshez,11172782,globality-corp,created,127228997,75d06bcadda323ca83238cb8244647221cf9a810,False,offer?,NONE,41,{}
15490,PullRequestReviewCommentEvent,2018-05-02 04:06:34+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,116766291,75eb8d2fb05439e17c7f91dc95a7d5f78874bf35,False,spelling: allowed,CONTRIBUTOR,20,{}
15494,PullRequestReviewCommentEvent,2018-08-09 07:08:56+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144713970,76770426592bbe2db40b1b61cb98e8c59f683ecd,False,Great.,MEMBER,451,{}
15527,PullRequestReviewCommentEvent,2017-01-06 12:28:40+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,15481985,6d10ea4cff325c274b72a772afd43aed1a47428f,False,Fixed,,430,{}
15574,PullRequestReviewCommentEvent,2018-07-28 00:51:09+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,141301515,4da061aafffc28ef2a23702305473eb6596817e8,False,no need to put in doc,MEMBER,234,{}
15577,PullRequestReviewCommentEvent,2018-06-28 02:01:41+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132666238,297a9cba90a30f3ebcc29803efad6be5d4949783,False,The model.load_params only load models without prefix.,COLLABORATOR,170,{}
15583,PullRequestReviewCommentEvent,2018-08-12 06:10:34+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,145463963,2a1fb75daca1cc5e323d04b06eef76ad7f0ab344,False,Perhaps we also need to test whether the gradient is correct. We can do it by asserting the new parameter.,COLLABORATOR,268,{}
15584,PullRequestReviewCommentEvent,2018-07-03 21:13:05+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,134171264,2baded4c28b8cffc9ca0ed1efb9d916b0e53f04c,False,😆 ,MEMBER,192,{}
15585,PullRequestReviewCommentEvent,2018-05-17 20:49:45+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,121210875,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,same as above.,COLLABORATOR,110,{}
15591,PullRequestReviewCommentEvent,2018-02-06 22:06:23+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,94522818,48bb041aa51133a1312d0d8851393050e1f613fa,False,"Actually I think the `_load` kwarg could go into `__cinit__` if we `cdef` the return value here:
```
def llvm_loading_func(*args):
    cdef LLVMDouble llvm_double = LLVMDouble(args, _load=True)
```

cf. e.g. [this](https://github.com/bjodah/symcxx/blob/master/symcxx/_symcxx.pyx.mako_template#L450)",CONTRIBUTOR,213,{}
15593,PullRequestReviewCommentEvent,2017-07-11 14:30:41+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,49214402,e4ef6db186c991d4d6982b3d6c42191f52bd19fe,False,Same here,,172,{}
15595,PullRequestReviewCommentEvent,2016-04-18 21:19:41+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,02cdb90ee8b7be3c9a7d55a09b832878c7f04936,False,Isn't `resultArr.uri` always the uri you want?,,190,{}
15679,PullRequestReviewCommentEvent,2015-05-14 12:34:26+00:00,23924195,Lasagne/Lasagne,5767891,instagibbs,11752110,Lasagne,created,,a15fc6b6c0afde33a5943269af6b24f8fc3e0b9b,False,0 parameters being counted as 1? ,,244,{}
15686,PullRequestReviewCommentEvent,2017-04-04 18:38:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30866594,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,Wasn't this meant for regression? You copied the description from a multi-class loss.,,819,{}
15688,PullRequestReviewCommentEvent,2015-08-03 09:21:04+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,739dfef1c7f4534cbafce51a4f284e33f41f6290,False,"Never mind, I get it..",,344,{}
15694,PullRequestReviewCommentEvent,2016-09-28 16:47:06+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,1979452,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,OK,,745,{}
15701,PullRequestReviewCommentEvent,2015-08-08 13:36:07+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c9b57c35e7dad9ce22cfe5b815f07bda75826b1b,False,And maybe we should't use integer division if we allow floats for downsample factors?,,361,{}
15706,PullRequestReviewCommentEvent,2015-08-18 10:01:08+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,34c715ca7a52fa52f137163b21572af61450473a,False,"It just occurred to me that these will end up directly in the `lasagne.layers` namespace now. Is it really necessary to define those constants? In all other places, we just use strings directly (e.g., for the different padding modes in convolutions). Defining global constants doesn't seem very Pythonic to me. Do others have any opinion? (Sorry for noticing this so late, I should have thought about it earlier!)",,383,{}
15737,PullRequestReviewCommentEvent,2015-07-16 16:11:06+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,4df8f30c72b1b620c2599eee30906ffb30da3ddb,False,Why is it emptY? :),,220,{}
15745,PullRequestReviewCommentEvent,2015-06-17 06:43:41+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,62e9d314db0fc46d979050733a721f1db4c9c3cc,False,Where are now object  files and libraries? Part of the project?,,159,{}
15777,PullRequestReviewCommentEvent,2017-05-18 08:09:14+00:00,1750874,django-money/django-money,2028156,gonzalobf,12234694,django-money,created,38867114,2c26db4e11df4b8561adbe8aacf83a50d58c39ba,False,@Stranger6667 Thank you. I will fix it now. ,,293,{}
15806,PullRequestReviewCommentEvent,2016-09-14 02:30:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,not a fan of `*`/`**`?,,354,{}
15808,PullRequestReviewCommentEvent,2017-11-03 12:35:22+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74065567,44f6c741a0db43f66441d2a5ecd8e5d45fe9ad87,False,i'd leave it for v2,OWNER,426,{}
15813,PullRequestReviewCommentEvent,2018-08-11 19:27:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,145455141,e46b396db9575679756df3fb2d213e393f4d7b25,False,Yeahhhhhh back when I wrote this it was playing in the background 😁,MEMBER,3217,{}
15826,PullRequestReviewCommentEvent,2017-01-12 21:46:27+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,16461250,fb65a78f1facc0541fbb00123c44caed8e70317c,False,I think you might want renderToolbar here?,,1323,{}
15827,PullRequestReviewCommentEvent,2017-10-05 21:34:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67521171,8d51242d9fc1b20e3096ffee563e50edc997f3fa,False,"You don't have to worry about this PR, I'm thinking we can trim a lot of boilerplate in this repository now.",OWNER,1952,{}
15830,PullRequestReviewCommentEvent,2018-01-12 17:56:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,88555419,d8a541a6a3290e47d2d5ce60463bf7538430ff11,False,"The reason that we've been aiming at putting the `hostRefs` and other `*Refs` at the top level is to create a structure that can be re-used in non-notebook apps (like in play). I also think that, nomenclature wise, we should probably call any structure detailing the notebook app as `notebookApp`.",OWNER,2338,{}
15850,PullRequestReviewCommentEvent,2018-03-02 05:19:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100678261,5e8604febedbbdae9a7cec343d8ffafed8284f82,False,I've taken the liberty of calling this the `oldKernelRef` and switching the top of this to grab the original kernel by `kernelRef`.,OWNER,2616,{}
15853,PullRequestReviewCommentEvent,2016-09-28 01:42:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1856888,b58c420b78f416ac42483decefdcfe66e19ab825,False,Looks like you've handled it already. :smile:,,845,{}
15858,PullRequestReviewCommentEvent,2017-12-11 18:36:03+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,82574267,a978d61768c4bda4e6baa81deb116525baca607b,False,I'm in favor of leaving the TestSocket contained in the `enchannel-zmq-backend` or whatever it ends up being renamed to.,OWNER,2137,{}
15880,PullRequestReviewCommentEvent,2017-03-09 16:38:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,26077986,1f908c937db1f7e8bd9a9f4baf8a9b8bb9a79da3,False,I'm particularly interested in if this can be stored whenever `this.props.schema` changes (including the first one). This reduction is called quite a bit in my cursory look at this.,,1534,{}
15887,PullRequestReviewCommentEvent,2016-05-01 14:33:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,bd7786bc2b9e59b928b67acbf1b048e8166e20dc,False,"I like ""run all"" too.

We need to put keymap on the roadmap, if even just to pin down our design of the menu. I'm hesitant to add too many bindings for fear of entrenching a binding we have to support forever.",,404,{}
15892,PullRequestReviewCommentEvent,2018-02-05 23:26:15+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,94180098,cae807e146d460ee41ba0bc9a61ee29d5aa083e6,False,oh wow. How did i not know about this? `expect.anything()` 💥 ,CONTRIBUTOR,2464,{}
15896,PullRequestReviewCommentEvent,2018-01-08 18:56:37+00:00,37496521,nteract/nteract,252225,nikitakit,12401040,nteract,created,87304463,3b027e9485513f36134b7ad1d35718e6ee30d936,False,"I actually have no idea what this syntax does.

The situation here is that the latest vega has optional dependencies on both canvas and canvas-prebuilt. Webpack has issues resolving canvas-prebuilt, so I just pattern-matched the code here to get things to work.

I have no idea if there are other places that I need to patch. ",NONE,2342,{}
15897,PullRequestReviewCommentEvent,2017-12-17 14:09:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001353,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,Buried deep within this PR is an update to `@nteract/transforms` to provide default props to the JSON transform. 😄 ,OWNER,2162,{}
15939,PullRequestReviewCommentEvent,2017-10-29 13:50:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,Same. You want to pass in the KB used in `self.cfg`.,OWNER,712,{}
15969,PullRequestReviewCommentEvent,2018-03-05 17:10:03+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,101246925,8a4767a284d9c9037cd309d11bef2f2c3d9fe8d7,False,"Yeah, we should remove them. When I wrote PathGroups, I sat down and brainstormed ways one would use them, and then for some reason, implemented all of them as helper functions, but I don't think these functions were ever very useful.",OWNER,888,{}
16007,PullRequestReviewCommentEvent,2016-11-03 00:40:47+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,6938026,3172293f3ccad700cf571bb20618e0ee505b2c81,False,"> I like that users can just pip install and go on their local systems, what do you think about putting a comment in the reqs file next to pandas and numpy to tell users to update the .travis file?

:+1:",,496,{}
16030,PullRequestReviewCommentEvent,2017-02-20 01:51:35+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22677921,f8c34a50258a78e604c6d821d24427cfa68d4e1b,False,不要引入 breaking changes,,195,{}
16034,PullRequestReviewCommentEvent,2018-05-17 09:53:19+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147,jxtech,created,120970393,c78c53c8925b903aec9021c3a07a9f8d086136b7,False,对~ 如果获取到是初始化的~ 下面的是不执行的~,COLLABORATOR,358,{}
16055,PullRequestReviewCommentEvent,2016-02-26 02:13:22+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,41153fbe001be66a2ad57517a971febb216eb8f1,False,Why not? For a user a mode really is just a name.,,566,{}
16072,PullRequestReviewCommentEvent,2018-01-28 12:38:17+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,92051872,88fd76d296f533cbc73539e758e38b792c68088f,False,"Sorry, I'm quite new to open source and good coding practices.",CONTRIBUTOR,753,{}
16090,PullRequestReviewCommentEvent,2017-02-24 12:40:25+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,"One line docstrings should end with a period, and have closing """""" on the same line",,31,{}
16091,PullRequestReviewCommentEvent,2018-03-08 18:08:56+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,102400076,daf64405df18493491f6cfbb71653860de9a1812,False,"I tried that, but day_data is usually, but not always, a 3D dataset, so the chunking doesn't necessarily match. I'll take a closer look when I'm back at office.",CONTRIBUTOR,217,{}
16157,PullRequestReviewCommentEvent,2017-07-05 07:33:54+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,47972373,f8230bab9a813d84a36cbfa3c5809fef53a54f35,False,TODO: update docstring to mention that actually only `cnt=0` (and not also `-1`) will process all packets until an error occurs or EOF is reached.,,54,{}
16184,PullRequestReviewCommentEvent,2016-06-09 11:19:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,"I wouldn't have thought this a particularly valid test in itself. Surely a better test is to return the string ""foo"" via the output command?",,571,{}
16193,PullRequestReviewCommentEvent,2016-02-10 10:35:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,"I can't see the wood for the trees, how so?",,182,{}
16196,PullRequestReviewCommentEvent,2016-05-23 10:55:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,108254bf70dc117ea58840a7dafee74d1e1fdc0c,False,I'm happy about this removal :smile:,,507,{}
16198,PullRequestReviewCommentEvent,2017-03-03 12:47:16+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24965765,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"@rob-c  It allows to write compact and readable code... 
",,969,{}
16203,PullRequestReviewCommentEvent,2016-09-09 07:54:53+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,31df57551795a12ff89d09b4348038ec62d17347,False,"This is the problem currently with the `IGangaFile` interface not being defined properly until now. I would like to say that `get` always copied from the 'remote location' to `localDir`. However, if that's not the case then that should probably be addressed first/as well. In any case, `copyTo` shouldn't be changing the File object, i.e. the `localDir` should be changed back to what it was originally. What is happening here is conceptually more a 'move'. I would say it's also worth checking if the file is already in the `localDir` as then it can just do a local file copy instead of calling `get`.",,770,{}
16220,PullRequestReviewCommentEvent,2016-02-24 14:24:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,"Indeed at the moment the last example you put would fail. This is because `extend` is simply:
```python
def extend(self, ittr):
    for i in ittr:
        self.append(i)
```
It all really depends on exactly what semantics we want things to have. At the GPI-level I think we want things to be copied gratuitously in order to avoid stale references etc. In this case, we would need to make sure that `GangaList._export_extend` correctly deep-copies the objects before appending them.",,219,{}
16222,PullRequestReviewCommentEvent,2016-03-17 11:11:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c9835904fa2e7a5f11107b1d67fdbed696d863f3,False,typo in `teat`,,299,{}
16242,PullRequestReviewCommentEvent,2016-03-17 11:11:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c9835904fa2e7a5f11107b1d67fdbed696d863f3,False,"I prefer having ```getRegistryProxy('jobs')``` to ```from Ganga.GPI import jobs``` as it allows us to drop some bad uses of ```GPI.jobs``` in places like Tasks in future. I know there are other solutions but this is hopefully a drop-in replacement.
Yes the programmer could just use ```getRegistry('...').blah()``` but this starts to get tiresome if it occurs multiple times in some section of code imo.

Maybe an argument could be made that the un-proxied slice ```getRegistrySlice``` isn't used in too many places and you could use a stripProxy with the Proxied method but I'd prefer to keep it.",,299,{}
16252,PullRequestReviewCommentEvent,2016-04-20 11:42:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,"It's a test, and yes there is isn't there as this is a dictionary which for me didn't directly translate without this as I got an error",,325,{}
16310,PullRequestReviewCommentEvent,2015-08-20 13:10:53+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,119cf843aa07e8dcad9254b0270ccdb1044422e5,False,"Why removing this information? When explaining what a bucket is, I find it very useful to say it's a namespace. Even yesterday, when working with Quentin, the first thing he said was ""oh, okay, it's a namespace"", without me saying it.",,160,{}
16315,PullRequestReviewCommentEvent,2017-05-25 08:02:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,40228219,b11e05db44600a91bf96962d167f743041ec88ee,False,nit: `bug #1226 <https://github.com/Kinto/kinto/issues/1226>`_,,1235,{}
16321,PullRequestReviewCommentEvent,2016-01-28 15:35:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,typo: plural?,,395,{}
16325,PullRequestReviewCommentEvent,2018-05-07 12:46:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,117983056,343cc987af826d46b5e393013b5f8e985646a61d,False,"Are you sure the 500 is necessary here? I'm really not sure, since the final batch response status will be 5XX, the classic pyramid_tm commit veto is going to play its role.
(also don't hesitate to add this as a comment..)",CONTRIBUTOR,1620,{}
16329,PullRequestReviewCommentEvent,2015-08-25 09:55:28+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,Remove the comma.,,156,{}
16331,PullRequestReviewCommentEvent,2016-04-27 10:34:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ae8e9874b8b157e1897867c8d30a0ef690adc3d0,False,orphan title,,513,{}
16352,PullRequestReviewCommentEvent,2018-08-24 05:01:01+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,149174202,2888d99c8a21014abee5aab50810b7aba6118ece,False,single rather than double backticks,MEMBER,341,{}
16360,PullRequestReviewCommentEvent,2016-03-01 22:29:52+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,dda643e96cbc28c29d30b513f6a86a55b33bdd5e,False,"I think for newer functions the way to write the import in asv is:

    try:
        from pywt import dwt, idwt
    except ImportError:
        pass

Otherwise when you run the benchmarks for newly added functions against an older ``pywt`` version that doesn't have them, the tests crash. Obviously ``dwt, idwt`` have existed for a while, but if we're going to copy this as a template for other benchmarks, maybe good to keep the style uniform.

See https://github.com/scipy/scipy/blob/master/benchmarks/README.rst#writing-benchmarks for this and other benchmarking pointers to steal for a basic README here.",,158,{}
16365,PullRequestReviewCommentEvent,2015-08-06 11:27:37+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,f4d018586afa3272235c11f34400962745721b23,False,"Ah good catch. Yes, that sounds sensible to me. Will update and then I think this is ready for merging.",,59,{}
16433,PullRequestReviewCommentEvent,2016-04-06 18:19:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,78e81092713eb17f21198477d6c594eace2b466e,False,Nit: extra new line,,223,{}
16435,PullRequestReviewCommentEvent,2016-02-08 23:18:06+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,d7ceac106a4bc36c247c585e1e4e36d9191b3cd5,False,That's not PEP,,162,{}
16438,PullRequestReviewCommentEvent,2016-03-11 01:14:01+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b2ab8335ad712c094c72cb627e9d30420e05cfc0,False,"No, `utils.generate_uuid()` is returning guid.",,188,{}
16511,PullRequestReviewCommentEvent,2018-08-10 19:46:04+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145375768,6f94031cb5bd3354503ec20744b9e4d3d20cf8ea,False,"Fixed - many moved to pymatgen, rest made private and documented",CONTRIBUTOR,250,{}
16538,PullRequestReviewCommentEvent,2016-01-13 18:39:05+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,2360769490423a782f427370118301f80008e566,False,"pip doesn't, but pycharm may have.",,9,{}
16567,PullRequestReviewCommentEvent,2016-02-01 19:17:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Is this comment relevant given that we're working with OSTree repositories?,,76,{}
16568,PullRequestReviewCommentEvent,2017-10-19 14:06:25+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,70549353,1dc134f748739e9e3e24a839c83ccb35a321888d,False,Nice catch. :wink:,CONTRIBUTOR,793,{}
16570,PullRequestReviewCommentEvent,2015-12-02 19:32:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Please sort these lines alphabetically.,,48,{}
16578,PullRequestReviewCommentEvent,2016-12-06 21:15:24+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,11682347,e8b6e5fde22cc8e1ae422fa5498158d792f2adb4,False,namedtuple :heart: ,,449,{}
