,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11317,PullRequestReviewCommentEvent,2016-10-21 02:17:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5190517,90c2d8cb02a7f4147ac191679d13ccd81b630b0c,False,This variable is now no longer needed.,,2578,{}
11323,PullRequestReviewCommentEvent,2017-12-07 06:07:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,81755165,98c96951be5c48718f301aa06d63c8c4efb45af6,False,"@chemelnucfin The length is **part** of the regex, why are you checking it?",MEMBER,4543,{}
11329,PullRequestReviewCommentEvent,2016-11-03 05:49:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"With the suggested change about, you could/should check `if trace_id is not None` here.",,2668,{}
11330,PullRequestReviewCommentEvent,2018-02-22 23:37:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,98769360,8db085b545e75277f7c2ce1cc5d31c242f87a970,False,They are actually positional args.  Let's just fix this in another PR for clarity purposes.,COLLABORATOR,4757,{}
11336,PullRequestReviewCommentEvent,2016-12-20 19:21:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,13831264,4b086def8951d8a19cac9602fd41386391e63c00,False,"A couple things here, can you change...
```diff
+ (Optional)
- Optional
```

Also, we might want to link to the docs you referenced incase someone wants to dig into how this works behind the scenes.

```
https://cloud.google.com/storage/docs/xml-api/reference-headers#range
```",,2890,{}
11338,PullRequestReviewCommentEvent,2017-06-26 17:42:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"This will work fine for `isinstance` checks but `bytes(u'a')` fails in Python 3, so I'm not sure what the constructor must be? The PEP says

```
Binary ( string )
```

This function constructs an object capable of holding a binary (long) string value.",,2921,{}
11339,PullRequestReviewCommentEvent,2017-12-20 01:01:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84637292,cd6d1315497b24e9591f29f227b8277253f35265,False,"Rather than use a regexp, can we just assert the entire error message? (Unless it's got ""temporary"" data in there like some opaque ID.)",MEMBER,4557,{}
11344,PullRequestReviewCommentEvent,2017-11-06 21:09:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,74562525,db40bf4e0a3c0d06fe2111b5910123a82f36fd19,False,"@chemelnucfin Do you see my example below?  It doesn't need patching, because it passes an already-opened file object `wave.open()`.",MEMBER,4281,{}
11346,PullRequestReviewCommentEvent,2018-02-08 21:51:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,95246028,0fb945a1b38a1dbbd1e6efcc12c0024eee612a20,False,"You're right, this needs to be fixed.",CONTRIBUTOR,4845,{}
11348,PullRequestReviewCommentEvent,2017-05-11 18:36:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,This test module should also have a test for the newly added `Table.mutate_rows`.,,3401,{}
11354,PullRequestReviewCommentEvent,2017-06-26 20:50:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46379867,9434b75479ea1c21233f55a7e399d9e4e41f0316,False,Done.,,3513,{}
11356,PullRequestReviewCommentEvent,2017-12-20 21:16:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84899843,a30ef6d836284a0440808db19f886692514014e6,False,Please use `assertEqual`,MEMBER,4640,{}
11358,PullRequestReviewCommentEvent,2017-01-23 18:07:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17986602,259711dc5270b705cded802b7d58b53c5e8e0614,False,"Style nit: Suggest instead

```python
values = [image.adult, image.spoof, image.medical, image.violence]
classifications = map(_get_pb_likelihood, values)
```",,2938,{}
11370,PullRequestReviewCommentEvent,2017-03-22 22:02:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28524315,399a6dd2cfeed67339297e6fec3da3d81b2e2e29,False,"This is going to break when custom roles role out, and is already broken for the alpha customers of custom roles. We shouldn't try to keep an accounting of role strings, they can be user defined and change at runtime. If we want to provide shortcuts for ""legacy"" roles like `roles/owners` then we should implement those as I suggest above",,3188,{}
11374,PullRequestReviewCommentEvent,2017-01-20 15:55:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17704923,8809f2ffa72a3f664ae46418e59f5e12940b8998,False,https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2937/commits/8809f2ffa72a3f664ae46418e59f5e12940b8998,,2937,{}
11376,PullRequestReviewCommentEvent,2017-06-08 20:53:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,43010212,72e26b7787cf135f76f2fb033ffe430bf8f91c37,False,"ew micro-optimizations. Does this actually differ in behavior at all? If not, can we just use the normal `urlsafe_b64decode` and `encode`?",,3491,{}
11388,PullRequestReviewCommentEvent,2017-02-06 18:23:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,20333153,63044573b771ab751302b934dae5d577c285786e,False,"I thought that entire [""request body""](https://cloud.google.com/bigquery/docs/reference/rest/v2/jobs/query#request-body) was the `['configuration']` object. I think I'm lost in which levels are where entirely.",,2984,{}
11392,PullRequestReviewCommentEvent,2017-07-17 13:42:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,207127,azymnis,2810941,GoogleCloudPlatform,created,50322038,c5d54c50cce758a72a2737e50792c7559cbf558a,False,@dhermes @tseaver what do you think?,,3601,{}
11410,PullRequestReviewCommentEvent,2015-03-07 02:24:27+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1211065,jkaplowitz,2810941,GoogleCloudPlatform,created,,63032a990d03401dc4c75d2c9534b5d854dc1b2b,False,"Same comment about choice of hostname as on get_metadata_value line 18 - either use ```169.264.169.254``` or ```metadata.google.internal``` but not ```metadata```.

Also, it would be great not to have to repeat this URL in multiple places. Do we have a reason to reimplement get_metadata_value in onboot? If get_metadata_value is not already general enough to avoid this, can we easily make it so?",,152,{}
11416,PullRequestReviewCommentEvent,2017-09-19 18:09:09+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,250995,jonparrott,2810941,GoogleCloudPlatform,created,63752050,d3c593d305434efb4b9220ef837fdc6e4b4f4c6e,False,It's okay if that happens (for now at least),MEMBER,16,{}
11649,PullRequestReviewCommentEvent,2016-08-01 00:41:28+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,,cad26b801854aa0e00bb628bd16cecf8c8b8cca3,False,"Is the ```pkg_name.startswith(""troposhere"")``` redundant with this ```prefix=``` change?",,533,{}
11668,PullRequestReviewCommentEvent,2017-11-07 01:21:00+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,74616430,e0676fea4f166f89ed5ce3003473123ada1859d9,False,Best to add trailing commas.,OWNER,894,{}
11684,PullRequestReviewCommentEvent,2018-03-09 00:11:59+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,102506592,adb268e2acbb2bca75cae5119653ef9eb08582ab,False,"`return next(p for p in all_packages if predicate(p), None)`
next should be faster than the for loop.",NONE,453,{}
11688,PullRequestReviewCommentEvent,2017-10-23 23:13:26+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,71357520,a6175dd83cd6846cd4f6da2e6aead4383115fd14,False,"This new library is extent of the intersecting interpreter constraints logic that makes sense to move out of Pants and into Pex. It will be cleanly consumable by Pants and the only modification I made is to add a meet_all_constraints kwarg for meeting all filters passed instead of at least one, which is backward compatible with the Pants use cases. 

I added a unit test for the function I wrote myself, parse_interpreter_constraints. I operated on the assumption that the other methods of this lib have been tested or are functioning properly so I did not add any new tests for them but I am more than happy to. I also realize tests in this changeset (pex_bootstrapper, interpreter_constraints tests) are relatively sparse but I figured I would post for review to get feedback before putting significant time into them. ",CONTRIBUTOR,427,{}
11693,PullRequestReviewCommentEvent,2016-11-02 22:25:49+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,6921598,7db5d2ceb7142b7829d1e243a026a0269c13e6fa,False,"this seems like a poor way of determining the `site-packages` dir - it hardcodes `/Library` and extracts version information from the `sys.version` string (rather than say, `sys.version_info`).

instead, prefer iterating over entries provided by the `site` module's `getsitepackage()`:

```
>>> import site; site.getsitepackages()
['/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages', '/System/Library/Frameworks/Python.framework/Versions/2.7/lib/site-python', '/Library/Python/2.7/site-packages']
```

which already has an existing helper class method in `PEX._get_site_packages()`.

this probably also obviates the need to fetch the 'PYTHONFRAMEWORK' config var?",,312,{}
11702,PullRequestReviewCommentEvent,2018-02-21 18:10:29+00:00,22072746,pantsbuild/pex,7378,baroquebobcat,3065172,pantsbuild,created,98301931,7d4dafbbaf0d61eaa5a3107aaaec91ab76bc28b0,False,Should this be `=prefer`?,CONTRIBUTOR,444,{}
11707,PullRequestReviewCommentEvent,2018-01-27 01:08:46+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,92009375,1a41efce9124f2c8d5b5359a63b92e3d6c690762,False,"The setup dir here should not be in a temp directory, it should be a directory that gets checked in and contains a package.json that configures ""eslint"".",CONTRIBUTOR,5265,{}
11708,PullRequestReviewCommentEvent,2017-11-10 19:24:10+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,75857071,2b99cca1356e8e7f013d1fd9f42e401030ee9b09,False,"Valid point, done.",CONTRIBUTOR,4514,{}
11712,PullRequestReviewCommentEvent,2018-07-20 17:21:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139142798,a7d860e0e28b6adf26701f023ee9a9d678cae8cc,False,Consider over-riding `__new__` and having it take `external_libs_info=None` to make this more clear - or maybe provide a factory @classmethod to do said same.,MEMBER,6205,{}
11720,PullRequestReviewCommentEvent,2017-07-17 21:11:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,50449325,8080509a8a4355336a4a3825aeec72666aea7bdc,False,Missing space after `.`,,4734,{}
11724,PullRequestReviewCommentEvent,2017-12-18 21:27:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84274544,9872c4dc86a8e7bd32fd25fa223e28061e4bb0e2,False,Let's default to warning for this so we can start recommending evolution away from imports now.,OWNER,5180,{}
11725,PullRequestReviewCommentEvent,2018-03-14 20:28:16+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,103984452,82b9fb5a57a8f9f601fcdbee5d95b75128d8661d,False,You could just `self.execute(context)` since you don't need the task object returned by `prepare_execute`. Same goes in a few places below.,OWNER,5596,{}
11745,PullRequestReviewCommentEvent,2017-05-08 19:50:51+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,36867626,eca93ae75a0497a8871676c545c32bfac67716f3,False,"I see what you mean. The usecase in jvm_target can't work unless the cycle were to be broken.

Marker mixins are classes that have no behavior, but mark a class as being a particular type. It's a python multiple inheritance thing. eg

```
class ThriftMixin(object):
  pass

class Foo(ThriftMixin, Bar):
  pass
```",,4564,{}
11752,PullRequestReviewCommentEvent,2017-12-11 19:04:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82560944,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,"A best practice for resolve blocks is to keep them as small and clear as possible, with almost all logic delegated to functions. Please break this up as high priority, as it should make this easier to review for correctness.",OWNER,5133,{}
11755,PullRequestReviewCommentEvent,2018-06-08 20:39:34+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127307763,0b493d551650749d9efaee4fc2ea17e11e7e4326,False,Done!,CONTRIBUTOR,5936,{}
11757,PullRequestReviewCommentEvent,2018-07-09 15:48:00+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,135478599,323b7d012d3e6c790c8898ca0377d841f5d12e1a,False,Temporarily removing the override of `str()` because it breaks a bunch of tests. I'll figure out how to fix this in a separate dedicated PR,CONTRIBUTOR,6073,{}
11758,PullRequestReviewCommentEvent,2018-06-05 01:14:04+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,125791641,513a267cf7ab5c6c28125fb3b6356a7f5790ed03,False,"no change here, just fmt. somehow the formatter doesn't like the existing format :/",CONTRIBUTOR,5891,{}
11767,PullRequestReviewCommentEvent,2018-07-23 19:10:18+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,139614290,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"So we are still linking through the compiler frontend? Based on `path_entries`, it looks like the we will hit our linker first, however why not explicitly invoke it? I know you explained this to me once but I'm having a tough time recalling...I think it had to do with critical search dirs that we are unable to find by directly executing the linker?",CONTRIBUTOR,6217,{}
11774,PullRequestReviewCommentEvent,2017-10-20 23:16:11+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,70986113,488e6aeb7677b297b6d74c24f4cde459f9d7f0ed,False,"sure, done.",MEMBER,5007,{}
11776,PullRequestReviewCommentEvent,2017-01-28 00:28:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,18957928,d336c187612181f2f1e8bf946b844277fdc2f319,False,"In the JVM case, we deprecated Task level options and moved them to the targets themselves, because it helped to make the build more reproducible (ie, you don't need to tell someone to use certain command line flags to build your target).

In this case, doing that would require a `node_bundle(dependencies=[':x', ':y'], archive='tar')` target or something, but that's probably a good idea anyway.",,4212,{}
11785,PullRequestReviewCommentEvent,2018-06-19 19:02:17+00:00,7209075,pantsbuild/pants,4499255,tglstory,3065172,pantsbuild,created,130116188,1cff04569b586ba07fba9c53d31b88e042364cca,False,"oof, thanks yi - this had slipped and i didn't get github notifications till now.",CONTRIBUTOR,5965,{}
11790,PullRequestReviewCommentEvent,2018-04-16 17:33:57+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112516767,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,"I agree, I wasn't sure I could do that for some reason when I started making these edits but it's wholly unnecessary here.",CONTRIBUTOR,5703,{}
11792,PullRequestReviewCommentEvent,2017-06-08 22:10:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,43027367,ec3689c6360eaba56a26b70fbe26f969afbb6c86,False,"This line does not raise on failure - it always returns a PytestResult. As a result, both test failures and successes are cached. Needs fixing...",,4660,{}
11798,PullRequestReviewCommentEvent,2018-01-28 19:42:02+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,92063199,71ad3338f5fb75cda4eb620375e26d4d5f488a2a,False,In a comment above you mention that resource targets belong with their direct dependees. Here it seems like they will go in the same source pex as indirect ones too? So that comment should be clarified.,CONTRIBUTOR,5400,{}
11814,PullRequestReviewCommentEvent,2017-09-18 15:54:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63399403,9721916789909e4a0c94abd9135c72fa2b5811bf,False,"Just to make sure this is clear: optimized_metric does not define the actual loss function that is optimized by MXNet (this refers to the metric that is used to compute when to do early stopping w.r.t. validation scores). That said, we currently always minimize cross-entropy on the training set as given by the symbol created in loss.py. If you use smoothed-cross-entropy you should get a grouped symbol of logits and the loss, whereas for the standard cross-entropy loss we use the SoftmaxOutput symbol which returns logits in the forward, and backprobs cross-entropy gradients, so you don't have direct access to the loss function value for a batch.

So what I would suggest is to create a cross-entropy metric (``mx.metric.create('ce')``) to be used with the Eve optimizer so that it gets the correct loss function values for scaling.
",CONTRIBUTOR,144,{}
11815,PullRequestReviewCommentEvent,2017-10-09 14:03:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,67981768,014c68dc3ec108b6432111d67491c51d24a7c13a,False,"ha, that default argument is something I learned today, thank you!",CONTRIBUTOR,142,{}
11816,PullRequestReviewCommentEvent,2018-03-14 15:31:05+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,103870322,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,"oh ok. I mean there were anyway some backwards incompatible changes in the pipeline, so that we bump (see below), so either bumping shouldn't be a big issue.",CONTRIBUTOR,315,{}
11824,PullRequestReviewCommentEvent,2018-03-14 14:42:00+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,103846921,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,"Let me try once again to argue against single class. As everyone agrees, we have two types of attention, normal and scaled. Scaled requires a parameter, which is by default calculated as `num_hidden ** -0.5`. Now, it is not possible to supply `scale` param via cli arguments. Attention type acts as a flag to substitute this param into `DotAttention` constructor.
So here is a contradiction to the quote:
> The responsibility of these Attention classes is to compute attention scores in a certain way. The scaling is a minor detail that is well defined within the responsibility of the dot attention class and reduces code complexity.

`DotAttention` is not responsible for the all required logic - the factory must pre-compute `scale` param, set it to `non None` only then `DotAttention` will scale. Just having a type is not enough. The complexity grew up. It is spread across two parts of code - class implementation and factory method.
There are dozens of design patterns to solve that: Decorator, Template class/method, Builder etc. Having more arguments in a constructor than less is a wrong direction. Having branching logic based on optional parameters does not reduce the complexity. 
But back to the proposed solutions:
1. **Unfortunately**, two annotations on a single class will work :). But then default scale param logic should be moved back to the factory method.
2. In case you decide to deprecate one of types, the place for `scale` parameter calculation still remains questionable.

If you all agree with drawback for the single class approach - I will go for 1st option to preserve compatibility.",CONTRIBUTOR,315,{}
11826,PullRequestReviewCommentEvent,2017-08-29 15:10:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,59275725,e86abd0b89db4679211b87a2145e4c9cb350e5fc,False,Yeah good point. Lets initialize with a function only aware of self stats and overwrite it in load models after all models are loaded.,,122,{}
11827,PullRequestReviewCommentEvent,2018-03-22 15:23:43+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,106168393,7e30d48bf0f5d5e142b208f959507d8e9bee293f,False,"minor suggestion: we could avoid this if branch by pulling it into utils.smallest_k, so that both methods expect an mxnet.NDArray.",CONTRIBUTOR,333,{}
11851,PullRequestReviewCommentEvent,2018-08-28 17:28:46+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,150233643,e2620507a68bbd3b0a0dc0189916d5cd1a309409,False,"With MXNet backend, when we try to evaluate the value of a sparse KerasSymbol - the dense value is returned and because of this `is_sparse(eval(KerasSymbol))` is always `False` - we basically [return the numpy array](https://github.com/awslabs/keras-apache-mxnet/blob/master/keras/backend/mxnet_backend.py#L565) which is always dense.
In TF backend, a `SparseTensor` class has been used and because of this even when the tensor is converted to dense it always remains [an instance of the SparseTensor class](https://github.com/awslabs/keras-apache-mxnet/blob/master/keras/backend/tensorflow_backend.py#L330)",COLLABORATOR,159,{}
11857,PullRequestReviewCommentEvent,2018-07-23 18:21:24+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139593623,3d008853b7d21d611dcc2f0919eeaf12e38fad6a,False,metrics is not been used,NONE,447,{}
11877,PullRequestReviewCommentEvent,2018-04-10 13:54:38+00:00,70530854,awslabs/serverless-application-model,1660601,Nr18,3299148,awslabs,created,110845936,21572a19ab6cd9a3789ee7299b1efef310f80df4,False,Interesting point now it will install it on the first attempt and then report that it's not configured. I was working on a implementation to get installed properly on my mac but that makes the Makefile complex. Shall i remove the installation and just message that pyenv should be installed properly before you can use it?,NONE,375,{}
11916,PullRequestReviewCommentEvent,2015-10-26 19:53:10+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114,ForensicArtifacts,created,,d18234e8595479862e0c8f8d0b7129448c0350bc,False,Done.,,109,{}
11920,PullRequestReviewCommentEvent,2015-09-25 03:38:35+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,9104d02b65d5439624059a09bc63bb09971e9a2f,False,"I think it's ugly. Since you almost always want a string conversion just being explicit when it *isn't* a string makes sense to me, but leave it if you like.",,90,{}
11926,PullRequestReviewCommentEvent,2016-04-19 22:41:44+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"Okay, I did a little more research on the `del` statement and I definitely love it a lot less now. I was under the mistaken impression that `del` just directly called the `__del__()` method of the object, but that's not how it works it turns out :)

I'd say let's go with .remove() instead (analogous to the list method of the same name):

```python
tab_stops.remove(tab_stops[1])
```

This may actually be more useful, because it takes a TabStop object reference rather than an index, so you could use it in a for loop for example:

```python
for tab_stop in tab_stops:
    if i_dont_like_this(tab_stop):
        tab_stops.remove(tab_stop)
```",,261,{}
11928,PullRequestReviewCommentEvent,2016-05-17 22:21:55+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,b8dcb32084ced8552e4b7f63f99a0eef8fa77df2,False,"do you want me to list ALL the tag_seq attributes before this delete? Like on CT_Style

I think most of the attributes here in _tag_seq are OptionalAttributes. And so shouldn't be listed in this sequence thing? At least they aren't in CT_Style ",,291,{}
11937,PullRequestReviewCommentEvent,2018-05-22 22:04:38+00:00,17010581,plaid/plaid-python,7029237,evanlimanto,3579888,plaid,created,122370567,7359c30e40de805a8094a948bfb5f2e36599c79f,False,fixed!,NONE,123,{}
11942,PullRequestReviewCommentEvent,2017-02-15 19:44:25+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22092287,3c2025178a7641107288ee8e2e2286b2f472fde3,False,This is a statement and needs a trailing semicolon.,,51,{}
11945,PullRequestReviewCommentEvent,2017-05-08 06:11:16+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,36697923,fe668b2a4fd7f500f9b51390604fa003d6f2e352,False,"The operator precedence in Go appears to be different to other languages, so explicit parentheses seem wise if only to avoid confusing people who aren't familiar with Go.

But the expression seems wrong anyway - snowball integers should map to a signed integer type, so this should be the largest value of that signed integer type, but the current expression would be the largest value of an unsigned integer type.",,57,{}
11946,PullRequestReviewCommentEvent,2017-02-15 18:32:53+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22074716,3c2025178a7641107288ee8e2e2286b2f472fde3,False,"If the fourth field is always `None`, it is unnecessary and should be removed.",,51,{}
12033,PullRequestReviewCommentEvent,2016-11-07 23:50:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,7531605,6e726671d9ecab4fecaaf5eae2f390a993edaf2c,False,"using `--lint` will catch the linter errors sooner:

```
kolibri manage devserver --debug -- --webpack --qcluster --lint
```

this line:

```
kolibri/kolibri/core/assets/src/vue/assessment-wrapper/index.vue
  80:11  error  Expected indentation of 6 space characters but found 8  indent
```",,634,{}
12040,PullRequestReviewCommentEvent,2017-04-06 01:18:17+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31206280,fff897df4ab75fd077f6269b6f09811beb9dd185,False,Might be best to start separating out the core titles to an object in your constants file,,1188,{}
12041,PullRequestReviewCommentEvent,2017-01-06 08:28:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15455669,b35367c71ac593dbd91acc931f11b07944b695c0,False,"yup, I don't see any issues with initializing the default value like that",,721,{}
12047,PullRequestReviewCommentEvent,2018-01-19 19:19:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90216884,899b9739075cf238dbb246faa7de973ded4c78bd,False,Changed!,OWNER,3087,{}
12052,PullRequestReviewCommentEvent,2016-05-11 15:42:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,31165833e5c8322d10bf881c4b44164ce33c9fe1,False,This is incorrect - the events and once hashes need to be definable on everything.,,66,{}
12059,PullRequestReviewCommentEvent,2018-06-25 23:14:29+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,131816632,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,Woo! This is a crucial step towards demoserver automation!,MEMBER,3775,{}
12061,PullRequestReviewCommentEvent,2016-05-11 17:26:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,"I would that this were not so - I had tried to put all this events business just directly in the Javascript (where it made the most sense to have it), and then extract the stuff we needed for async loading at Javascript build time. Unfortunately, this was too brittle.

By having it here, we at least have the benefit of only defining it in one place, even though it is still not great to have what is essentially JS configuration in Python.",,66,{}
12068,PullRequestReviewCommentEvent,2017-11-23 01:09:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,78613066,22771466badf1a8e27b4ae6b8e30e0d757c59c21,False,correct link? that's jessica's comment,OWNER,2674,{}
12069,PullRequestReviewCommentEvent,2016-05-11 17:27:00+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"Ah, I see, it's when `referenced_count` is `0`.

I think one thing we need to do is revisit the high-level discussion about the sharing of this code between the curation app and the installable app, as the needs are actually quite different.",,71,{}
12077,PullRequestReviewCommentEvent,2017-10-12 00:58:57+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,68793193,6e928513811dea0a9d200540e862e517106607b1,False,"The problem is that we use a repository called `piwheels` to get `cryptography` for raspberry pi. `piwheels` only contains `cryptography` with 2.0.3 for now. However, `pypi` now has 2.1 for `cryptography` and some of the 2.0.3 wheels are deleted. So I couldn't get a consistent version of cryptography that works for both `piwheels` and `pypi`. What I do in my code now is to get the latest version of cryptography in both places.",CONTRIBUTOR,2363,{}
12086,PullRequestReviewCommentEvent,2018-06-06 01:47:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,126209730,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,"Ah, I see - you are correct. My fault!

There might be some opportunities here to break out some helper functions and reduce the depth of loop nesting. For example, either the stuff inside `while not finished:` or `for f in files_to_download:` could potentially be its own helper function. I wouldn't worry about it for this PR - just a side note.",MEMBER,3741,{}
12091,PullRequestReviewCommentEvent,2016-02-12 22:18:32+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e97211ccc4735c2cae1c96fd5a085cfb576774ff,False,changed here 2765886,,25,{}
12092,PullRequestReviewCommentEvent,2016-06-20 23:45:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,Too late. Already changed it!,,156,{}
12094,PullRequestReviewCommentEvent,2017-07-10 17:41:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,48978079,39bae18f7e19d430f4341799392f90890a630632,False,Indentation :sweat_smile: ,,1792,{}
