,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15464,PullRequestReviewCommentEvent,2017-06-28 01:54:38+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,46724363,0dfc7e6b99dffd2cbac2f08113d91b90ced2559d,False,It can help recognize Exponential as class in IDE,,1103,{}
15465,PullRequestReviewCommentEvent,2017-11-23 01:43:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78615447,8963984ac198853c7d05af452beb8bee6e1305f2,False,Specify which parameters are optional,CONTRIBUTOR,1909,{}
15467,PullRequestReviewCommentEvent,2017-02-14 01:17:57+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,21657520,2322eda9702d76342a0a5d9cd05160afb29e8d98,False,"Did you test the maven command `mvn test -Pparallel-tests,serial-tests` to make it works for our case? Because if the PR is merged without the test, jenkins may not work to check pr, so maybe it is better to check and test it before merge, thanks a lot. :-)",,449,{}
15470,PullRequestReviewCommentEvent,2017-03-23 14:00:37+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28660054,418d352d5aaf623a91b0f3b9578e7cce00a06d97,False,that needs to be fixed too,,547,{}
15471,PullRequestReviewCommentEvent,2017-09-26 08:18:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,65132615,248b29f0b9330c7b1460c319111ec39148cb729e,False,"why, can you dig deeper? These two methods call the same method with only one parameter difference",CONTRIBUTOR,1561,{}
15474,PullRequestReviewCommentEvent,2017-02-28 13:41:55+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24239823,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,Is this used anywhere?,,495,{}
15475,PullRequestReviewCommentEvent,2018-02-12 11:12:04+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95754280,60f1ae0176d79fbb72a0f5e847807132fb60aa13,False,"Add a space between IdentityOutputShape and {
So that every new layer is formatted.",CONTRIBUTOR,2293,{}
15485,PullRequestReviewCommentEvent,2017-11-02 08:08:18+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,73707992,759b9940d2eaa41d668d1816aedc6a8001e657c4,False,The original implementation needs a extra forward to fill in the `buffer`.,CONTRIBUTOR,1816,{}
15500,PullRequestReviewCommentEvent,2018-08-08 05:13:38+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144269960,6c61f8b9201d29eef0ba4f200e14109599d08140,False,"https://github.com/keras-team/keras/blob/1.2.2/keras/objectives.py#L66
Also include the capitalized alias such as MSE...
Check with Keras to be the same with it.",CONTRIBUTOR,577,{}
15540,PullRequestReviewCommentEvent,2018-08-31 16:07:21+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151459259,0036df5007c374be15a5a8ed58195acc92f376f5,False,Add text at the beginning:   `Methods attached to a PVSystem object wrap corresponding functions in pvsystem.py.  The methods simplify the argument list by using data stored in the PVSystem attributes.`,CONTRIBUTOR,549,{}
15561,PullRequestReviewCommentEvent,2018-01-30 23:12:04+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,92756552,4d7b88c6aec1a47cde582f295b8e2511ea411af1,False,"Refactoring here to delegate to `build_response` and `build_headers`
",CONTRIBUTOR,151,{}
15562,PullRequestReviewCommentEvent,2017-04-14 03:11:36+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,32777338,f2ec119b06b2e3c9810a23214f0c2ed4e0decee0,False,We need a way to avoid running the normal state machine; this state just checks the condition and sleeps.,,9,{}
15607,PullRequestReviewCommentEvent,2016-06-17 15:03:13+00:00,33592493,zalando-stups/piu,510328,hjacobs,11431876,zalando-stups,created,,677ea5b2e6cadc135887b370417403105e5d6d51,False,"ohoh, please check how Senza does it: `AWS_DEFAULT_REGION` and `~/.aws/config` is honored",,18,{}
15610,PullRequestReviewCommentEvent,2016-03-15 12:14:32+00:00,33328072,zalando-stups/berry,510328,hjacobs,11431876,zalando-stups,created,,0bf3600b1ba53cfe7bf169ba306c1a00942b0d19,False,why do we need to exclude more lines here?,,14,{}
15612,PullRequestReviewCommentEvent,2018-07-06 07:19:16+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,134909342,a6b5a62f096c84075d3bf22fce6cc139cef0e98c,False,"I think those are going to be `ClientError` and we can skip them for now, since the only consequence is an ugly error message.",MEMBER,515,{}
15614,PullRequestReviewCommentEvent,2016-06-06 15:01:49+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,3301ce692692a2f783a2e596fc441932d3a8b05f,False,`image_tag` might not be defined?,,226,{}
15618,PullRequestReviewCommentEvent,2016-06-21 09:43:31+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,84051e4bd6f39ec9878d6e56fc494599a8ad1e87,False,Done.,,241,{}
15619,PullRequestReviewCommentEvent,2016-09-15 07:21:52+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,690fb9304cc48bd3c8469e9c3c07f932a623acc0,False,This is\was needed because it backports some methods to python 3.4,,327,{}
15656,PullRequestReviewCommentEvent,2018-08-20 22:35:51+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,147847818,1a9cea578297dc59ca355b215156a1a7c919cee4,False,could you do `d = nd.load(param_file); print list(d.keys())` for all these files and paste them here?,MEMBER,170,{}
15659,PullRequestReviewCommentEvent,2018-07-01 02:32:27+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133440970,276d89ef047b4879097ee701ed09a5a9091b05db,False,"Thanks for catching that. Not sure why __contains__ behaves different from __get/setitem__, I'll look into it.",COLLABORATOR,159,{}
15694,PullRequestReviewCommentEvent,2016-09-14 16:55:05+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,02783d0bfba4cc6b424651327baefd0b8761aa38,False,"This is not portable. Do `os.path.join('z3', 'z3core.py')`.",,735,{}
15756,PullRequestReviewCommentEvent,2015-08-17 10:45:48+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,"And the last import should be removed, you didn't use it in the end.",,383,{}
15761,PullRequestReviewCommentEvent,2015-08-24 10:11:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,"It also has to return the code layer of the autoencoder. As you're changing the encoder in `unfold_bias_and_nonlinearity_layers()`, the `layer` the user put into the function is not the code layer any more, because it has got its bias and nonlinearity stripped off. You need to return the code layer and explain in the documentation that the `layer` given by the user is not valid any more.",,392,{}
15762,PullRequestReviewCommentEvent,2015-07-21 14:13:19+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"Why does this have to be vectorial? I.e., why can't `input_to_hidden.output_shape` be of shape `(batchsize, seq_length, foo, bar, baz)`?",,294,{}
15770,PullRequestReviewCommentEvent,2015-11-21 01:14:06+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,92e8140c839ec0f02052b5fd42b431d1469f7f90,False,"We should spend some time thinking about this, I think it would be valuable. But I guess it will be tricky since the tags are not part of the parameters themselves, but rather the layers that contain them.",,467,{}
15779,PullRequestReviewCommentEvent,2016-01-12 19:19:08+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,b601701555e626cb9e81c4cbc090d695f2f14a20,False,"Ok, changed wording.",,570,{}
15781,PullRequestReviewCommentEvent,2015-06-13 17:44:54+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,5675d4c7456180730897b46e9aacfbb35ee2130d,False,"Shouldn't this be:
```
raise ValueError('Dim must be >=0, was %d', dim)
```

Or does the `str` serve a purpose? I thought maybe it was to make it raise when someone passes something that isn't a number, but then `dim < 0` would also fail anyway.
",,302,{}
15785,PullRequestReviewCommentEvent,2015-08-18 09:55:22+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,34c715ca7a52fa52f137163b21572af61450473a,False,"not ""as"", ""is"" :)",,383,{}
15841,PullRequestReviewCommentEvent,2017-03-14 10:40:42+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,26771867,4d4ab6316f97cd1d07ca1d92b23662eb0c2a2fc7,False,"1. No, it runs only tests defined in the temp directory, in these cases it is 1 subprocess test per test method in the class
2. If we load ``djmoney.settings`` in first test once it will load Django's settings. In second test if we need to test another combination of settings we will need to change them in settings.py, remove `djmoney/settings.pyc` and load `djmoney.settings` again to get new values and cover all logic branches in `djmoney.settings`. I'm not sure if we can do it in the same way on all Django/Python combinations that we support. So, this solution is rough but isolated :)
3. Almost, in this case the most problematic thing is that avoiding module reloading and caching issues seems to me core complicated than running every test in the isolated environment.

I'm not sure about [https://docs.djangoproject.com/en/dev/topics/testing/tools/#overriding-settings](https://docs.djangoproject.com/en/dev/topics/testing/tools/#overriding-settings), I'll try it :)

Probably running python with -B option could help. I will try to simplify tests :)",,271,{}
15864,PullRequestReviewCommentEvent,2018-07-27 15:14:53+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,141153768,9adfe6049190ea0bab8f278c07391b0f89abc034,False,"Not about this PR. Interestingly, we give feedback on their error but not on what they do well (e.g. Great job picking out the hero images for the business!).",CONTRIBUTOR,469,{}
15870,PullRequestReviewCommentEvent,2018-02-07 23:40:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94912346,3dcdfc7a2cd8beac3f0be7997c9bfc1aef490080,False,heh,OWNER,2500,{}
15874,PullRequestReviewCommentEvent,2017-12-30 22:48:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86037757,db57bd4e0e6a659992b9c357c7aaa0a4447bebc1,False,😄  Since we have the buttons now 😅 ,OWNER,2273,{}
15877,PullRequestReviewCommentEvent,2017-08-18 20:15:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,57301936,182ea1ad7de401ba751530894c053cb4d205b959,False,"Ok, great. That addresses a comment I was going to make on another one too (the splash).",,1852,{}
15904,PullRequestReviewCommentEvent,2016-11-03 03:17:17+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,6946763,9fe3f361e1bb4477f479e1b84ed77be9b877657c,False,It should actually be `Supported language elements` sine it describes a data type not an action.,,1136,{}
15905,PullRequestReviewCommentEvent,2016-09-25 22:17:11+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,7114c21ae91ec3c67d006a1d400f11a0231fa714,False,"I think the label on this should continue to be 'Publish' since it's an active verb and lends insight into what the user might be able to access from the submenu. A good arrangement might be Publish > Github > (Authenticate, To Gist).",,826,{}
15927,PullRequestReviewCommentEvent,2017-12-26 20:44:34+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,85589126,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,I moved them here in anticipation of the upgrade to the 4.X.X stream. With the `RecordOf<T>` I think we'll be exporting a Record factory out of our `@nteract/types` package.,OWNER,2239,{}
15931,PullRequestReviewCommentEvent,2016-10-14 16:10:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4298650,0c7952f55548589545076197915e733d30693fae,False,"I just realized we should probably make this:

```js
const exampleNotebooksDirectory = path.resolve(path.join(__dirname, '..', '..', 'example-notebooks'));
```",,1001,{}
15932,PullRequestReviewCommentEvent,2016-04-18 17:58:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,3ce06463b7424fdb0d28fdf7ba2d58d314422397,False,Where does the send occur?,,318,{}
15961,PullRequestReviewCommentEvent,2018-01-15 22:44:49+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,88948460,d126255582dcbaa271f0926b9a06b5417a211e27,False,Can we split the difference on this one? I wouldn't ever expect a ternary inside an argument like that and it makes the line super long (as in >79chars which is my religion ;) ),OWNER,101,{}
15962,PullRequestReviewCommentEvent,2018-01-15 18:53:28+00:00,96454557,nteract/papermill,2680980,willingc,12401040,nteract,created,88908164,b91124ae8b5c22bd12eac68acb64eccd4984dea5,False,"Tip:  triple double quote `""""""`",OWNER,93,{}
15963,PullRequestReviewCommentEvent,2017-08-08 03:35:11+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,54827631,341db9c0316c7b9718a94d48af86cb7058834744,False,Great to see you looked into the kernelspec to find the language for the parameter insertion.,,18,{}
16016,PullRequestReviewCommentEvent,2018-06-19 05:58:32+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,129826148,5af3260807043fab1f6e38ba4bc27e9492f8f9e3,False,Does gdbserver work inside docker?,MEMBER,1048,{}
16020,PullRequestReviewCommentEvent,2018-03-22 06:56:29+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,106002583,1a718d693755e055cfb1d333d40e243a2aa7c283,False,I would swap the two conditions.,OWNER,114,{}
16054,PullRequestReviewCommentEvent,2017-03-22 15:48:55+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,28424889,a877d58ebad346b69191370acf5ee5b74ed99504,False,have no windows env handy -- could you please check if it is still the case -- may be we fixed for it already,,103,{}
16066,PullRequestReviewCommentEvent,2015-09-14 09:52:12+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,建议发布一个新版本， alpha 的。等这块测试完成，在发布正式版本。,,85,{}
16111,PullRequestReviewCommentEvent,2015-12-06 10:22:11+00:00,16469697,mps-youtube/mps-youtube,2681677,bendem,12987682,mps-youtube,created,,f689fdad1780cf76a4ce45c23f3549c6e400ecce,False,"I thought the requested feature was to search a video from mpsyt and then open the video inside your browser like
```
/the nights
browser 1-2
```
which would open the results 1 and 2 of 'the nights' search in the browser.",,390,{}
16139,PullRequestReviewCommentEvent,2018-08-29 13:43:51+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,150567000,fb81cdd287c38c8f161f559f0b8a79c653f977fe,False,F841 local variable 'sampling_interval' is assigned to but never used,CONTRIBUTOR,33,{}
16153,PullRequestReviewCommentEvent,2015-07-03 15:08:34+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,a61a14fae139b216a4a1401a87c8255c134475b9,False,"To be clear, I mean an extra newline immediately following the `DEFAULT_SIZE = 4096` line.",,5,{}
16197,PullRequestReviewCommentEvent,2016-10-19 06:49:31+00:00,70553423,line/line-bot-sdk-python,439301,charsyam,13128444,line,created,4810918,9450c09ebef560d826bfb9cc4895b695cf8de920,False,"In your hint. There is an answer. so I avoid to use else :)
    /* don't use else here to keep the amount of CPU instructions constant,
     * volatile forces re-evaluation */",,13,{}
16228,PullRequestReviewCommentEvent,2016-04-20 11:42:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,"Indeed, so let's add them as we edit functions, especially if they are adding new arguments.",,325,{}
16230,PullRequestReviewCommentEvent,2016-04-19 11:14:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1f7ee592b4ab4de5ac0f8cacd7efdde89110cb20,False,There's no need here to do `if a or a == 1` or `if not b or b == 0`. Simply `if a` and `if not b` is sufficient.,,348,{}
16239,PullRequestReviewCommentEvent,2016-03-22 15:50:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1378fd35765c4b8b9567f33238457bdce57dbf9a,False,"Yes as long as there are no ```is True``` and ```is ``` checks I agree, but I'm a little concerned that this may occur around the Schema as it appears a valid check to make.",,326,{}
16244,PullRequestReviewCommentEvent,2016-07-01 13:12:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,"As discussed in person, I think that these should be inverted.",,627,{}
16265,PullRequestReviewCommentEvent,2016-05-12 10:34:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a84a14fa8061ef47ff9cdf541c965c46f7cbf48e,False,"hmmm, there was a reason for this... either way, fix incoming",,479,{}
16269,PullRequestReviewCommentEvent,2016-09-12 19:35:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"OK for the sake of clarity in this PR and for moving forwards (ignoring what has been said/done before now)

Do we:
 1. Support _only_ the Ganga style of writing integration tests which means supporting tests which run in a particular order.
 2. Support _only_ the approach of making every single test 'run'-able by itself without any additional tests having been run?
 3. Support the devs choice in writing the test.
 4. None of the above.

To my mind the 3rd option is supporting the devs choice is the practical situation but this is causing controversy.

My entire concern here is that we're moving goalposts without some discussion.

If a test has been written tested/verified on multiple machines and uploaded then it's a pain to ask for it to be re-written against a stylistic view that was never decided against or agreed upon.
If a test is yet to be written it is much easier to start against a given mindset and write the test that needs writing. Porting a test introduces many more hidden problems and concerns me much more.

As with all the code I write I'm happy for someone to come along and replace it with a more standards complaint version or whatever version suits whatever problem you're having but I'm putting in the code to solve the problem(s) I'm having right now as I try to write new features.",,770,{}
16276,PullRequestReviewCommentEvent,2016-01-20 15:49:31+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,a1a430dca83c3c2d8d38e0f4a59d430b2f75b0e7,False,"also (I know you didn't start it.. It may well have even been me ;-)) I think that all this use for map/filter/lambda is quite messy.

could you check if something like:
```python
paths = [os.normpath(os.normcase(os.expandvars(os.expanduser(p.strip())))) 
             for p in config['RUNTIME_PATH'].split(':') if p.strip()]
```

works in place here?

If so don't change your pull request and we can discuss in the meeting (since this must be a common thing to need to do) if it would probably be an idea to update [Ganga.Utility.files.expandfilename](https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/Utility/files.py#L15)

to something like:

```python
from os.path import abspath, expandvars, expanduser, normcase
def iexpandfilenames(filenames, force=False, ignore_empty=True):
    if not isinstance(filenames, Iterable):
        filenames = [filenames]

    for f in filenames:
        sanitised_path = abspath(normcase(expandvars(expanduser(f.strip()))))
        if ignore_empty:
            continue
        if os.path.exists(sanitised_path) or force:
            yield sanitised_path
        else:
            getLogger().debug(""Filename: %s doesn't exist using it anyway"" % f.strip())
            yield f.strip()

def expandfilenames(filenames, force=False):
    return [f for f in iexpandfilenames(filenames, force)]
```

and then this line would become simply:

```python
paths = [os.path.join(GangaRootPath,p) for p in 
              Ganga.Utility.files.iexpandfilenames(config['RUNTIME_PATH'].split(':'))]
```",,124,{}
16302,PullRequestReviewCommentEvent,2015-11-26 10:25:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,55baed3829e6eef3db7628be65059327c4610410,False,"I don't understand this definition, I would say the list of HTTP resources endpoint defined for Kinto.",,300,{}
16305,PullRequestReviewCommentEvent,2017-04-25 08:24:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,34495671,1d7e497bbb4982a33e043a3fe4fcf680f3803279,False,Why not 👍  :) But we could also write `if value and (is_numeric(value) or all([...]))` no?,,1196,{}
16319,PullRequestReviewCommentEvent,2017-02-24 11:13:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,23694167,1160e3e455bd3feb26c9b49afcbf7ed39f847293,False,"> we should stick to a reduced vocabulary to avoid confusion.

I agree but kinto collection and collections of records is already really confusing...",,1105,{}
16320,PullRequestReviewCommentEvent,2017-01-30 10:58:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,19056375,29e53792ea3fd0d95f79ea4cfaf4f3a7806543c6,False,"To be honest, I am a bit reluctant to add http://docs.pylonsproject.org/projects/pyramid_beaker/en/latest/ just for that...",,1041,{}
16322,PullRequestReviewCommentEvent,2017-09-22 15:19:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,64611532,98c2e4074488199942c2f0d6e4c7b3e480aac4d8,False,"This isn't true. This sentence should stay the same, along with `Memcached is also available as a cache backend.`",CONTRIBUTOR,1332,{}
16335,PullRequestReviewCommentEvent,2017-05-24 11:48:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,40000458,4441f697eac703678ac336c4656a9d7b349d20c1,False,"I am a bit puzzle by a while True here, can we turn thoose into `for bucket in buckets` instead?",,1235,{}
16348,PullRequestReviewCommentEvent,2018-05-07 10:16:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,117948201,f539c93f3452d9fbbb88e6523fb3db4dc3c82b46,False,nit: superfluous parenthesis,CONTRIBUTOR,1622,{}
16404,PullRequestReviewCommentEvent,2018-04-08 18:29:57+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,110295964,044e1591d0ca4d23056f9fe18a8afe93829cb825,False,It will only be a breaking change if not resolved in Home Assistant. I think that it is weird that a discovery library is introducing their own names for types. We should follow the vendor types.,OWNER,184,{}
16484,PullRequestReviewCommentEvent,2018-01-16 09:09:27+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,~~intented ~~ --> indented,COLLABORATOR,1007,{}
16527,PullRequestReviewCommentEvent,2018-06-06 21:53:47+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,126569790,3ceef5a8468c8049ddd384d666fcb9729ff8e400,False,"Si doesn't have f orbitals, bad example ...",CONTRIBUTOR,244,{}
16533,PullRequestReviewCommentEvent,2017-04-26 15:32:06+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16570,PullRequestReviewCommentEvent,2017-10-10 01:39:52+00:00,49710586,uber-common/opentracing-python-instrumentation,6182447,dray92,14812045,uber-common,created,68149581,9596a53bd30470f41feb28a71dfe13e32fbaa378,False,done,NONE,31,{}
16572,PullRequestReviewCommentEvent,2015-12-17 19:13:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,766b4c9bbe26875c8ea8b6e477fdd9c8ce5b0033,False,:+1:,,53,{}
16589,PullRequestReviewCommentEvent,2016-03-29 18:35:45+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,ccf17cb854f1c2145e2578193c7a4e0551c052c0,False,Seeing this sudo/prefix defined in more than one place made me wonder if `utils.sudo()` would be a good thing to have.,,179,{}
16650,PullRequestReviewCommentEvent,2018-02-17 21:52:16+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,created,97386051,c25bcb334573504a7e42143bfbb4a175307c79ef,False,Done!,CONTRIBUTOR,673,{}
16653,PullRequestReviewCommentEvent,2016-02-01 18:48:16+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,e7b5358604d7411de25ae5bf206bbda73adc79bb,False,"For being in constance with the [implementation of `Interface`](https://github.com/graphql-python/graphene/blob/master/graphene/core/classtypes/interface.py#L51), maybe the following will be better.

```python
from functools import partial
...
            resolve_type=partial(cls._resolve_type, schema),
```",,99,{}
16786,PullRequestReviewCommentEvent,2017-07-28 00:12:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52818168,37dc8613b292946127778f34a04a31a332615fe5,False,"(This…will work, but it's easier just to write `self.skipTest`, which raises the exception itself. :-) )",,286,{}
16788,PullRequestReviewCommentEvent,2017-07-21 21:18:51+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51588207,c442121046264fc204561a24201d12b8b7cb013f,False,Done.,,250,{}
16792,PullRequestReviewCommentEvent,2018-02-06 21:55:44+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94519594,37a4c5b2cd91d836d26159fcff3d9365dfd27275,False,"These links don't work for me, they go to this page which is a 404:
https://github.com/chihuahua/tensorboard/blob/37a4c5b2cd91d836d26159fcff3d9365dfd27275/plugins/custom_scalar

I think you want to link to `tensorboard/plugins/custom_scalar` instead, perhaps?",COLLABORATOR,951,{}
16794,PullRequestReviewCommentEvent,2017-09-12 03:54:44+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62013319,55ec2966485c58b00a059a548639b68d5f20feef,False,Ack.,MEMBER,470,{}
16795,PullRequestReviewCommentEvent,2017-07-06 02:49:56+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48224415,0e245372530b6e1ba4dbdd99e23be9796ba911ae,False,"What is the first_step field for, and why would steps be logged / not be logged?",,185,{}
16797,PullRequestReviewCommentEvent,2018-04-03 02:58:35+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,108802317,e34da15ecbfaab3f39afa1b71133db8edb261abe,False,Obsolete,COLLABORATOR,1083,{}
16802,PullRequestReviewCommentEvent,2017-07-06 07:05:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48249558,0e245372530b6e1ba4dbdd99e23be9796ba911ae,False,"Because we're going to have `UPDATE event_logs SET ... WHERE run_id = ? AND path = ?` SQL queries happening. We could probably get away with a non-unique index on `run_id` but right now I'm erring on the side of having all production `SELECT`, `UPDATE`, and `DELETE` queries being fully indexed.",,185,{}
16806,PullRequestReviewCommentEvent,2018-07-26 17:37:09+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140537309,481e088ed60697bf82e72763c427e3de0b2b2133,False,"Optional, but in the no-experiments case, rather than defining expId to be null and then not using the value, it seems simpler to just handle it separately like

```js
if (!this._canCompareExperiments()) {
  this.set('selection', [{runs, tagRegex}]);
  return;
}
const expId = event.target.experiment.id;
this._selectionMap.set(expId, ...);
this.set('selection', Array.from(this._selectionMap.values()));
```",COLLABORATOR,1314,{}
16809,PullRequestReviewCommentEvent,2017-07-31 21:55:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53350907,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,Will do.,,290,{}
16816,PullRequestReviewCommentEvent,2017-09-25 21:17:08+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,65039424,f7218425477628535c1c5969c2b75d23f40128e8,False,"In the internal repo, this file is named `analytics.html.OPENSOURCE`. The `analytics.html` file actually has the tracking code. We just swap the filenames as part of the import process.",MEMBER,558,{}
16817,PullRequestReviewCommentEvent,2018-07-25 20:32:14+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,140487701,ece06c38a68877bd2cf570da563639a9b3ec346d,False,I wanted to solve the migration path problem but that works too. Done,COLLABORATOR,1314,{}
16818,PullRequestReviewCommentEvent,2017-07-10 19:33:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,49007215,2c6d97f536ac6ce15245f57e97a8103bad3b4a04,False,"If a test method fails, then Bazel prints the logs for all test methods, even the ones that passed, and doesn't separate them, so it's not readable. Internally, we already do sort of what this class does.",,208,{}
