,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
5968,WatchEvent,2018-01-19 15:33:20+00:00,38095954,eternnoir/pyTelegramBotAPI,2467184,michdr,,
5970,WatchEvent,2017-11-23 06:07:50+00:00,38095954,eternnoir/pyTelegramBotAPI,32580040,SunRaccoon,,
5972,WatchEvent,2017-05-29 12:38:02+00:00,38095954,eternnoir/pyTelegramBotAPI,633679,FoRTu,,
5979,WatchEvent,2017-08-06 19:34:40+00:00,52595285,hfaran/slack-export-viewer,11437960,arsend,,
5986,WatchEvent,2018-02-27 14:24:59+00:00,30093433,holdenk/spark-testing-base,2051117,chrischnweiss,,
5988,WatchEvent,2018-07-03 09:53:10+00:00,30093433,holdenk/spark-testing-base,9197912,sugengbin,,
5990,WatchEvent,2016-12-06 20:47:07+00:00,30093433,holdenk/spark-testing-base,400925,dserban,,
5991,WatchEvent,2018-05-27 12:50:16+00:00,30093433,holdenk/spark-testing-base,2656891,adamosloizou,,
5993,WatchEvent,2016-07-20 09:03:28+00:00,30093433,holdenk/spark-testing-base,9825427,AnilSener,,
6011,WatchEvent,2016-06-05 00:44:24+00:00,13231340,kennethreitz/flask-sockets,15080861,SpyR1014,,
6012,WatchEvent,2016-01-16 18:24:35+00:00,13231340,kennethreitz/flask-sockets,177804,zr0z,,
6013,WatchEvent,2015-04-03 17:19:22+00:00,13231340,kennethreitz/flask-sockets,736126,mudderman,,
6015,WatchEvent,2018-02-25 18:43:48+00:00,122775780,kennethreitz/requests-html,4033249,octref,,
6016,WatchEvent,2018-02-27 01:00:25+00:00,122775780,kennethreitz/requests-html,7820881,pksurecom,,
6017,WatchEvent,2018-03-01 20:25:00+00:00,122775780,kennethreitz/requests-html,10761713,ahandyman,,
6019,WatchEvent,2018-08-15 16:01:49+00:00,122775780,kennethreitz/requests-html,20397027,ammgws,,
6020,WatchEvent,2018-02-27 06:25:58+00:00,122775780,kennethreitz/requests-html,22494,ZoomQuiet,,
6021,WatchEvent,2018-02-28 19:20:05+00:00,122775780,kennethreitz/requests-html,6876371,kamgurgul,,
6024,WatchEvent,2018-02-26 13:18:23+00:00,122775780,kennethreitz/requests-html,2445490,mkacz,,
6027,WatchEvent,2018-02-26 05:07:56+00:00,122775780,kennethreitz/requests-html,5793364,altern8tif,,
6028,WatchEvent,2018-02-28 10:11:20+00:00,122775780,kennethreitz/requests-html,16206828,chentongxue,,
6029,WatchEvent,2018-07-22 11:39:25+00:00,122775780,kennethreitz/requests-html,3326920,nanguawu,,
6030,WatchEvent,2018-03-02 23:20:28+00:00,122775780,kennethreitz/requests-html,3389801,heraklion,,
6032,WatchEvent,2018-02-28 12:18:58+00:00,122775780,kennethreitz/requests-html,5877910,TheReal1604,,
6033,WatchEvent,2018-07-12 09:00:37+00:00,122775780,kennethreitz/requests-html,8652319,purpleroc,,
6034,WatchEvent,2018-03-03 11:54:35+00:00,122775780,kennethreitz/requests-html,4789455,dauletkali,,
6035,WatchEvent,2018-02-28 13:45:16+00:00,122775780,kennethreitz/requests-html,16088723,feiwen123,,
6036,WatchEvent,2018-02-26 02:45:03+00:00,122775780,kennethreitz/requests-html,13729861,madim,,
6037,WatchEvent,2018-02-26 04:22:46+00:00,122775780,kennethreitz/requests-html,5376621,rhlahuja,,
6038,WatchEvent,2018-02-28 05:04:54+00:00,122775780,kennethreitz/requests-html,670368,cgwxyz,,
6039,WatchEvent,2018-02-25 23:04:56+00:00,122775780,kennethreitz/requests-html,244203,kissgyorgy,,
6040,WatchEvent,2018-04-05 21:48:49+00:00,122775780,kennethreitz/requests-html,9297015,notWhaleB,,
6041,WatchEvent,2018-03-02 04:39:55+00:00,122775780,kennethreitz/requests-html,13696888,praveenjuge,,
6055,WatchEvent,2015-05-10 16:33:44+00:00,1886138,maxcountryman/flask-bcrypt,1119169,BertrandBordage,,
6056,WatchEvent,2018-02-21 17:02:12+00:00,1886138,maxcountryman/flask-bcrypt,23116,hiway,,
6059,WatchEvent,2016-08-13 22:08:04+00:00,7883714,mgrouchy/django-stronghold,1297511,Twista,,
6060,WatchEvent,2015-02-20 11:40:52+00:00,7883714,mgrouchy/django-stronghold,3600787,vartagg,,
6067,WatchEvent,2015-07-02 21:06:29+00:00,16655352,mwarkentin/django-watchman,3004111,ryanwilsonperkin,,
6074,WatchEvent,2016-01-02 01:05:49+00:00,46424806,nkgilley/python-ecobee-api,10584751,rileytech,,
6078,WatchEvent,2017-11-04 02:19:07+00:00,22954701,noirbizarre/flask-restplus,21233725,kyrin28,,
6080,WatchEvent,2017-04-20 08:53:14+00:00,22954701,noirbizarre/flask-restplus,9354672,indywidualny,,
6086,WatchEvent,2018-03-26 18:53:47+00:00,22954701,noirbizarre/flask-restplus,13018704,nvgoldin,,
6088,WatchEvent,2018-06-22 06:46:10+00:00,22954701,noirbizarre/flask-restplus,7321747,vnnvanhuong,,
6089,WatchEvent,2017-01-20 17:30:03+00:00,22954701,noirbizarre/flask-restplus,2671317,googley,,
6090,WatchEvent,2016-06-06 12:20:27+00:00,22954701,noirbizarre/flask-restplus,1930167,petroslamb,,
6105,WatchEvent,2016-12-23 03:03:01+00:00,8492881,teddziuba/django-sslserver,24508747,HackSon10,,
6106,WatchEvent,2016-01-02 08:07:07+00:00,32921926,thampiman/reverse-geocoder,790500,playniuniu,,
6108,WatchEvent,2015-04-16 13:51:04+00:00,32921926,thampiman/reverse-geocoder,1933029,snario,,
6110,WatchEvent,2015-03-30 13:43:35+00:00,32921926,thampiman/reverse-geocoder,1227134,halfaleague,,
6113,WatchEvent,2016-06-01 14:09:28+00:00,35751521,tk0miya/testing.postgresql,4601418,ftwillms,,
6114,WatchEvent,2017-08-24 03:26:51+00:00,35751521,tk0miya/testing.postgresql,5257816,tjwudi,,
6115,WatchEvent,2016-06-24 09:04:21+00:00,12270094,tonysimpson/nanomsg-python,1294533,JeOam,,
6125,WatchEvent,2016-09-28 01:04:37+00:00,2492153,benhodgson/protobuf-to-dict,712106,btokarchuk,,
6129,WatchEvent,2017-09-28 13:22:39+00:00,8909193,catherinedevlin/ipython-sql,1935623,generall,,
6130,WatchEvent,2015-11-01 03:29:53+00:00,8909193,catherinedevlin/ipython-sql,2729326,zhiboz,,
6131,WatchEvent,2016-10-19 20:59:39+00:00,8909193,catherinedevlin/ipython-sql,7833983,jocelyn-ong,,
6132,WatchEvent,2016-10-20 11:34:47+00:00,8909193,catherinedevlin/ipython-sql,1336464,kbairak,,
6134,WatchEvent,2017-12-05 02:03:37+00:00,42250083,charlesthk/python-mailchimp,33259674,aatownes,,
6137,WatchEvent,2016-09-02 21:08:40+00:00,42250083,charlesthk/python-mailchimp,7515146,AnhellO,,
6138,WatchEvent,2016-11-10 13:46:22+00:00,73084402,elky/django-flat-responsive,2559285,influenz,,
6139,WatchEvent,2016-11-08 13:40:13+00:00,73084402,elky/django-flat-responsive,275728,icaromedeiros,,
6148,WatchEvent,2015-05-30 11:18:29+00:00,1621701,furious-luke/django-address,48764,jw84,,
6163,WatchEvent,2015-06-02 10:15:19+00:00,8794780,kvesteri/wtforms-components,190835,jmagnusson,,
6164,WatchEvent,2016-12-15 18:22:19+00:00,8794780,kvesteri/wtforms-components,410839,christabor,,
6168,WatchEvent,2015-08-25 08:27:26+00:00,9051843,linsomniac/python-memcached,4247754,rex,,
6169,WatchEvent,2016-03-25 16:46:45+00:00,9051843,linsomniac/python-memcached,13929500,ShawnPengxy,,
6171,WatchEvent,2016-06-30 17:52:58+00:00,55857140,manjitkumar/drf-url-filters,5048981,paulovictor,,
6183,WatchEvent,2016-09-08 01:58:43+00:00,8768978,petertodd/python-bitcoinlib,10380321,LanfordCai,,
6186,WatchEvent,2017-11-11 16:33:02+00:00,8768978,petertodd/python-bitcoinlib,9980,lmacken,,
6188,WatchEvent,2018-03-10 19:16:38+00:00,8768978,petertodd/python-bitcoinlib,3776891,dcimring,,
6189,WatchEvent,2017-01-18 09:15:20+00:00,48765306,ppinard/matplotlib-scalebar,3627182,huangziwei,,
6198,WatchEvent,2017-07-29 04:05:18+00:00,76535478,treethought/flask-assistant,13808299,gauravssnl,,
6199,WatchEvent,2017-12-07 04:37:41+00:00,76535478,treethought/flask-assistant,5217518,jvaz11,,
6201,WatchEvent,2016-10-25 03:46:52+00:00,68146968,vimalloc/flask-jwt-extended,361559,dgonzo,,
6204,WatchEvent,2018-04-15 15:37:00+00:00,68146968,vimalloc/flask-jwt-extended,7038265,yuanyesong,,
6205,WatchEvent,2018-02-28 17:49:12+00:00,68146968,vimalloc/flask-jwt-extended,34973359,jeangovil,,
6210,WatchEvent,2017-06-28 12:31:49+00:00,3051589,yprez/django-logentry-admin,282284,psychok7,,
6217,WatchEvent,2018-05-25 14:34:55+00:00,71323151,DmitryUlyanov/Multicore-TSNE,20239106,makdoudN,,
6219,WatchEvent,2017-09-12 13:38:22+00:00,71323151,DmitryUlyanov/Multicore-TSNE,11734993,philippmuench,,
6220,WatchEvent,2018-02-13 19:36:58+00:00,71323151,DmitryUlyanov/Multicore-TSNE,26249405,aborisihin,,
6222,WatchEvent,2018-08-20 12:15:00+00:00,84798035,absent1706/sqlalchemy-mixins,3008235,takwas,,
6223,WatchEvent,2018-04-07 01:39:29+00:00,84798035,absent1706/sqlalchemy-mixins,344026,mwhite,,
6224,WatchEvent,2017-07-03 10:38:50+00:00,27875640,alecxe/scrapy-fake-useragent,1071078,nvanthao,,
6225,WatchEvent,2017-01-26 04:49:03+00:00,27875640,alecxe/scrapy-fake-useragent,1206342,ryanchou1991,,
6240,WatchEvent,2011-06-01 20:42:10+00:00,992467,gregmuellegger/django-mobile,808725,set4sweat,,
6254,WatchEvent,2016-01-01 04:26:34+00:00,1054352,johnsensible/django-sendfile,807599,luzfcb,,
6264,WatchEvent,2015-01-23 06:13:49+00:00,15157083,jrief/django-websocket-redis,19817,rawberg,,
6265,WatchEvent,2015-03-11 16:59:56+00:00,15157083,jrief/django-websocket-redis,913340,VikParuchuri,,
6270,WatchEvent,2018-06-21 03:13:02+00:00,19388764,lukaszbanasiak/yahoo-finance,11436643,guozenhua400,,
6271,WatchEvent,2016-11-10 11:23:05+00:00,19388764,lukaszbanasiak/yahoo-finance,5087089,zookz,,
6275,WatchEvent,2015-03-28 19:28:40+00:00,19168375,macropin/django-registration,84346,tksohishi,,
6277,WatchEvent,2015-07-18 13:45:32+00:00,19168375,macropin/django-registration,1838971,Samael500,,
6288,WatchEvent,2016-10-26 09:50:15+00:00,24493005,marksteve/flask-oauth2-login,9289974,huanglong123,,
6299,WatchEvent,2017-10-10 01:31:44+00:00,6251675,paulchakravarti/gmail-sender,7890441,TimothyBramlett,,
6302,WatchEvent,2018-03-04 15:36:57+00:00,14717916,rantav/flask-restful-swagger,14895993,belozerskiy,,
6303,WatchEvent,2018-08-27 14:47:44+00:00,14717916,rantav/flask-restful-swagger,8198348,Dayof,,
6304,WatchEvent,2017-09-20 01:48:42+00:00,10477374,recamshak/django-debug-panel,463537,epineda,,
6307,WatchEvent,2016-08-17 14:01:48+00:00,52615452,romanvm/django-tinymce4-lite,58519,matagus,,
6314,WatchEvent,2017-10-12 10:05:21+00:00,100870674,samuelcolvin/python-devtools,31996,avelino,,
6318,WatchEvent,2017-07-11 08:03:17+00:00,78106937,strizhechenko/netutils-linux,12403145,valentin2105,,
6320,WatchEvent,2017-11-13 09:38:32+00:00,78106937,strizhechenko/netutils-linux,241584,chekalskiy,,
6322,WatchEvent,2017-07-17 14:26:50+00:00,78106937,strizhechenko/netutils-linux,289209,fumiyas,,
6323,WatchEvent,2017-06-28 04:36:31+00:00,78106937,strizhechenko/netutils-linux,1200229,serg472,,
6324,WatchEvent,2018-05-06 05:04:48+00:00,4087186,timmyomahony/django-pagedown,10878793,mmahkamov,,
6325,WatchEvent,2017-12-21 16:23:49+00:00,113555950,tommikaikkonen/prettyprinter,1707033,dalberto,,
6326,WatchEvent,2017-12-28 20:52:47+00:00,113555950,tommikaikkonen/prettyprinter,247603,georgeyk,,
6336,WatchEvent,2017-07-17 08:21:39+00:00,250052,Fantomas42/django-blog-zinnia,16589109,TopShares,,
6337,WatchEvent,2017-09-16 06:52:20+00:00,250052,Fantomas42/django-blog-zinnia,402748,jordipala,,
6341,WatchEvent,2016-11-12 08:04:40+00:00,2175859,Lawouach/WebSocket-for-Python,8921629,KleinYuan,,
6342,WatchEvent,2018-06-19 16:54:30+00:00,2175859,Lawouach/WebSocket-for-Python,6879034,GreenLim,,
6343,WatchEvent,2017-07-24 02:09:58+00:00,2175859,Lawouach/WebSocket-for-Python,9063085,matheuslugon,,
6351,WatchEvent,2018-03-04 22:17:09+00:00,2482244,dyve/django-bootstrap-toolkit,11396167,royzwambag,,
6352,WatchEvent,2017-04-25 03:14:35+00:00,2482244,dyve/django-bootstrap-toolkit,6668605,liclcrelease,,
6353,WatchEvent,2015-08-27 07:22:50+00:00,2482244,dyve/django-bootstrap-toolkit,486365,wenzhihong2003,,
6354,WatchEvent,2017-02-22 12:03:28+00:00,2482244,dyve/django-bootstrap-toolkit,1401630,jxltom,,
6359,WatchEvent,2017-04-13 03:20:25+00:00,32076778,elapouya/python-docx-template,405587,hongqn,,
6360,WatchEvent,2018-07-24 01:34:50+00:00,32076778,elapouya/python-docx-template,16696416,suyanan,,
6362,WatchEvent,2017-06-27 12:37:42+00:00,5080019,goinnn/django-tables2-reports,4048656,mmarchini,,
6367,WatchEvent,2018-04-10 02:52:42+00:00,45567517,joseph-fox/python-bloomfilter,38121483,hogking,,
6369,WatchEvent,2018-07-02 09:06:03+00:00,59900184,kevinmickey/django-prettyjson,1035487,yifeikong,,
6372,WatchEvent,2017-05-08 16:16:37+00:00,3583594,lambdalisue/django-permission,6109737,wmarquardt,,
6373,WatchEvent,2015-08-12 13:06:23+00:00,3583594,lambdalisue/django-permission,3791227,lmoabreu,,
6374,WatchEvent,2018-01-29 10:09:37+00:00,3583594,lambdalisue/django-permission,32765793,ImV3ct0r,,
6378,WatchEvent,2016-04-13 23:32:41+00:00,54749857,mouradmourafiq/pandas-summary,5152516,muxuezi,,
6379,WatchEvent,2018-04-14 18:42:43+00:00,54749857,mouradmourafiq/pandas-summary,11074433,mibarg,,
6380,WatchEvent,2017-08-06 14:03:16+00:00,28750286,nedbat/django_coverage_plugin,861044,browniebroke,,
6395,WatchEvent,2018-07-05 17:05:45+00:00,24945347,saxix/django-admin-extra-urls,29102884,xkl1bur,,
6397,WatchEvent,2015-11-18 10:53:43+00:00,6619221,sebdah/git-pylint-commit-hook,9474675,GoGoBunny,,
6398,WatchEvent,2015-08-10 06:49:15+00:00,6619221,sebdah/git-pylint-commit-hook,3939015,hangyan,,
6401,WatchEvent,2015-05-04 17:47:41+00:00,7772867,skorokithakis/django-annoying,1028135,schmiddy,,
6403,WatchEvent,2015-03-17 21:55:34+00:00,7772867,skorokithakis/django-annoying,115308,sorki,,
6405,WatchEvent,2011-04-17 22:47:43+00:00,1625613,twidi/django-extended-choices,187006,diox,,
6407,WatchEvent,2015-03-08 10:45:34+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,620988,jf---,,
6410,WatchEvent,2016-06-18 02:53:46+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,3364186,ab300819,,
6412,WatchEvent,2015-05-03 13:55:56+00:00,1576129,KristianOellegaard/django-hvad,3719921,Lh4cKg,,
6436,WatchEvent,2018-03-22 23:10:31+00:00,120967092,brentvollebregt/auto-py-to-exe,3502194,gill0u,,
6440,WatchEvent,2016-06-26 14:29:44+00:00,52888013,byashimov/django-controlcenter,807599,luzfcb,,
6441,WatchEvent,2018-02-20 20:38:26+00:00,52888013,byashimov/django-controlcenter,13664682,robert-at-canvs,,
6442,WatchEvent,2016-07-11 11:23:39+00:00,52888013,byashimov/django-controlcenter,1791637,pobear,,
6443,WatchEvent,2017-12-11 08:01:54+00:00,52888013,byashimov/django-controlcenter,521097,pauloxnet,,
6444,WatchEvent,2018-04-11 08:37:47+00:00,65845745,carlthome/python-audio-effects,8872105,jbelloncastro,,
6446,WatchEvent,2017-05-05 08:05:59+00:00,5217936,codeinthehole/django-cacheback,121946,jeverling,,
6449,WatchEvent,2016-07-21 16:09:44+00:00,2382101,dmpayton/django-admin-honeypot,12649241,tarnover,,
6450,WatchEvent,2016-11-10 08:14:00+00:00,2382101,dmpayton/django-admin-honeypot,463867,benzkji,,
6452,WatchEvent,2018-01-05 17:57:21+00:00,5981620,goinnn/django-multiselectfield,33882791,km1230,,
6453,WatchEvent,2015-06-24 20:56:33+00:00,3602001,gyllstromk/Flask-WhooshAlchemy,1083045,oz123,,
6454,WatchEvent,2015-12-07 14:33:22+00:00,3602001,gyllstromk/Flask-WhooshAlchemy,13051135,P-ppc,,
6465,WatchEvent,2017-07-03 16:02:21+00:00,45273771,kovacsbalu/WazeRouteCalculator,1213774,lovato,,
6472,WatchEvent,2017-03-19 10:45:07+00:00,39119843,miguelgrinberg/python-socketio,2641417,itsafire,,
6473,WatchEvent,2016-07-30 00:17:42+00:00,39119843,miguelgrinberg/python-socketio,7191902,Awmusic12635,,
6475,WatchEvent,2018-06-04 14:14:30+00:00,39119843,miguelgrinberg/python-socketio,17849293,JimCurryWang,,
6487,WatchEvent,2016-11-25 08:14:25+00:00,14612476,twolfson/restructuredtext-lint,831613,9seconds,,
6489,WatchEvent,2016-07-19 06:59:08+00:00,49720538,yohanboniface/falcon-multipart,66500,os,,
6494,WatchEvent,2012-01-18 00:19:35+00:00,1757853,AndrewIngram/django-extra-views,775859,isisbinder,,
6497,WatchEvent,2017-02-13 16:52:38+00:00,77217599,SergeyPirogov/webdriver_manager,4201438,rafiten90,,
6499,WatchEvent,2018-06-20 12:01:27+00:00,95458169,Vaelor/python-mattermost-driver,5393624,mathse,,
6507,WatchEvent,2015-01-30 12:25:11+00:00,11621778,danialfarid/angular-file-upload,49968,golive,,
6515,WatchEvent,2017-03-28 11:29:18+00:00,26947860,facelessuser/pymdown-extensions,1086662,garyhurtz,,
6516,WatchEvent,2016-12-20 15:03:57+00:00,26947860,facelessuser/pymdown-extensions,2527255,pgdata,,
6520,WatchEvent,2018-03-06 01:35:42+00:00,26947860,facelessuser/pymdown-extensions,18583995,flysurfer28,,
6526,WatchEvent,2018-08-27 11:02:59+00:00,10674033,marcgibbons/django-rest-swagger,35888994,faisalmaqsood786,,
6527,WatchEvent,2018-06-06 06:58:30+00:00,10674033,marcgibbons/django-rest-swagger,10481417,ibtehaz-shawon,,
6529,WatchEvent,2017-07-08 07:17:39+00:00,10674033,marcgibbons/django-rest-swagger,18724239,ejikuangren,,
6533,WatchEvent,2015-01-20 13:27:36+00:00,10674033,marcgibbons/django-rest-swagger,6212603,auvipy,,
6534,WatchEvent,2016-12-14 11:44:28+00:00,10674033,marcgibbons/django-rest-swagger,10535120,Shivam1904,,
6535,WatchEvent,2015-07-16 22:13:47+00:00,10674033,marcgibbons/django-rest-swagger,316998,saldoukhov,,
6542,WatchEvent,2017-09-05 06:01:02+00:00,10674033,marcgibbons/django-rest-swagger,24652225,roamgom,,
6545,WatchEvent,2016-01-10 18:19:45+00:00,3029384,michaelhelmick/python-mailsnake,1065332,gauravdm,,
6547,WatchEvent,2017-02-11 04:36:55+00:00,80960073,mocnik-science/osm-python-tools,7148478,irosyadi,,
6549,WatchEvent,2018-04-03 02:02:40+00:00,126384528,parrt/random-forest-importances,536992,pgollakota,,
6555,WatchEvent,2016-07-25 15:26:54+00:00,17641813,smeggingsmegger/VeryPrettyTable,11019911,yalaudah,,
6556,WatchEvent,2015-04-01 04:14:12+00:00,7299578,sveetch/crispy-forms-foundation,5278928,Karlheinzniebuhr,,
6562,WatchEvent,2018-03-04 20:31:06+00:00,26865957,Pithikos/python-websocket-server,12783710,hesapadim,,
6565,WatchEvent,2017-07-28 08:15:47+00:00,84118825,ageitgey/face_recognition_models,4799044,yuzhanwaiting,,
6572,WatchEvent,2016-08-02 07:09:19+00:00,6241977,deschler/django-modeltranslation,9265431,31000,,
6574,WatchEvent,2017-05-30 16:08:52+00:00,6241977,deschler/django-modeltranslation,449563,steffenmllr,,
6575,WatchEvent,2015-07-07 12:26:27+00:00,6241977,deschler/django-modeltranslation,1926381,don-makaron,,
6576,WatchEvent,2018-04-12 20:16:15+00:00,6241977,deschler/django-modeltranslation,8557162,gagiks,,
6580,WatchEvent,2017-07-14 18:44:05+00:00,5988967,kennethreitz/django-postgrespool,15221499,kkoralsky,,
6581,WatchEvent,2015-05-21 06:57:07+00:00,5988967,kennethreitz/django-postgrespool,627666,dimitrov,,
6583,WatchEvent,2017-05-03 16:01:28+00:00,8177778,koalalorenzo/python-digitalocean,25989971,adolfaka,,
6585,WatchEvent,2017-09-22 08:26:45+00:00,8177778,koalalorenzo/python-digitalocean,53994,gigante,,
6586,WatchEvent,2015-07-22 12:42:11+00:00,8177778,koalalorenzo/python-digitalocean,6289310,CheRuisiBesares,,
6592,WatchEvent,2017-11-25 20:48:53+00:00,2422928,redacted/XKCD-password-generator,6855163,gise88,,
6593,WatchEvent,2016-03-15 01:11:27+00:00,2422928,redacted/XKCD-password-generator,7763597,190n,,
6594,WatchEvent,2015-08-05 00:09:54+00:00,2422928,redacted/XKCD-password-generator,347915,MarkBruns,,
6600,WatchEvent,2017-01-09 04:58:36+00:00,3678981,sripathikrishnan/redis-rdb-tools,308124,AskDrCatcher,,
6606,WatchEvent,2018-05-06 10:45:57+00:00,3678981,sripathikrishnan/redis-rdb-tools,657277,ujweng,,
6607,WatchEvent,2015-10-10 09:19:04+00:00,3678981,sripathikrishnan/redis-rdb-tools,5900089,europelee,,
6610,WatchEvent,2018-01-23 10:21:42+00:00,3678981,sripathikrishnan/redis-rdb-tools,3115082,junhuang09,,
6611,WatchEvent,2015-10-09 15:11:06+00:00,9876845,terryyin/google-translate-python,2714787,eviao,,
6613,WatchEvent,2016-05-17 08:59:39+00:00,35374734,viniciuschiele/flask-apscheduler,1559791,aguegu,,
6618,WatchEvent,2018-03-05 23:06:45+00:00,60992815,Robpol86/sphinxcontrib-versioning,18901891,martiwi,,
6625,WatchEvent,2018-05-13 02:11:04+00:00,77475218,agusmakmun/django-markdown-editor,1628551,imzjy,,
6626,WatchEvent,2017-10-13 06:30:05+00:00,48234852,and3rson/django-searchable-select,18071566,msomierick,,
6631,WatchEvent,2017-02-24 01:44:33+00:00,1643611,daviddrysdale/python-phonenumbers,2876405,axiaoxin,,
6632,WatchEvent,2011-09-22 00:59:47+00:00,1643611,daviddrysdale/python-phonenumbers,874267,jchassoul,,
6633,WatchEvent,2016-02-01 10:58:25+00:00,1643611,daviddrysdale/python-phonenumbers,1615987,BKZD,,
6635,WatchEvent,2016-01-31 07:11:53+00:00,1643611,daviddrysdale/python-phonenumbers,2015126,gmittal,,
6636,WatchEvent,2015-07-01 09:09:56+00:00,1643611,daviddrysdale/python-phonenumbers,170929,pixelistik,,
6640,WatchEvent,2017-10-18 23:18:15+00:00,859750,gregmuellegger/django-autofixture,11382883,zgljl2012,,
6641,WatchEvent,2015-03-08 12:12:21+00:00,859750,gregmuellegger/django-autofixture,4463796,ChillarAnand,,
6642,WatchEvent,2015-03-24 11:16:55+00:00,859750,gregmuellegger/django-autofixture,777095,tr00st,,
6644,WatchEvent,2018-03-17 19:03:10+00:00,99455688,gtalarico/airtable-python-wrapper,446314,felixlaumon,,
6647,WatchEvent,2018-04-07 08:43:25+00:00,33041626,hardikvasa/google-images-download,5629517,mittalsuraj18,,
6649,WatchEvent,2018-04-24 06:43:16+00:00,33041626,hardikvasa/google-images-download,1219898,adavoudi,,
6651,WatchEvent,2018-05-23 12:33:59+00:00,33041626,hardikvasa/google-images-download,32974205,ryanlyn,,
6652,WatchEvent,2018-07-22 02:42:38+00:00,33041626,hardikvasa/google-images-download,14830365,ouailuo,,
6653,WatchEvent,2018-04-12 16:10:11+00:00,33041626,hardikvasa/google-images-download,2867109,rlopezcc,,
6655,WatchEvent,2017-03-15 10:01:28+00:00,14005795,jameslyons/python_speech_features,9168785,jhayes14,,
6656,WatchEvent,2016-07-08 18:18:27+00:00,14005795,jameslyons/python_speech_features,14810555,jonrein,,
6676,WatchEvent,2017-11-07 18:08:25+00:00,81387888,tchellomello/python-ring-doorbell,32525177,donkeyburn,,
6684,WatchEvent,2018-08-01 06:45:26+00:00,22420908,mishbahr/django-modeladmin-reorder,2883445,wcchoi,,
6685,WatchEvent,2016-04-07 17:30:08+00:00,23285415,mvexel/overpass-api-python-wrapper,2528387,citizenrich,,
6690,WatchEvent,2018-05-17 08:46:37+00:00,88033646,007gzs/django_restframework_apiview,33079431,ricemi189,,
6691,WatchEvent,2017-03-29 13:04:35+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,5770232,colinjc,,
6693,WatchEvent,2017-03-05 03:55:56+00:00,58374159,alanhamlett/pip-update-requirements,13444851,mhueter,,
6698,WatchEvent,2017-12-10 22:23:58+00:00,44974847,fabiocaccamo/django-admin-interface,8825213,rbtsolis,,
6700,WatchEvent,2017-07-08 20:06:35+00:00,31049243,glemmaPaul/django-taggit-serializer,19517804,ajaykarthikr,,
6705,WatchEvent,2017-08-01 09:10:19+00:00,57915238,TerryHowe/ansible-modules-hashivault,920616,gpchelkin,,
6706,WatchEvent,2016-07-01 14:59:21+00:00,57915238,TerryHowe/ansible-modules-hashivault,766459,bnugent,,
6713,WatchEvent,2015-09-10 14:03:53+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,229723,mkol5222,,
6714,WatchEvent,2018-03-28 22:14:23+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,732246,ciodaro,,
6715,WatchEvent,2015-11-14 01:09:42+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,8309004,achennu,,
6718,WatchEvent,2018-06-01 00:30:12+00:00,56550225,sashgorokhov/python-telegram-handler,37811099,kraken71,,
6721,WatchEvent,2016-11-04 01:45:04+00:00,70118622,stephenhky/PyShortTextCategorization,15990696,vvicel77,,
6731,WatchEvent,2017-12-25 11:11:03+00:00,2303067,stefanfoulis/django-phonenumber-field,3041675,imomaliev,,
6734,WatchEvent,2016-08-13 19:41:14+00:00,2303067,stefanfoulis/django-phonenumber-field,3086302,Ryanb58,,
6735,WatchEvent,2018-06-15 04:44:51+00:00,15352158,vbabiy/djangorestframework-camel-case,19920146,mkloveyy,,
6738,WatchEvent,2017-08-21 12:33:29+00:00,2238739,KristianOellegaard/django-health-check,1699068,islammohamed,,
6741,WatchEvent,2016-05-09 09:13:20+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,3807138,zakdoek,,
6742,WatchEvent,2017-01-13 11:24:26+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,6269681,altyn,,
6743,WatchEvent,2016-05-02 12:24:04+00:00,51789846,grantmcconnaughey/django-field-history,2351775,adrid,,
6744,WatchEvent,2015-12-01 20:23:20+00:00,30250508,heywbj/django-rest-framework-recursive,2744615,mrjoshida,,
6746,WatchEvent,2018-08-22 15:05:10+00:00,61870612,silentsokolov/django-admin-rangefilter,236356,theskumar,,
6748,WatchEvent,2018-05-09 07:38:30+00:00,59957955,amueller/introduction_to_ml_with_python,13901151,kirin0708,,
6749,WatchEvent,2017-09-27 11:18:31+00:00,59957955,amueller/introduction_to_ml_with_python,1257837,hroatti,,
6750,WatchEvent,2017-10-20 09:40:27+00:00,59957955,amueller/introduction_to_ml_with_python,1927253,gmhafiz,,
6751,WatchEvent,2018-01-24 09:38:35+00:00,59957955,amueller/introduction_to_ml_with_python,2881502,sarnthil,,
6753,WatchEvent,2017-10-01 05:15:27+00:00,59957955,amueller/introduction_to_ml_with_python,2012213,dkchb,,
6754,WatchEvent,2018-05-25 14:05:04+00:00,59957955,amueller/introduction_to_ml_with_python,326698,prasadbcs,,
