,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5348,PullRequestReviewCommentEvent,2016-11-28 12:15:53+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,10304496,8172a59d5983b1e4ffc5e9b9056561834f48abd5,False,maybe use bbox1 and bbox2?,,82,{}
5354,PullRequestReviewCommentEvent,2017-01-26 22:19:26+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,18720596,fad88a4797b3aa277a541b4786aee510c9319412,False,"Note that the names for the `datasets` functions might be changing in #474 , so there may need to be some fixing depending on the order in which these PR's get merged.",,471,{}
5357,PullRequestReviewCommentEvent,2017-01-01 17:49:48+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,14815937,026a53a584b30cb5717986cb2580201bd668d9d3,False,Ok I removed this and four other files removed in that PR in 026a53a584b30cb5717986cb2580201bd668d9d3,,278,{}
5366,PullRequestReviewCommentEvent,2017-10-21 11:40:07+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,71005652,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,Thank you! Updating..,CONTRIBUTOR,172,{}
5367,PullRequestReviewCommentEvent,2018-05-24 10:10:42+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,122925140,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,"""Maximum number of words""",CONTRIBUTOR,390,{}
5374,PullRequestReviewCommentEvent,2018-05-21 15:28:44+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121838943,1191cb5e9b3b153d8c999df2c0a4ce8f4b384f09,False,"Not relevant for this PR, but this task may benefit from the recently added feature of using config files and being able to start training as an API call (`sockeye.train.train()` with parsed args directly).",CONTRIBUTOR,405,{}
5384,PullRequestReviewCommentEvent,2018-07-27 00:14:33+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140948417,9c03554e291687c2ca3440044df7274ea833c1c0,False,"We should be able to use ==
case is better",NONE,468,{}
5427,PullRequestReviewCommentEvent,2018-07-03 16:34:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"In the extremely unlikely case there's two+ installers with the same name, we're just arbitrarily picking one. I think the most common case of this would a name collision with third party plugins. Since picking the wrong plugin could cause problems down the line, how about we fail fast here and check that `len(_installers) == 1` in the `if` statement above? If it's not 1, we'll error out below.",CONTRIBUTOR,6167,{}
5436,PullRequestReviewCommentEvent,2018-02-23 00:27:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98778254,c53a1cfa342903f2f77bb5c0f6a3bf64f421aa1c,False,Manually checking against the V1 endpoint. It was a tuple of tuples.,CONTRIBUTOR,5612,{}
5461,PullRequestReviewCommentEvent,2017-02-28 02:14:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24145662,4574f281eb02dc317dd936cf160d7eba6ea50d41,False,is there some escaping reason that we had `{}` here?,,4268,{}
5471,PullRequestReviewCommentEvent,2016-08-18 00:38:01+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,73fdc08d8348335a883f9a21a00ed082f59e3057,False,"Probably for maximum defensiveness we might also test that `next_entry` is longer than that and that `next_entry[-2] == ""#""` or something?",,3383,{}
5481,PullRequestReviewCommentEvent,2017-05-18 06:44:08+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,38853014,bbe1bbb1a2d85d6e2ccc608f65dee98a5e4d13e3,False,done,,309,{}
5534,PullRequestReviewCommentEvent,2017-05-03 14:40:35+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,36038940,a2b7e08d07e0f25ddf3eb9097841130f8da58a5c,False,"Is it possible to keep it?

Otherwise, then the last code line does not differ from comments immediately above, and 
it needs 2 key strokes to enable the code.

Note, it was like these before #385 (actually i believe it was me that had passed this change in the first place, and had been accepted).",,392,{}
5538,PullRequestReviewCommentEvent,2016-02-09 08:43:15+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,d43cfb8350a5b5e601db4e36cf85a1f05fb7a453,False,"If there is an error here, the file will be left empty due to the `open(...'w')`. Perhaps dump the config prior to opening the file, so that it raises before deleting existing contents.",,137,{}
5540,PullRequestReviewCommentEvent,2016-06-22 08:57:44+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,29470fec75ade3d8397cec7ccd464bd3de2d3746,False,"Yeah, I'd get in the habit of putting new args at the end. Most of these should be treated (in documentation, etc.) as keyword-only, even if they *can* be positional.",,230,{}
5559,PullRequestReviewCommentEvent,2016-01-04 19:31:52+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0ec51645a4661332bb8dafe0e00e71ce60d17eed,False,Subsection: Edit mode and Notebook Editor,,907,{}
5580,PullRequestReviewCommentEvent,2015-10-20 18:50:46+00:00,33653601,jupyter/notebook,2913679,stevengj,7388996,jupyter,created,,27c37e8ec7ddb60bd346ecc882805089517c01a7,False,now an 'attachment:filename' source,,621,{}
5594,PullRequestReviewCommentEvent,2017-09-16 00:36:37+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,63189057,62bc68c5851dbdec27c0ea9b6467260b87a251d0,False,I'll remove...,CONTRIBUTOR,2745,{}
5602,PullRequestReviewCommentEvent,2015-11-28 05:55:10+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,c54b4f0e1d5eb1b64201155e4dec9e9884af5cc5,False,var pn,,763,{}
5604,PullRequestReviewCommentEvent,2015-09-10 10:44:56+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,ae429f33a899d5d4e97ff16badee8412b415f471,False,Looks like some conflict markers have been committed here. You want to be careful about resolving conflicts before merging.,,403,{}
5624,PullRequestReviewCommentEvent,2017-01-06 21:01:32+00:00,1733272,mobolic/facebook-sdk,2721922,seawolf42,13390096,mobolic,created,15565724,ca15bf8ebcd061c895c17360a7e653823688a617,False,"I take that back, that is necessary for one of my unit tests to pass. Otherwise I get:

    Traceback (most recent call last):
      File ""/Users/seawolf/repos/facebook-sdk-jke/test/test_facebook.py"", line 223, in test_get_user_permissions_nonexistant_user
        facebook.GraphAPI(token).get_permissions(1)
      File ""facebook/__init__.py"", line 108, in get_permissions
        ""{0}/{1}/permissions"".format(self.version, user_id)
      File ""facebook/__init__.py"", line 247, in request
        elif ""access_token"" not in args:
    TypeError: argument of type 'NoneType' is not iterable
",,264,{}
5630,PullRequestReviewCommentEvent,2017-10-10 15:33:41+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,68325995,951c37c58a37ed2bbc1a7c782e1ff09119ad7f32,False,type: decryt,CONTRIBUTOR,265,{}
5633,PullRequestReviewCommentEvent,2018-04-10 18:19:00+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110955248,3baaa7e429f79ce781c714a6c1058a6968102b86,False,"This gets extremely annoying for PGP keys. Files are typically encrypted by the PGP keys of all members of a team that has access to a file, so in the worst case you'll get prompted once for every key in the file. Prompting only before actually sending a successful response avoids this, as decrypting with your coworker's PGP keys will fail (and not prompt), but decrypting with your own PGP key will succeed (and prompt).",COLLABORATOR,322,{}
5643,PullRequestReviewCommentEvent,2016-12-19 15:44:05+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,13574704,b0cba50e73c216a5cbe992d13ecad3dcaba949fc,False,"Just a strange question, why the ordering
```python
  global_train_time = stopwatch(global_train_time)
  train_time = stopwatch(train_time)
  result = calculate_loss_and_report(train_context, session, epoch=epoch, query_report=is_display_step)
  global_train_time = stopwatch(global_train_time)
  train_time = stopwatch(train_time)
```
and not

```python
  global_train_time = stopwatch(global_train_time)
  train_time = stopwatch(train_time)
  result = calculate_loss_and_report(train_context, session, epoch=epoch, query_report=is_display_step)
  train_time = stopwatch(train_time)
  global_train_time = stopwatch(global_train_time)
```",,299,{}
5658,PullRequestReviewCommentEvent,2017-02-01 12:20:48+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,19537340,de6a35ac429fa080953a2eac46570ef20fc9986f,False,Sphinx looks interesting. I kept @tilmankamp's approach here without really questioning it. Maybe other options are not as easy to publish on GitHub?,,352,{}
5665,PullRequestReviewCommentEvent,2016-11-10 10:10:51+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,7977662,10d1bed314b1a45b1459b99514341a412b33a173,False,"So no variable or 0 disables this, anything being a valid int > 0 enables it and a string throws an exception, good for me for now :)",,157,{}
5673,PullRequestReviewCommentEvent,2015-09-22 11:43:41+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,e0ce337f95ea0fef80b1816ce6d3b01dceb561a6,False,You can call .count on objects directly,,984,{}
5675,PullRequestReviewCommentEvent,2016-12-21 17:07:49+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,can we file a bug to remind us this can get out of date and explore options to make this better.,,1957,{}
5683,PullRequestReviewCommentEvent,2018-04-25 21:40:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,115364966,1a8b7d24d902ec431b919701988a203e5cdf1568,False,"Oops, ``createQueryParams`` already did this, so using that instead...",CONTRIBUTOR,3486,{}
5701,PullRequestReviewCommentEvent,2015-05-23 01:34:59+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,0273e8cbb09167235d299717260a2edf0b8063b8,False,"Noticed this earlier, for removal(?).",,560,{}
5749,PullRequestReviewCommentEvent,2017-10-31 00:41:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,73028729,0cf6a257791a24a14b90a81cb0f7e22c4bfde05f,False,"I'd put a `componentDidCatch` here: https://github.com/nteract/nteract/blob/master/packages/display-area/src/richest-mime.js

Since that's the rendering spot for any generic transform. I'm _guessing_ you can trigger it by putting in junk data -- `json` when it's expecting a string for example with the image transform.",OWNER,2029,{}
5762,PullRequestReviewCommentEvent,2016-12-26 20:50:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14416715,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,👏 ,,1299,{}
5769,PullRequestReviewCommentEvent,2018-07-06 17:04:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,135088866,8ddc7b372c9aa30a5d01df5474c152ae106b6621,False,This one [shouldn't be needed any more as electron ships its own prebuilt version now (electron prebuilt is deprecated)](https://github.com/electron-userland/electron-prebuilt).,MEMBER,3049,{}
5778,PullRequestReviewCommentEvent,2016-04-19 04:59:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,072caba59e307ae8bcb177119fee6273bc10fba6,False,"On a side note, the JS for this is _way_ smaller:

```js
const data = {
  CFBundleDocumentTypes: [
    {
      CFBundleTypeExtensions: ['ipynb'],
      // CFBundleTypeIconFile ?
      CFBundleTypeName: 'io.nteract.notebook',
      CFBundleTypeRole: 'Editor',
      LSHandlerRank: 'Owner',
      LSItemContentTypes: ['io.nteract.notebook'],
    },
  ],
  UTExportedTypeDeclarations: [
    {
      UTTypeConformsTo: ['public.composite-content'],
      UTTypeDescription: 'nteract notebook',
      UTTypeIdentifier: 'io.nteract.notebook',
      UTTypeTagSpecification: {
        'public.filename-extension': ['ipynb'],
        'public.mime-type': 'application/x-ipynb+json',
      },
    },
  ],
};
```",,324,{}
5780,PullRequestReviewCommentEvent,2016-10-08 15:00:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3409615,36507f8af12b76cc349291d71d4944c822af15b6,False,"Awwww, ok.",,938,{}
5793,PullRequestReviewCommentEvent,2015-02-13 22:15:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,"In fact, `correctlyPredictedCells` is already computed as a derived trace in `_mmComputeTransitionTraces` (it's called `predictedActiveCells`).",,1826,{}
5798,PullRequestReviewCommentEvent,2015-04-08 16:01:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,07de9dabfb45e0c506d935f6b64280c630ef8a25,False,Can you drop width and just sum up the sub-encoder widths when you load them? That is how it creates width when constructed.,,2007,{}
5799,PullRequestReviewCommentEvent,2015-03-25 16:42:54+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,3f2e88cb9e0238f4ee2b88e8798ada087f8b8a7b,False,"Ok, I see what you're doing here, but I still think they should be initialized in the correct type above. ",,1948,{}
5803,PullRequestReviewCommentEvent,2015-06-17 21:55:06+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,cc07011abde3f50c66b39c99b60cf87166241771,False,"Could this also exist as an alternative with a table lookup index? A table of user and predefined permanence update callback functions. Allowing for functions to play with the permanence update in a non-linear way. At some point my reasoning suggests that dendritic distance from soma may smooth out some noise, Assuming potential, random limited-length segments upon synapse creation. Something to try out in community research?",,2227,{}
5817,PullRequestReviewCommentEvent,2015-10-15 20:26:56+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,b66a01d5d6e35fb9622a9a358f69db7dd3d7b694,False,"I don't think so, because there can be subclasses of this that don't need serialization.",,2679,{}
5818,PullRequestReviewCommentEvent,2015-04-19 11:09:14+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ad728cfaf3bbe2802fa84301b3a1ed46d4a6f419,False,"maybe write a comment somewhere, eg in `SpatialPooler` that 
""""""
# Old params used in obsoleted FDRCSpatialPooler were: 
# deprecated FDRCSpatial -> current SP
# numActivePerInhArea -> numActiveColumnsPerInhArea
# InputBorder -> (unused)
# ...
""""""

If someone had a (quite) old script and needed porting to a recent nupic.",,1872,{}
5822,PullRequestReviewCommentEvent,2015-01-02 23:02:28+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,600b0857f112bc0a066851a72320efefe5d9fd11,False,good point,,1663,{}
5826,PullRequestReviewCommentEvent,2016-05-05 18:39:51+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,"This implementation of getParameter will not work for all parameters. For example, ""implementation"" cannot be retrieved, since the member variable has a different name.",,3095,{}
5828,PullRequestReviewCommentEvent,2015-12-02 21:15:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,063c079cfba80a7763a4be5c714fd20347f5d9d3,False,"This is for debugging purposes anyway, and when debugging people oftentimes try accessing `._sfdr` and `_tfdr`, so the need is there. How else can we add this functionality cleanly?",,2781,{}
5829,PullRequestReviewCommentEvent,2016-03-22 18:01:27+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,Don't do this in header files since it pollutes the scope of anything including this header. You can do it in the .cpp file though since that isn't directly included anywhere.,,867,{}
5887,PullRequestReviewCommentEvent,2018-04-26 15:54:55+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,115640057,1da2fe62eeeef77f28054b777a5f142d16de63d3,False,This should be removed now right?,CONTRIBUTOR,264,{}
5903,PullRequestReviewCommentEvent,2017-12-16 05:14:14+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,83966826,2fa8b20dbb71b7dfe14a5a544be4f747a88a5817,False,"aha, I assumed get was returning ints",CONTRIBUTOR,360,{}
5904,PullRequestReviewCommentEvent,2017-12-13 06:09:40+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,83069416,d6f96da6411a1eb11b7fb3882bc82ebee61ac0fb,False,force of habit,CONTRIBUTOR,359,{}
5923,PullRequestReviewCommentEvent,2015-05-26 10:02:33+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"Btw I think an easy generalization from 2 to k would be: sample k (where k is even) points, compute the principal component, split on the median.",,65,{}
5936,PullRequestReviewCommentEvent,2015-10-08 20:07:56+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,75b9681fa874f9bdaf38c3f281812ad600c99718,False,"Yeah, that's the assumption the code seems to be using. I hadn't looked at it before yesterday either.",,1296,{}
5949,PullRequestReviewCommentEvent,2018-02-16 20:12:22+00:00,5888353,spotify/luigi,1596570,yonromai,251374,spotify,created,97303163,c8492d2711896501d3f8567d2a9005f67d3d8b46,False,indeed - will fix,CONTRIBUTOR,2335,{}
5966,PullRequestReviewCommentEvent,2015-09-15 12:09:02+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,7234bddde32b39d34e8dcbddc4704b1c4379bf27,False,"Ah, I see! Can you add that explenation @DeaconDesperado? Then I think this can be merged :)",,1145,{}
5982,PullRequestReviewCommentEvent,2018-01-11 11:37:27+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,88138192,d00402a9c9cbfc6ec9298101ba491363707ff497,False,add assertion msg pls?,CONTRIBUTOR,16,{}
6024,PullRequestReviewCommentEvent,2017-11-20 23:28:10+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,77957501,f0bcb507d30bfd727a842baff0f1f7087b2c1bf4,False,"I think the build is failing because `request` is now a required parameter for `Article.objects.get`, so all existing calls to this method will fail.

To fix this, you can make `request` an optional keyword argument and call the method like this:

```python
article = Article.objects.get(request=request, slug=slug, is_published=True)
```

This _should_ avoid breaking changes to existing calls to `Article.objects.get`.",OWNER,743,{}
6037,PullRequestReviewCommentEvent,2018-07-24 09:38:25+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,139809555,31e431ce890f32dd3d5e32493b8a2f18bceb29af,False,"(Actually, now I have a lot of questions. Is `observed_freqs` intended to be a DataFrame or a Series. Let's chat in person, @daryadedik . Just ping me any time!",COLLABORATOR,228,{}
6039,PullRequestReviewCommentEvent,2018-07-24 09:36:16+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,139808793,31e431ce890f32dd3d5e32493b8a2f18bceb29af,False,"I don't like this `dropna` here. As far as I can see, there cannot be any NAs here, as they were already filtered out from the data earlier.",COLLABORATOR,228,{}
6051,PullRequestReviewCommentEvent,2016-06-27 10:35:12+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,Good catch!,,227,{}
6053,PullRequestReviewCommentEvent,2017-08-24 06:21:59+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,58285229,41473c49fe5fb025b585275d94a08cf5f1dca13a,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unexpected keyword argument 'callback' in method call](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=459880),,375,{}
6062,PullRequestReviewCommentEvent,2018-01-13 10:32:16+00:00,35882519,zalando/connexion,904824,MaicoTimmerman,1564818,zalando,created,88654536,546782a8d69fe2e498dd64966b0cecdb6eb2e615,False,"I'd personally prefer to keep it like it is currently, so can we proceed to merge the PR?",NONE,559,{}
6094,PullRequestReviewCommentEvent,2017-01-21 19:24:32+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,17812875,ddaa24ae03d52852276d44759e7ce332a29d2386,False,But that's not expected. Instead it's probably a bug on Kinto.,,41,{}
6096,PullRequestReviewCommentEvent,2016-06-03 20:00:17+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,dda8f994b1c3582e2d197469f1d17925199c22b5,False,Why the pipes.quote() for printing names? Is there a shell risk? Users expected to copy and paste?,,63,{}
6100,PullRequestReviewCommentEvent,2016-03-23 20:04:20+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,"This is the legacy method everyone is using right now.
You hard code a single auth token in your environment or config file and once it's time is up you are out of luck.
Would the `def legacy_auth(self):` be more meaningful.
Or `def non_renewable_auth(self):`

Once the production server goes live with the user auth token this code will be removed.",,35,{}
6120,PullRequestReviewCommentEvent,2018-02-14 16:40:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,96567861,5e73097cd07e3b784ea8b9c0057000651cee36bb,False,"be consistent with the """,CONTRIBUTOR,281,{}
6126,PullRequestReviewCommentEvent,2018-04-18 21:16:55+00:00,82107741,Nike-Inc/cerberus-python-client,6239450,mayitbeegh,1435711,Nike-Inc,created,113395607,732bd607d8fb2e573315c5db80258011cc9fe952,False,"I wrote a test with get_secrets_data() then I decided to go with the current design because:
1. They make calls in similar ways
2. We mainly use the client version for statistic analysis anyway, so testing with reading secret calls isn't strictly better for what we use it for
3. The test is going to be longer:
`    @patch('requests.get')
    def test_request_headers_has_client_version(self, mock_get):
        secret_data = {
            ""data"": {
                ""sushi"": ""ikenohana"",
                ""ramen"": ""yuzu""
            }
        }

        mock_resp = self._mock_response(content=json.dumps(secret_data))
        mock_get.return_value = mock_resp
        self.client.get_secrets_data(""fake/path"", ""ramen"")
        mock_get.assert_called_with(ANY, headers=AnyDictWithKey('X-Cerberus-Client'), params=ANY)`",CONTRIBUTOR,26,{}
6136,PullRequestReviewCommentEvent,2016-12-05 19:06:39+00:00,22601443,OpenKMIP/PyKMIP,6809218,jseadragon,8350747,OpenKMIP,created,11446393,9ba479e4d3844a8cc1b67df2cf15937734693952,False,"Yeah, I meant to move it but missed it in my original pass through. I'll go ahead and add a attribute factory test suite, not a huge deal. 

Should I do it as a separate commit or squash it?",,224,{}
6182,PullRequestReviewCommentEvent,2017-05-26 11:15:12+00:00,13258039,aio-libs/aiohttp,14069404,hubo1016,7049303,aio-libs,created,40498236,534c8d8a139a9712fadb9b6be5a53d8c55cbde90,False,These two lines cannot be covered in current version because all the **content_length** implementations do not return None when there is a Content-Length header. But I think it is necessary in case there are other implementations in the future. We should not rely on the current implementations.,,1910,{}
6185,PullRequestReviewCommentEvent,2018-04-05 19:28:38+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,109846592,78bbb3b0f196590f5d25b824ccf2a9b24ffb3dbd,False,fixed,CONTRIBUTOR,2910,{}
6186,PullRequestReviewCommentEvent,2017-07-26 15:15:56+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,52394089,a7704a5bbc625b2ae1207c1a4455585d7fa9bcac,False,"@fafhrd91 and @asvetlov now the throttled requests are canceled if the connector is closed explicitly. Not really sure if I'm happy with the implementation, to make it possible I had to save all waiters and chain them with the waiters related to the `Event`, take a look alternatives are welcomed.",,2111,{}
6203,PullRequestReviewCommentEvent,2018-05-14 07:38:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,119720771,ff020ea12f022b0810dadae06f8102f2b849c3cb,False,"It was my try to fix coverage reports.
Now upload on codecov is failed (with both codecov plugin and bash script).
Any ideas?",OWNER,2995,{}
6221,PullRequestReviewCommentEvent,2017-08-15 12:43:41+00:00,18470884,aio-libs/aiodocker,26194461,halfenif,7049303,aio-libs,created,56329672,78b8625b3870db0f0eed8effce921762106a4959,False,fixed,,108,{}
6260,PullRequestReviewCommentEvent,2017-07-28 12:45:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,52920018,92be4f41f4479897a14e1f5cc1693b1b137b6470,False,"Our view was that it should basically never be necessary to change the token URL, but we thought there was value in providing an ""override"" primarily for the event that for some reason the expected URL was unavailable (although it also has value in testing).

I think an env var is more suitable for this purpose in that it doesn't require a code change if, for example, one needed to switch token server to a backup to temporarily workaround some kind of outage. That was the thinking anyway.",,306,{}
6263,PullRequestReviewCommentEvent,2016-01-26 16:15:00+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,e9a65f3faec93d8311d45f4c5806a7c03f30730b,False,"I think it would be nice if this comment said what the expected behaviour is. Maybe add something like:
> Assert that the QueryResult docs include all expected fields when no fields parameter is provided.",,89,{}
6269,PullRequestReviewCommentEvent,2016-04-15 10:42:38+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,ae644bbbb2bdd07b4fb8221f81959c4ea6f6d4a8,False,Shouldn't this also support using a filter function? or hasn't that been implemented yet?,,145,{}
6270,PullRequestReviewCommentEvent,2016-03-29 16:05:49+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,d5213ded9de2b0c6561a6636933debcb88f1f203,False,Fixed in d16de58.,,120,{}
6315,PullRequestReviewCommentEvent,2017-04-14 11:50:10+00:00,87067212,deepmind/sonnet,41563,esc,8596759,deepmind,created,32819521,7047dab4fd9734058e556449ffb366e57045bc4a,False,No spaces around the `=` when using keyword arguments.,,8,{}
6342,PullRequestReviewCommentEvent,2015-02-14 23:37:26+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c90eac899d1259eaa5235cd11cc856123610aeec,False,"Thanks for this refactoring, this is much better. Possibly minor point, is it important to distinguish between `DX_PROJECT_CONTEXT_NAME` being None and """"? Before you would remove the corresponding file if the value was set to None, but this is no longer done (with good reason, I think).",,87,{}
6345,PullRequestReviewCommentEvent,2018-04-10 02:54:53+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,110678281,eee69d548d6ebfd8ab959628f50109c963272541,False,See comment outside :-),CONTRIBUTOR,329,{}
6363,PullRequestReviewCommentEvent,2017-12-04 09:19:59+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,80775456,b2b8b4fc51c6f40eb69eb4f2ca1472a163aa8c61,False,"Does this mean we'll have to regenerate `rpc_test_chain.db` every time there's a change to the DB schema? Did you consider storing just the RLP data for the blocks and then here decoding/inserting them in the DB using the public APIs, like in https://github.com/ethereum/py-evm/blob/master/evm/p2p/test_peer.py#L452?",COLLABORATOR,183,{}
6366,PullRequestReviewCommentEvent,2018-01-19 20:24:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90234344,1eb7b008ae92adc0502864e08faf4fa2a071349a,False,Maybe move the `tolerance` keyword to the end of the arguments so that you can do this as `binary_search(tolerance=21000)` to be a bit easier to see what argument is being curried at a glance?,MEMBER,283,{}
6370,PullRequestReviewCommentEvent,2018-07-18 05:48:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138110377,d9295e4fa20a9ad516990726d1080f9becbe26f4,False,Maybe this should only log the warning **if** `peer.is_closing` is truthy?,MEMBER,1039,{}
6375,PullRequestReviewCommentEvent,2017-11-28 22:16:38+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,77944648,fb87647301ba47b88613fe8a16ed63caa6d15ffa,False,Maybe the first example should be the simplest one which would be sending the transaction using `web3.eth.sendTransaction`.  Then you could mention the *fancier* version using `web3.eth.account.Account.signTransaction`,MEMBER,444,{}
6396,PullRequestReviewCommentEvent,2018-08-07 23:02:58+00:00,565426,facebook/pyre2,4121,dreiss,69631,facebook,created,144215682,e17225b8c14106e6b0a822e64029d9d3b3482594,False,Formatting looks weird.,MEMBER,11,{}
6408,PullRequestReviewCommentEvent,2015-07-25 01:19:40+00:00,23458977,facebook/facebook-python-ads-sdk,692738,ebzlo,69631,facebook,created,,2470a4927d545bf70a2f7b1e77e9bedf9302ce3a,False,"This will cause our linter to fail the push, can you reduce this line to 80 characters?",,75,{}
