,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3906,PullRequestEvent,2018-03-14 12:32:29+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,153985308,,Pass kwargs to `discovery.build()` when instantiating `GSCClient`.,closed,False,2291,"## Description
https://github.com/google/google-api-python-client/blob/89906ac33b37c6017c893841743aa4f45729c91f/googleapiclient/discovery.py#L175

https://github.com/google/google-api-python-client/blob/89906ac33b37c6017c893841743aa4f45729c91f/googleapiclient/discovery.py#L297

The `build` and `build_from_document` methods has some useful keyword arguments that are currently not useable from the `GSCClient` interface.

## Motivation and Context
My use case for these changes is getting rid of warning log spam because of a default argument (`cache_discovery=True`)

https://github.com/google/google-api-python-client/issues/299
https://github.com/google/oauth2client/issues/673

## Have you tested this? If so, how?
Locally, running my pipeline with the `cache_discovery=False` argument passed on instantiation.",https://api.github.com/repos/spotify/luigi/issues/2291,2018-03-14T12:32:29Z,2018-03-14T12:32:29Z,2018-03-14T12:32:29Z,1,7,3,1,CONTRIBUTOR,[],[],[],dlstadther,7432199,User,False,[],https://github.com/spotify/luigi/pull/2291.patch,https://api.github.com/repos/spotify/luigi/pulls/2291/commits
3917,PullRequestEvent,2018-07-17 19:20:50+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,202037204,MDExOlB1bGxSZXF1ZXN0MjAyMDM3MjA0,fix IOError.EPIPE bug,closed,False,68,,https://api.github.com/repos/spotify/spotify-tensorflow/issues/68,2018-07-17T19:20:49Z,2018-07-17T19:20:49Z,2018-07-17T19:20:50Z,1,8,1,1,CONTRIBUTOR,[],"[{'login': 'richwhitjr', 'id': 202552, 'node_id': 'MDQ6VXNlcjIwMjU1Mg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/202552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richwhitjr', 'html_url': 'https://github.com/richwhitjr', 'followers_url': 'https://api.github.com/users/richwhitjr/followers', 'following_url': 'https://api.github.com/users/richwhitjr/following{/other_user}', 'gists_url': 'https://api.github.com/users/richwhitjr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richwhitjr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richwhitjr/subscriptions', 'organizations_url': 'https://api.github.com/users/richwhitjr/orgs', 'repos_url': 'https://api.github.com/users/richwhitjr/repos', 'events_url': 'https://api.github.com/users/richwhitjr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richwhitjr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ravwojdyla', 'id': 1419010, 'node_id': 'MDQ6VXNlcjE0MTkwMTA=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1419010?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ravwojdyla', 'html_url': 'https://github.com/ravwojdyla', 'followers_url': 'https://api.github.com/users/ravwojdyla/followers', 'following_url': 'https://api.github.com/users/ravwojdyla/following{/other_user}', 'gists_url': 'https://api.github.com/users/ravwojdyla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ravwojdyla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ravwojdyla/subscriptions', 'organizations_url': 'https://api.github.com/users/ravwojdyla/orgs', 'repos_url': 'https://api.github.com/users/ravwojdyla/repos', 'events_url': 'https://api.github.com/users/ravwojdyla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ravwojdyla/received_events', 'type': 'User', 'site_admin': False}]",[],yonromai,1596570,User,False,[],https://github.com/spotify/spotify-tensorflow/pull/68.patch,https://api.github.com/repos/spotify/spotify-tensorflow/pulls/68/commits
3935,PullRequestEvent,2016-10-11 10:31:18+00:00,648332,assimp/assimp,7823510,samitc,265533,assimp,88808238,,fix bug when reading strings in quote in MD5 models,open,False,1029,"When trying to load md5 models with string that has spaces in bones or shaders assimp can not load this model.
Fix this by read the string with the spaces inside the quote/",https://api.github.com/repos/assimp/assimp/issues/1029,,,2016-10-11T10:31:18Z,1,15,6,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1029.patch,https://api.github.com/repos/assimp/assimp/pulls/1029/commits
3946,PullRequestEvent,2017-06-22 22:16:39+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,127098904,,PyPi Publishing,closed,False,58,Fixes #9 ,https://api.github.com/repos/palantir/python-language-server/issues/58,2017-06-22T22:16:39Z,2017-06-22T22:16:39Z,2017-06-22T22:16:39Z,5,34,10,3,[],[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/58.patch,https://api.github.com/repos/palantir/python-language-server/pulls/58/commits
3957,PullRequestEvent,2018-05-02 07:13:55+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,184251863,,Trap SIGHUP,closed,False,3652,"This is done only  when parent process is died, not for a generic SIGHUP (credits @nastasi-oq).

See #3605 for further explanations.

Closes #3605 ",https://api.github.com/repos/gem/oq-engine/issues/3652,2018-05-02T07:13:54Z,2018-05-02T07:13:55Z,2018-05-02T07:13:55Z,5,14,0,2,OWNER,[],"[{'login': 'nastasi-oq', 'id': 1670278, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1670278?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nastasi-oq', 'html_url': 'https://github.com/nastasi-oq', 'followers_url': 'https://api.github.com/users/nastasi-oq/followers', 'following_url': 'https://api.github.com/users/nastasi-oq/following{/other_user}', 'gists_url': 'https://api.github.com/users/nastasi-oq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nastasi-oq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nastasi-oq/subscriptions', 'organizations_url': 'https://api.github.com/users/nastasi-oq/orgs', 'repos_url': 'https://api.github.com/users/nastasi-oq/repos', 'events_url': 'https://api.github.com/users/nastasi-oq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nastasi-oq/received_events', 'type': 'User', 'site_admin': False}]",[],daniviga,1818657,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3652.patch,https://api.github.com/repos/gem/oq-engine/pulls/3652/commits
3981,PullRequestEvent,2016-03-22 05:19:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,63671051,,Celery not used bug,open,False,1988,Solves https://github.com/gem/oq-engine/issues/1987. A second set of pull requests will solve the issue in a robust way and will add a regression test. Nothing is broken: https://ci.openquake.org/job/zdevel_oq-engine/1716,https://api.github.com/repos/gem/oq-engine/issues/1988,,,2016-03-22T05:19:08Z,1,3,6,3,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1988.patch,https://api.github.com/repos/gem/oq-engine/pulls/1988/commits
3988,PullRequestEvent,2017-06-20 22:05:47+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,126640457,,Fix PGPKey.decrypt misusing message.issuers instead of encrypters.,open,False,183,"We only want to see if our key/subkey fingerprint is in some of the PKESKs, we don't care if it's in the signatures.",https://api.github.com/repos/SecurityInnovation/PGPy/issues/183,,,2017-06-20T22:05:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/SecurityInnovation/PGPy/pull/183.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/183/commits
3995,PullRequestEvent,2017-04-03 14:37:55+00:00,71563227,miLibris/flask-rest-jsonapi,5735408,akira-dev,327479,miLibris,113894568,,Returning multiple sort fields.,closed,False,26,,https://api.github.com/repos/miLibris/flask-rest-jsonapi/issues/26,2017-04-03T14:37:55Z,2017-04-03T14:37:55Z,2017-04-03T14:37:55Z,1,1,1,1,[],[],[],[],akira-dev,5735408,User,False,[],https://github.com/miLibris/flask-rest-jsonapi/pull/26.patch,https://api.github.com/repos/miLibris/flask-rest-jsonapi/pulls/26/commits
4016,PullRequestEvent,2016-08-05 09:58:29+00:00,6670942,boto/botocore,1964861,grahamar,327752,boto,80218367,,#860 Implement CloudFormation ChangeSet waiter,open,False,999,,https://api.github.com/repos/boto/botocore/issues/999,,,2016-08-05T09:58:28Z,1,40,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/999.patch,https://api.github.com/repos/boto/botocore/pulls/999/commits
4032,PullRequestEvent,2017-08-06 04:55:48+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,134314296,,tests: simplify test filenames,closed,False,50,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/50,2017-08-06T04:55:48Z,2017-08-06T04:55:48Z,2017-08-06T04:55:48Z,2,11,7,26,[],[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/50.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/50/commits
4033,PullRequestEvent,2017-09-04 23:29:57+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,139217280,,conferences: handle more incomplete dates,open,False,79,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/79,,,2017-09-04T23:29:57Z,1,22,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/79.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/79/commits
4035,PullRequestEvent,2017-11-14 06:29:49+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,152422916,,misc: remove headers for code and docs,open,False,141,"This reverts ca707c8 because the Python header generates spurious
failures when running ``$ py.test`` without arguments.

CC: @michamos ",https://api.github.com/repos/inspirehep/inspire-dojson/issues/141,,,2017-11-14T06:29:49Z,1,0,41,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/141.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/141/commits
4036,PullRequestEvent,2018-01-10 10:48:50+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,162078807,,global: miscellaneous refactors,closed,False,192,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/192,2018-01-10T10:48:50Z,2018-01-10T10:48:50Z,2018-01-10T10:48:50Z,5,47,57,3,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/192.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/192/commits
4037,PullRequestEvent,2017-02-17 10:28:11+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,106705773,,elements: changes in id,open,False,94,"* INCOMPATIBLE `type` is renamed to `schema` for consistency.
* Adds old `SPIRES` id.
  (closes #93

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/94,,,2017-02-17T10:28:11Z,1,1556,1449,8,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/94.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/94/commits
4050,PullRequestEvent,2015-10-28 11:25:16+00:00,5639801,collective/plone.app.locales,823925,tmog,362867,collective,48993073,,Da dk,open,False,74,,https://api.github.com/repos/collective/plone.app.locales/issues/74,,,2015-10-28T11:25:16Z,3,908,909,6,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/74.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/74/commits
4057,PullRequestEvent,2017-07-19 18:46:47+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230,DataDog,131392659,,Change ServiceMetadata app for AWS,open,False,315,Small fix on the name of the app,https://api.github.com/repos/DataDog/dd-trace-py/issues/315,,,2017-07-19T18:46:47Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/315.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/315/commits
4065,PullRequestEvent,2017-02-24 15:23:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,107848758,,[asyncio] make the tracer.wrap() works with coroutines,open,False,202,"### What it does

Allows the use of ``tracer.wrap()`` also for coroutines. In that way:
```python
# python 3.5+ syntax
@tracer.wrap()
async def coroutine():
  return 'executed'

# python 3.4 (the order of wrap() decorator doesn't matter)
@tracer.wrap()
@asyncio.coroutine
def coroutine():
  return 'executed'
```

If python 2 is used, that part of the code is never executed. The evaluation is done only once when the method `tracer.wrap()` is invoked.

#### Notes
We have to use a separated file to store the `yield from` call otherwise we got a Syntax Error in Python 2.",https://api.github.com/repos/DataDog/dd-trace-py/issues/202,,,2017-02-24T15:23:34Z,3,120,10,6,[],"[{'login': 'LotharSee', 'id': 2720261, 'avatar_url': 'https://avatars.githubusercontent.com/u/2720261?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/LotharSee', 'html_url': 'https://github.com/LotharSee', 'followers_url': 'https://api.github.com/users/LotharSee/followers', 'following_url': 'https://api.github.com/users/LotharSee/following{/other_user}', 'gists_url': 'https://api.github.com/users/LotharSee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LotharSee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LotharSee/subscriptions', 'organizations_url': 'https://api.github.com/users/LotharSee/orgs', 'repos_url': 'https://api.github.com/users/LotharSee/repos', 'events_url': 'https://api.github.com/users/LotharSee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LotharSee/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/202.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/202/commits
4067,PullRequestEvent,2017-09-01 01:23:18+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,33628386,,Python 2/3 support for PyTumblr.,closed,False,66,"I have updated the PyTumblr code to be both backwards compatible with Python 2 and forwards compatible with Python 3.

Some notes about what I've done:
- Since the oauth2 library isn't Python 3 compatible, I've ripped it out and replaced it with requests-oauthlib, which has cleaned up the multipart posting quite a bit. 
- I've used the [`future`](http://python-future.org/) library to be the compatibility layer for both Python 2 and Python 3, hence I've added it as a requirement.
- I have done some manual testing in both Python 2 and 3 to ensure that the major functionality is still working the way we'd expect, including file uploads.
- It seems like HTTPretty is giving us back values as Python bytestrings, so I had to update the tests to reflect that. If this is a concern, let me know.
- There's some issues with running the tests under 3.4 due to how HTTPretty does its mocking of sockets (see [this issue](https://github.com/gabrielfalcao/HTTPretty/issues/221) for more details), so I've only added 3.3 to be run on Travis. The client itself runs fine under Python 3.4.
- There's also a few minor PEP8 fixes that I've tossed in as well.

I'm reading over the CLA right now. I'll try to get it sent in on Tuesday if you're are interested in ever trying to merge this. I'm happy to make updates based on any code review feedback you may have.
",https://api.github.com/repos/tumblr/pytumblr/issues/66,2017-09-01T01:23:18Z,2017-09-01T01:23:18Z,2017-09-01T01:23:18Z,1,120,153,6,NONE,[],[],[],jasonpenny,6033,User,False,[],https://github.com/tumblr/pytumblr/pull/66.patch,https://api.github.com/repos/tumblr/pytumblr/pulls/66/commits
