,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
132,PullRequestEvent,2017-12-07 07:57:11+00:00,9954780,keis/base58,125062,keis,,,156924639,,Do not strip newline from input to cli,closed,False,25,Fixes #24,https://api.github.com/repos/keis/base58/issues/25,2017-12-07T07:57:11Z,2017-12-07T07:57:11Z,2017-12-07T07:57:11Z,1,1,1,1,OWNER,[],[],[],keis,125062,User,False,[],https://github.com/keis/base58/pull/25.patch,https://api.github.com/repos/keis/base58/pulls/25/commits
158,PullRequestEvent,2016-04-22 06:46:25+00:00,16644126,vasole/fisx,5636251,vasole,,,67462706,,Testing for windows,closed,False,8,Add appveyor testing for windows,https://api.github.com/repos/vasole/fisx/issues/8,2016-04-22T06:46:25Z,2016-04-22T06:46:25Z,2016-04-22T06:46:25Z,3,77,0,1,[],[],[],[],vasole,5636251,User,False,[],https://github.com/vasole/fisx/pull/8.patch,https://api.github.com/repos/vasole/fisx/pulls/8/commits
181,PullRequestEvent,2015-08-29 20:44:18+00:00,11167307,Knio/pynmea2,83974,Knio,,,43684640,,Typo fix,closed,False,40,`mode_inticator` -> `mode_indicator`.,https://api.github.com/repos/Knio/pynmea2/issues/40,2015-08-29T20:44:18Z,2015-08-29T20:44:18Z,2015-08-29T20:44:18Z,1,1,1,1,[],[],[],[],Knio,83974,User,False,[],https://github.com/Knio/pynmea2/pull/40.patch,https://api.github.com/repos/Knio/pynmea2/pulls/40/commits
194,PullRequestEvent,2017-07-25 06:19:56+00:00,13303522,MrLeeh/pyads,4641542,MrLeeh,,,132204055,,Dev,open,False,28,,https://api.github.com/repos/MrLeeh/pyads/issues/28,,,2017-07-25T06:19:56Z,4,168,2291,11,[],[],[],[],,,,,[],https://github.com/MrLeeh/pyads/pull/28.patch,https://api.github.com/repos/MrLeeh/pyads/pulls/28/commits
195,PullRequestEvent,2015-07-14 10:47:49+00:00,13303522,MrLeeh/pyads,1672353,wulmer,,,39903400,,add versioneer for consistent version numbers,open,False,3,"The last PyPI release of pyads is 1.1.1, but `PKG-INFO` shows 1.0.2. Documentation shows 1.1.0.

This PR adds versioneer to the pyads package which should simplify version handling. Simply tag a commit and then run `setup.py build|sdist` or `make html` to create a package or the documentation using the version given by the git tag.

More details on versioneer can be found [here](https://github.com/warner/python-versioneer)

BTW: I would not add `/doc/build/` to the repo, it is usually ignored.",https://api.github.com/repos/MrLeeh/pyads/issues/3,,,2015-07-14T10:47:48Z,2,2190,17,9,[],[],[],[],,,,,[],https://github.com/MrLeeh/pyads/pull/3.patch,https://api.github.com/repos/MrLeeh/pyads/pulls/3/commits
200,PullRequestEvent,2018-07-15 12:06:17+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,201494920,MDExOlB1bGxSZXF1ZXN0MjAxNDk0OTIw,pyup.io:  Scheduled daily dependency update on sunday,open,False,219,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **2.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.0
   ```
   =========================

Release date: 2018-07-15

    * `trailing-comma-tuple` can be emitted for `return` statements as well.

       Close 2269

    * Fix a false positive ``inconsistent-return-statements`` message when exception is raised
      inside an else statement.

      Close 1782

    * `ImportFrom` nodes correctly use the full name for the import sorting checks.

      Close 2181

    * [].extend and similar builtin operations don&#39;t emit `dict-*-not-iterating` with the Python 3 porting checker

      Close 2187

    * Add a check `consider-using-dict-comprehension` which is emitted if for dict initialization
      the old style with list comprehensions is used.

    * Add a check `consider-using-set-comprehension` which is emitted if for set initialization
      the old style with list comprehensions is used.

    * `logging-not-lazy` is emitted whenever pylint infers that a string is built with addition

      Close 2193

    * Add a check `chained-comparison` which is emitted if a boolean operation can be simplified
      by chaining some of its operations.
      e.g &quot;a &lt; b and b &lt; c&quot;, can be simplified as &quot;a &lt; b &lt; c&quot;.

      Close 2032

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

    * `in` is considered iterating context for some of the Python 3 porting checkers

      Close 2186

    * Add `--ignore-none` flag to control if pylint should warn about `no-member` where the owner is None

    * Fix a false positive related to `too-many-arguments` and bounded `__get__` methods

      Close 2172

    * `mcs` as the first parameter of metaclass&#39;s `__new__` method was replaced by `cls`

      Close 2028

    * `assignment-from-no-return` considers methods as well.

       Close 2081

    * Support typing.TYPE_CHECKING for *unused-import* errors

      Close 1948

    * Inferred classes at a function level no longer emit `invalid-name`
      when they don&#39;t respect the variable regular expression

      Close 1049

    * Added basic support for postponed evaluation of function annotations.

      Close 2069

    * Fix a bug with `missing-kwoa` and variadics parameters

      Close 1111

    * `simplifiable-if-statement` takes in account only when assigning to same targets

       Close 1984

    * Make `len-as-condition` test more cases, such as `len() &lt; 1` or `len &lt;= 0&#39;

    * Fix false-positive ``line-too-long`` message emission for
      commented line at the end of a module

      Close 1950

    * Fix false-positive ``bad-continuation`` for with statements

      Close 461

    * Don&#39;t warn about `stop-iteration-return` when using `next()` over `itertools.count`

      Close 2158

    * Add a check `consider-using-get` for unidiomatic usage of value/default-retrieval
      for a key from a dictionary

      Close 2076

    * invalid-slice-index is not emitted when the slice is used as index for a complex object.

      We only use a handful of known objects (list, set and friends) to figure out if
      we should emit invalid-slice-index when the slice is used to subscript an object.

    * Don&#39;t emit `unused-import` anymore for typing imports used in type comments.

    * Add a new check &#39;useless-import-alias&#39;.

      Close 2052

    * Add `comparison-with-callable` to warn for comparison with bare callable, without calling it.

      Close 2082

    * Don&#39;t warn for ``missing-type-doc`` and/or ``missing-return-type-doc``, if type
      annotations exist on the function signature for a parameter and/or return type.
      Close 2083

    * Add `--exit-zero` option for continuous integration scripts to more
      easily call Pylint in environments that abort when a program returns a
      non-zero (error) status code.

      Close 2042

    * Warn if the first argument of an instance/ class method gets assigned

      Close 977

    * New check `comparison-with-itself` to check comparison between same value.

      Close 2051

    * Add a new warning, &#39;logging-fstring-interpolation&#39;, emitted when f-string
      is used within logging function calls.

      Close 1998

    * Don&#39;t show &#39;useless-super-delegation&#39; if the subclass method has different type annotations.

      Close 1923

    * Add `unhashable-dict-key` check.

      Closes 586

    * Don&#39;t warn that a global variable is unused if it is defined by an import

      Close 1453

    * Skip wildcard import check for `__init__.py`.

      Close 2026

    * The Python 3 porting mode can now run with Python 3 as well.

    * `too-few-public-methods` is not emitted for dataclasses.

       Close 1793

    * New verbose mode option, enabled with `--verbose` command line flag, to
      display of extra non-checker-related output. It is disabled by default.

      Close 1863

    * `undefined-loop-variable` takes in consideration non-empty iterred objects before emitting

      Close 2039

    * Add support for numpydoc optional return value names.

      Close 2030

    * `singleton-comparison` accounts for negative checks

      Close 2037

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

      Close 1977

    * defaultdict and subclasses of dict are now handled for dict-iter-* checks

      Close 2005

    * `logging-format-interpolation` also emits when f-strings are used instead of % syntax.

      Close 1788

    * Don&#39;t trigger misplaced-bare-raise when the raise is in a finally clause

      Close 1924

    * Add a new check, `possibly-unused-variable`.

      This is similar to `unused-variable`, the only difference is that it is
      emitted when we detect a locals() call in the scope of the unused variable.
      The `locals()` call could potentially use the said variable, by consuming
      all values that are present up to the point of the call. This new check
      allows to disable this error when the user intentionally uses `locals()`
      to consume everything.

      Close 1909.

    * `no-else-return` accounts for multiple cases

       The check was a bit overrestrictive because we were checking for
       return nodes in the .orelse node. At that point though the if statement
       can be refactored to not have the orelse. This improves the detection of
       other cases, for instance it now detects TryExcept nodes that are part of
       the .else branch.

       Close 1852

    * Added two new checks, `invalid-envvar-value` and `invalid-envvar-default`.

      The former is trigger whenever pylint detects that environment variable manipulation
      functions uses a different type than strings, while the latter is emitted whenever
      the said functions are using a default variable of different type than expected.

    * Add a check `consider-using-join` for concatenation of strings using str.join(sequence)

      Close 1952

    * Add a check `consider-swap-variables` for swapping variables with tuple unpacking

      Close 1922

    * Add new checker `try-except-raise` that warns the user if an except handler block
      has a ``raise`` statement as its first operator. The warning is shown when there is
      a bare raise statement, effectively re-raising the exception that was caught or the
      type of the exception being raised is the same as the one being handled.

    * Don&#39;t crash on invalid strings when checking for `logging-format-interpolation`

      Close 1944

    * Exempt `__doc__` from triggering a `redefined-builtin`

      `__doc__` can be used to specify a docstring for a module without
      passing it as a first-statement string.

    * Fix false positive bad-whitespace from function arguments with default
      values and annotations

      Close 1831

    * Fix stop-iteration-return false positive when next builtin has a
      default value in a generator

      Close 1830

    * Fix emission of false positive ``no-member`` message for class with  &quot;private&quot; attributes whose name is mangled.

      Close 1643

    * Fixed a crash which occurred when `Uninferable` wasn&#39;t properly handled in `stop-iteration-return`

      Close 1779

    * Use the proper node to get the name for redefined functions (1792)

      Close 1774

    * Don&#39;t crash when encountering bare raises while checking inconsistent returns

      Close 1773

    * Fix a false positive ``inconsistent-return-statements`` message when if statement is inside try/except.

      Close 1770

    * Fix a false positive ``inconsistent-return-statements`` message when while loop are used.

      Close 1772

    * Correct column number for whitespace conventions.

      Previously the column was stuck at 0

      Close 1649

    * Fix ``unused-argument`` false positives with overshadowed variable in
      dictionary comprehension.

      Close 1731

    * Fix false positive ``inconsistent-return-statements`` message when never
      returning functions are used (i.e sys.exit for example).

      Close 1771

    * Fix error when checking if function is exception, as in ``bad-exception-context``.

    * Fix false positive ``inconsistent-return-statements`` message when a
      function is defined under an if statement.

      Close 1794

    * New ``useless-return`` message when function or method ends with a &quot;return&quot; or
      &quot;return None&quot; statement and this is the only return statement in the body.

    * Fix false positive ``inconsistent-return-statements`` message by
      avoiding useless exception inference if the exception is not handled.

      Close 1794 (second part)

    * Fix bad thread instantiation check when target function is provided in args.

      Close 1840

    * Fixed false positive when a numpy Attributes section follows a Parameters
      section

      Close 1867

    * Fix incorrect file path when file absolute path contains multiple ``path_strip_prefix`` strings.

      Close 1120

    * Fix false positive undefined-variable for lambda argument in class definitions

      Close 1824

    * Add of a new checker that warns the user if some messages are enabled or disabled
      by id instead of symbol.

      Close 1599

    * Suppress false-positive ``not-callable`` messages from certain
      staticmethod descriptors

      Close 1699

    * Fix indentation handling with tabs

      Close 1148

    * Fix false-positive ``bad-continuation`` error

      Close 638

    * Fix false positive unused-variable in lambda default arguments

      Close 1921
      Close 1552
      Close 1099
      Close 210

    * Updated the default report format to include paths that can be clicked on in some terminals (e.g. iTerm).

    * Fix inline def behavior with ``too-many-statements`` checker

      Close 1978

    * Fix `KeyError` raised when using docparams and NotImplementedError is documented.

      Close 2102

    * Fix &#39;method-hidden&#39; raised when assigning to a property or data descriptor.

    * Fix emitting ``useless-super-delegation`` when changing the default value of keyword arguments.

      Close 2022

    * Expand ignored-argument-names include starred arguments and keyword arguments

      Close 2214

    * Fix false-postive undefined-variable in nested lambda

      Close 760

    * Fix false-positive ``bad-whitespace`` message for typing annoatations
    with ellipses in them

      Close 1992
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.8.1** to **1.8.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.2
   ```
   ------------------

* Fixed unicode error
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/219,,,2018-07-15T12:06:17Z,6,6,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/219.patch,https://api.github.com/repos/ahawker/ulid/pulls/219/commits
201,PullRequestEvent,2018-05-01 12:05:13+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,185166747,,pyup.io:  Scheduled daily dependency update on tuesday,open,False,160,"




### Update [mypy](https://pypi.org/project/mypy) from **0.580** to **0.590**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/160,,,2018-05-01T12:05:12Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/160.patch,https://api.github.com/repos/ahawker/ulid/pulls/160/commits
202,PullRequestEvent,2017-10-07 19:17:18+00:00,93703838,ahawker/ulid,178002,ahawker,,,145288907,,pyup.io:  Scheduled daily dependency update on saturday,closed,False,53,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>mypy</b></td>
<td align=""center"">0.521</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.530</td>
<td>
     <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/53,2017-10-07T19:17:18Z,2017-10-07T19:17:18Z,2017-10-07T19:17:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],ahawker,178002,User,False,[],https://github.com/ahawker/ulid/pull/53.patch,https://api.github.com/repos/ahawker/ulid/pulls/53/commits
213,PullRequestEvent,2016-08-29 00:19:14+00:00,10074815,berdario/pew,752835,berdario,,,61639755,,Uninstallation of Pythons,closed,False,100,Just a simple addition to allow the user to remove any Pythons installed via Pew/Pythonz.,https://api.github.com/repos/berdario/pew/issues/100,,2016-08-29T00:19:13Z,2016-08-29T00:19:13Z,2,20,1,2,[],[],[],[],,,,,[],https://github.com/berdario/pew/pull/100.patch,https://api.github.com/repos/berdario/pew/pulls/100/commits
224,PullRequestEvent,2016-06-12 21:28:09+00:00,44054354,dabeaz/curio,350836,dabeaz,,,73507236,,Add a section to CONTRIBUTING.md about running the tests,closed,False,56,,https://api.github.com/repos/dabeaz/curio/issues/56,2016-06-12T21:28:08Z,2016-06-12T21:28:08Z,2016-06-12T21:28:09Z,1,25,1,1,[],[],[],[],dabeaz,350836,User,False,[],https://github.com/dabeaz/curio/pull/56.patch,https://api.github.com/repos/dabeaz/curio/pulls/56/commits
225,PullRequestEvent,2017-02-26 18:19:38+00:00,44054354,dabeaz/curio,350836,dabeaz,,,108013857,,Clarify Channel example in howto,closed,False,187,Exit when the last value (sentinel) is received and not the first.,https://api.github.com/repos/dabeaz/curio/issues/187,2017-02-26T18:19:37Z,2017-02-26T18:19:37Z,2017-02-26T18:19:38Z,1,1,1,1,[],[],[],[],dabeaz,350836,User,False,[],https://github.com/dabeaz/curio/pull/187.patch,https://api.github.com/repos/dabeaz/curio/pulls/187/commits
232,PullRequestEvent,2018-07-20 01:55:48+00:00,5021892,hgrecco/pint,7480168,jondoesntgit,,,202726935,MDExOlB1bGxSZXF1ZXN0MjAyNzI2OTM1,Adds Quantity.check and @ureg.check to take default keyword values,open,False,658,closes #655,https://api.github.com/repos/hgrecco/pint/issues/658,,,2018-07-20T01:55:48Z,2,74,18,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/658.patch,https://api.github.com/repos/hgrecco/pint/pulls/658/commits
240,PullRequestEvent,2017-10-16 16:26:36+00:00,6662075,joke2k/faker,89607,fcurella,,,146825257,,Fix README link to Ruby faker,closed,False,627,The RubyForge site is no longer active so I've used the project's GitHub URL,https://api.github.com/repos/joke2k/faker/issues/627,,2017-10-16T16:26:35Z,2017-10-16T16:26:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/627.patch,https://api.github.com/repos/joke2k/faker/pulls/627/commits
244,PullRequestEvent,2017-08-17 17:33:30+00:00,6662075,joke2k/faker,89607,fcurella,,,136166210,,Add more street names for zh_TW,closed,False,571,"I fetched some names from the Taipei metro stations.  In addition, the street name suffixes are added to the street names instead of getting hard coded.  This way we can have more combinations of street names.

Example:
street name = Main, Dundas, King, Queen
suffixes = St, Rd
We could genereate Main St, Main Rd, Dundas St, Dundas Rd, King St, King Rd, Queen St and Queen Rd.",https://api.github.com/repos/joke2k/faker/issues/571,2017-08-17T17:33:30Z,2017-08-17T17:33:30Z,2017-08-17T17:33:30Z,4,50,24,2,[],[],[],[],fcurella,89607,User,False,[],https://github.com/joke2k/faker/pull/571.patch,https://api.github.com/repos/joke2k/faker/pulls/571/commits
250,PullRequestEvent,2018-05-28 20:29:26+00:00,6662075,joke2k/faker,146896,proteusvacuum,,,190992976,,Update hu_HU jobs to be unicode literals,open,False,756,"### What does this changes

Makes hu_HU locale jobs unicode

### What was wrong

When fetching jobs with the hu_HU locale, I was getting UnicodeDecodeError since these were not encoded correctly.

### How this fixes it

Correctly encodes these strings as unicode
",https://api.github.com/repos/joke2k/faker/issues/756,,,2018-05-28T20:29:25Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/756.patch,https://api.github.com/repos/joke2k/faker/pulls/756/commits
251,PullRequestEvent,2017-04-29 16:34:56+00:00,6662075,joke2k/faker,4118513,Newman101,,,118280885,,Improved hu_HU accuracy,open,False,509,"Hello.

This is related to issue #490.

Domains and e-mail addresses used to contain accents. These accents have now been removed. 

Unit tests added and ```python setup.py test``` ran locally. All green.

Thank you.",https://api.github.com/repos/joke2k/faker/issues/509,,,2017-04-29T16:34:55Z,1,48,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/509.patch,https://api.github.com/repos/joke2k/faker/pulls/509/commits
