,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9230,PullRequestEvent,2015-03-31 10:22:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,32308785,,access: removal of external authentications,open,False,2974,"* INCOMPATIBILITY Removes proprietary authentication protocol for
  robotlogin.  (closes #2972)

* INCOMPATIBILITY Removes external authentication engines. Please use
  `invenio.modules.oauthclient` or Flask-SSO instead.  (closes #1083)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2974,,,2015-03-31T10:22:20Z,1,32,5287,25,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2974.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2974/commits
9233,PullRequestEvent,2016-05-09 08:26:56+00:00,2665618,inveniosoftware/invenio,11770726,ddaze,1157480,inveniosoftware,69310568,,BibFormat: optional record recommender,open,False,3616,"* NEW Record recommender loads and displays recommendations on
  each record page. The recommendations are calculated with the speared
  python package the invenio-record-recommender.

* Loads the calculated recommendations from Redis.

* Creates /record/*id*/recommendations endpoint.

* Introduces CFG_RECOMMENDER_REDIS and CFG_RECOMMENDER_PREFIX config
  used to set the Redis instance from where the recommendations should
  be loaded.

* Renders recommended records in JavaScript after the record is loaded.

* Logs clicks on recommended records to webstat.

Signed-off-by: David Zerulla <ddaze@outlook.de>",https://api.github.com/repos/inveniosoftware/invenio/issues/3616,,,2016-05-09T08:26:56Z,1,415,4,10,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3616.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3616/commits
9252,PullRequestEvent,2018-05-25 20:21:34+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,190686059,,release: v3.0.0rc2,open,False,3866,,https://api.github.com/repos/inveniosoftware/invenio/issues/3866,,,2018-05-25T20:21:34Z,2,12,12,3,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3866.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3866/commits
9253,PullRequestEvent,2015-04-08 11:15:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,32775378,,pidstore: external datacite package ,closed,False,2985,Supersede #2934 (now against the right branch),https://api.github.com/repos/inveniosoftware/invenio/issues/2985,2015-04-08T11:15:50Z,2015-04-08T11:15:50Z,2015-04-08T11:15:50Z,2,86,698,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2985.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2985/commits
9255,PullRequestEvent,2015-02-24 13:25:52+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,29896674,,SVG badges + docs style improvements,open,False,4,,https://api.github.com/repos/inveniosoftware/datacite/issues/4,,,2015-02-24T13:25:52Z,2,11,13,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/datacite/pull/4.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/4/commits
9256,PullRequestEvent,2016-06-28 16:16:27+00:00,2018739,inveniosoftware/workflow,517546,tiborsimko,1157480,inveniosoftware,75506775,,global: inveniosoftware.org,open,False,36,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/workflow/issues/36,,,2016-06-28T16:16:26Z,1,3,3,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/workflow/pull/36.patch,https://api.github.com/repos/inveniosoftware/workflow/pulls/36/commits
9259,PullRequestEvent,2015-05-08 09:34:17+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,33171186,,dictdiffer: pragmatic merge,closed,False,53,"As discussed with @jirikuncar a while ago, here the pull request of a more pragmatic dictdiffer.merge implementation.

Dictdiffer v0.5.0: merging

* Alters the dictdiffer.diff function to allow expanding patches and to utilize a path_limit parameter, which stops the extraction process at a given point
* Adds the following files to handle the merging process:
  * merge.py
  * conflict.py
  * resolve.py
  * unify.py

Which is executed in the following steps:
* The differences between a latest common ancestor (lca) and two other data structures are extracted
* The two occuring differences lists are checked for conflicts
* Those conficts are resolved
* The patches are unified

Signed-off-by: Martin Vesper <martin.vesper@cern.ch>",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/53,2015-05-08T09:34:16Z,2015-05-08T09:34:16Z,2015-05-08T09:34:16Z,3,1394,69,15,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/53.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/53/commits
9262,PullRequestEvent,2017-06-07 15:13:02+00:00,43819930,inveniosoftware/invenio-db,381280,jacquerie,1157480,inveniosoftware,124446003,,release: v1.0.0b7,open,False,87,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/87,,,2017-06-07T15:12:53Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/87.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/87/commits
9269,PullRequestEvent,2016-09-26 12:24:54+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,86732379,,release: v1.0.0a5,open,False,24,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/24,,,2016-09-26T12:24:53Z,1,6,6,3,[],"[{'login': 'remileduc', 'id': 2204024, 'avatar_url': 'https://avatars.githubusercontent.com/u/2204024?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/remileduc', 'html_url': 'https://github.com/remileduc', 'followers_url': 'https://api.github.com/users/remileduc/followers', 'following_url': 'https://api.github.com/users/remileduc/following{/other_user}', 'gists_url': 'https://api.github.com/users/remileduc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/remileduc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/remileduc/subscriptions', 'organizations_url': 'https://api.github.com/users/remileduc/orgs', 'repos_url': 'https://api.github.com/users/remileduc/repos', 'events_url': 'https://api.github.com/users/remileduc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/remileduc/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/24.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/24/commits
9270,PullRequestEvent,2016-05-17 06:43:32+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,69988490,,version: post-release bump,closed,False,36,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/36,2016-05-17T06:43:31Z,2016-05-17T06:43:31Z,2016-05-17T06:43:31Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/36/commits
9275,PullRequestEvent,2017-02-02 21:10:40+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,104357951,,docs: experimental warning removal,closed,False,64,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/64,2017-02-02T21:10:39Z,2017-02-02T21:10:39Z,2017-02-02T21:10:39Z,1,0,2,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/64.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/64/commits
9298,PullRequestEvent,2015-08-12 11:48:37+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,42217400,,Invenio-Formatter v0.1.0,closed,False,2,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/2,2015-08-12T11:48:37Z,2015-08-12T11:48:37Z,2015-08-12T11:48:37Z,1,87,5,9,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-formatter/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/2/commits
9299,PullRequestEvent,2016-04-11 14:28:33+00:00,40586639,inveniosoftware/invenio-formatter,1698163,lnielsen,1157480,inveniosoftware,65980834,,views: allowed titles,closed,False,22,@JavierDelgadoFernandez Can you have a quick look my proposed changes.,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/22,2016-04-11T14:28:33Z,2016-04-11T14:28:33Z,2016-04-11T14:28:33Z,3,254,114,11,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-formatter/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/22/commits
9300,PullRequestEvent,2016-03-23 17:46:45+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,63924117,,provider: name length issue fix,open,False,53,"* Fixes provider name to be less than 8 characters.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/53,,,2016-03-23T17:46:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/53.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/53/commits
9302,PullRequestEvent,2016-03-01 20:28:54+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,61076298,,bundles: latest `invenio-search-js` update,closed,False,14,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/14,2016-03-01T20:28:54Z,2016-03-01T20:28:54Z,2016-03-01T20:28:54Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/14/commits
9303,PullRequestEvent,2016-07-14 19:57:01+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,77515756,,release: v1.0.0a5,open,False,87,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/87,,,2016-07-14T19:57:00Z,1,5,5,3,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/87.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/87/commits
9306,PullRequestEvent,2015-09-22 07:41:56+00:00,33918671,inveniosoftware/invenio-communities,3035183,SamiHiltunen,1157480,inveniosoftware,45634380,,tests: fix incompatibility with pytest>=2.8.0,open,False,11,"* FIX Removes calls to PluginManager
  consider_setuptools_entrypoints() removed in PyTest 2.8.0.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/11,,,2015-09-22T07:41:54Z,1,6,8,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/11.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/11/commits
9309,PullRequestEvent,2016-05-31 13:42:18+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,71985389,,global: addition of missing commits,closed,False,51,"- Fixes issue with `password=None` during registration.
- Adds better GitHub error handler.",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/51,2016-05-31T13:42:18Z,2016-05-31T13:42:18Z,2016-05-31T13:42:18Z,4,72,38,9,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/51/commits
9311,PullRequestEvent,2017-08-07 16:05:37+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,134472929,,ext: 400 code on decoding error,open,False,135,"* When decoding the URL through ``400`` error if the parameters are not
 properly encoded, currently the server returns ``500`` which is not
 the proper for this type of errors. (closes #123)

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/135,,,2017-08-07T16:05:37Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/135.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/135/commits
9312,PullRequestEvent,2016-04-26 13:45:47+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,67344587,,tests: login_required testsuite addition,closed,False,35,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/35,2016-04-26T13:45:47Z,2016-04-26T13:45:47Z,2016-04-26T13:45:47Z,1,61,2,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/35.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/35/commits
9313,PullRequestEvent,2017-08-03 16:57:42+00:00,40135191,inveniosoftware/invenio-oauth2server,1566093,dinosk,1157480,inveniosoftware,133977654,,ext: reverting of custom session interface,closed,False,132,"* removes changes added to distinguish oauth requests.
  (after https://github.com/inveniosoftware/invenio-accounts/pull/236, cd723ce2e3dffc8f799dc86e1d070c1ef53f3849 is not needed.)
Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/132,,2017-08-03T16:57:41Z,2017-08-03T16:57:41Z,1,0,53,4,[],"[{'login': 'dinosk', 'id': 1566093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1566093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dinosk', 'html_url': 'https://github.com/dinosk', 'followers_url': 'https://api.github.com/users/dinosk/followers', 'following_url': 'https://api.github.com/users/dinosk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dinosk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dinosk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dinosk/subscriptions', 'organizations_url': 'https://api.github.com/users/dinosk/orgs', 'repos_url': 'https://api.github.com/users/dinosk/repos', 'events_url': 'https://api.github.com/users/dinosk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dinosk/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/132.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/132/commits
