,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4884,PullRequestEvent,2018-07-30 21:46:18+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,204939391,MDExOlB1bGxSZXF1ZXN0MjA0OTM5Mzkx,[Unit test] Verify controller objects do not persist across classes,open,False,483,"In the same run (calling `TestRunner.run` once) with multiple test classes,
the controller objects should be recreated for each class and not be reused.",https://api.github.com/repos/google/mobly/issues/483,,,2018-07-30T21:46:18Z,1,85,0,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'node_id': 'MDQ6VXNlcjIyNDIyNzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['testing'],https://github.com/google/mobly/pull/483.patch,https://api.github.com/repos/google/mobly/pulls/483/commits
4890,PullRequestEvent,2018-07-24 15:32:15+00:00,24993138,google/brotli,203457,eustas,1342004,google,203568359,MDExOlB1bGxSZXF1ZXN0MjAzNTY4MzU5,"Revert ""platform: fix unaligned 64-bit accesses on AArch32""",closed,False,701,Reverts google/brotli#699,https://api.github.com/repos/google/brotli/issues/701,2018-07-24T15:32:14Z,2018-07-24T15:32:14Z,2018-07-24T15:32:14Z,1,10,35,1,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/701.patch,https://api.github.com/repos/google/brotli/pulls/701/commits
4945,PullRequestEvent,2017-11-01 22:00:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,150156513,,Use .mean() in Fama-French fix,closed,False,465,,https://api.github.com/repos/quantopian/pyfolio/issues/465,2017-11-01T22:00:31Z,2017-11-01T22:00:31Z,2017-11-01T22:00:31Z,1,1,2,1,CONTRIBUTOR,[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/465.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/465/commits
4953,PullRequestEvent,2015-07-28 19:50:34+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,40932523,,[ENH] Add returns function registration.,closed,False,92,"Here is a really simple implementation of a returns function
registry mechanism.

This doesn't feel like a great way to go about this but it works.
Maybe we can use a class/decorator pattern but I'm not sure what
schools of thought are out there on this sort of thing.

Any thoughts on this, if it's fine I'll document it up and submit a PR.
",https://api.github.com/repos/quantopian/pyfolio/issues/92,2015-07-28T19:50:33Z,2015-07-28T19:50:33Z,2015-07-28T19:50:33Z,5,50,3,1,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/92.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/92/commits
4957,PullRequestEvent,2016-04-18 11:06:03+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,66835038,,Refactor roundtrip,open,False,293,Complete rewrite of the round-trip analysis. Now does complete portfolio reconstruction based on transactions and matches orders even without crossing the zero-mark which should make it much more generally applicable. Also much better output.,https://api.github.com/repos/quantopian/pyfolio/issues/293,,,2016-04-18T11:06:03Z,19,854,224,4,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/293.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/293/commits
4962,PullRequestEvent,2016-08-01 19:51:41+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,79625619,,"BUG heatmap fixes, test fixes",open,False,61,,https://api.github.com/repos/quantopian/alphalens/issues/61,,,2016-08-01T19:51:41Z,1,26,24,3,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/61.patch,https://api.github.com/repos/quantopian/alphalens/pulls/61/commits
4983,PullRequestEvent,2018-05-14 17:59:27+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,168458255,,Adds basic support of xsd:duration,closed,False,808,"Uses `isodate.parse_duration` that converts a duration ISO string to timedelta if possible and if not fallbacks to the `Duration` type of the `isodate` library.

Supports also xsd:yearMonthDuration and xsd:dayTimeDuration.
xsd:dayTimeDuration is the exact match of the set of durations supported by `timedelta`.",https://api.github.com/repos/RDFLib/rdflib/issues/808,2018-05-14T17:59:26Z,2018-05-14T17:59:26Z,2018-05-14T17:59:26Z,1,57,4,2,NONE,[],[],[],gromgull,178028,User,False,[],https://github.com/RDFLib/rdflib/pull/808.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/808/commits
4987,PullRequestEvent,2018-06-01 00:09:33+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,191904376,MDExOlB1bGxSZXF1ZXN0MTkxOTA0Mzc2,Groupby information is now separate from the RowIndex,open,False,1072,"[See #852 for the rationale for this change].

Closes #852
",https://api.github.com/repos/h2oai/datatable/issues/1072,,,2018-06-01T00:09:32Z,5,510,169,37,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1072.patch,https://api.github.com/repos/h2oai/datatable/pulls/1072/commits
4988,PullRequestEvent,2016-10-11 22:35:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,88733947,,[SW-219] RSparkling: as_h2o_frame should properly name the frame,closed,False,102,"*Right now `as_h2o_frame` creates the name of the frame as ""frame_rdd_xxx"" but it should allow the user to pass actual name of frame: as_h2o_frame(table, ""myTable"").
*This PR solves this issue.",https://api.github.com/repos/h2oai/sparkling-water/issues/102,2016-10-11T22:35:37Z,2016-10-11T22:35:37Z,2016-10-11T22:35:37Z,1,33,3,2,[],"[{'login': 'jakubhava', 'id': 4374603, 'avatar_url': 'https://avatars.githubusercontent.com/u/4374603?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jakubhava', 'html_url': 'https://github.com/jakubhava', 'followers_url': 'https://api.github.com/users/jakubhava/followers', 'following_url': 'https://api.github.com/users/jakubhava/following{/other_user}', 'gists_url': 'https://api.github.com/users/jakubhava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jakubhava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jakubhava/subscriptions', 'organizations_url': 'https://api.github.com/users/jakubhava/orgs', 'repos_url': 'https://api.github.com/users/jakubhava/repos', 'events_url': 'https://api.github.com/users/jakubhava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jakubhava/received_events', 'type': 'User', 'site_admin': False}, {'login': 'navdeep-G', 'id': 10055668, 'avatar_url': 'https://avatars.githubusercontent.com/u/10055668?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/navdeep-G', 'html_url': 'https://github.com/navdeep-G', 'followers_url': 'https://api.github.com/users/navdeep-G/followers', 'following_url': 'https://api.github.com/users/navdeep-G/following{/other_user}', 'gists_url': 'https://api.github.com/users/navdeep-G/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/navdeep-G/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/navdeep-G/subscriptions', 'organizations_url': 'https://api.github.com/users/navdeep-G/orgs', 'repos_url': 'https://api.github.com/users/navdeep-G/repos', 'events_url': 'https://api.github.com/users/navdeep-G/events{/privacy}', 'received_events_url': 'https://api.github.com/users/navdeep-G/received_events', 'type': 'User', 'site_admin': False}]",[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/102.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/102/commits
5006,PullRequestEvent,2018-05-29 21:51:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,191280035,,[SW-XXX] Dockerization of Sparkling Water pipelines,open,False,731,,https://api.github.com/repos/h2oai/sparkling-water/issues/731,,,2018-05-29T21:51:31Z,85,478,156,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/731.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/731/commits
5011,PullRequestEvent,2018-06-15 11:15:38+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,195145394,MDExOlB1bGxSZXF1ZXN0MTk1MTQ1Mzk0,[SW-XXX] Test Memory Optimizations,open,False,758,,https://api.github.com/repos/h2oai/sparkling-water/issues/758,,,2018-06-15T11:15:37Z,1,27,27,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/758.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/758/commits
5013,PullRequestEvent,2018-04-17 14:01:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,182176447,,[SW-805] Fix running predictions on H2OMojoModel on Spark 2.0,closed,False,674,,https://api.github.com/repos/h2oai/sparkling-water/issues/674,2018-04-17T14:01:20Z,2018-04-17T14:01:20Z,2018-04-17T14:01:20Z,1,2,2,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/674.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/674/commits
5015,PullRequestEvent,2018-04-17 17:04:56+00:00,82107741,Nike-Inc/cerberus-python-client,6239450,mayitbeegh,1435711,Nike-Inc,181058306,,* prints error message when Cerberus call fails,closed,False,25,,https://api.github.com/repos/Nike-Inc/cerberus-python-client/issues/25,2018-04-17T17:04:56Z,2018-04-17T17:04:56Z,2018-04-17T17:04:56Z,5,46,35,7,CONTRIBUTOR,[],"[{'login': 'fieldju', 'id': 711726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/711726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fieldju', 'html_url': 'https://github.com/fieldju', 'followers_url': 'https://api.github.com/users/fieldju/followers', 'following_url': 'https://api.github.com/users/fieldju/following{/other_user}', 'gists_url': 'https://api.github.com/users/fieldju/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fieldju/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fieldju/subscriptions', 'organizations_url': 'https://api.github.com/users/fieldju/orgs', 'repos_url': 'https://api.github.com/users/fieldju/repos', 'events_url': 'https://api.github.com/users/fieldju/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fieldju/received_events', 'type': 'User', 'site_admin': False}]",[],mayitbeegh,6239450,User,False,[],https://github.com/Nike-Inc/cerberus-python-client/pull/25.patch,https://api.github.com/repos/Nike-Inc/cerberus-python-client/pulls/25/commits
5035,PullRequestEvent,2016-12-16 20:58:28+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,97828791,,#845 Backwards compatibility with numpy 1.7,closed,False,846,"@brgillis reported in #845 that some tests were failing.  Turns out they were all due to numpy 1.7, which predates some accuracy improvements numpy made (I think in 1.9), especially in functions like `np.sum` which now accumulate in double precision, even if the array is single precision.  In numpy 1.7, the accumulator used whatever type the array was by default, although you can specify a different type using `dtype=float`.

This PR mostly amounts to adding that kwarg to many of our `np.sum(...)` calls.  It doesn't hurt anything on new numpy versions, and it makes things more accurate on old ones.

There were still a few places where the tests disagreed at the 5th decimal place, so there may be a couple more places where the numpy accuracy changed that I didn't find.  But for those, I just changed the test to only test 4 decimal places instead of 5.  I think that's acceptable.

I branched this off of #841, so feel free to wait to review this until that one is merged in.",https://api.github.com/repos/GalSim-developers/GalSim/issues/846,2016-12-16T20:58:28Z,2016-12-16T20:58:28Z,2016-12-16T20:58:28Z,4,42,39,10,[],[],[],[],rmjarvis,623887,User,False,[],https://github.com/GalSim-developers/GalSim/pull/846.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/846/commits
5053,PullRequestEvent,2015-11-30 12:26:23+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,52117806,,Restrict pylint version to < 1.5,open,False,181,"New version 1.5 is causing new problems and seems itself to
have unstable builds. Restrict version to be in the 1.4 series.
Requires explicitly restricting astroid to versions < 1.4.",https://api.github.com/repos/BlueBrain/NeuroM/issues/181,,,2015-11-30T12:26:23Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/181.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/181/commits
5068,PullRequestEvent,2015-07-24 07:45:50+00:00,21973580,Hipo/drf-extra-fields,5842729,umutbozkurt,1497148,Hipo,39659684,,"latitude, longitude validation added for PointField",closed,False,8,,https://api.github.com/repos/Hipo/drf-extra-fields/issues/8,2015-07-24T07:45:50Z,2015-07-24T07:45:50Z,2015-07-24T07:45:50Z,2,33,18,2,[],[],[],[],umutbozkurt,5842729,User,False,[],https://github.com/Hipo/drf-extra-fields/pull/8.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/8/commits
5266,PullRequestEvent,2016-07-27 19:06:59+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,79079735,,Implement Notification Templates,open,False,181,Connect to issue #174. See #174 for detailed specifications.,https://api.github.com/repos/ansible/tower-cli/issues/181,,,2016-07-27T19:06:59Z,3,573,3,9,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/181.patch,https://api.github.com/repos/ansible/tower-cli/pulls/181/commits
5272,PullRequestEvent,2015-06-11 18:44:50+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,37495257,,Make the stinkin' badges work,closed,False,50,Fix the stinkin' badges from 4d9f3abc73a0a5398bb9a70d8c0a9d6012509a20 (and the others too) to use shields.io instead.,https://api.github.com/repos/ansible/tower-cli/issues/50,2015-06-11T18:44:47Z,2015-06-11T18:44:47Z,2015-06-11T18:44:47Z,1,6,6,1,[],[],[],[],jlaska,1051173,User,False,[],https://github.com/ansible/tower-cli/pull/50.patch,https://api.github.com/repos/ansible/tower-cli/pulls/50/commits
5276,PullRequestEvent,2016-08-30 13:47:04+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,60300516,,vsc.utils.run: improve handling tasks and pgids (HPC-5756),closed,False,222,,https://api.github.com/repos/hpcugent/vsc-base/issues/222,2016-08-30T13:47:04Z,2016-08-30T13:47:04Z,2016-08-30T13:47:04Z,5,234,130,17,[],[],[],[],JensTimmerman,281523,User,False,[],https://github.com/hpcugent/vsc-base/pull/222.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/222/commits
5286,PullRequestEvent,2016-02-01 13:55:16+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,57842137,,Bugfix: Ensure to inject the superuser username when connecting.,open,False,124,"When running patroni with a superuser different than the os-user, the connection
was being established using the os-username. This fixes this.",https://api.github.com/repos/zalando/patroni/issues/124,,,2016-02-01T13:55:16Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/124.patch,https://api.github.com/repos/zalando/patroni/pulls/124/commits
